725347,"CHICAGO/WAUKEGAN",IL,-6.0,42.417,-87.867,222
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/26/2001,12:00,671,1411,270,2,9,78,2,21,233,2,9,296,2,9,78,2,21,259,2,9,662,2,25,10,E,9,10,E,9,0.3,E,9,-8.7,E,9,47,A,7,987,B,8,230,E,9,7.4,E,9,12333,C,8,580,E,9,1.0,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/26/2001,13:00,676,1411,309,2,9,162,2,21,231,2,9,334,2,9,164,2,21,255,2,9,568,2,25,10,E,9,10,E,9,0.4,E,9,-5.9,E,9,59,A,7,987,B,8,240,E,9,7.2,E,9,11077,C,8,573,E,9,1.0,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/26/2001,14:00,615,1411,218,2,9,59,2,21,192,2,9,239,2,9,58,2,21,214,2,9,543,2,25,10,E,9,10,E,9,0.6,E,9,-5.1,E,9,62,A,7,988,B,8,260,E,9,7.2,E,9,9822,C,8,567,E,9,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,00,C,8
01/26/2001,15:00,491,1411,98,2,9,0,2,21,98,2,9,113,2,9,0,2,21,113,2,9,393,2,25,10,E,9,10,E,9,1.7,E,9,-4.3,E,9,62,A,7,988,B,8,280,E,9,7.2,E,9,8566,C,8,560,E,9,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
01/26/2001,16:00,313,1411,87,2,9,34,2,21,80,2,9,96,2,9,29,2,21,90,2,9,203,2,25,10,E,9,10,E,9,0.8,E,9,-3.6,E,9,70,A,7,989,B,8,300,E,9,6.4,E,9,7311,C,8,553,E,9,0.9,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
01/26/2001,17:00,98,1329,31,2,9,79,2,21,25,2,9,33,2,9,32,2,21,31,2,9,44,2,25,10,E,9,10,E,9,-0.1,E,9,-3.8,E,9,73,A,7,989,B,8,340,E,9,6.2,E,9,6055,C,8,547,E,9,0.8,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
01/26/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-3.0,A,7,85,A,7,990,B,8,290,A,7,4.1,A,7,4800,B,7,540,A,7,0.8,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
01/26/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-2.5,E,9,-3.8,E,9,90,A,7,990,B,8,210,E,9,2.2,E,9,5464,C,8,1802,E,9,0.8,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
01/26/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-3.9,E,9,-3.9,E,9,100,A,7,991,B,8,200,E,9,2.1,E,9,6129,C,8,3065,E,9,0.7,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
01/26/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-5.4,E,9,-5.4,E,9,100,A,7,991,B,8,180,E,9,2.5,E,9,6794,C,8,4327,E,9,0.7,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
01/26/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-6.9,E,9,-6.9,E,9,100,A,7,992,B,8,150,E,9,2.8,E,9,7458,C,8,5589,E,9,0.6,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
01/26/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.4,E,9,-8.4,E,9,100,A,7,992,B,8,130,E,9,3.1,E,9,8123,C,8,6852,E,9,0.6,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
01/26/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-8.8,E,9,-8.8,E,9,100,A,7,993,B,8,100,E,9,3.4,E,9,8788,C,8,8114,E,9,0.6,E,8,0.087,F,8,0.160,F,8,0,1,D,9,10,C,8
01/27/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-8.3,E,9,-8.4,E,9,99,A,7,993,B,8,80,E,9,3.9,E,9,9452,C,8,9376,E,9,0.6,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/27/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-9.8,E,9,-9.8,E,9,100,A,7,994,B,8,60,E,9,4.2,E,9,10117,C,8,10639,E,9,0.6,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/27/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-10.2,E,9,-10.2,E,9,100,A,7,994,B,8,40,E,9,4.5,E,9,10782,C,8,11901,E,9,0.6,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/27/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-11.7,E,9,-11.7,E,9,100,A,7,995,B,8,20,E,9,4.8,E,9,11447,C,8,13164,E,9,0.7,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-11.2,E,9,-11.2,E,9,100,A,7,995,B,8,350,E,9,5.2,E,9,12111,C,8,14426,E,9,0.7,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-12.6,E,9,-12.6,E,9,100,A,7,996,B,8,330,E,9,5.5,E,9,12776,C,8,15688,E,9,0.7,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-12.1,E,9,-12.1,E,9,100,A,7,996,B,8,340,E,9,4.4,E,9,13441,C,8,16951,E,9,0.7,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2001,08:00,73,1140,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,2,E,9,-10.6,E,9,-10.7,E,9,99,A,7,997,B,8,310,E,9,3.8,E,9,14105,C,8,18213,E,9,0.7,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2001,09:00,288,1411,172,2,9,288,2,21,113,2,9,176,2,9,217,2,21,131,2,9,240,2,25,3,E,9,3,E,9,-7.1,E,9,-10.5,E,9,74,A,7,997,B,8,300,E,9,4.8,E,9,14770,C,8,19475,E,9,0.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2001,10:00,473,1411,205,2,9,156,2,21,153,2,9,222,2,9,146,2,21,172,2,9,348,2,25,1,E,9,1,E,9,-6.5,E,9,-11.2,E,9,66,A,7,998,B,8,300,E,9,4.2,E,9,15435,C,8,20738,E,9,0.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2001,11:00,605,1411,243,2,9,98,2,21,201,2,9,267,2,9,96,2,21,225,2,9,557,2,25,0,E,9,0,E,9,-6.0,A,7,-13.0,A,7,54,A,7,998,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2001,12:00,677,1411,381,2,9,338,2,21,218,2,9,404,2,9,347,2,21,236,2,9,497,2,25,0,E,9,0,E,9,-4.0,A,7,-11.0,A,7,54,A,7,999,A,7,280,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2001,13:00,682,1411,267,2,9,84,2,21,227,2,9,294,2,9,84,2,21,253,2,9,656,2,25,0,E,9,0,E,9,-4.0,A,7,-11.0,A,7,54,A,7,998,A,7,260,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2001,14:00,620,1411,252,2,9,83,2,21,216,2,9,277,2,9,82,2,21,241,2,9,596,2,25,0,E,9,0,E,9,-4.0,A,7,-11.0,A,7,54,A,7,997,A,7,270,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2001,15:00,496,1411,207,2,9,140,2,21,157,2,9,223,2,9,133,2,21,176,2,9,359,2,25,0,E,9,0,E,9,-3.0,A,7,-11.0,A,7,50,A,7,997,A,7,260,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2001,16:00,319,1411,160,2,9,364,2,21,78,2,9,166,2,9,288,2,21,101,2,9,144,2,25,0,E,9,0,E,9,-4.0,A,7,-11.0,A,7,54,A,7,997,A,7,240,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2001,17:00,103,1352,37,2,9,165,2,21,25,2,9,40,2,9,75,2,21,34,2,9,44,2,25,1,E,9,1,E,9,-6.0,A,7,-10.0,A,7,70,A,7,997,A,7,230,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7.0,A,7,-11.0,A,7,70,A,7,998,A,7,250,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-8.0,A,7,-12.0,A,7,70,A,7,997,A,7,240,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8.0,A,7,-13.0,A,7,64,A,7,996,A,7,230,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-9.0,A,7,-14.0,A,7,64,A,7,995,A,7,230,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-8.0,A,7,-14.0,A,7,58,A,7,996,A,7,240,A,7,7.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-9.0,A,7,-14.0,A,7,64,A,7,997,A,7,240,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-9.0,A,7,-13.0,A,7,70,A,7,997,A,7,250,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/28/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-9.0,A,7,-14.0,A,7,64,A,7,997,A,7,250,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/28/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-9.0,A,7,-14.0,A,7,64,A,7,997,A,7,250,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/28/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-9.0,A,7,-13.0,A,7,70,A,7,997,A,7,250,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/28/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,-9.0,A,7,-13.0,A,7,70,A,7,997,A,7,260,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/28/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,-8.0,A,7,-13.0,A,7,64,A,7,997,A,7,270,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/28/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,-9.0,A,7,-13.0,A,7,70,A,7,997,A,7,260,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/28/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,-9.0,A,7,-13.0,A,7,70,A,7,997,A,7,270,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/28/2001,08:00,76,1164,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,3,E,9,-9.0,A,7,-13.0,A,7,70,A,7,998,A,7,260,B,8,2.4,B,8,16100,B,7,77777,A,7,1.2,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/28/2001,09:00,292,1410,147,2,9,288,2,21,87,2,9,154,2,9,220,2,21,108,2,9,172,2,25,6,E,9,5,E,9,-8.0,A,7,-12.0,A,7,70,A,7,998,A,7,250,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/28/2001,10:00,477,1410,232,2,9,218,2,21,158,2,9,250,2,9,205,2,21,180,2,9,360,2,25,6,E,9,5,E,9,-7.0,A,7,-11.0,A,7,70,A,7,998,A,7,230,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/28/2001,11:00,610,1410,434,2,9,610,2,21,169,2,9,450,2,9,594,2,21,192,2,9,344,2,25,2,E,9,2,E,9,-6.0,A,7,-11.0,A,7,64,A,7,999,A,7,230,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/28/2001,12:00,682,1410,411,2,9,440,2,21,197,2,9,425,2,9,437,2,21,213,2,9,419,2,25,4,E,9,4,E,9,-4.0,A,7,-10.0,A,7,59,A,7,999,A,7,230,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/28/2001,13:00,687,1410,493,2,9,706,2,21,148,2,9,507,2,9,684,2,21,173,2,9,297,2,25,7,E,9,5,E,9,-3.0,A,7,-9.0,A,7,60,A,7,998,A,7,250,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/28/2001,14:00,626,1410,448,2,9,629,2,21,167,2,9,466,2,9,616,2,21,191,2,9,341,2,25,10,E,9,4,E,9,-3.0,A,7,-9.0,A,7,60,A,7,997,A,7,230,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/28/2001,15:00,502,1410,163,2,9,53,2,21,145,2,9,180,2,9,50,2,21,162,2,9,394,2,25,9,E,9,5,E,9,-3.0,A,7,-8.0,A,7,65,A,7,998,A,7,230,A,7,5.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/28/2001,16:00,324,1410,78,2,9,0,2,21,78,2,9,88,2,9,0,2,21,88,2,9,276,2,25,8,E,9,4,E,9,-3.0,A,7,-8.0,A,7,65,A,7,997,A,7,220,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/28/2001,17:00,108,1375,32,2,9,68,2,21,27,2,9,35,2,9,28,2,21,32,2,9,48,2,25,9,E,9,4,E,9,-3.0,A,7,-8.0,A,7,65,A,7,997,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/28/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.0,A,7,-7.0,A,7,71,A,7,997,A,7,220,A,7,3.6,A,7,12900,B,7,77777,A,7,1.5,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/28/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,-3.0,A,7,-7.0,A,7,71,A,7,997,A,7,210,A,7,2.6,A,7,8000,B,7,77777,A,7,1.4,E,8,0.088,F,8,0.160,F,8,0,1,D,9,00,C,8
01/28/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-7.0,A,7,71,A,7,997,A,7,160,A,7,2.1,A,7,8000,B,7,990,A,7,1.4,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/28/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-7.0,A,7,71,A,7,996,A,7,200,A,7,3.6,A,7,9700,B,7,1020,A,7,1.4,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/28/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,996,A,7,190,A,7,2.6,A,7,8000,B,7,1140,A,7,1.4,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/28/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,995,A,7,190,A,7,2.1,A,7,6400,B,7,720,A,7,1.4,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/28/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,995,A,7,170,A,7,1.5,A,7,6400,B,7,780,A,7,1.4,E,8,0.088,F,8,0.160,F,8,0,1,D,9,10,C,8
01/29/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,994,A,7,170,A,7,1.5,A,7,8000,B,7,960,A,7,1.4,E,8,0.089,F,8,0.160,F,8,0,1,D,9,10,C,8
01/29/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,994,A,7,150,A,7,2.1,A,7,4800,B,7,1020,A,7,1.3,E,8,0.089,F,8,0.160,F,8,0,1,D,9,10,C,8
01/29/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,993,A,7,140,A,7,3.1,A,7,4000,B,7,90,A,7,1.3,E,8,0.089,F,8,0.160,F,8,0,1,D,9,10,C,8
01/29/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,992,A,7,140,A,7,4.1,A,7,4800,B,7,90,A,7,1.2,E,8,0.089,F,8,0.160,F,8,0,1,D,9,10,C,8
01/29/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.4,B,8,-1.1,B,8,94,A,7,991,B,8,140,B,8,4.6,B,8,8050,C,8,90,B,8,1.2,E,8,0.089,F,8,0.160,F,8,0,1,D,9,10,C,8
01/29/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,990,A,7,130,A,7,5.1,A,7,11300,B,7,90,A,7,1.2,E,8,0.089,F,8,0.160,F,8,0,1,D,9,10,C,8
01/29/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,989,A,7,130,A,7,5.7,A,7,4800,B,7,750,A,7,1.1,E,8,0.089,F,8,0.160,F,8,0,1,D,9,10,C,8
01/29/2001,08:00,79,1187,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,989,A,7,130,A,7,4.6,A,7,8000,B,7,630,A,7,1.1,E,8,0.089,F,8,0.160,F,8,0,1,D,9,10,C,8
01/29/2001,09:00,297,1410,163,2,9,227,2,21,114,2,9,166,2,9,174,2,21,129,2,9,241,2,25,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,988,A,7,100,A,7,3.6,A,7,4000,B,7,570,A,7,1.1,E,8,0.089,F,8,0.160,F,8,0,1,D,9,10,C,8
01/29/2001,10:00,482,1410,55,2,9,0,2,21,55,2,9,66,2,9,0,2,21,66,2,9,242,2,25,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,987,A,7,120,A,7,2.6,A,7,4000,B,7,570,A,7,1.0,E,8,0.089,F,8,0.160,F,8,0,1,D,9,10,C,8
01/29/2001,11:00,616,1410,77,2,9,0,2,21,77,2,9,93,2,9,0,2,21,93,2,9,352,2,25,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,985,A,7,130,A,7,3.6,A,7,9700,B,7,660,A,7,1.0,E,8,0.089,F,8,0.160,F,8,0,1,D,9,10,C,8
01/29/2001,12:00,688,1410,147,2,9,0,2,21,147,2,9,171,2,9,0,2,21,171,2,9,628,2,25,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,984,A,7,130,A,7,4.6,A,7,9700,B,7,540,A,7,1.0,E,8,0.089,F,8,0.160,F,8,0,1,D,9,10,C,8
01/29/2001,13:00,693,1410,208,2,9,12,2,21,202,2,9,236,2,9,10,2,21,231,2,9,791,2,25,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,981,A,7,110,A,7,6.7,A,7,8000,B,7,600,A,7,1.0,E,8,0.089,F,8,0.160,F,8,0,1,D,9,10,C,8
01/29/2001,14:00,632,1410,166,2,9,6,2,21,164,2,9,190,2,9,5,2,21,188,2,9,651,2,25,10,E,9,10,E,9,2.0,A,7,0.0,A,7,87,A,7,981,A,7,100,A,7,5.7,A,7,4800,B,7,540,A,7,1.0,E,8,0.089,F,8,0.160,F,8,0,1,D,9,61,C,8
01/29/2001,15:00,508,1410,60,2,9,0,2,21,60,2,9,72,2,9,0,2,21,72,2,9,265,2,25,10,E,9,10,E,9,2.0,A,7,0.0,A,7,87,A,7,979,A,7,100,A,7,5.7,A,7,6400,B,7,600,A,7,1.0,E,8,0.089,F,8,0.160,F,8,5,1,D,9,10,C,8
01/29/2001,16:00,330,1410,98,2,9,45,2,21,87,2,9,107,2,9,38,2,21,98,2,9,222,2,25,10,E,9,10,E,9,2.0,A,7,0.0,A,7,87,A,7,978,A,7,100,A,7,5.7,A,7,4800,B,7,600,A,7,1.0,E,8,0.089,F,8,0.160,F,8,10,1,D,9,10,C,8
01/29/2001,17:00,113,1410,18,2,9,0,2,21,18,2,9,21,2,9,0,2,21,21,2,9,65,2,25,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,977,A,7,110,A,7,5.1,A,7,6400,B,7,1800,A,7,1.0,E,8,0.089,F,8,0.160,F,8,13,1,D,9,10,C,8
01/29/2001,18:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,10,E,9,10,A,7,2.0,A,7,-1.0,A,7,80,A,7,976,A,7,110,A,7,7.2,A,7,3200,B,7,1440,A,7,1.0,E,8,0.089,F,8,0.160,F,8,0,1,D,9,61,C,8
01/29/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,974,A,7,100,A,7,5.7,A,7,3200,B,7,1230,A,7,1.0,E,8,0.089,F,8,0.160,F,8,0,1,D,9,63,C,8
