703260,"KING SALMON ARPT",AK,-9.0,58.683,-156.650,15
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/29/1994,17:00,579,1371,125,1,10,0,1,16,125,1,10,144,1,10,0,1,16,144,1,10,517,1,21,10,A,7,10,A,7,6.7,A,7,3.3,A,7,79,A,7,999,A,7,320,A,7,3.1,A,7,48000,B,7,1097,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/29/1994,18:00,433,1371,102,1,10,24,1,16,95,1,10,113,1,10,22,1,16,106,1,10,266,1,21,9,A,7,9,A,7,5.6,A,7,2.8,A,7,82,A,7,999,A,7,290,A,7,4.1,A,7,48000,B,7,1036,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/29/1994,19:00,264,1371,52,1,10,0,1,16,52,1,10,59,1,10,0,1,16,59,1,10,191,1,21,10,A,7,10,A,7,4.4,A,7,2.2,A,7,86,A,7,1000,A,7,290,A,7,3.1,A,7,24000,B,7,792,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/29/1994,20:00,85,1360,17,1,10,0,1,16,17,1,10,19,1,10,0,1,16,19,1,10,60,1,21,10,A,7,10,A,7,4.4,A,7,3.3,A,7,93,A,7,1001,A,7,180,A,7,3.6,A,7,48000,B,7,853,A,7,1.2,E,8,0.000,F,8,0.00,F,8,5,1,D,9,51,C,8
03/29/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.8,A,7,97,A,7,1002,A,7,190,A,7,3.1,A,7,24000,B,7,732,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,51,C,8
03/29/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,2.2,A,7,96,A,7,1002,A,7,170,A,7,3.1,A,7,24000,B,7,671,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/29/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,1.7,A,7,92,A,7,1003,A,7,150,A,7,3.1,A,7,24000,B,7,792,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
03/29/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,1003,A,7,90,A,7,1.5,A,7,24000,B,7,1981,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/30/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,1003,A,7,90,A,7,3.1,A,7,24000,B,7,914,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/30/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,1004,A,7,180,A,7,3.1,A,7,24000,B,7,914,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/30/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,1005,A,7,160,A,7,2.6,A,7,11200,B,7,91,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/30/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,1005,A,7,160,A,7,2.6,A,7,1600,B,7,91,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,51,C,8
03/30/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.6,A,7,96,A,7,1006,A,7,160,A,7,2.6,A,7,24000,B,7,1006,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
03/30/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.6,A,7,100,A,7,1006,A,7,210,A,7,2.1,A,7,24000,B,7,914,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/30/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.0,A,7,96,A,7,1007,A,7,170,A,7,2.1,A,7,24000,B,7,975,A,7,1.2,E,8,0.000,F,8,0.00,F,8,3,1,D,9,61,C,8
03/30/1994,08:00,82,1336,14,1,10,0,1,16,14,1,10,16,1,10,0,1,16,16,1,10,51,1,21,10,A,7,10,A,7,0.6,A,7,0.0,A,7,96,A,7,1007,A,7,160,A,7,3.1,A,7,24000,B,7,2743,A,7,1.2,E,8,0.000,F,8,0.00,F,8,3,1,D,9,61,C,8
03/30/1994,09:00,261,1371,52,1,10,0,1,16,52,1,10,59,1,10,0,1,16,59,1,10,190,1,21,10,A,7,10,A,7,1.1,A,7,0.0,A,7,92,A,7,1008,A,7,210,A,7,3.1,A,7,24000,B,7,914,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/30/1994,10:00,432,1371,69,1,10,0,1,16,69,1,10,81,1,10,0,1,16,81,1,10,286,1,21,10,A,7,10,A,7,1.1,A,7,0.6,A,7,96,A,7,1009,A,7,190,A,7,3.1,A,7,16000,B,7,152,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
03/30/1994,11:00,579,1371,100,1,10,0,1,16,100,1,10,118,1,10,0,1,16,118,1,10,434,1,21,10,A,7,10,A,7,2.2,A,7,1.1,A,7,92,A,7,1010,A,7,260,A,7,2.6,A,7,16000,B,7,152,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
03/30/1994,12:00,693,1371,384,1,10,155,1,16,306,1,10,410,1,10,157,1,16,330,1,10,766,1,21,10,A,7,7,A,7,3.3,A,7,1.7,A,7,89,A,7,1010,A,7,240,A,7,3.1,A,7,16000,B,7,305,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,51,C,8
03/30/1994,13:00,765,1371,223,1,10,76,1,16,180,1,10,245,1,10,76,1,16,203,1,10,593,1,21,9,A,7,6,A,7,4.4,A,7,2.2,A,7,86,A,7,1011,A,7,280,A,7,2.6,A,7,24000,B,7,457,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/30/1994,14:00,790,1371,209,1,10,0,1,16,209,1,10,241,1,10,0,1,16,241,1,10,890,1,21,10,A,7,10,A,7,5.0,A,7,1.7,A,7,79,A,7,1011,A,7,270,A,7,2.1,A,7,24000,B,7,457,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/30/1994,15:00,767,1371,539,1,10,212,1,16,420,1,10,568,1,10,216,1,16,447,1,10,1098,1,21,9,A,7,9,A,7,5.0,A,7,2.2,A,7,82,A,7,1012,A,7,240,A,7,3.6,A,7,48000,B,7,457,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/30/1994,16:00,697,1371,514,1,10,544,1,16,237,1,10,526,1,10,543,1,16,249,1,10,524,1,21,7,A,7,7,A,7,5.6,A,7,2.2,A,7,79,A,7,1012,A,7,320,A,7,4.1,A,7,104000,B,7,579,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,01,C,8
03/30/1994,17:00,586,1371,321,1,10,90,1,16,282,1,10,350,1,10,90,1,16,312,1,10,696,1,21,9,A,7,9,A,7,5.0,A,7,2.2,A,7,82,A,7,1012,A,7,340,A,7,4.1,A,7,104000,B,7,488,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/30/1994,18:00,440,1371,251,1,10,129,1,16,209,1,10,273,1,10,122,1,16,234,1,10,475,1,21,7,A,7,7,A,7,5.6,A,7,2.8,A,7,82,A,7,1012,A,7,340,A,7,5.2,A,7,104000,B,7,1829,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/30/1994,19:00,270,1371,142,1,10,194,1,16,104,1,10,146,1,10,143,1,16,118,1,10,217,1,21,8,A,7,4,A,7,5.6,A,7,2.8,A,7,82,A,7,1012,A,7,360,A,7,3.6,A,7,104000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/30/1994,20:00,91,1371,36,1,10,82,1,16,31,1,10,38,1,10,28,1,16,36,1,10,59,1,21,7,A,7,2,A,7,2.8,A,7,1.7,A,7,92,A,7,1012,A,7,330,A,7,3.1,A,7,104000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/30/1994,21:00,0,57,0,1,10,1,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,5,A,7,3,A,7,1.1,A,7,0.6,A,7,96,A,7,1012,A,7,10,A,7,3.6,A,7,48000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,01,C,8
03/30/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,4,A,7,1.1,A,7,0.0,A,7,92,A,7,1012,A,7,360,A,7,3.6,A,7,24000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,01,C,8
03/30/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,0.0,A,7,-0.6,A,7,95,A,7,1012,A,7,20,A,7,3.6,A,7,24000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/30/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,0.6,A,7,-0.6,A,7,91,A,7,1012,A,7,40,A,7,4.1,A,7,24000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/31/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,2.2,A,7,0.0,A,7,85,A,7,1012,A,7,50,A,7,4.1,A,7,24000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/31/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,2.2,A,7,-0.6,A,7,81,A,7,1012,A,7,50,A,7,5.7,A,7,24000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/31/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,1.7,A,7,-1.1,A,7,81,A,7,1012,A,7,20,A,7,3.6,A,7,24000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/31/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,2.8,A,7,-1.1,A,7,75,A,7,1012,A,7,40,A,7,5.2,A,7,24000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/31/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,1.7,A,7,-1.7,A,7,77,A,7,1011,A,7,30,A,7,4.1,A,7,24000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/31/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,1.7,A,7,-1.1,A,7,81,A,7,1010,A,7,30,A,7,4.6,A,7,24000,B,7,6096,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/31/1994,07:00,0,34,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,9,A,7,9,A,7,3.3,A,7,-0.6,A,7,75,A,7,1010,A,7,50,A,7,5.7,A,7,48000,B,7,6096,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/31/1994,08:00,90,1370,21,1,10,0,1,16,21,1,10,24,1,10,0,1,16,24,1,10,70,1,21,10,A,7,10,A,7,3.9,A,7,-0.6,A,7,72,A,7,1010,A,7,50,A,7,7.2,A,7,48000,B,7,6096,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/31/1994,09:00,270,1370,105,1,10,65,1,16,92,1,10,114,1,10,53,1,16,104,1,10,215,1,21,10,A,7,6,A,7,4.4,A,7,-1.7,A,7,63,A,7,1010,A,7,70,A,7,9.3,A,7,48000,B,7,6096,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/31/1994,10:00,440,1370,227,1,10,205,1,16,161,1,10,243,1,10,189,1,16,182,1,10,364,1,21,10,A,7,6,A,7,5.0,A,7,-1.1,A,7,64,A,7,1010,A,7,80,A,7,9.3,A,7,48000,B,7,6096,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/31/1994,11:00,587,1370,142,1,10,0,1,16,142,1,10,163,1,10,0,1,16,163,1,10,573,1,21,10,A,7,10,A,7,5.6,A,7,-1.1,A,7,61,A,7,1010,A,7,80,A,7,10.3,A,7,48000,B,7,2591,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/31/1994,12:00,700,1370,222,1,10,0,1,16,222,1,10,251,1,10,0,1,16,251,1,10,862,1,21,10,A,7,10,A,7,5.6,A,7,-0.6,A,7,64,A,7,1009,A,7,100,A,7,9.3,A,7,48000,B,7,6096,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/31/1994,13:00,772,1370,200,1,10,0,1,16,200,1,10,231,1,10,0,1,16,231,1,10,851,1,21,10,A,7,10,A,7,5.6,A,7,-0.6,A,7,64,A,7,1009,A,7,70,A,7,5.2,A,7,48000,B,7,1219,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/31/1994,14:00,797,1370,208,1,10,0,1,16,208,1,10,241,1,10,0,1,16,241,1,10,891,1,21,10,A,7,10,A,7,6.1,A,7,-0.6,A,7,62,A,7,1008,A,7,70,A,7,6.2,A,7,48000,B,7,1372,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/31/1994,15:00,774,1370,200,1,10,0,1,16,200,1,10,231,1,10,0,1,16,231,1,10,852,1,21,10,A,7,10,A,7,6.7,A,7,0.0,A,7,62,A,7,1007,A,7,70,A,7,7.2,A,7,48000,B,7,1829,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/31/1994,16:00,704,1370,223,1,10,0,1,16,223,1,10,252,1,10,0,1,16,252,1,10,867,1,21,10,A,7,10,A,7,6.1,A,7,0.6,A,7,68,A,7,1006,A,7,70,A,7,7.7,A,7,48000,B,7,4267,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,02,C,8
03/31/1994,17:00,592,1370,144,1,10,0,1,16,144,1,10,165,1,10,0,1,16,165,1,10,582,1,21,10,A,7,10,A,7,5.6,A,7,0.0,A,7,67,A,7,1006,A,7,90,A,7,7.7,A,7,48000,B,7,1829,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/31/1994,18:00,447,1370,100,1,10,0,1,16,100,1,10,114,1,10,0,1,16,114,1,10,387,1,21,10,A,7,10,A,7,4.4,A,7,0.0,A,7,73,A,7,1005,A,7,70,A,7,6.7,A,7,48000,B,7,1676,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/31/1994,19:00,277,1370,53,1,10,0,1,16,53,1,10,61,1,10,0,1,16,61,1,10,197,1,21,10,A,7,10,A,7,4.4,A,7,0.0,A,7,73,A,7,1004,A,7,80,A,7,10.3,A,7,48000,B,7,1524,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/31/1994,20:00,98,1370,23,1,10,0,1,16,23,1,10,26,1,10,0,1,16,26,1,10,76,1,21,10,A,7,10,A,7,3.9,A,7,0.0,A,7,76,A,7,1004,A,7,80,A,7,9.3,A,7,48000,B,7,3048,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/31/1994,21:00,0,103,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,3.9,A,7,0.0,A,7,76,A,7,1004,A,7,70,A,7,7.2,A,7,24000,B,7,3048,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/31/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,-0.2,A,7,72,A,7,1003,A,7,70,A,7,6.9,A,7,24000,B,7,2896,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/31/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-0.5,A,7,72,A,7,1003,A,7,70,A,7,6.6,A,7,24000,B,7,2896,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/31/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-0.8,A,7,72,A,7,1002,A,7,70,A,7,6.3,A,7,24000,B,7,2438,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1989,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,1.7,A,7,-1.2,A,7,79,A,7,992,A,7,100,A,7,6.1,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/01/1989,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,1.1,A,7,-1.5,A,7,82,A,7,992,A,7,150,A,7,5.8,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/01/1989,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,0.6,A,7,-1.8,A,7,85,A,7,992,A,7,110,A,7,5.5,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/01/1989,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,0.0,A,7,-2.2,A,7,85,A,7,992,A,7,60,A,7,5.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/01/1989,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-2.8,A,7,89,A,7,992,A,7,60,A,7,3.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/01/1989,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-3.3,A,7,85,A,7,992,A,7,70,A,7,3.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/01/1989,07:00,1,125,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,3,A,7,3,A,7,-1.1,A,7,-3.3,A,7,85,A,7,992,A,7,330,A,7,3.1,A,7,48300,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/01/1989,08:00,100,1369,31,1,13,88,1,13,25,1,18,33,1,13,33,1,13,31,1,18,45,1,26,6,A,7,6,A,7,-1.7,A,7,-3.3,A,7,89,A,7,993,A,7,360,A,7,2.1,A,7,80500,B,7,1980,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/01/1989,09:00,280,1369,97,1,13,32,1,13,91,1,18,107,1,13,26,1,13,101,1,18,217,1,26,8,A,7,7,A,7,1.1,A,7,-2.2,A,7,79,A,7,993,A,7,20,A,7,2.1,A,7,80500,B,7,1980,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/01/1989,10:00,450,1369,164,1,13,242,1,13,86,1,18,178,1,13,221,1,13,105,1,18,159,1,26,7,A,7,7,A,7,5.0,A,7,-2.2,A,7,60,A,7,993,A,7,80,A,7,5.2,A,7,80500,B,7,1980,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/01/1989,11:00,597,1369,215,1,13,144,1,13,154,1,18,239,1,13,145,1,13,176,1,18,368,1,26,7,A,7,6,A,7,5.0,A,7,-2.2,A,7,60,A,7,993,A,7,70,A,7,6.7,A,7,80500,B,7,2440,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/01/1989,12:00,710,1369,357,1,13,405,1,13,150,1,18,387,1,13,409,1,13,175,1,18,317,1,26,7,A,7,7,A,7,6.7,A,7,-2.2,A,7,54,A,7,993,A,7,90,A,7,6.2,A,7,80500,B,7,2440,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/01/1989,13:00,781,1369,379,1,13,457,1,13,121,1,18,405,1,13,459,1,13,143,1,18,281,1,26,8,A,7,6,A,7,6.7,A,7,-2.2,A,7,54,A,7,993,A,7,80,A,7,5.7,A,7,80500,B,7,2440,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/01/1989,14:00,805,1369,491,1,9,477,1,13,214,1,13,522,1,9,487,1,13,235,1,13,501,1,21,8,A,7,8,A,7,7.2,A,7,-2.2,A,7,52,A,7,993,A,7,90,A,7,5.2,A,7,48300,B,7,1520,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/01/1989,15:00,782,1369,257,1,9,91,1,13,206,1,13,284,1,9,91,1,13,232,1,13,674,1,21,9,A,7,9,A,7,6.7,A,7,-2.2,A,7,54,A,7,993,A,7,70,A,7,5.2,A,7,48300,B,7,1520,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/01/1989,16:00,712,1369,237,1,9,50,1,13,212,1,13,262,1,9,50,1,13,236,1,13,650,1,21,9,A,7,9,A,7,6.7,A,7,-2.2,A,7,54,A,7,993,A,7,100,A,7,4.6,A,7,48300,B,7,1520,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/01/1989,17:00,600,1369,275,1,9,132,1,13,218,1,13,297,1,9,132,1,13,239,1,13,522,1,21,8,A,7,8,A,7,6.7,A,7,-2.2,A,7,54,A,7,993,A,7,70,A,7,5.2,A,7,48300,B,7,1520,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/01/1989,18:00,455,1369,141,1,9,45,1,13,127,1,13,156,1,9,42,1,13,142,1,13,344,1,21,9,A,7,9,A,7,6.1,A,7,-1.7,A,7,58,A,7,993,A,7,70,A,7,5.2,A,7,48300,B,7,2440,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/01/1989,19:00,285,1369,84,1,13,42,1,13,76,1,13,93,1,13,35,1,13,86,1,13,191,1,23,9,A,7,9,A,7,5.6,A,7,-2.2,A,7,58,A,7,993,A,7,60,A,7,4.6,A,7,48300,B,7,2440,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/01/1989,20:00,106,1369,34,1,13,78,1,13,29,1,18,37,1,13,31,1,13,34,1,18,53,1,26,7,A,7,7,A,7,3.9,A,7,-2.2,A,7,65,A,7,994,A,7,70,A,7,3.1,A,7,48300,B,7,3660,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/01/1989,21:00,1,171,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,6,A,7,6,A,7,1.1,A,7,-3.3,A,7,73,A,7,994,A,7,50,A,7,3.6,A,7,24100,B,7,3660,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/01/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-0.6,A,7,-3.3,A,7,82,A,7,995,A,7,30,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,14,C,8
04/01/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-3.3,A,7,85,A,7,995,A,7,360,A,7,3.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/01/1989,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-3.9,A,7,85,A,7,995,A,7,30,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/02/1989,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-3.9,A,7,89,A,7,996,A,7,30,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
