724373,"TERRE HAUTE HULMAN REGIONAL A",IN,-5.0,39.450,-87.300,175
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/18/1997,14:00,1041,1380,185,1,24,0,1,27,185,1,24,224,1,24,0,1,27,224,1,24,915,1,43,10,E,9,10,A,7,6.0,A,7,5.0,A,7,93,A,7,992,E,9,40,A,7,5.7,A,7,11300,B,7,270,A,7,2.0,E,8,0.113,F,8,0.160,F,8,0,1,D,9,10,C,8
03/18/1997,15:00,966,1380,168,1,24,0,1,27,168,1,24,203,1,24,0,1,27,203,1,24,822,1,43,10,E,9,10,A,7,5.0,A,7,3.0,A,7,87,A,7,992,E,9,30,A,7,6.7,A,7,11300,B,7,270,A,7,2.0,E,8,0.113,F,8,0.160,F,8,0,1,D,9,10,C,8
03/18/1997,16:00,825,1380,137,1,24,0,1,27,137,1,24,164,1,24,0,1,27,164,1,24,650,1,43,10,E,9,10,A,7,5.0,A,7,3.0,A,7,87,A,7,992,E,9,40,A,7,6.2,A,7,11300,B,7,300,A,7,1.9,E,8,0.113,F,8,0.160,F,8,0,1,D,9,10,C,8
03/18/1997,17:00,627,1380,95,1,24,0,1,27,95,1,24,113,1,24,0,1,27,113,1,24,428,1,43,10,E,9,10,A,7,5.0,A,7,3.0,A,7,87,A,7,992,E,9,40,A,7,4.1,A,7,9700,B,7,300,A,7,1.9,E,8,0.113,F,8,0.160,F,8,0,1,D,9,10,C,8
03/18/1997,18:00,386,1380,48,1,24,0,1,27,48,1,24,57,1,24,0,1,27,57,1,24,202,1,43,10,E,9,10,A,7,4.0,A,7,3.0,A,7,93,A,7,992,E,9,50,A,7,5.1,A,7,4000,B,7,270,A,7,1.9,E,8,0.113,F,8,0.160,F,8,0,1,D,9,10,C,8
03/18/1997,19:00,121,1323,19,1,24,0,1,27,19,1,24,22,1,24,0,1,27,22,1,24,70,1,43,10,E,9,10,A,7,4.0,A,7,2.0,A,7,87,A,7,992,E,9,30,A,7,6.2,A,7,4800,B,7,270,A,7,1.8,E,8,0.113,F,8,0.160,F,8,0,1,D,9,10,C,8
03/18/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,4.0,A,7,1.0,A,7,81,A,7,992,E,9,30,A,7,7.7,A,7,11300,B,7,360,A,7,1.8,E,8,0.113,F,8,0.160,F,8,0,1,D,9,10,C,8
03/18/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.0,A,7,0.0,A,7,81,A,7,992,E,9,40,A,7,6.2,A,7,11300,B,7,390,A,7,1.8,E,8,0.113,F,8,0.160,F,8,0,1,D,9,10,C,8
03/18/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.0,A,7,0.0,A,7,81,A,7,992,E,9,20,A,7,5.1,A,7,11300,B,7,480,A,7,1.8,E,8,0.113,F,8,0.160,F,8,0,1,D,9,10,C,8
03/18/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.0,A,7,-1.0,A,7,74,A,7,992,E,9,50,A,7,5.1,A,7,11300,B,7,510,A,7,1.7,E,8,0.113,F,8,0.160,F,8,0,1,D,9,10,C,8
03/18/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,-2.0,A,7,73,A,7,992,E,9,20,A,7,5.1,A,7,16100,B,7,660,A,7,1.7,E,8,0.113,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,-2.0,A,7,73,A,7,992,E,9,30,A,7,7.2,A,7,16100,B,7,930,A,7,1.7,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.0,A,7,-2.0,A,7,73,A,7,992,E,9,30,A,7,7.2,A,7,16100,B,7,600,A,7,1.6,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,1.0,A,7,-4.0,A,7,67,A,7,992,E,9,40,A,7,4.1,A,7,16100,B,7,870,A,7,1.6,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,1.0,A,7,-4.0,A,7,67,A,7,992,E,9,20,A,7,4.6,A,7,16100,B,7,840,A,7,1.6,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,1.0,A,7,-4.0,A,7,67,A,7,992,E,9,20,A,7,4.1,A,7,16100,B,7,840,A,7,1.5,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,0.0,A,7,-4.0,A,7,72,A,7,992,E,9,20,A,7,4.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,07:00,1,103,0,1,24,2,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,6,E,9,5,A,7,0.0,A,7,-4.0,A,7,72,A,7,992,E,9,350,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,08:00,150,1379,58,1,10,274,1,16,28,1,10,59,1,10,160,1,16,42,1,10,50,1,21,1,E,9,1,E,9,2.0,A,7,-4.0,A,7,62,A,7,992,E,9,20,A,7,5.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,09:00,414,1379,250,1,24,657,1,27,53,1,24,260,1,24,588,1,27,83,1,24,106,1,43,0,E,9,0,A,7,2.0,A,7,-4.0,A,7,62,A,7,992,E,9,20,A,7,5.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,10:00,652,1379,451,1,24,798,1,27,73,1,24,478,1,24,781,1,27,108,1,24,161,1,43,0,E,9,0,A,7,4.0,A,7,-4.0,A,7,54,A,7,992,E,9,10,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,11:00,846,1379,622,1,24,869,1,27,89,1,24,648,1,24,860,1,27,119,1,24,197,1,43,0,E,9,0,A,7,5.0,A,7,-3.0,A,7,55,A,7,992,E,9,20,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,12:00,981,1379,743,1,24,906,1,27,99,1,24,773,1,24,903,1,27,128,1,24,248,1,43,0,E,9,0,A,7,7.0,A,7,-3.0,A,7,48,A,7,992,E,9,50,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,13:00,1050,1379,551,1,24,434,1,27,221,1,24,603,1,24,453,1,27,257,1,24,707,1,43,6,E,9,5,A,7,8.0,A,7,-2.0,A,7,48,A,7,992,E,9,30,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,14:00,1046,1379,508,1,24,368,1,27,228,1,24,552,1,24,384,1,27,260,1,24,726,1,43,6,E,9,5,A,7,10.0,A,7,-4.0,A,7,36,A,7,992,E,9,40,A,7,4.1,A,7,32200,B,7,77777,A,7,1.5,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,15:00,971,1379,677,1,24,745,1,27,152,1,24,723,1,24,760,1,27,187,1,24,435,1,43,2,E,9,2,A,7,11.0,A,7,-6.0,A,7,28,A,7,992,E,9,360,A,7,2.6,A,7,32200,B,7,77777,A,7,1.5,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,16:00,830,1379,524,1,24,546,1,27,196,1,24,561,1,24,560,1,27,223,1,24,463,1,43,3,E,9,3,A,7,11.0,A,7,-4.0,A,7,33,A,7,992,E,9,360,A,7,3.1,A,7,32200,B,7,77777,A,7,1.5,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,17:00,631,1379,403,1,24,688,1,27,87,1,24,428,1,24,675,1,27,118,1,24,184,1,43,2,E,9,2,A,7,11.0,A,7,-6.0,A,7,28,A,7,992,E,9,320,A,7,3.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,18:00,390,1379,62,1,24,0,1,27,62,1,24,72,1,24,0,1,27,72,1,24,252,1,43,10,E,9,9,A,7,11.0,A,7,-7.0,A,7,26,A,7,992,E,9,300,A,7,3.6,A,7,24100,B,7,7500,A,7,1.5,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,19:00,125,1345,25,1,24,15,1,27,23,1,24,27,1,24,9,1,27,26,1,24,58,1,43,10,E,9,9,A,7,9.0,A,7,-4.0,A,7,38,A,7,992,E,9,320,A,7,2.6,A,7,24100,B,7,7500,A,7,1.5,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,7.0,A,7,-2.0,A,7,52,A,7,992,E,9,310,A,7,2.6,A,7,32200,B,7,6000,A,7,1.5,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,8.0,A,7,-5.0,A,7,37,A,7,992,E,9,340,B,8,1.5,A,7,40200,B,7,6000,A,7,1.5,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,5.0,A,7,-2.0,A,7,59,A,7,992,E,9,0,A,7,0.0,A,7,40200,B,7,6000,A,7,1.6,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,4.9,B,8,-2.1,B,8,59,A,7,992,E,9,0,B,8,0.0,B,8,40200,C,8,6750,B,8,1.6,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/19/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,5.0,A,7,-2.0,A,7,59,A,7,992,E,9,0,A,7,0.0,A,7,40200,B,7,7500,A,7,1.6,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/20/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,4.0,A,7,-1.0,A,7,69,A,7,992,E,9,190,A,7,1.5,A,7,40200,B,7,7500,A,7,1.6,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/20/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,4.0,A,7,-1.0,A,7,69,A,7,992,E,9,190,A,7,2.1,A,7,40200,B,7,77777,A,7,1.6,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/20/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,5.0,A,7,-1.0,A,7,64,A,7,992,E,9,230,A,7,2.1,A,7,40200,B,7,77777,A,7,1.6,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/20/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,4.0,A,7,-1.0,A,7,69,A,7,992,E,9,230,A,7,2.1,A,7,40200,B,7,7500,A,7,1.6,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/20/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,3.0,A,7,-1.0,A,7,74,A,7,992,E,9,220,A,7,2.6,A,7,40200,B,7,7500,A,7,1.6,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/20/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,4.0,A,7,-1.0,A,7,69,A,7,992,E,9,230,A,7,2.6,A,7,24100,B,7,77777,A,7,1.6,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/20/1997,07:00,1,149,0,1,24,6,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,3,E,9,3,A,7,4.0,A,7,-1.0,A,7,69,A,7,992,E,9,220,A,7,2.6,A,7,32200,B,7,77777,A,7,1.6,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/20/1997,08:00,157,1379,66,1,24,295,1,27,32,1,24,67,1,24,175,1,27,47,1,24,56,1,43,2,E,9,2,A,7,5.0,A,7,0.0,A,7,70,A,7,992,E,9,230,A,7,2.6,A,7,32200,B,7,77777,A,7,1.6,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/20/1997,09:00,422,1379,255,1,24,657,1,27,54,1,24,265,1,24,590,1,27,84,1,24,108,1,43,0,E,9,0,A,7,8.0,A,7,3.0,A,7,71,A,7,992,E,9,280,A,7,5.1,A,7,32200,B,7,77777,A,7,1.6,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/20/1997,10:00,659,1379,456,1,24,796,1,27,75,1,24,483,1,24,779,1,27,109,1,24,165,1,43,0,E,9,0,A,7,10.0,A,7,5.0,A,7,71,A,7,992,E,9,300,A,7,5.1,A,7,9700,B,7,77777,A,7,1.7,E,8,0.114,F,8,0.160,F,8,0,1,D,9,10,C,8
03/20/1997,11:00,852,1379,626,1,24,866,1,27,90,1,24,652,1,24,857,1,27,120,1,24,199,1,43,0,E,9,0,A,7,11.0,A,7,5.0,A,7,66,A,7,992,E,9,330,A,7,4.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.114,F,8,0.160,F,8,0,1,D,9,05,C,8
03/20/1997,12:00,987,1379,746,1,24,901,1,27,100,1,24,774,1,24,899,1,27,129,1,24,251,1,43,0,E,9,0,A,7,13.0,A,7,6.0,A,7,62,A,7,992,E,9,270,A,7,4.1,A,7,12900,B,7,77777,A,7,1.7,E,8,0.114,F,8,0.160,F,8,0,1,D,9,05,C,8
03/20/1997,13:00,1055,1379,807,1,24,917,1,27,105,1,24,837,1,24,917,1,27,133,1,24,291,1,43,0,E,9,0,A,7,14.0,A,7,4.0,A,7,51,A,7,992,E,9,300,A,7,2.6,A,7,8000,B,7,77777,A,7,1.7,E,8,0.114,F,8,0.160,F,8,0,1,D,9,05,C,8
03/20/1997,14:00,1052,1379,760,1,24,819,1,27,135,1,24,805,1,24,826,1,27,173,1,24,413,1,43,2,E,9,2,A,7,15.0,A,7,6.0,A,7,55,A,7,992,E,9,280,A,7,4.1,A,7,8000,B,7,77777,A,7,1.7,E,8,0.114,F,8,0.160,F,8,0,1,D,9,05,C,8
03/20/1997,15:00,976,1379,695,1,25,682,1,28,212,1,25,726,1,25,685,1,28,239,1,25,587,1,45,4,B,8,4,B,8,16.0,B,8,9.7,B,8,66,A,7,992,E,9,280,B,8,3.8,B,8,8566,C,8,16667,B,8,1.8,E,8,0.114,F,8,0.160,F,8,0,1,D,9,05,C,8
03/20/1997,16:00,834,1379,400,1,25,245,1,28,251,1,25,431,1,25,261,1,28,272,1,25,629,1,45,7,B,8,7,B,8,16.5,B,8,13.2,B,8,81,A,7,992,E,9,280,B,8,3.4,B,8,9133,C,8,11333,B,8,1.8,E,8,0.114,F,8,0.160,F,8,0,1,D,9,05,C,8
03/20/1997,17:00,636,1379,267,1,24,89,1,27,226,1,24,293,1,24,88,1,27,252,1,24,634,1,43,9,E,9,9,A,7,17.0,A,7,17.0,A,7,100,A,7,992,E,9,280,A,7,3.1,A,7,9700,B,7,6000,A,7,1.8,E,8,0.114,F,8,0.160,F,8,0,1,D,9,05,C,8
03/20/1997,18:00,395,1379,177,1,24,279,1,27,97,1,24,189,1,24,248,1,27,118,1,24,188,1,43,5,E,9,5,A,7,16.0,A,7,7.0,A,7,55,A,7,992,E,9,320,A,7,4.1,A,7,11300,B,7,77777,A,7,1.8,E,8,0.114,F,8,0.160,F,8,0,1,D,9,05,C,8
03/20/1997,19:00,130,1367,43,1,24,187,1,27,26,1,24,47,1,24,96,1,27,38,1,24,46,1,43,5,E,9,5,A,7,13.0,A,7,7.0,A,7,67,A,7,992,E,9,320,A,7,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.114,F,8,0.160,F,8,0,1,D,9,05,C,8
03/20/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,11.0,A,7,6.0,A,7,71,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.114,F,8,0.160,F,8,0,1,D,9,05,C,8
03/20/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,10.0,A,7,7.0,A,7,82,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.114,F,8,0.160,F,8,0,1,D,9,05,C,8
03/20/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,8.0,A,7,6.0,A,7,87,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.114,F,8,0.160,F,8,0,1,D,9,05,C,8
03/20/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,7.0,A,7,5.0,A,7,87,A,7,992,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.114,F,8,0.160,F,8,0,1,D,9,05,C,8
03/20/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,6.0,A,7,5.0,A,7,93,A,7,992,E,9,120,A,7,2.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.114,F,8,0.160,F,8,0,1,D,9,05,C,8
03/21/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,6.0,A,7,5.0,A,7,93,A,7,992,E,9,120,A,7,2.1,A,7,11300,B,7,77777,A,7,2.0,E,8,0.115,F,8,0.160,F,8,0,1,D,9,05,C,8
03/21/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,6.0,A,7,5.0,A,7,93,A,7,992,E,9,130,A,7,2.6,A,7,11300,B,7,77777,A,7,2.0,E,8,0.115,F,8,0.160,F,8,0,1,D,9,05,C,8
03/21/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,6.0,A,7,5.0,A,7,93,A,7,992,E,9,180,A,7,2.1,A,7,11300,B,7,77777,A,7,2.0,E,8,0.115,F,8,0.160,F,8,0,1,D,9,05,C,8
03/21/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,5.0,A,7,5.0,A,7,100,A,7,992,E,9,180,A,7,2.6,A,7,11300,B,7,77777,A,7,2.0,E,8,0.115,F,8,0.160,F,8,0,1,D,9,05,C,8
03/21/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,6.0,A,7,5.0,A,7,93,A,7,992,E,9,180,A,7,1.5,A,7,11300,B,7,77777,A,7,2.1,E,8,0.115,F,8,0.160,F,8,0,1,D,9,05,C,8
03/21/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,7.0,A,7,6.0,A,7,93,A,7,992,E,9,160,A,7,2.6,A,7,11300,B,7,77777,A,7,2.1,E,8,0.115,F,8,0.160,F,8,0,1,D,9,05,C,8
03/21/1997,07:00,2,172,0,1,24,2,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,2,E,9,2,A,7,6.0,A,7,5.0,A,7,93,A,7,992,E,9,170,A,7,2.6,A,7,4800,B,7,77777,A,7,2.1,E,8,0.115,F,8,0.160,F,8,0,1,D,9,05,C,8
03/21/1997,08:00,164,1378,61,1,24,213,1,27,36,1,24,64,1,24,122,1,27,50,1,24,64,1,43,3,E,9,3,A,7,8.0,A,7,7.0,A,7,93,A,7,992,E,9,160,A,7,2.6,A,7,6400,B,7,77777,A,7,2.1,E,8,0.115,F,8,0.160,F,8,0,1,D,9,05,C,8
03/21/1997,09:00,429,1378,238,1,24,506,1,27,81,1,24,246,1,24,449,1,27,106,1,24,150,1,43,2,E,9,2,A,7,13.0,A,7,9.0,A,7,77,A,7,992,E,9,210,A,7,4.1,A,7,8000,B,7,77777,A,7,2.0,E,8,0.115,F,8,0.160,F,8,0,1,D,9,05,C,8
03/21/1997,10:00,666,1378,391,1,24,454,1,27,171,1,24,411,1,24,452,1,27,192,1,24,358,1,43,3,E,9,3,A,7,15.0,A,7,9.0,A,7,67,A,7,992,E,9,190,A,7,5.1,A,7,11300,B,7,77777,A,7,2.0,E,8,0.115,F,8,0.160,F,8,0,1,D,9,05,C,8
03/21/1997,11:00,859,1378,551,1,24,657,1,27,142,1,24,585,1,24,664,1,27,170,1,24,350,1,43,2,E,9,2,A,7,18.0,A,7,9.0,A,7,56,A,7,992,E,9,210,A,7,5.1,A,7,11300,B,7,77777,A,7,1.9,E,8,0.115,F,8,0.160,F,8,0,1,D,9,05,C,8
03/21/1997,12:00,993,1378,626,1,24,615,1,27,182,1,24,662,1,24,624,1,27,211,1,24,530,1,43,3,E,9,3,A,7,20.0,A,7,9.0,A,7,49,A,7,992,E,9,210,A,7,6.2,A,7,11300,B,7,77777,A,7,1.9,E,8,0.115,F,8,0.160,F,8,0,1,D,9,05,C,8
03/21/1997,13:00,1061,1378,753,1,25,785,1,28,148,1,25,790,1,25,789,1,28,181,1,25,450,1,45,2,B,8,2,B,8,21.5,B,8,9.5,B,8,46,A,7,992,E,9,210,B,8,6.7,B,8,21750,C,8,77777,B,8,1.8,E,8,0.115,F,8,0.160,F,8,0,1,D,9,05,C,8
03/21/1997,14:00,1057,1378,801,1,24,879,1,27,127,1,24,855,1,24,889,1,27,171,1,24,400,1,43,0,E,9,0,A,7,23.0,A,7,10.0,A,7,44,A,7,992,E,9,200,A,7,7.2,A,7,32200,B,7,77777,A,7,1.8,E,8,0.115,F,8,0.160,F,8,0,1,D,9,05,C,8
03/21/1997,15:00,981,1378,695,1,24,730,1,27,175,1,24,736,1,24,741,1,27,207,1,24,501,1,43,2,E,9,2,A,7,24.0,A,7,11.0,A,7,44,A,7,992,E,9,190,A,7,7.2,A,7,32200,B,7,77777,A,7,1.7,E,8,0.115,F,8,0.160,F,8,0,1,D,9,05,C,8
03/21/1997,16:00,839,1378,218,1,24,0,1,27,218,1,24,253,1,24,0,1,27,253,1,24,946,1,43,10,E,9,10,A,7,23.0,A,7,10.8,B,8,46,A,7,992,E,9,280,A,7,6.2,A,7,19300,B,7,3600,A,7,1.7,E,8,0.115,F,8,0.160,F,8,0,1,D,9,05,C,8
03/21/1997,17:00,641,1378,385,1,24,504,1,27,150,1,24,408,1,24,499,1,27,175,1,24,306,1,43,2,E,9,2,A,7,24.0,A,7,11.0,A,7,44,A,7,992,E,9,220,A,7,7.7,A,7,32200,B,7,77777,A,7,1.7,E,8,0.115,F,8,0.160,F,8,0,1,D,9,05,C,8
03/21/1997,18:00,399,1378,198,1,24,356,1,27,95,1,24,207,1,24,311,1,27,117,1,24,177,1,43,6,E,9,5,A,7,24.0,A,7,11.0,A,7,44,A,7,992,E,9,220,A,7,7.7,A,7,32200,B,7,77777,A,7,1.6,E,8,0.115,F,8,0.160,F,8,0,1,D,9,05,C,8
03/21/1997,19:00,134,1378,43,1,24,72,1,27,36,1,24,47,1,24,39,1,27,43,1,24,75,1,43,6,E,9,5,A,7,22.0,A,7,10.0,A,7,46,A,7,992,E,9,200,A,7,5.1,A,7,32200,B,7,77777,A,7,1.6,E,8,0.115,F,8,0.160,F,8,0,1,D,9,05,C,8
03/21/1997,20:00,0,11,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,E,9,9,A,7,21.0,A,7,10.0,A,7,49,A,7,992,E,9,310,A,7,5.1,A,7,32200,B,7,6000,A,7,1.5,E,8,0.115,F,8,0.160,F,8,0,1,D,9,05,C,8
03/21/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,A,7,19.0,A,7,9.0,A,7,52,A,7,992,E,9,300,A,7,4.1,A,7,32200,B,7,77777,A,7,1.5,E,8,0.115,F,8,0.160,F,8,0,1,D,9,05,C,8
03/21/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,17.0,A,7,7.0,A,7,52,A,7,992,E,9,300,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.115,F,8,0.160,F,8,0,1,D,9,05,C,8
