725868,"SODA SPRINGS/TIGERT",ID,-7.0,42.650,-111.583,1780
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/07/1996,18:00,66,1066,11,1,25,0,1,28,11,1,25,13,1,25,0,1,28,13,1,25,41,1,45,10,B,8,10,B,8,4.9,B,8,2.2,B,8,83,A,7,821,E,9,230,B,8,4.3,B,8,32200,C,8,2050,B,8,0.6,E,8,0.047,F,8,0.430,F,8,0,1,D,9,00,C,8
02/07/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,4.4,A,7,2.2,A,7,86,A,7,821,E,9,230,A,7,4.1,A,7,32200,B,7,2100,A,7,0.6,E,8,0.047,F,8,0.430,F,8,0,1,D,9,00,C,8
02/07/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.0,B,8,2.0,B,8,87,A,7,821,E,9,220,B,8,4.1,B,8,32200,C,8,3533,B,8,0.6,E,8,0.047,F,8,0.430,F,8,0,1,D,9,00,C,8
02/07/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,3.6,B,8,1.8,B,8,88,A,7,821,E,9,210,B,8,4.2,B,8,32200,C,8,4966,B,8,0.6,E,8,0.047,F,8,0.430,F,8,0,1,D,9,00,C,8
02/07/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,3.2,B,8,1.6,B,8,89,A,7,821,E,9,190,B,8,4.2,B,8,32200,C,8,6400,B,8,0.6,E,8,0.047,F,8,0.430,F,8,0,1,D,9,00,C,8
02/07/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,2.8,B,8,1.3,B,8,90,A,7,821,E,9,180,B,8,4.3,B,8,32200,C,8,7833,B,8,0.6,E,8,0.047,F,8,0.430,F,8,0,1,D,9,00,C,8
02/07/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,2.4,B,8,1.2,B,8,92,A,7,821,E,9,170,B,8,4.4,B,8,32200,C,8,9266,B,8,0.6,E,8,0.047,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,2.0,B,8,0.9,B,8,92,A,7,821,E,9,160,B,8,4.4,B,8,32200,C,8,10699,B,8,0.6,E,8,0.047,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,1.6,B,8,0.8,B,8,94,A,7,821,E,9,150,B,8,4.5,B,8,32200,C,8,12133,B,8,0.6,E,8,0.047,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,6,B,8,1.2,B,8,0.5,B,8,95,A,7,821,E,9,130,B,8,4.5,B,8,32200,C,8,13566,B,8,0.6,E,8,0.047,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,0.8,B,8,0.3,B,8,96,A,7,821,E,9,120,B,8,4.6,B,8,32200,C,8,14999,B,8,0.6,E,8,0.047,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,5,B,8,0.4,B,8,0.1,B,8,98,A,7,821,E,9,110,B,8,4.6,B,8,32200,C,8,16432,B,8,0.6,E,8,0.047,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,5,B,8,0.7,B,8,-0.1,B,8,94,A,7,821,E,9,150,B,8,4.3,B,8,32200,C,8,18030,B,8,0.6,E,8,0.047,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,4,B,8,0.1,B,8,-0.9,B,8,92,A,7,821,E,9,130,B,8,4.4,B,8,32200,C,8,19354,B,8,0.6,E,8,0.047,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/1996,08:00,20,597,6,1,25,54,1,28,4,1,25,0,1,25,0,1,28,0,1,25,0,1,45,6,B,8,4,B,8,-0.5,B,8,-1.7,B,8,91,A,7,821,E,9,120,B,8,4.4,B,8,32200,C,8,20677,B,8,0.7,E,8,0.047,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/1996,09:00,213,1406,94,1,25,301,1,28,48,1,25,98,1,25,197,1,28,68,1,25,86,1,45,6,E,9,3,A,7,0.5,A,7,-0.6,A,7,92,A,7,821,E,9,110,A,7,3.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0.047,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/1996,10:00,425,1406,200,1,25,370,1,28,88,1,25,212,1,25,329,1,28,112,1,25,163,1,45,6,E,9,2,A,7,4.4,A,7,2.2,A,7,86,A,7,821,E,9,130,A,7,5.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.047,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/1996,11:00,592,1406,380,1,25,625,1,28,117,1,25,393,1,25,594,1,28,142,1,25,227,1,45,6,E,9,3,A,7,7.2,A,7,1.6,A,7,68,A,7,821,E,9,90,A,7,5.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.047,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/1996,12:00,702,1406,546,1,25,809,1,28,142,1,25,566,1,25,790,1,28,170,1,25,292,1,45,6,B,8,3,B,8,8.8,B,8,3.7,B,8,70,A,7,821,E,9,150,B,8,3.8,B,8,32200,C,8,77777,B,8,0.7,E,8,0.047,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/1996,13:00,748,1406,441,1,25,540,1,28,153,1,25,475,1,25,547,1,28,183,1,25,328,1,45,6,E,9,3,A,7,8.8,A,7,4.4,A,7,74,A,7,821,E,9,200,A,7,2.5,A,7,32200,B,7,77777,A,7,0.7,E,8,0.047,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/1996,14:00,726,1406,482,1,25,623,1,28,160,1,25,497,1,25,608,1,28,182,1,25,329,1,45,6,B,8,3,B,8,8.5,B,8,4.1,B,8,74,A,7,821,E,9,200,B,8,2.8,B,8,32200,C,8,77777,B,8,0.7,E,8,0.047,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/1996,15:00,638,1406,364,1,25,509,1,28,133,1,25,390,1,25,503,1,28,161,1,25,267,1,45,6,E,9,3,A,7,8.3,A,7,3.8,A,7,73,A,7,821,E,9,200,A,7,3.0,A,7,32200,B,7,77777,A,7,0.7,E,8,0.047,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/1996,16:00,490,1406,247,1,25,357,1,28,122,1,25,258,1,25,330,1,28,142,1,25,234,1,45,8,B,8,7,B,8,7.3,B,8,3.3,B,8,76,A,7,821,E,9,280,B,8,1.5,B,8,32200,C,8,12200,B,8,0.7,E,8,0.047,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/1996,17:00,293,1406,68,1,25,0,1,28,68,1,25,76,1,25,0,1,28,76,1,25,240,1,45,10,E,9,10,A,7,5.0,A,7,1.6,A,7,79,A,7,821,E,9,0,A,7,0.0,A,7,32200,B,7,2400,A,7,0.7,E,8,0.047,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/1996,18:00,70,1089,13,1,25,0,1,28,13,1,25,15,1,25,0,1,28,15,1,25,48,1,45,10,B,8,10,B,8,4.4,B,8,1.4,B,8,81,A,7,821,E,9,60,B,8,1.5,B,8,32200,C,8,2400,B,8,0.8,E,8,0.047,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,4.4,A,7,2.2,A,7,86,A,7,821,E,9,120,A,7,3.0,A,7,32200,B,7,2400,A,7,0.8,E,8,0.047,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.0,B,8,2.0,B,8,87,A,7,821,E,9,120,B,8,3.1,B,8,32200,C,8,2400,B,8,0.8,E,8,0.047,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.5,B,8,1.8,B,8,89,A,7,821,E,9,120,B,8,3.2,B,8,32200,C,8,2400,B,8,0.8,E,8,0.047,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.1,B,8,1.5,B,8,89,A,7,821,E,9,110,B,8,3.3,B,8,32200,C,8,2400,B,8,0.8,E,8,0.047,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.6,B,8,1.3,B,8,91,A,7,821,E,9,110,B,8,3.4,B,8,32200,C,8,2400,B,8,0.8,E,8,0.047,F,8,0.430,F,8,0,1,D,9,00,C,8
02/08/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.2,B,8,1.1,B,8,92,A,7,821,E,9,110,B,8,3.6,B,8,32200,C,8,2400,B,8,0.8,E,8,0.047,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.8,B,8,0.9,B,8,94,A,7,821,E,9,110,B,8,3.7,B,8,32200,C,8,2400,B,8,0.8,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.3,B,8,0.7,B,8,96,A,7,821,E,9,110,B,8,3.8,B,8,32200,C,8,2400,B,8,0.8,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.9,B,8,0.4,B,8,96,A,7,821,E,9,100,B,8,3.9,B,8,32200,C,8,2400,B,8,0.9,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.4,B,8,0.2,B,8,99,A,7,821,E,9,100,B,8,4.0,B,8,32200,C,8,2400,B,8,0.9,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.0,A,7,0.0,A,7,100,A,7,821,E,9,100,A,7,4.1,A,7,32200,B,7,2400,A,7,0.9,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.5,A,7,0.5,A,7,100,A,7,821,E,9,120,A,7,5.6,A,7,32200,B,7,2400,A,7,0.9,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.5,B,8,-0.1,B,8,96,A,7,821,E,9,120,B,8,6.1,B,8,32200,C,8,2400,B,8,0.8,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/1996,08:00,22,621,2,1,25,0,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,0.5,A,7,-0.6,A,7,92,A,7,821,E,9,120,A,7,6.6,A,7,32200,B,7,2400,A,7,0.8,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/1996,09:00,218,1405,47,1,25,0,1,28,47,1,25,53,1,25,0,1,28,53,1,25,164,1,45,10,B,8,10,B,8,1.2,B,8,0.0,B,8,92,A,7,821,E,9,150,B,8,5.4,B,8,32200,C,8,2400,B,8,0.8,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/1996,10:00,430,1405,104,1,25,0,1,28,104,1,25,118,1,25,0,1,28,118,1,25,387,1,45,10,E,9,10,A,7,1.6,A,7,0.5,A,7,92,A,7,821,E,9,170,A,7,4.1,A,7,32200,B,7,2400,A,7,0.8,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/1996,11:00,598,1405,311,1,25,71,1,28,281,1,25,340,1,25,71,1,28,310,1,25,693,1,45,9,E,9,9,A,7,4.4,A,7,2.2,A,7,86,A,7,821,E,9,120,A,7,5.1,A,7,32200,B,7,2400,A,7,0.8,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/1996,12:00,708,1405,220,1,25,129,1,28,155,1,25,245,1,25,133,1,28,178,1,25,387,1,45,10,B,8,10,B,8,7.7,B,8,2.6,B,8,70,A,7,821,E,9,170,B,8,5.1,B,8,32200,C,8,2400,B,8,0.8,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/1996,13:00,755,1405,193,1,25,0,1,28,193,1,25,222,1,25,0,1,28,222,1,25,808,1,45,10,E,9,10,A,7,9.4,A,7,1.6,A,7,58,A,7,821,E,9,220,A,7,5.1,A,7,32200,B,7,2400,A,7,0.8,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/1996,14:00,733,1405,187,1,25,0,1,28,187,1,25,215,1,25,0,1,28,215,1,25,777,1,45,10,E,9,10,A,7,12.2,A,7,2.2,A,7,50,A,7,821,E,9,200,A,7,3.0,A,7,32200,B,7,2400,A,7,0.8,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/1996,15:00,645,1405,163,1,25,0,1,28,163,1,25,186,1,25,0,1,28,186,1,25,657,1,45,10,E,9,10,A,7,10.5,A,7,4.4,A,7,66,A,7,821,E,9,220,A,7,6.1,A,7,32200,B,7,2400,A,7,0.8,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/1996,16:00,497,1405,122,1,25,0,1,28,122,1,25,138,1,25,0,1,28,138,1,25,466,1,45,10,B,8,10,B,8,9.5,B,8,4.7,B,8,72,A,7,821,E,9,230,B,8,5.1,B,8,32200,C,8,2400,B,8,0.7,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/1996,17:00,299,1405,68,1,25,0,1,28,68,1,25,77,1,25,0,1,28,77,1,25,242,1,45,10,E,9,10,A,7,7.2,A,7,3.8,A,7,79,A,7,821,E,9,240,A,7,4.1,A,7,32200,B,7,2400,A,7,0.7,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/1996,18:00,74,1136,13,1,25,0,1,28,13,1,25,15,1,25,0,1,28,15,1,25,48,1,45,10,E,9,10,A,7,5.5,A,7,2.2,A,7,79,A,7,821,E,9,220,A,7,2.5,A,7,32200,B,7,2400,A,7,0.7,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,6.1,A,7,3.8,A,7,85,A,7,821,E,9,310,A,7,4.1,A,7,32200,B,7,2400,A,7,0.7,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,5.0,B,8,2.9,B,8,86,A,7,821,E,9,310,B,8,3.9,B,8,32200,C,8,2400,B,8,0.7,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.0,B,8,2.0,B,8,87,A,7,821,E,9,320,B,8,3.7,B,8,32200,C,8,2400,B,8,0.7,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.9,B,8,1.2,B,8,89,A,7,821,E,9,320,B,8,3.5,B,8,32200,C,8,2400,B,8,0.7,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.9,B,8,0.3,B,8,89,A,7,821,E,9,330,B,8,3.3,B,8,32200,C,8,2400,B,8,0.7,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/09/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.8,B,8,-0.6,B,8,90,A,7,821,E,9,330,B,8,3.1,B,8,32200,C,8,2400,B,8,0.6,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-0.3,B,8,-1.5,B,8,91,A,7,821,E,9,330,B,8,2.8,B,8,32200,C,8,2400,B,8,0.6,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-1.3,B,8,-2.4,B,8,91,A,7,821,E,9,340,B,8,2.6,B,8,32200,C,8,2400,B,8,0.6,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-2.4,B,8,-3.2,B,8,93,A,7,821,E,9,340,B,8,2.4,B,8,32200,C,8,2400,B,8,0.6,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-3.4,B,8,-4.1,B,8,94,A,7,821,E,9,350,B,8,2.2,B,8,32200,C,8,2400,B,8,0.6,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-4.5,A,7,-5.0,A,7,96,A,7,821,E,9,350,A,7,2.0,A,7,32200,B,7,2400,A,7,0.6,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.0,A,7,-5.6,A,7,95,A,7,821,E,9,20,A,7,2.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.0,B,8,-7.0,B,8,92,A,7,821,E,9,10,B,8,2.6,B,8,13275,C,8,16575,B,8,0.6,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/1996,08:00,24,644,4,1,25,0,1,28,4,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,-6.9,B,8,-8.4,B,8,88,A,7,821,E,9,360,B,8,2.8,B,8,10450,C,8,11150,B,8,0.6,E,8,0.048,F,8,0.430,F,8,0,1,D,9,45,C,8
02/10/1996,09:00,224,1405,54,1,25,0,1,28,54,1,25,60,1,25,0,1,28,60,1,25,183,1,45,10,B,8,10,B,8,-5.3,B,8,-7.2,B,8,85,A,7,821,E,9,350,B,8,2.9,B,8,7625,C,8,5725,B,8,0.6,E,8,0.048,F,8,0.430,F,8,0,1,D,9,45,C,8
02/10/1996,10:00,436,1405,82,1,25,0,1,28,82,1,25,95,1,25,0,1,28,95,1,25,326,1,45,10,E,9,10,A,7,-3.9,A,7,-6.2,A,7,82,A,7,821,E,9,340,A,7,3.0,A,7,4800,B,7,300,A,7,0.6,E,8,0.048,F,8,0.430,F,8,0,1,D,9,45,C,8
02/10/1996,11:00,604,1405,304,1,25,175,1,28,228,1,25,326,1,25,174,1,28,251,1,25,544,1,45,10,E,9,9,A,7,-3.9,A,7,-6.2,A,7,82,A,7,821,E,9,310,A,7,3.0,A,7,24100,B,7,2400,A,7,0.5,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/1996,12:00,715,1405,358,1,25,54,1,28,330,1,25,391,1,25,55,1,28,363,1,25,882,1,45,10,E,9,9,A,7,-0.6,A,7,-3.9,A,7,76,A,7,821,E,9,360,A,7,3.0,A,7,32200,B,7,2400,A,7,0.5,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/1996,13:00,761,1405,431,1,25,59,1,28,399,1,25,471,1,25,61,1,28,438,1,25,1044,1,45,10,B,8,9,B,8,0.2,B,8,-3.0,B,8,77,A,7,821,E,9,360,B,8,1.5,B,8,32200,C,8,2400,B,8,0.5,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/1996,14:00,739,1405,195,1,25,65,1,28,161,1,25,215,1,25,64,1,28,181,1,25,522,1,45,10,E,9,9,A,7,1.1,A,7,-1.7,A,7,80,A,7,821,E,9,0,A,7,0.0,A,7,32200,B,7,2400,A,7,0.5,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/1996,15:00,651,1405,147,1,25,41,1,28,127,1,25,161,1,25,40,1,28,143,1,25,399,1,45,10,B,8,9,B,8,2.2,B,8,-0.4,B,8,83,A,7,821,E,9,0,B,8,0.0,B,8,32200,C,8,2400,B,8,0.5,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/1996,16:00,503,1405,275,1,25,178,1,28,211,1,25,292,1,25,169,1,28,232,1,25,485,1,45,10,E,9,9,A,7,2.7,A,7,0.5,A,7,85,A,7,821,E,9,0,A,7,0.0,A,7,32200,B,7,2400,A,7,0.5,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/1996,17:00,305,1405,129,1,25,30,1,28,123,1,25,141,1,25,26,1,28,136,1,25,273,1,45,10,B,8,9,B,8,0.7,B,8,-1.9,B,8,81,A,7,821,E,9,40,B,8,1.0,B,8,32200,C,8,2400,B,8,0.5,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/1996,18:00,78,1159,34,1,25,10,1,28,33,1,25,37,1,25,6,1,28,36,1,25,73,1,45,10,B,8,9,B,8,-1.3,B,8,-4.5,B,8,76,A,7,821,E,9,80,B,8,2.0,B,8,32200,C,8,2400,B,8,0.5,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-2.8,A,7,-6.2,A,7,75,A,7,821,E,9,120,A,7,3.0,A,7,32200,B,7,2400,A,7,0.5,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,-3.0,B,8,-6.1,B,8,77,A,7,821,E,9,120,B,8,3.2,B,8,32200,C,8,4360,B,8,0.5,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,-3.1,B,8,-6.0,B,8,78,A,7,821,E,9,120,B,8,3.3,B,8,32200,C,8,6320,B,8,0.5,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,-3.3,B,8,-5.8,B,8,81,A,7,821,E,9,120,B,8,3.5,B,8,32200,C,8,8280,B,8,0.5,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,6,B,8,-3.5,B,8,-5.7,B,8,83,A,7,821,E,9,120,B,8,3.6,B,8,32200,C,8,10240,B,8,0.5,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/10/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,-3.7,B,8,-5.6,B,8,85,A,7,821,E,9,130,B,8,3.8,B,8,32200,C,8,12200,B,8,0.5,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/11/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,-3.8,B,8,-5.5,B,8,87,A,7,821,E,9,130,B,8,4.0,B,8,32200,C,8,14160,B,8,0.5,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
02/11/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,4,B,8,-4.0,B,8,-5.4,B,8,89,A,7,821,E,9,130,B,8,4.1,B,8,32200,C,8,16120,B,8,0.5,E,8,0.048,F,8,0.430,F,8,0,1,D,9,00,C,8
