722598,"DALLAS/ADDISON ARPT",TX,-6.0,32.967,-96.833,196
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/29/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,5.0,A,7,-15.0,A,7,19,A,7,990,E,9,310,B,8,2.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.180,F,8,0,1,D,9,00,C,8
01/29/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,4.0,A,7,-13.0,A,7,24,A,7,990,E,9,310,B,8,2.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.180,F,8,0,1,D,9,00,C,8
01/29/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,3.4,B,8,-12.5,B,8,27,A,7,990,E,9,320,B,8,2.3,B,8,24100,C,8,77777,B,8,0.7,E,8,0.064,F,8,0.180,F,8,0,1,D,9,00,C,8
01/29/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,2.7,B,8,-12.0,B,8,29,A,7,990,E,9,320,B,8,2.0,B,8,24100,C,8,77777,B,8,0.7,E,8,0.064,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,2.1,B,8,-11.5,B,8,32,A,7,990,E,9,330,B,8,1.6,B,8,24100,C,8,77777,B,8,0.7,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,1.5,B,8,-11.0,B,8,35,A,7,990,E,9,340,B,8,1.3,B,8,24100,C,8,77777,B,8,0.7,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,0.9,B,8,-10.5,B,8,38,A,7,990,E,9,340,B,8,1.0,B,8,24100,C,8,77777,B,8,0.7,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,0.2,B,8,-10.0,B,8,42,A,7,990,E,9,350,B,8,0.7,B,8,24100,C,8,77777,B,8,0.7,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-0.4,B,8,-9.5,B,8,46,A,7,990,E,9,350,B,8,0.3,B,8,24100,C,8,77777,B,8,0.7,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-1.0,A,7,-9.0,A,7,50,A,7,990,E,9,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,0.0,A,7,-8.0,A,7,51,A,7,990,E,9,240,A,7,2.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/1997,08:00,44,811,14,1,25,86,1,28,9,1,25,15,1,25,39,1,28,13,1,25,17,1,45,3,E,9,3,A,7,0.0,A,7,-8.0,A,7,51,A,7,990,E,9,240,A,7,1.5,A,7,24100,B,7,77777,A,7,0.8,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/1997,09:00,287,1410,157,1,25,573,1,28,40,1,25,160,1,25,457,1,28,67,1,25,77,1,45,0,E,9,0,A,7,3.0,A,7,-10.0,A,7,34,A,7,990,E,9,240,A,7,1.5,A,7,24100,B,7,77777,A,7,0.8,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/1997,10:00,527,1410,350,1,25,777,1,28,59,1,25,369,1,25,732,1,28,94,1,25,125,1,45,0,E,9,0,A,7,5.0,A,7,-8.0,A,7,36,A,7,990,E,9,250,A,7,2.1,A,7,20900,B,7,77777,A,7,0.9,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/1997,11:00,716,1410,515,1,25,867,1,28,74,1,25,539,1,25,845,1,28,108,1,25,158,1,45,0,E,9,0,A,7,9.0,A,7,-10.0,A,7,23,A,7,990,E,9,220,A,7,2.6,A,7,20900,B,7,77777,A,7,0.9,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/1997,12:00,841,1410,627,1,25,909,1,28,84,1,25,655,1,25,898,1,28,117,1,25,189,1,45,0,E,9,0,A,7,11.0,A,7,-11.0,A,7,18,A,7,990,E,9,190,A,7,2.6,A,7,20900,B,7,77777,A,7,1.0,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/1997,13:00,893,1410,673,1,25,923,1,28,88,1,25,702,1,25,915,1,28,120,1,25,204,1,45,0,E,9,0,A,7,13.0,A,7,-12.0,A,7,15,A,7,990,E,9,190,A,7,3.1,A,7,20900,B,7,77777,A,7,1.0,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/1997,14:00,869,1410,650,1,25,915,1,28,86,1,25,679,1,25,906,1,28,118,1,25,196,1,45,0,E,9,0,A,7,15.0,A,7,-11.0,A,7,14,A,7,990,E,9,210,A,7,4.6,A,7,20900,B,7,77777,A,7,1.0,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/1997,15:00,770,1410,511,1,25,700,1,28,129,1,25,539,1,25,697,1,28,156,1,25,287,1,45,2,B,8,2,B,8,16.3,B,8,-11.0,B,8,13,A,7,990,E,9,210,B,8,4.9,B,8,20900,C,8,77777,B,8,1.1,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/1997,16:00,602,1410,377,1,25,647,1,28,100,1,25,394,1,25,622,1,28,127,1,25,201,1,45,3,E,9,3,A,7,17.0,A,7,-11.0,A,7,12,A,7,990,E,9,210,A,7,5.1,A,7,20900,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/1997,17:00,379,1410,225,1,25,662,1,28,47,1,25,234,1,25,576,1,28,78,1,25,95,1,45,0,E,9,0,A,7,17.0,A,7,-12.0,A,7,11,A,7,990,E,9,200,A,7,4.6,A,7,20900,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/1997,18:00,118,1327,47,1,25,284,1,28,22,1,25,50,1,25,156,1,28,35,1,25,40,1,45,0,E,9,0,A,7,16.0,A,7,-12.0,A,7,12,A,7,990,E,9,200,A,7,2.6,A,7,20900,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,13.0,A,7,-12.0,A,7,15,A,7,990,E,9,170,B,8,2.6,A,7,24100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,12.0,A,7,-10.0,A,7,19,A,7,990,E,9,140,A,7,3.6,A,7,24100,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,12.0,A,7,-9.0,A,7,20,A,7,990,E,9,150,A,7,5.1,A,7,24100,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,11.0,A,7,-9.0,A,7,22,A,7,990,E,9,170,A,7,5.1,A,7,32200,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,10.4,B,8,-8.6,B,8,23,A,7,990,E,9,170,B,8,5.1,B,8,31187,C,8,77777,B,8,1.4,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,9.7,B,8,-8.3,B,8,25,A,7,990,E,9,180,B,8,5.1,B,8,30175,C,8,77777,B,8,1.4,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,9.1,B,8,-7.9,B,8,27,A,7,990,E,9,180,B,8,5.1,B,8,29162,C,8,77777,B,8,1.5,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,8.5,B,8,-7.5,B,8,29,A,7,990,E,9,180,B,8,5.1,B,8,28150,C,8,77777,B,8,1.5,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,7.9,B,8,-7.1,B,8,31,A,7,990,E,9,180,B,8,5.1,B,8,27137,C,8,77777,B,8,1.5,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,7.2,B,8,-6.8,B,8,34,A,7,990,E,9,190,B,8,5.1,B,8,26125,C,8,77777,B,8,1.6,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,6.6,B,8,-6.4,B,8,37,A,7,990,E,9,190,B,8,5.1,B,8,25112,C,8,77777,B,8,1.6,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,6.0,A,7,-6.0,A,7,39,A,7,990,E,9,190,A,7,5.1,A,7,24100,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,7.0,A,7,-6.0,A,7,37,A,7,990,E,9,190,A,7,5.1,A,7,24100,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/1997,08:00,46,834,15,1,25,101,1,28,9,1,25,16,1,25,47,1,28,13,1,25,17,1,45,0,B,8,0,B,8,7.9,B,8,-3.7,B,8,42,A,7,990,E,9,200,B,8,5.1,B,8,24100,C,8,77777,B,8,1.7,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/1997,09:00,291,1409,155,1,25,538,1,28,44,1,25,162,1,25,421,1,28,74,1,25,82,1,45,0,E,9,0,A,7,10.0,A,7,-1.0,A,7,46,A,7,990,E,9,210,A,7,5.1,A,7,24100,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/1997,10:00,531,1409,296,1,25,516,1,28,101,1,25,305,1,25,480,1,28,124,1,25,192,1,45,2,E,9,2,A,7,14.0,A,7,-7.0,A,7,21,A,7,990,E,9,200,A,7,6.2,A,7,24100,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/1997,11:00,721,1409,475,1,25,663,1,28,135,1,25,494,1,25,652,1,28,160,1,25,285,1,45,3,E,9,3,A,7,17.0,A,7,-6.0,A,7,19,A,7,990,E,9,170,A,7,5.1,A,7,20900,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/1997,12:00,846,1409,524,1,25,619,1,28,153,1,25,551,1,25,620,1,28,178,1,25,360,1,45,2,E,9,2,A,7,21.0,A,7,-3.0,A,7,19,A,7,990,E,9,190,A,7,4.6,A,7,20900,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/1997,13:00,898,1409,581,1,25,665,1,28,157,1,25,613,1,25,671,1,28,184,1,25,392,1,45,3,E,9,3,A,7,23.0,A,7,-4.0,A,7,16,A,7,990,E,9,200,A,7,7.7,A,7,20900,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/1997,14:00,874,1409,613,1,25,729,1,28,160,1,25,643,1,25,732,1,28,188,1,25,387,1,45,2,E,9,2,A,7,23.0,A,7,-4.0,A,7,16,A,7,990,E,9,180,A,7,7.7,A,7,20900,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/1997,15:00,775,1409,470,1,25,629,1,28,124,1,25,497,1,25,628,1,28,150,1,25,279,1,45,3,E,9,3,A,7,25.0,A,7,-2.0,A,7,16,A,7,990,E,9,190,A,7,7.7,A,7,19300,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/1997,16:00,608,1409,317,1,25,544,1,28,82,1,25,337,1,25,529,1,28,108,1,25,170,1,45,2,E,9,2,A,7,26.0,A,7,-1.0,A,7,17,A,7,990,E,9,180,A,7,7.7,A,7,20900,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/1997,17:00,384,1409,209,1,25,410,1,28,97,1,25,217,1,25,350,1,28,121,1,25,182,1,45,3,E,9,3,A,7,26.0,A,7,-2.0,A,7,15,A,7,990,E,9,190,A,7,6.7,A,7,20900,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/1997,18:00,122,1351,43,1,25,201,1,28,25,1,25,45,1,25,110,1,28,35,1,25,45,1,45,2,E,9,2,A,7,24.0,A,7,-1.0,A,7,19,A,7,990,E,9,190,A,7,6.2,A,7,20900,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,21.0,A,7,1.0,A,7,26,A,7,990,E,9,180,A,7,5.1,A,7,20900,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,20.0,A,7,1.0,A,7,28,A,7,990,E,9,170,A,7,5.1,A,7,19300,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,18.0,A,7,2.0,A,7,34,A,7,990,E,9,190,A,7,3.1,A,7,19300,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,14.6,B,8,0.3,B,8,37,A,7,990,E,9,260,B,8,3.2,B,8,18588,C,8,77777,B,8,1.7,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,11.3,B,8,-1.4,B,8,38,A,7,990,E,9,240,B,8,3.3,B,8,17877,C,8,77777,B,8,1.7,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,7.9,B,8,-3.1,B,8,40,A,7,990,E,9,210,B,8,3.4,B,8,17166,C,8,77777,B,8,1.7,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
02/01/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,4.5,B,8,-4.8,B,8,63,A,7,990,E,9,350,B,8,3.4,B,8,16455,C,8,555,B,8,1.5,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
02/01/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.1,B,8,-6.5,B,8,65,A,7,990,E,9,350,B,8,3.5,B,8,15744,C,8,540,B,8,1.5,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
02/01/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.1,B,8,-8.3,B,8,66,A,7,990,E,9,340,B,8,3.6,B,8,15033,C,8,525,B,8,1.5,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
02/01/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.6,B,8,-10.1,B,8,68,A,7,990,E,9,340,B,8,3.7,B,8,14322,C,8,510,B,8,1.5,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
02/01/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.6,B,8,-9.8,B,8,69,A,7,990,E,9,330,B,8,3.9,B,8,13611,C,8,495,B,8,1.5,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
02/01/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.6,A,7,-9.5,A,7,71,A,7,990,E,9,330,A,7,4.1,A,7,12900,B,7,480,A,7,1.5,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
02/01/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.6,A,7,-8.9,A,7,75,A,7,990,E,9,360,A,7,2.5,A,7,11300,B,7,150,A,7,1.5,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
02/01/1996,08:00,46,834,6,1,25,0,1,28,6,1,25,7,1,25,0,1,28,7,1,25,24,1,45,10,E,9,10,A,7,-5.6,A,7,-7.8,A,7,83,A,7,990,E,9,360,A,7,2.5,A,7,11300,B,7,240,A,7,1.5,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
02/01/1996,09:00,291,1409,30,1,25,0,1,28,30,1,25,36,1,25,0,1,28,36,1,25,124,1,45,10,E,9,10,A,7,-5.0,A,7,-7.3,A,7,82,A,7,990,E,9,340,A,7,4.1,A,7,6400,B,7,150,A,7,1.5,E,8,0.065,F,8,0.180,F,8,0,1,D,9,45,C,8
02/01/1996,10:00,532,1409,68,1,25,0,1,28,68,1,25,81,1,25,0,1,28,81,1,25,301,1,45,10,E,9,10,A,7,-5.6,A,7,-7.8,A,7,83,A,7,990,E,9,360,A,7,4.1,A,7,11300,B,7,180,A,7,1.5,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
02/01/1996,11:00,722,1409,122,1,25,0,1,28,122,1,25,145,1,25,0,1,28,145,1,25,554,1,45,10,E,9,10,A,7,-4.5,A,7,-8.9,A,7,68,A,7,990,E,9,340,A,7,4.1,A,7,11300,B,7,330,A,7,1.5,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
02/01/1996,12:00,847,1409,178,1,25,0,1,28,178,1,25,209,1,25,0,1,28,209,1,25,807,1,45,10,E,9,10,A,7,-4.5,A,7,-8.4,A,7,71,A,7,990,E,9,340,A,7,5.1,A,7,11300,B,7,600,A,7,1.5,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
02/01/1996,13:00,899,1409,191,1,25,0,1,28,191,1,25,225,1,25,0,1,28,225,1,25,877,1,45,10,E,9,10,A,7,-3.9,A,7,-8.4,A,7,68,A,7,990,E,9,20,A,7,3.6,A,7,12900,B,7,600,A,7,1.5,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
02/01/1996,14:00,875,1409,185,1,25,0,1,28,185,1,25,218,1,25,0,1,28,218,1,25,844,1,45,10,E,9,10,A,7,-2.8,A,7,-8.4,A,7,62,A,7,990,E,9,10,A,7,4.1,A,7,12900,B,7,510,A,7,1.5,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
02/01/1996,15:00,776,1409,159,1,25,0,1,28,159,1,25,186,1,25,0,1,28,186,1,25,708,1,45,10,E,9,10,A,7,-2.3,A,7,-8.4,A,7,59,A,7,990,E,9,360,A,7,4.1,A,7,12900,B,7,600,A,7,1.5,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
02/01/1996,16:00,609,1409,117,1,25,0,1,28,117,1,25,136,1,25,0,1,28,136,1,25,497,1,45,10,E,9,10,A,7,-2.3,A,7,-7.8,A,7,62,A,7,990,E,9,310,A,7,4.1,A,7,12900,B,7,600,A,7,1.5,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
02/01/1996,17:00,385,1409,63,1,25,0,1,28,63,1,25,73,1,25,0,1,28,73,1,25,252,1,45,10,E,9,10,A,7,-1.7,A,7,-7.3,A,7,62,A,7,990,E,9,10,A,7,3.6,A,7,12900,B,7,660,A,7,1.5,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
02/01/1996,18:00,123,1350,20,1,25,0,1,28,20,1,25,23,1,25,0,1,28,23,1,25,73,1,45,10,E,9,10,A,7,-1.7,A,7,-7.8,A,7,59,A,7,990,E,9,20,A,7,4.1,A,7,12900,B,7,690,A,7,1.5,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
02/01/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.5,B,8,-7.7,B,8,59,A,7,990,E,9,10,B,8,4.9,B,8,12900,C,8,855,B,8,1.5,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
02/01/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.2,A,7,-7.8,A,7,57,A,7,990,E,9,350,A,7,5.6,A,7,12900,B,7,1020,A,7,1.5,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
02/01/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.2,A,7,-7.8,A,7,57,A,7,990,E,9,360,A,7,4.1,A,7,12900,B,7,1080,A,7,1.5,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
02/01/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.7,A,7,-8.4,A,7,56,A,7,990,E,9,350,A,7,6.1,A,7,16100,B,7,1410,A,7,1.5,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
02/01/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.0,B,8,-8.3,B,8,58,A,7,990,E,9,350,B,8,5.9,B,8,15087,C,8,1421,B,8,1.5,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
02/01/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.4,B,8,-8.1,B,8,61,A,7,990,E,9,350,B,8,5.6,B,8,14075,C,8,1433,B,8,1.5,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
02/02/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.7,B,8,-8.0,B,8,63,A,7,990,E,9,350,B,8,5.4,B,8,13062,C,8,1444,B,8,1.5,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
02/02/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.1,B,8,-7.9,B,8,66,A,7,990,E,9,360,B,8,5.1,B,8,12050,C,8,1455,B,8,1.5,E,8,0.066,F,8,0.180,F,8,0,1,D,9,71,C,8
02/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.4,B,8,-7.7,B,8,69,A,7,990,E,9,360,B,8,4.9,B,8,11037,C,8,1466,B,8,1.5,E,8,0.066,F,8,0.180,F,8,0,1,D,9,71,C,8
02/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.8,B,8,-7.6,B,8,72,A,7,990,E,9,360,B,8,4.6,B,8,10025,C,8,1478,B,8,1.5,E,8,0.066,F,8,0.180,F,8,0,1,D,9,71,C,8
02/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.1,B,8,-7.4,B,8,75,A,7,990,E,9,360,B,8,4.4,B,8,9012,C,8,1489,B,8,1.5,E,8,0.066,F,8,0.180,F,8,0,1,D,9,71,C,8
