726557,"ALEXANDRIA MUNICIPAL AP",MN,-6.0,45.883,-95.400,433
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-15.9,B,8,-18.3,B,8,80,A,7,965,B,8,280,B,8,4.8,B,8,17133,C,8,14747,B,8,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-15.5,B,8,-18.1,B,8,78,A,7,965,B,8,280,B,8,4.9,B,8,10166,C,8,7493,B,8,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-15.0,A,7,-17.8,A,7,77,A,7,965,A,7,290,A,7,5.1,A,7,3200,B,7,240,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-14.5,A,7,-16.2,A,7,85,A,7,966,A,7,290,A,7,6.1,A,7,4800,B,7,1050,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,09:00,79,1285,13,1,11,0,1,16,13,1,11,15,1,11,0,1,16,15,1,11,48,1,22,10,A,7,10,E,9,-13.9,A,7,-16.2,A,7,81,A,7,966,A,7,300,A,7,5.1,A,7,3200,B,7,1350,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,10:00,258,1415,72,1,11,57,1,16,61,1,11,78,1,11,43,1,16,70,1,11,130,1,22,9,A,7,8,E,9,-13.4,A,7,-16.2,A,7,77,A,7,967,A,7,310,A,7,5.1,A,7,11300,B,7,2100,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,11:00,398,1415,126,1,11,106,1,16,96,1,11,138,1,11,95,1,16,111,1,11,213,1,22,9,A,7,7,E,9,-12.8,A,7,-15.6,A,7,77,A,7,967,A,7,320,A,7,6.1,A,7,16100,B,7,2100,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,12:00,484,1415,106,1,11,0,1,16,106,1,11,121,1,11,0,1,16,121,1,11,414,1,22,10,A,7,10,E,9,-12.3,A,7,-15.0,A,7,78,A,7,968,A,7,310,A,7,5.1,A,7,16100,B,7,450,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,13:00,510,1415,220,1,11,248,1,16,131,1,11,236,1,11,239,1,16,150,1,11,265,1,22,9,A,7,7,E,9,-11.7,A,7,-15.0,A,7,74,A,7,968,A,7,320,A,7,7.7,A,7,11300,B,7,570,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,14:00,475,1415,338,1,11,714,1,16,99,1,11,347,1,11,643,1,16,130,1,11,181,1,22,3,A,7,3,E,9,-11.2,A,7,-15.0,A,7,71,A,7,967,A,7,320,A,7,7.7,A,7,24100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,15:00,381,1415,78,1,11,0,1,16,78,1,11,89,1,11,0,1,16,89,1,11,296,1,22,10,A,7,10,E,9,-10.6,A,7,-16.2,A,7,60,A,7,967,A,7,320,A,7,8.7,A,7,24100,B,7,840,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,16:00,235,1415,119,1,11,372,1,16,57,1,11,123,1,11,255,1,16,81,1,11,104,1,22,3,A,7,3,E,9,-10.6,A,7,-14.5,A,7,70,A,7,968,A,7,290,A,7,6.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,17:00,56,1097,9,1,11,0,1,16,9,1,11,11,1,11,0,1,16,11,1,11,34,1,22,10,A,7,10,E,9,-11.7,A,7,-14.5,A,7,78,A,7,968,A,7,280,A,7,6.1,A,7,2400,B,7,690,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-12.3,A,7,-15.0,A,7,78,A,7,968,A,7,290,A,7,7.7,A,7,9700,B,7,510,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-12.8,A,7,-14.5,A,7,86,A,7,968,A,7,290,A,7,7.2,A,7,11300,B,7,1050,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,-12.8,A,7,-14.5,A,7,86,A,7,968,A,7,290,A,7,7.2,A,7,8000,B,7,900,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,-15.0,A,7,-17.3,A,7,81,A,7,968,A,7,340,A,7,8.2,A,7,4800,B,7,570,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-19.5,A,7,-21.7,A,7,81,A,7,969,A,7,320,A,7,7.7,A,7,12900,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-21.2,A,7,-23.9,A,7,77,A,7,969,A,7,320,A,7,7.2,A,7,24100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-21.7,A,7,-23.9,A,7,81,A,7,970,A,7,310,A,7,6.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-22.3,A,7,-25.0,A,7,77,A,7,969,A,7,310,A,7,7.7,A,7,24100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-22.3,A,7,-25.0,A,7,77,A,7,970,A,7,310,A,7,6.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-22.3,A,7,-24.5,A,7,80,A,7,970,A,7,290,A,7,5.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-22.8,A,7,-25.0,A,7,80,A,7,970,A,7,290,A,7,6.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-22.8,A,7,-25.0,A,7,80,A,7,970,A,7,290,A,7,6.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-22.3,A,7,-24.5,A,7,80,A,7,970,A,7,290,A,7,7.2,A,7,24100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-22.3,A,7,-25.6,A,7,72,A,7,970,A,7,290,A,7,5.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-22.8,A,7,-25.0,A,7,80,A,7,970,A,7,300,A,7,5.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,09:00,80,1285,34,1,11,350,1,16,13,1,11,38,1,11,207,1,16,25,1,11,30,1,22,0,A,7,0,E,9,-22.8,A,7,-25.0,A,7,80,A,7,971,A,7,290,A,7,5.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,10:00,259,1415,155,1,11,682,1,16,30,1,11,165,1,11,543,1,16,64,1,11,67,1,22,0,A,7,0,E,9,-22.3,A,7,-25.6,A,7,72,A,7,971,A,7,290,A,7,6.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,11:00,399,1415,270,1,11,815,1,16,40,1,11,286,1,11,724,1,16,81,1,11,94,1,22,0,A,7,0,E,9,-21.2,A,7,-23.4,A,7,81,A,7,972,A,7,290,A,7,6.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,12:00,485,1415,346,1,11,871,1,16,47,1,11,366,1,11,805,1,16,89,1,11,110,1,22,0,A,7,0,E,9,-20.0,A,7,-25.6,A,7,58,A,7,972,A,7,280,A,7,7.7,A,7,24100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,13:00,512,1415,370,1,11,886,1,16,49,1,11,391,1,11,827,1,16,90,1,11,114,1,22,0,A,7,0,E,9,-18.4,A,7,-25.0,A,7,53,A,7,971,A,7,280,A,7,7.7,A,7,24100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,14:00,478,1415,339,1,11,867,1,16,46,1,11,359,1,11,799,1,16,88,1,11,108,1,22,0,A,7,0,E,9,-17.8,A,7,-24.5,A,7,52,A,7,971,A,7,290,A,7,7.2,A,7,24100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,15:00,384,1415,257,1,11,804,1,16,39,1,11,273,1,11,708,1,16,80,1,11,91,1,22,0,A,7,0,E,9,-17.8,A,7,-24.5,A,7,52,A,7,971,A,7,290,A,7,7.2,A,7,24100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,16:00,238,1415,139,1,11,654,1,16,29,1,11,147,1,11,508,1,16,62,1,11,63,1,22,0,A,7,0,E,9,-18.4,A,7,-23.9,A,7,59,A,7,972,A,7,290,A,7,6.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,59,1120,24,1,11,282,1,16,9,1,11,27,1,11,162,1,16,18,1,11,25,1,22,0,A,7,0,E,9,-20.0,A,7,-22.3,A,7,80,A,7,971,A,7,300,A,7,7.7,A,7,24100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-21.2,A,7,-23.4,A,7,81,A,7,972,A,7,290,A,7,5.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-21.7,A,7,-23.9,A,7,81,A,7,972,A,7,300,A,7,6.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-22.3,A,7,-24.5,A,7,80,A,7,972,A,7,310,A,7,7.2,A,7,24100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-22.8,A,7,-25.0,A,7,80,A,7,972,A,7,310,A,7,7.7,A,7,24100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-23.4,A,7,-25.6,A,7,80,A,7,972,A,7,320,A,7,7.7,A,7,24100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-23.9,A,7,-26.2,A,7,79,A,7,973,A,7,330,A,7,6.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-23.9,A,7,-27.8,A,7,68,A,7,974,A,7,320,A,7,5.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-25.0,A,7,-27.8,A,7,75,A,7,973,A,7,320,A,7,5.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-25.0,A,7,-27.8,A,7,75,A,7,973,A,7,330,A,7,5.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-25.6,A,7,-27.8,A,7,80,A,7,974,A,7,320,A,7,5.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-25.6,A,7,-28.4,A,7,75,A,7,974,A,7,320,A,7,5.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
