725246,"MANSFIELD LAHM MUNICIPAL ARPT",OH,-5.0,40.817,-82.517,395
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
07/29/1980,08:00,497,1325,265,1,18,325,1,18,143,1,18,282,1,18,316,1,18,164,1,18,295,1,31,3,B,8,3,B,8,20.4,B,8,18.9,B,8,89,B,8,968,B,8,250,B,8,3.8,B,8,4300,C,8,77777,B,8,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
07/29/1980,09:00,728,1325,452,1,9,551,1,9,149,1,13,470,1,9,545,1,9,170,1,13,325,1,18,1,B,8,1,B,8,21.8,B,8,18.8,B,8,82,B,8,968,B,8,250,B,8,3.9,B,8,7800,C,8,77777,B,8,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
07/29/1980,10:00,928,1325,654,1,9,677,1,9,179,1,13,689,1,9,685,1,9,208,1,13,497,1,18,0,A,7,0,A,7,23.3,A,7,18.3,A,7,74,A,7,969,A,7,240,A,7,4.1,A,7,11300,B,7,77777,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/29/1980,11:00,1084,1325,751,1,9,638,1,9,227,1,13,791,1,9,647,1,9,260,1,13,851,1,18,2,B,8,2,B,8,23.9,B,8,19.1,B,8,74,B,8,968,B,8,240,B,8,3.9,B,8,11300,C,8,77777,B,8,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/29/1980,12:00,1185,1325,781,1,18,514,1,18,321,1,18,842,1,18,538,1,18,360,1,18,1687,1,31,4,B,8,4,B,8,24.4,B,8,19.6,B,8,74,B,8,968,B,8,240,B,8,3.8,B,8,11300,C,8,77777,B,8,3.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/29/1980,13:00,1224,1325,750,1,13,381,1,13,397,1,13,825,1,13,415,1,13,442,1,13,2214,1,23,6,A,7,6,A,7,25.0,A,7,20.0,A,7,74,A,7,968,A,7,240,A,7,3.6,A,7,11300,B,7,980,A,7,3.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/29/1980,14:00,1198,1325,860,1,18,592,1,18,323,1,18,927,1,18,619,1,18,366,1,18,1791,1,31,4,B,8,4,B,8,25.6,B,8,19.4,B,8,69,B,8,968,B,8,240,B,8,3.9,B,8,11300,C,8,77777,B,8,3.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/29/1980,15:00,1110,1325,761,1,9,594,1,9,262,1,13,796,1,9,599,1,9,293,1,13,1041,1,18,2,B,8,2,B,8,26.1,B,8,18.7,B,8,63,B,8,967,B,8,230,B,8,4.3,B,8,11300,C,8,77777,B,8,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/29/1980,16:00,965,1325,688,1,9,689,1,9,185,1,13,726,1,9,699,1,9,216,1,13,546,1,18,0,A,7,0,A,7,26.7,A,7,17.8,A,7,58,A,7,967,A,7,230,A,7,4.6,A,7,11300,B,7,77777,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/29/1980,17:00,773,1325,456,1,9,459,1,9,187,1,13,486,1,9,469,1,9,212,1,13,430,1,18,2,B,8,2,B,8,26.3,B,8,17.9,B,8,60,B,8,967,B,8,230,B,8,4.4,B,8,12900,C,8,77777,B,8,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/29/1980,18:00,547,1325,250,1,18,248,1,18,147,1,18,268,1,18,247,1,18,166,1,18,305,1,31,3,B,8,3,B,8,26.0,B,8,18.1,B,8,62,B,8,967,B,8,230,B,8,4.3,B,8,14500,C,8,77777,B,8,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/29/1980,19:00,304,1325,119,1,13,178,1,13,78,1,13,126,1,13,143,1,13,94,1,13,148,1,23,5,A,7,5,A,7,25.6,A,7,18.3,A,7,64,A,7,967,B,8,230,A,7,4.1,A,7,16100,B,7,77777,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/29/1980,20:00,68,1049,20,1,18,4,1,18,20,1,18,23,1,18,0,1,18,23,1,18,68,1,31,4,B,8,4,B,8,24.5,B,8,19.2,B,8,69,B,8,967,B,8,230,B,8,3.9,B,8,15033,C,8,77777,B,8,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/29/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,23.3,B,8,19.1,B,8,74,B,8,967,B,8,240,B,8,3.8,B,8,13966,C,8,77777,B,8,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/29/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,22.2,A,7,18.3,A,7,79,A,7,967,A,7,240,A,7,3.6,A,7,12900,B,7,77777,A,7,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/29/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,21.8,B,8,19.5,B,8,83,B,8,967,B,8,260,B,8,3.3,B,8,11833,C,8,77777,B,8,3.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/29/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,21.5,B,8,19.8,B,8,86,B,8,967,B,8,280,B,8,2.9,B,8,10766,C,8,77777,B,8,3.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/30/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.1,A,7,19.4,A,7,90,A,7,967,B,8,300,A,7,2.6,A,7,9700,B,7,760,A,7,3.3,E,8,0.000,?,0,0.00,?,0,13,1,D,9,45,C,8
07/30/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,20.9,B,8,20.3,B,8,91,B,8,967,B,8,290,B,8,2.9,B,8,8066,C,8,77777,B,8,3.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
07/30/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,20.8,B,8,20.3,B,8,92,B,8,968,B,8,290,B,8,3.3,B,8,6433,C,8,77777,B,8,3.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
07/30/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,20.6,A,7,19.4,A,7,93,A,7,968,B,8,280,A,7,3.6,A,7,4800,B,7,77777,A,7,3.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
07/30/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,20.2,B,8,19.1,B,8,94,B,8,968,B,8,280,B,8,3.1,B,8,3266,C,8,77777,B,8,3.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
07/30/1980,06:00,34,740,17,1,18,9,1,18,16,1,18,18,1,18,5,1,18,18,1,18,39,1,31,5,B,8,5,B,8,19.8,B,8,18.7,B,8,96,B,8,968,B,8,290,B,8,2.6,B,8,1733,C,8,77777,B,8,3.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
07/30/1980,07:00,249,1326,62,1,13,40,1,9,54,1,13,68,1,13,32,1,9,62,1,13,140,1,21,8,A,7,8,A,7,19.4,A,7,18.9,A,7,97,A,7,968,A,7,290,A,7,2.1,A,7,200,B,7,60,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
07/30/1980,08:00,494,1326,183,1,18,107,1,18,143,1,18,200,1,18,104,1,18,161,1,18,330,1,31,7,B,8,7,B,8,20.5,B,8,20.0,B,8,94,B,8,969,B,8,310,B,8,2.3,B,8,2266,C,8,163,B,8,3.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
07/30/1980,09:00,725,1326,364,1,18,245,1,18,230,1,18,390,1,18,257,1,18,249,1,18,544,1,31,7,B,8,7,B,8,21.7,B,8,20.5,B,8,90,B,8,969,B,8,340,B,8,2.4,B,8,4333,C,8,267,B,8,3.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
07/30/1980,10:00,926,1326,570,1,13,514,1,13,211,1,13,618,1,13,534,1,13,244,1,13,583,1,23,6,A,7,6,A,7,22.8,A,7,20.6,A,7,87,A,7,969,A,7,360,A,7,2.6,A,7,6400,B,7,370,A,7,3.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
07/30/1980,11:00,1082,1326,826,1,18,674,1,18,274,1,18,858,1,18,676,1,18,305,1,18,999,1,31,6,B,8,6,B,8,23.7,B,8,19.3,B,8,77,B,8,970,B,8,350,B,8,2.9,B,8,8566,C,8,2787,B,8,3.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
07/30/1980,12:00,1183,1326,801,1,18,592,1,18,271,1,18,842,1,18,599,1,18,307,1,18,1368,1,31,6,B,8,5,B,8,24.7,B,8,17.8,B,8,66,B,8,970,B,8,330,B,8,3.3,B,8,10733,C,8,5203,B,8,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/30/1980,13:00,1222,1326,764,1,13,517,1,13,287,1,13,837,1,13,542,1,13,336,1,13,1755,1,23,6,A,7,5,A,7,25.6,A,7,16.1,A,7,56,A,7,970,A,7,320,A,7,3.6,A,7,12900,B,7,7620,A,7,2.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/30/1980,14:00,1197,1326,634,1,18,362,1,18,307,1,18,688,1,18,379,1,18,345,1,18,1684,1,31,7,B,8,7,B,8,25.4,B,8,16.2,B,8,57,B,8,970,B,8,350,B,8,3.1,B,8,12900,C,8,6300,B,8,2.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/30/1980,15:00,1108,1326,542,1,9,214,1,9,362,1,13,598,1,9,228,1,9,406,1,13,1412,1,18,9,B,8,8,B,8,25.2,B,8,16.2,B,8,57,B,8,969,B,8,10,B,8,2.6,B,8,12900,C,8,4980,B,8,2.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/30/1980,16:00,963,1326,260,1,9,15,1,9,249,1,13,306,1,9,13,1,9,297,1,13,1142,1,18,10,A,7,10,A,7,25.0,A,7,16.1,A,7,58,A,7,969,A,7,40,A,7,2.1,A,7,12900,B,7,3660,A,7,2.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/30/1980,17:00,770,1326,270,1,9,31,1,9,252,1,13,297,1,9,31,1,9,279,1,13,802,1,18,9,B,8,9,B,8,24.6,B,8,15.7,B,8,58,B,8,969,B,8,40,B,8,2.1,B,8,12366,C,8,3457,B,8,2.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/30/1980,18:00,544,1326,173,1,9,66,1,9,146,1,13,190,1,9,64,1,9,164,1,13,424,1,18,8,B,8,8,B,8,24.3,B,8,15.3,B,8,58,B,8,969,B,8,50,B,8,2.1,B,8,11833,C,8,3253,B,8,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/30/1980,19:00,300,1326,101,1,13,119,1,13,73,1,13,110,1,13,98,1,13,88,1,13,158,1,23,7,A,7,7,A,7,23.9,A,7,15.0,A,7,58,A,7,969,B,8,50,A,7,2.1,A,7,11300,B,7,3050,A,7,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/30/1980,20:00,66,1005,18,1,18,19,1,18,16,1,18,19,1,18,9,1,18,19,1,18,33,1,31,6,B,8,6,B,8,22.6,B,8,16.1,B,8,64,B,8,969,B,8,30,B,8,1.4,B,8,15566,C,8,77777,B,8,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/30/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,21.3,B,8,16.2,B,8,70,B,8,969,B,8,20,B,8,0.7,B,8,19833,C,8,77777,B,8,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/30/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,20.0,A,7,15.6,A,7,76,A,7,969,B,8,0,A,7,0.0,A,7,24100,B,7,77777,A,7,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/30/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,19.8,B,8,16.8,B,8,79,B,8,969,B,8,60,B,8,1.0,B,8,24100,C,8,77777,B,8,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/30/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,19.6,B,8,17.1,B,8,81,B,8,969,B,8,110,B,8,2.1,B,8,24100,C,8,77777,B,8,2.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/31/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,19.4,A,7,16.7,A,7,84,A,7,969,B,8,170,A,7,3.1,A,7,24100,B,7,77777,A,7,2.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/31/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,19.2,B,8,15.8,B,8,83,B,8,969,B,8,160,B,8,3.1,B,8,24100,C,8,77777,B,8,2.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/31/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,19.1,B,8,15.5,B,8,82,B,8,969,B,8,160,B,8,3.1,B,8,24100,C,8,77777,B,8,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/31/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,18.9,A,7,15.6,A,7,81,A,7,969,B,8,150,A,7,3.1,A,7,24100,B,7,77777,A,7,2.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/31/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,19.6,B,8,16.2,B,8,80,B,8,969,B,8,160,B,8,3.6,B,8,19833,C,8,77777,B,8,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/31/1980,06:00,33,718,10,1,18,12,1,18,9,1,18,11,1,18,5,1,18,11,1,18,18,1,31,7,B,8,7,B,8,20.4,B,8,16.2,B,8,80,B,8,969,B,8,160,B,8,4.1,B,8,15566,C,8,77777,B,8,2.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/31/1980,07:00,246,1326,48,1,13,20,1,9,44,1,13,52,1,13,16,1,9,50,1,13,117,1,21,10,A,7,10,A,7,21.1,A,7,17.2,A,7,79,A,7,969,A,7,170,A,7,4.6,A,7,11300,B,7,3050,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/31/1980,08:00,491,1326,131,1,9,43,1,9,115,1,13,144,1,9,41,1,9,129,1,13,332,1,18,10,B,8,9,B,8,22.6,B,8,18.7,B,8,77,B,8,969,B,8,180,B,8,5.5,B,8,10766,C,8,3253,B,8,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
07/31/1980,09:00,723,1326,294,1,9,135,1,9,220,1,13,322,1,9,140,1,9,245,1,13,567,1,18,9,B,8,9,B,8,24.1,B,8,19.8,B,8,76,B,8,968,B,8,190,B,8,6.3,B,8,10233,C,8,3457,B,8,3.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
07/31/1980,10:00,924,1326,437,1,9,212,1,9,289,1,13,481,1,9,225,1,9,324,1,13,871,1,18,9,A,7,8,A,7,25.6,A,7,20.6,A,7,74,A,7,968,A,7,200,A,7,7.2,A,7,9700,B,7,3660,A,7,3.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
07/31/1980,11:00,1080,1326,408,1,9,168,1,9,272,1,13,459,1,9,180,1,9,312,1,13,1007,1,18,9,B,8,9,B,8,26.0,B,8,21.3,B,8,75,B,8,968,B,8,210,B,8,6.7,B,8,8066,C,8,3760,B,8,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
07/31/1980,12:00,1181,1326,429,1,9,141,1,9,304,1,13,483,1,9,152,1,9,348,1,13,1400,1,18,10,B,8,9,B,8,26.3,B,8,21.7,B,8,76,B,8,968,B,8,210,B,8,6.2,B,8,6433,C,8,3860,B,8,3.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
07/31/1980,13:00,1220,1326,260,1,9,2,1,9,258,1,13,316,1,9,2,1,9,315,1,13,1257,1,18,10,A,7,10,A,7,26.7,A,7,22.2,A,7,77,A,7,968,A,7,220,A,7,5.7,A,7,4800,B,7,3960,A,7,3.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
07/31/1980,14:00,1195,1326,523,1,9,162,1,9,377,1,13,581,1,9,173,1,9,424,1,13,1804,1,18,9,B,8,9,B,8,27.6,B,8,22.3,B,8,73,B,8,967,B,8,220,B,8,6.0,B,8,6433,C,8,3960,B,8,3.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
07/31/1980,15:00,1106,1326,528,1,9,208,1,9,354,1,13,584,1,9,222,1,9,398,1,13,1375,1,18,9,B,8,8,B,8,28.5,B,8,22.3,B,8,69,B,8,967,B,8,220,B,8,6.4,B,8,8066,C,8,3960,B,8,3.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
07/31/1980,16:00,960,1326,516,1,13,328,1,13,277,1,13,563,1,13,354,1,13,306,1,13,814,1,23,8,A,7,7,A,7,29.4,A,7,22.2,A,7,65,A,7,966,A,7,220,A,7,6.7,A,7,9700,B,7,3960,A,7,3.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
07/31/1980,17:00,768,1326,448,1,18,489,1,18,163,1,18,483,1,18,501,1,18,193,1,18,368,1,31,5,B,8,5,B,8,29.2,B,8,22.0,B,8,66,B,8,966,B,8,220,B,8,6.5,B,8,9700,C,8,77777,B,8,3.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
07/31/1980,18:00,541,1326,314,1,9,523,1,9,99,1,13,325,1,9,497,1,9,122,1,13,195,1,18,3,B,8,2,B,8,29.1,B,8,21.4,B,8,66,B,8,966,B,8,230,B,8,6.4,B,8,9700,C,8,77777,B,8,3.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
07/31/1980,19:00,296,1326,150,1,13,436,1,9,51,1,13,154,1,13,350,1,9,75,1,13,94,1,21,0,A,7,0,A,7,28.9,A,7,22.2,A,7,67,A,7,967,B,8,230,A,7,6.2,A,7,9700,B,7,77777,A,7,3.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
07/31/1980,20:00,63,983,24,1,13,66,1,9,18,1,13,24,1,13,23,1,9,23,1,13,31,1,21,1,B,8,1,B,8,28.2,B,8,22.0,B,8,71,B,8,967,B,8,230,B,8,5.3,B,8,10233,C,8,77777,B,8,4.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
07/31/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,27.4,B,8,22.1,B,8,75,B,8,967,B,8,220,B,8,4.5,B,8,10766,C,8,77777,B,8,4.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,05,C,8
07/31/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,25.8,A,7,21.2,A,7,79,A,7,967,B,8,220,A,7,4.3,A,7,11300,B,7,77777,A,7,4.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/31/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,24.2,B,8,20.4,B,8,81,B,8,967,B,8,240,B,8,4.1,B,8,11300,C,8,77777,B,8,4.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
07/31/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,22.6,B,8,19.5,B,8,83,B,8,967,B,8,270,B,8,3.9,B,8,11300,C,8,77777,B,8,4.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
08/01/1977,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,20.9,A,7,18.7,A,7,93,A,7,966,B,8,220,A,7,3.7,A,7,11300,B,7,77777,A,7,2.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
08/01/1977,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,19.3,A,7,17.8,A,7,100,A,7,966,B,8,230,A,7,3.5,A,7,11300,B,7,77777,A,7,2.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
08/01/1977,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,17.7,A,7,17.0,A,7,100,A,7,966,B,8,240,A,7,3.3,A,7,11300,B,7,77777,A,7,2.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
08/01/1977,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,16.1,A,7,16.1,A,7,100,A,7,967,B,8,250,A,7,3.1,A,7,11300,B,7,77777,A,7,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
08/01/1977,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,15.6,A,7,13.9,A,7,90,A,7,967,A,7,260,A,7,4.1,A,7,11300,B,7,77777,A,7,2.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
08/01/1977,06:00,31,718,10,1,13,2,1,13,10,1,13,12,1,13,0,1,13,12,1,13,37,1,23,8,A,7,6,A,7,15.6,A,7,13.9,A,7,90,A,7,967,A,7,300,A,7,3.6,A,7,11300,B,7,7620,A,7,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
08/01/1977,07:00,243,1326,34,1,13,3,1,9,33,1,13,39,1,13,0,1,9,39,1,13,130,1,21,10,A,7,10,A,7,15.6,A,7,13.9,A,7,90,A,7,968,A,7,290,A,7,3.6,A,7,16100,B,7,7620,A,7,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
08/01/1977,08:00,489,1326,129,1,9,22,1,9,121,1,13,142,1,9,21,1,9,134,1,13,346,1,18,10,A,7,9,A,7,16.7,A,7,15.0,A,7,90,A,7,969,A,7,300,A,7,4.1,A,7,16100,B,7,7620,A,7,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
08/01/1977,09:00,721,1326,244,1,9,74,1,9,204,1,13,269,1,9,74,1,9,229,1,13,648,1,18,9,A,7,9,A,7,16.7,A,7,13.9,A,7,84,A,7,970,A,7,300,A,7,4.6,A,7,16100,B,7,7620,A,7,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
08/01/1977,10:00,922,1326,640,1,9,672,1,9,171,1,13,675,1,9,681,1,9,200,1,13,473,1,18,3,A,7,2,A,7,18.9,A,7,14.4,A,7,76,A,7,970,A,7,300,A,7,4.6,A,7,24100,B,7,77777,A,7,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
08/01/1977,11:00,1078,1326,830,1,13,783,1,13,191,1,13,885,1,13,801,1,13,232,1,13,716,1,23,3,A,7,3,A,7,20.6,A,7,14.4,A,7,68,A,7,970,A,7,270,A,7,3.6,A,7,24100,B,7,77777,A,7,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
08/01/1977,12:00,1179,1326,921,1,13,756,1,13,245,1,13,974,1,13,769,1,13,288,1,13,1229,1,23,6,A,7,6,A,7,21.1,A,7,12.8,A,7,59,A,7,970,A,7,300,A,7,6.2,A,7,24100,B,7,760,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
08/01/1977,13:00,1219,1326,948,1,13,750,1,13,255,1,13,1003,1,13,763,1,13,301,1,13,1501,1,23,6,A,7,6,A,7,22.8,A,7,11.7,A,7,50,A,7,970,A,7,310,A,7,6.2,A,7,24100,B,7,1160,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
08/01/1977,14:00,1193,1326,782,1,13,565,1,13,271,1,13,822,1,13,572,1,13,307,1,13,1421,1,23,6,A,7,6,A,7,23.3,A,7,12.2,A,7,50,A,7,970,A,7,290,A,7,5.2,A,7,24100,B,7,1160,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
08/01/1977,15:00,1104,1326,756,1,13,601,1,13,253,1,13,791,1,13,607,1,13,285,1,13,989,1,23,4,A,7,4,A,7,23.3,A,7,12.2,A,7,50,A,7,970,A,7,290,A,7,5.7,A,7,24100,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
08/01/1977,16:00,958,1326,635,1,13,548,1,13,236,1,13,681,1,13,570,1,13,268,1,13,691,1,23,5,A,7,5,A,7,22.8,A,7,11.7,A,7,50,A,7,970,A,7,300,A,7,5.7,A,7,24100,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
