722597,"MINERAL WELLS MUNICIPAL AP",TX,-6.0,32.783,-98.067,284
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/08/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,7.4,B,8,2.9,B,8,73,A,7,975,B,8,0,B,8,0.0,B,8,28175,C,8,77777,B,8,1.1,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,6.9,B,8,2.9,B,8,76,A,7,975,B,8,0,B,8,0.0,B,8,30187,C,8,77777,B,8,1.1,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,8.0,A,7,3.0,A,7,71,A,7,974,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,8.9,B,8,3.0,B,8,66,A,7,975,B,8,70,B,8,1.6,B,8,32200,C,8,77777,B,8,1.1,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/1999,08:00,50,855,4,2,9,137,2,21,1,2,9,11,2,9,81,2,21,6,2,9,4,2,25,5,A,7,5,E,9,10.0,A,7,3.0,A,7,62,A,7,975,A,7,140,A,7,3.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/1999,09:00,302,1406,186,2,9,579,2,21,62,2,9,190,2,9,452,2,21,93,2,9,109,2,25,5,A,7,5,E,9,13.0,A,7,4.0,A,7,54,A,7,976,A,7,130,A,7,4.1,A,7,32200,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/1999,10:00,549,1406,384,2,9,763,2,21,85,2,9,402,2,9,723,2,21,119,2,9,169,2,25,5,A,7,5,E,9,18.0,A,7,7.0,A,7,49,A,7,976,A,7,140,A,7,4.1,A,7,32200,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/1999,11:00,746,1406,545,2,9,794,2,21,122,2,9,573,2,9,789,2,21,153,2,9,268,2,25,5,A,7,5,E,9,23.0,A,7,14.0,A,7,57,A,7,976,B,8,170,A,7,3.6,A,7,32200,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/1999,12:00,879,1406,568,2,9,520,2,21,241,2,9,596,2,9,534,2,21,261,2,9,599,2,25,9,A,7,7,E,9,26.0,A,7,12.0,A,7,42,A,7,976,B,8,220,A,7,6.7,A,7,32200,B,7,7500,A,7,1.3,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/1999,13:00,939,1406,558,2,9,391,2,21,296,2,9,601,2,9,419,2,21,320,2,9,815,2,25,9,A,7,8,E,9,25.0,A,7,12.0,A,7,44,A,7,976,B,8,210,A,7,5.1,A,7,32200,B,7,7500,A,7,1.3,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/1999,14:00,922,1406,573,2,9,461,2,21,270,2,9,600,2,9,475,2,21,287,2,9,709,2,25,10,A,7,10,E,9,26.0,A,7,10.0,A,7,37,A,7,975,B,8,220,A,7,4.1,A,7,32200,B,7,7500,A,7,1.3,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/1999,15:00,829,1406,338,2,9,101,2,21,279,2,9,372,2,9,103,2,21,312,2,9,879,2,25,10,A,7,10,E,9,27.0,A,7,9.0,A,7,32,A,7,975,B,8,200,A,7,5.1,A,7,32200,B,7,7500,A,7,1.4,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/1999,16:00,666,1406,148,2,9,0,2,21,148,2,9,171,2,9,0,2,21,171,2,9,622,2,25,9,A,7,7,E,9,28.0,A,7,2.0,A,7,19,A,7,975,B,8,220,A,7,6.7,A,7,32200,B,7,7500,A,7,1.4,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/1999,17:00,444,1406,251,2,9,411,2,21,121,2,9,259,2,9,369,2,21,142,2,9,232,2,25,9,A,7,8,E,9,27.0,A,7,2.0,A,7,20,A,7,975,B,8,200,A,7,3.6,A,7,32200,B,7,7500,A,7,1.5,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/1999,18:00,181,1406,54,2,9,99,2,21,41,2,9,57,2,9,57,2,21,50,2,9,74,2,25,9,A,7,7,E,9,24.0,A,7,7.0,A,7,34,A,7,975,A,7,240,A,7,1.5,A,7,32200,B,7,4500,A,7,1.5,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/1999,19:00,3,223,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,A,7,8,E,9,22.0,A,7,5.0,A,7,33,A,7,975,A,7,170,A,7,3.1,A,7,32200,B,7,4500,A,7,1.5,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,21.0,A,7,12.0,A,7,56,A,7,976,A,7,110,A,7,2.6,A,7,32200,B,7,77777,A,7,1.6,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,20.0,A,7,18.0,A,7,88,A,7,975,A,7,120,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,18.0,A,7,17.0,A,7,94,A,7,975,A,7,130,A,7,3.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,15.4,B,8,15.4,B,8,100,A,7,976,B,8,140,B,8,3.4,B,8,13622,C,8,77777,B,8,1.7,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/08/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,14.4,B,8,14.4,B,8,100,A,7,976,B,8,150,B,8,3.3,B,8,15944,C,8,77777,B,8,1.7,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,0,B,8,13.5,B,8,13.5,B,8,100,A,7,976,B,8,160,B,8,3.1,B,8,18266,C,8,77777,B,8,1.7,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,0,B,8,12.8,B,8,12.8,B,8,100,A,7,976,B,8,170,B,8,2.9,B,8,20588,C,8,77777,B,8,1.8,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,0,B,8,12.0,B,8,11.9,B,8,99,A,7,977,B,8,170,B,8,2.8,B,8,22911,C,8,77777,B,8,1.8,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,11.3,B,8,10.9,B,8,97,A,7,977,B,8,180,B,8,2.6,B,8,25233,C,8,77777,B,8,1.9,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,10.7,B,8,9.8,B,8,94,A,7,977,B,8,190,B,8,2.4,B,8,27555,C,8,77777,B,8,1.9,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,11.5,B,8,8.9,B,8,84,A,7,977,B,8,200,B,8,2.3,B,8,29877,C,8,77777,B,8,1.9,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,8.0,A,7,82,A,7,978,A,7,210,A,7,2.1,A,7,32200,B,7,77777,A,7,1.9,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/1999,08:00,52,878,5,2,9,117,2,21,2,2,9,11,2,9,70,2,21,6,2,9,8,2,25,0,E,9,0,E,9,10.0,A,7,6.0,A,7,76,A,7,978,A,7,270,A,7,3.6,A,7,32200,B,7,77777,A,7,1.9,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/1999,09:00,306,1405,194,2,9,467,2,21,92,2,9,197,2,9,363,2,21,118,2,9,174,2,25,0,E,9,0,E,9,12.0,A,7,7.0,A,7,71,A,7,980,A,7,280,A,7,3.6,A,7,32200,B,7,77777,A,7,1.9,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/1999,10:00,554,1405,370,2,9,550,2,21,152,2,9,383,2,9,525,2,21,175,2,9,302,2,25,0,E,9,0,E,9,14.0,A,7,8.0,A,7,67,A,7,980,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,1.9,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/1999,11:00,751,1405,402,2,9,269,2,21,258,2,9,426,2,9,281,2,21,275,2,9,622,2,25,8,E,9,8,E,9,16.0,A,7,11.0,A,7,72,A,7,980,B,8,260,A,7,3.6,A,7,24100,B,7,270,A,7,1.9,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/1999,12:00,885,1405,636,2,9,708,2,21,189,2,9,660,2,9,706,2,21,214,2,9,452,2,25,0,E,9,0,E,9,19.0,A,7,13.0,A,7,68,A,7,980,B,8,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.8,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/1999,13:00,945,1405,685,2,9,818,2,21,133,2,9,712,2,9,816,2,21,161,2,9,325,2,25,0,E,9,0,E,9,21.0,A,7,13.0,A,7,60,A,7,980,B,8,270,A,7,4.1,A,7,24100,B,7,77777,A,7,1.8,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/1999,14:00,928,1405,662,2,9,790,2,21,139,2,9,706,2,9,804,2,21,173,2,9,368,2,25,0,B,8,0,B,8,20.9,B,8,13.0,B,8,61,A,7,980,B,8,290,B,8,3.9,B,8,21966,C,8,77777,B,8,1.8,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/1999,15:00,834,1405,585,2,9,773,2,21,125,2,9,622,2,9,780,2,21,157,2,9,299,2,25,0,B,8,0,B,8,20.6,B,8,13.1,B,8,62,A,7,980,B,8,300,B,8,3.8,B,8,19833,C,8,77777,B,8,1.8,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/1999,16:00,671,1405,456,2,9,741,2,21,101,2,9,481,2,9,729,2,21,132,2,9,214,2,25,0,A,7,0,E,9,20.0,A,7,13.0,A,7,64,A,7,980,B,8,320,A,7,3.6,A,7,17700,B,7,77777,A,7,1.8,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/1999,17:00,449,1405,277,2,9,491,2,21,119,2,9,286,2,9,442,2,21,144,2,9,228,2,25,0,E,9,0,E,9,20.0,A,7,13.0,A,7,64,A,7,980,B,8,280,A,7,2.1,A,7,17700,B,7,77777,A,7,1.8,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/1999,18:00,185,1405,29,2,9,0,2,21,29,2,9,33,2,9,0,2,21,33,2,9,107,2,25,0,E,9,0,E,9,19.0,A,7,13.0,A,7,68,A,7,980,A,7,280,A,7,2.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/1999,19:00,4,246,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,A,7,2,E,9,15.0,A,7,12.0,A,7,82,A,7,980,A,7,270,A,7,2.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.0,A,7,12.0,A,7,82,A,7,981,A,7,320,A,7,2.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.0,A,7,12.0,A,7,88,A,7,980,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.0,A,7,11.0,A,7,94,A,7,980,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,9.8,B,8,9.8,B,8,100,A,7,979,B,8,0,B,8,0.0,B,8,10066,C,8,19557,B,8,1.7,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,9.1,B,8,9.1,B,8,100,A,7,979,B,8,0,B,8,0.0,B,8,8833,C,8,17114,B,8,1.7,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,8.5,B,8,8.5,B,8,100,A,7,979,B,8,0,B,8,0.0,B,8,7600,C,8,14672,B,8,1.7,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,8.1,B,8,8.1,B,8,100,A,7,979,B,8,0,B,8,0.0,B,8,6366,C,8,12229,B,8,1.7,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,7.6,B,8,7.6,B,8,100,A,7,978,B,8,0,B,8,0.0,B,8,5133,C,8,9786,B,8,1.6,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,7.3,B,8,7.3,B,8,100,A,7,978,B,8,0,B,8,0.0,B,8,3900,C,8,7343,B,8,1.6,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,7.0,B,8,7.0,B,8,100,A,7,978,B,8,0,B,8,0.0,B,8,2666,C,8,4901,B,8,1.6,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,8.2,B,8,7.4,B,8,95,A,7,977,B,8,0,B,8,0.0,B,8,1433,C,8,2458,B,8,1.6,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8.0,A,7,7.0,A,7,93,A,7,977,A,7,0,A,7,0.0,A,7,200,B,7,15,A,7,1.6,E,8,0.069,F,8,0.190,F,8,0,1,D,9,44,C,8
02/10/1999,08:00,55,901,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,10,A,7,10,E,9,9.0,A,7,9.0,A,7,100,A,7,978,A,7,130,A,7,3.6,A,7,100,B,7,15,A,7,1.6,E,8,0.069,F,8,0.190,F,8,0,1,D,9,45,C,8
02/10/1999,09:00,311,1405,70,2,9,0,2,21,70,2,9,79,2,9,0,2,21,79,2,9,252,2,25,10,A,7,10,E,9,12.0,A,7,12.0,A,7,100,A,7,978,A,7,130,A,7,4.1,A,7,200,B,7,15,A,7,1.6,E,8,0.069,F,8,0.190,F,8,0,1,D,9,45,C,8
02/10/1999,10:00,559,1405,167,2,9,6,2,21,165,2,9,188,2,9,5,2,21,186,2,9,609,2,25,10,E,9,10,E,9,16.0,A,7,16.0,A,7,100,A,7,979,A,7,140,A,7,5.1,A,7,800,B,7,60,A,7,1.7,E,8,0.069,F,8,0.190,F,8,0,1,D,9,44,C,8
02/10/1999,11:00,757,1405,220,2,9,6,2,21,217,2,9,251,2,9,5,2,21,249,2,9,878,2,25,10,E,9,10,E,9,19.0,A,7,17.0,A,7,88,A,7,978,B,8,150,A,7,6.7,A,7,6400,B,7,180,A,7,1.7,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/1999,12:00,890,1405,212,2,9,6,2,21,208,2,9,248,2,9,5,2,21,245,2,9,933,2,25,10,B,8,10,B,8,20.1,B,8,16.9,B,8,82,A,7,977,B,8,160,B,8,7.0,B,8,12050,C,8,375,B,8,1.7,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/1999,13:00,950,1405,115,2,9,0,2,21,115,2,9,142,2,9,0,2,21,142,2,9,585,2,25,10,E,9,10,E,9,21.0,A,7,17.0,A,7,78,A,7,977,B,8,160,A,7,7.2,A,7,17700,B,7,570,A,7,1.7,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/1999,14:00,933,1405,620,2,9,562,2,21,246,2,9,657,2,9,580,2,21,270,2,9,649,2,25,5,E,9,5,E,9,23.0,A,7,16.0,A,7,65,A,7,976,B,8,170,A,7,6.7,A,7,17700,B,7,77777,A,7,1.7,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/1999,15:00,840,1405,591,2,9,642,2,21,206,2,9,627,2,9,658,2,21,233,2,9,486,2,25,6,B,8,6,B,8,24.7,B,8,16.1,B,8,59,A,7,976,B,8,170,B,8,7.7,B,8,17700,C,8,11615,B,8,1.7,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/1999,16:00,676,1405,297,2,9,123,2,21,237,2,9,325,2,9,123,2,21,266,2,9,675,2,25,8,E,9,8,E,9,26.0,A,7,16.0,A,7,54,A,7,975,B,8,170,A,7,8.7,A,7,17700,B,7,1230,A,7,1.7,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/1999,17:00,454,1405,187,2,9,154,2,21,137,2,9,203,2,9,143,2,21,156,2,9,309,2,25,8,E,9,8,E,9,24.0,A,7,17.0,A,7,65,A,7,974,B,8,160,A,7,7.7,A,7,17700,B,7,1440,A,7,1.8,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/1999,18:00,190,1405,92,2,9,275,2,21,54,2,9,93,2,9,168,2,21,70,2,9,100,2,25,3,E,9,3,E,9,23.0,A,7,17.0,A,7,69,A,7,974,A,7,180,A,7,7.7,A,7,17700,B,7,77777,A,7,1.8,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/1999,19:00,5,269,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,A,7,0,E,9,22.0,A,7,16.0,A,7,69,A,7,974,A,7,160,A,7,5.1,A,7,17700,B,7,77777,A,7,1.8,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.0,A,7,17.0,A,7,78,A,7,974,A,7,160,A,7,3.6,A,7,17700,B,7,77777,A,7,1.8,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,20.8,B,8,16.4,B,8,76,A,7,973,B,8,160,B,8,5.6,B,8,17700,C,8,77777,B,8,1.8,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.0,A,7,16.0,A,7,73,A,7,973,A,7,160,A,7,7.7,A,7,17700,B,7,77777,A,7,1.8,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,18.4,B,8,14.7,B,8,79,A,7,974,B,8,160,B,8,7.5,B,8,18500,C,8,19513,B,8,1.8,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,17.4,B,8,13.4,B,8,77,A,7,974,B,8,170,B,8,7.3,B,8,19300,C,8,17025,B,8,1.9,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,16.5,B,8,12.0,B,8,75,A,7,974,B,8,170,B,8,7.1,B,8,20100,C,8,14538,B,8,1.9,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,15.8,B,8,10.7,B,8,72,A,7,975,B,8,180,B,8,7.0,B,8,20900,C,8,12050,B,8,1.9,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,15.0,B,8,9.3,B,8,69,A,7,975,B,8,180,B,8,6.8,B,8,21700,C,8,9563,B,8,1.9,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,14.3,B,8,7.9,B,8,65,A,7,976,B,8,180,B,8,6.6,B,8,22500,C,8,7075,B,8,1.9,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,13.7,B,8,6.5,B,8,62,A,7,976,B,8,190,B,8,6.4,B,8,23300,C,8,4588,B,8,1.9,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.5,B,8,5.3,B,8,54,A,7,977,B,8,190,A,7,6.2,A,7,24100,B,7,2100,A,7,1.9,E,8,0.069,F,8,0.190,F,8,3,1,D,9,00,C,8
02/11/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.0,A,7,4.0,A,7,51,A,7,977,A,7,300,A,7,6.2,A,7,16100,B,7,1350,A,7,1.9,E,8,0.069,F,8,0.190,F,8,3,1,D,9,00,C,8
02/11/1999,08:00,57,924,7,2,9,173,2,21,2,2,9,15,2,9,104,2,21,8,2,9,8,2,25,8,E,9,8,E,9,14.0,A,7,-3.0,A,7,30,A,7,979,A,7,290,A,7,7.7,A,7,32200,B,7,3300,A,7,1.8,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/1999,09:00,316,1404,200,2,9,628,2,21,58,2,9,205,2,9,502,2,21,92,2,9,105,2,25,6,E,9,5,E,9,14.0,A,7,-8.0,A,7,19,A,7,981,A,7,290,A,7,10.3,A,7,32200,B,7,77777,A,7,1.7,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/1999,10:00,564,1404,397,2,9,780,2,21,82,2,9,406,2,9,735,2,21,109,2,9,155,2,25,3,E,9,3,E,9,13.0,A,7,-3.0,A,7,32,A,7,983,A,7,290,A,7,9.3,A,7,32200,B,7,77777,A,7,1.7,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/1999,11:00,762,1404,551,2,9,824,2,21,102,2,9,572,2,9,812,2,21,130,2,9,217,2,25,3,E,9,3,E,9,13.0,A,7,-2.0,A,7,35,A,7,984,B,8,300,A,7,10.3,A,7,32200,B,7,77777,A,7,1.6,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/1999,12:00,896,1404,654,2,9,846,2,21,113,2,9,688,2,9,846,2,21,146,2,9,273,2,25,3,E,9,3,E,9,13.0,A,7,-3.0,A,7,32,A,7,985,B,8,300,A,7,12.9,A,7,32200,B,7,77777,A,7,1.5,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
