722650,"MIDLAND INTERNATIONAL AP",TX,-6.0,31.950,-102.183,872
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/04/1979,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-2.2,A,7,76,A,7,919,A,7,350,A,7,2.6,A,7,32200,B,7,400,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/04/1979,07:00,23,558,10,1,13,1,1,13,10,1,18,12,1,13,0,1,13,12,1,18,36,1,26,6,A,7,3,A,7,1.1,A,7,-2.2,A,7,79,A,7,920,A,7,340,A,7,2.1,A,7,19300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1979,08:00,263,1367,121,1,13,78,1,13,106,1,18,132,1,13,64,1,13,120,1,18,234,1,26,8,A,7,8,A,7,2.8,A,7,-1.1,A,7,76,A,7,921,A,7,50,A,7,2.1,A,7,19300,B,7,370,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1979,09:00,549,1367,406,1,13,613,1,13,161,1,18,421,1,13,587,1,13,184,1,18,323,1,26,0,A,7,0,A,7,4.4,A,7,-0.6,A,7,70,A,7,921,A,7,240,A,7,1.5,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1979,10:00,804,1367,623,1,13,723,1,13,199,1,18,642,1,13,711,1,13,222,1,18,437,1,26,0,A,7,0,A,7,6.7,A,7,0.0,A,7,63,A,7,921,A,7,250,A,7,3.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1979,11:00,1009,1367,809,1,13,771,1,13,241,1,18,842,1,13,772,1,13,271,1,18,705,1,26,0,A,7,0,A,7,9.4,A,7,0.0,A,7,52,A,7,920,A,7,270,A,7,4.1,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1979,12:00,1149,1367,931,1,13,788,1,13,269,1,18,976,1,13,793,1,13,307,1,18,1082,1,26,0,A,7,0,A,7,11.7,A,7,0.0,A,7,45,A,7,920,A,7,210,A,7,6.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/04/1979,13:00,1217,1367,998,1,13,827,1,13,261,1,18,1054,1,13,838,1,13,306,1,18,1313,1,26,0,A,7,0,A,7,15.0,A,7,-1.1,A,7,33,A,7,919,A,7,200,A,7,5.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1979,14:00,1206,1367,983,1,13,833,1,13,248,1,18,1042,1,13,846,1,13,293,1,18,1205,1,26,0,A,7,0,A,7,17.2,A,7,-3.9,A,7,24,A,7,918,A,7,240,A,7,3.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1979,15:00,1118,1367,896,1,13,820,1,13,225,1,18,948,1,13,832,1,13,265,1,18,848,1,26,0,A,7,0,A,7,18.3,A,7,-6.7,A,7,18,A,7,917,A,7,230,A,7,5.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1979,16:00,959,1367,741,1,13,789,1,13,187,1,18,780,1,13,797,1,13,219,1,18,519,1,26,0,A,7,0,A,7,18.3,A,7,-7.2,A,7,17,A,7,916,A,7,250,A,7,6.7,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1979,17:00,740,1367,538,1,13,746,1,13,134,1,18,564,1,13,741,1,13,162,1,18,294,1,26,0,A,7,0,A,7,18.9,A,7,-6.7,A,7,17,A,7,915,A,7,230,A,7,5.7,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1979,18:00,475,1367,303,1,13,644,1,13,80,1,18,317,1,13,593,1,13,110,1,18,154,1,26,0,A,7,0,A,7,18.9,A,7,-7.2,A,7,16,A,7,915,A,7,240,A,7,5.7,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/04/1979,19:00,185,1367,83,1,13,369,1,13,34,1,18,86,1,13,239,1,13,54,1,18,61,1,26,0,A,7,0,A,7,17.2,A,7,-8.9,A,7,16,A,7,916,A,7,240,A,7,2.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1979,20:00,3,194,0,1,13,3,1,13,0,1,18,0,1,13,0,1,13,0,1,18,0,1,26,0,A,7,0,A,7,13.9,A,7,-7.2,A,7,23,A,7,916,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.1,A,7,-6.7,A,7,28,A,7,916,A,7,180,A,7,2.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,-6.1,A,7,36,A,7,917,A,7,180,A,7,3.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,-4.4,A,7,45,A,7,917,A,7,170,A,7,2.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1979,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,-1.1,A,7,52,A,7,917,A,7,190,A,7,4.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/05/1979,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,-1.1,A,7,54,A,7,917,A,7,200,A,7,4.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1979,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,-1.7,A,7,54,A,7,917,A,7,200,A,7,3.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1979,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,0.0,A,7,56,A,7,917,A,7,210,A,7,4.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1979,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,1.7,A,7,61,A,7,917,A,7,220,A,7,5.2,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1979,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,1.7,A,7,61,A,7,917,A,7,220,A,7,5.7,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1979,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,1.1,A,7,65,A,7,918,A,7,210,A,7,4.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1979,07:00,26,603,16,1,13,71,1,13,8,1,18,12,1,13,30,1,13,11,1,18,15,1,26,0,A,7,0,A,7,6.1,A,7,1.1,A,7,71,A,7,918,A,7,200,A,7,3.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1979,08:00,269,1366,174,1,13,490,1,13,79,1,18,179,1,13,363,1,13,107,1,18,148,1,26,0,A,7,0,A,7,10.6,A,7,2.8,A,7,59,A,7,919,A,7,210,A,7,4.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1979,09:00,555,1366,411,1,13,673,1,13,139,1,18,419,1,13,627,1,13,164,1,18,254,1,26,0,A,7,0,A,7,14.4,A,7,3.3,A,7,48,A,7,920,A,7,220,A,7,5.2,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1979,10:00,809,1366,635,1,13,757,1,13,188,1,18,657,1,13,748,1,13,213,1,18,421,1,26,0,A,7,0,A,7,16.1,A,7,2.2,A,7,39,A,7,920,A,7,220,A,7,4.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1979,11:00,1013,1366,815,1,13,797,1,13,225,1,18,853,1,13,802,1,13,257,1,18,671,1,26,0,A,7,0,A,7,18.3,A,7,0.0,A,7,29,A,7,920,A,7,250,A,7,4.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1979,12:00,1153,1366,940,1,13,822,1,13,246,1,18,992,1,13,832,1,13,287,1,18,1012,1,26,0,A,7,0,A,7,19.4,A,7,-1.1,A,7,25,A,7,919,A,7,190,A,7,5.2,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/05/1979,13:00,1220,1366,1000,1,13,831,1,13,257,1,18,1058,1,13,843,1,13,303,1,18,1314,1,26,0,A,7,0,A,7,21.1,A,7,-1.7,A,7,22,A,7,919,A,7,210,A,7,6.7,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1979,14:00,1209,1366,983,1,13,829,1,13,249,1,18,1042,1,13,842,1,13,295,1,18,1226,1,26,0,A,7,0,A,7,22.8,A,7,-2.8,A,7,18,A,7,918,A,7,230,A,7,3.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1979,15:00,1121,1366,893,1,13,815,1,13,223,1,18,944,1,13,828,1,13,263,1,18,848,1,26,0,A,7,0,A,7,23.9,A,7,-3.3,A,7,16,A,7,918,A,7,200,A,7,4.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1979,16:00,962,1366,740,1,13,789,1,13,184,1,18,780,1,13,798,1,13,216,1,18,515,1,26,0,A,7,0,A,7,23.9,A,7,-4.4,A,7,15,A,7,917,A,7,220,A,7,7.2,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1979,17:00,743,1366,535,1,13,739,1,13,134,1,18,562,1,13,734,1,13,162,1,18,295,1,26,0,A,7,0,A,7,24.4,A,7,-7.2,A,7,12,A,7,917,A,7,230,A,7,6.7,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1979,18:00,478,1366,305,1,13,642,1,13,81,1,18,319,1,13,592,1,13,111,1,18,156,1,26,0,A,7,0,A,7,23.9,A,7,-5.6,A,7,14,A,7,916,A,7,220,A,7,6.2,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/05/1979,19:00,188,1366,81,1,13,357,1,13,33,1,18,84,1,13,233,1,13,52,1,18,60,1,26,0,A,7,0,A,7,20.6,A,7,-2.8,A,7,21,A,7,916,A,7,190,A,7,3.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1979,20:00,3,216,0,1,13,4,1,13,0,1,18,0,1,13,0,1,13,0,1,18,0,1,26,0,A,7,0,A,7,16.7,A,7,-2.8,A,7,26,A,7,917,A,7,150,A,7,3.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.3,A,7,-1.1,A,7,37,A,7,918,A,7,160,A,7,4.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.2,A,7,-0.6,A,7,42,A,7,918,A,7,160,A,7,3.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,0.0,A,7,45,A,7,918,A,7,160,A,7,3.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1979,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.3,A,7,4.4,A,7,55,A,7,918,A,7,160,A,7,6.2,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/06/1979,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,5.0,A,7,64,A,7,918,A,7,150,A,7,5.2,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/06/1979,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,4.4,A,7,66,A,7,918,A,7,160,A,7,4.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/06/1979,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,3.3,A,7,66,A,7,918,A,7,170,A,7,4.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/06/1979,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,2.8,A,7,74,A,7,918,A,7,160,A,7,3.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/06/1979,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,2.8,A,7,76,A,7,918,A,7,140,A,7,2.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/06/1979,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,1.7,A,7,71,A,7,918,A,7,170,A,7,3.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/06/1979,07:00,28,626,15,1,13,76,1,13,6,1,18,11,1,13,33,1,13,9,1,18,12,1,26,0,A,7,0,A,7,6.7,A,7,1.1,A,7,68,A,7,919,A,7,120,A,7,2.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/06/1979,08:00,275,1365,171,1,13,472,1,13,77,1,18,176,1,13,354,1,13,105,1,18,143,1,26,0,A,7,0,A,7,11.1,A,7,4.4,A,7,64,A,7,919,A,7,130,A,7,4.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/06/1979,09:00,560,1365,404,1,13,647,1,13,140,1,18,426,1,13,624,1,13,169,1,18,277,1,26,0,A,7,0,A,7,16.7,A,7,2.8,A,7,40,A,7,920,A,7,160,A,7,9.3,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/06/1979,10:00,814,1365,623,1,13,719,1,13,195,1,18,643,1,13,710,1,13,218,1,18,436,1,26,0,A,7,0,A,7,18.9,A,7,4.4,A,7,39,A,7,920,A,7,160,A,7,10.3,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/06/1979,11:00,1017,1365,804,1,13,764,1,13,236,1,18,839,1,13,767,1,13,266,1,18,706,1,26,0,A,7,0,A,7,21.1,A,7,1.7,A,7,28,A,7,920,A,7,170,A,7,10.8,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/06/1979,12:00,1157,1365,925,1,13,783,1,13,262,1,18,972,1,13,790,1,13,301,1,18,1085,1,26,0,A,7,0,A,7,22.2,A,7,2.2,A,7,27,A,7,919,A,7,140,A,7,11.3,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/06/1979,13:00,1224,1365,978,1,13,789,1,13,271,1,18,1032,1,13,798,1,13,315,1,18,1401,1,26,0,A,7,0,A,7,23.9,A,7,2.8,A,7,25,A,7,918,A,7,150,A,7,10.3,A,7,32200,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/06/1979,14:00,1212,1365,962,1,13,786,1,13,264,1,18,1016,1,13,796,1,13,307,1,18,1311,1,26,0,A,7,0,A,7,24.4,A,7,2.8,A,7,24,A,7,918,A,7,170,A,7,9.8,A,7,32200,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/06/1979,15:00,1124,1365,867,1,13,763,1,13,239,1,18,914,1,13,772,1,13,276,1,18,911,1,26,0,A,7,0,A,7,25.0,A,7,3.9,A,7,26,A,7,917,A,7,160,A,7,9.3,A,7,32200,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/06/1979,16:00,965,1365,711,1,13,722,1,13,200,1,18,745,1,13,728,1,13,229,1,18,556,1,26,0,A,7,0,A,7,25.0,A,7,4.4,A,7,27,A,7,916,A,7,150,A,7,10.3,A,7,32200,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/06/1979,17:00,745,1365,508,1,13,654,1,13,151,1,18,529,1,13,646,1,13,175,1,18,327,1,26,0,A,7,0,A,7,23.9,A,7,5.0,A,7,30,A,7,916,A,7,150,A,7,10.8,A,7,32200,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/06/1979,18:00,481,1365,282,1,13,530,1,13,96,1,18,291,1,13,485,1,13,120,1,18,180,1,26,0,A,7,0,A,7,22.8,A,7,5.6,A,7,33,A,7,916,A,7,140,A,7,9.8,A,7,32200,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/06/1979,19:00,191,1365,71,1,13,200,1,13,44,1,18,75,1,13,125,1,13,58,1,18,79,1,26,2,A,7,2,A,7,20.6,A,7,5.6,A,7,38,A,7,916,A,7,150,A,7,8.2,A,7,32200,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/06/1979,20:00,4,239,0,1,13,1,1,13,0,1,18,0,1,13,0,1,13,0,1,18,0,1,26,2,A,7,2,A,7,18.3,A,7,5.0,A,7,42,A,7,917,A,7,150,A,7,8.2,A,7,32200,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/06/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,16.7,A,7,4.4,A,7,45,A,7,918,A,7,140,A,7,5.7,A,7,32200,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/06/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15.6,A,7,4.4,A,7,48,A,7,918,A,7,140,A,7,7.2,A,7,32200,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/06/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,14.4,A,7,5.0,A,7,53,A,7,918,A,7,150,A,7,7.2,A,7,32200,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/06/1979,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.1,A,7,4.4,A,7,64,A,7,917,A,7,140,A,7,4.6,A,7,32200,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/07/1979,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.0,A,7,4.4,A,7,69,A,7,917,A,7,130,A,7,3.1,A,7,32200,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/07/1979,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,5.6,A,7,71,A,7,916,A,7,90,A,7,4.1,A,7,32200,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/07/1979,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,9.4,A,7,5.6,A,7,77,A,7,916,A,7,120,A,7,4.1,A,7,32200,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/07/1979,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,8.3,A,7,5.6,A,7,83,A,7,915,A,7,130,A,7,3.6,A,7,32200,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/07/1979,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,7.8,A,7,5.0,A,7,83,A,7,915,A,7,130,A,7,4.1,A,7,32200,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/07/1979,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,7.8,A,7,5.6,A,7,86,A,7,915,A,7,110,A,7,3.6,A,7,32200,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/07/1979,07:00,31,648,15,1,13,37,1,13,11,1,18,14,1,13,11,1,13,14,1,18,18,1,26,0,A,7,0,A,7,8.3,A,7,6.7,A,7,89,A,7,915,A,7,100,A,7,3.6,A,7,32200,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/07/1979,08:00,281,1364,156,1,13,325,1,13,90,1,18,158,1,13,245,1,13,108,1,18,171,1,26,0,A,7,0,A,7,11.7,A,7,8.3,A,7,80,A,7,916,A,7,110,A,7,3.1,A,7,32200,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/07/1979,09:00,565,1364,377,1,13,507,1,13,167,1,18,389,1,13,489,1,13,186,1,18,338,1,26,0,A,7,0,A,7,15.6,A,7,10.6,A,7,72,A,7,916,A,7,150,A,7,6.2,A,7,32200,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/07/1979,10:00,818,1364,600,1,13,637,1,13,218,1,18,634,1,13,652,1,13,242,1,18,519,1,26,0,A,7,0,A,7,18.3,A,7,11.1,A,7,63,A,7,916,A,7,190,A,7,8.2,A,7,32200,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/07/1979,11:00,1021,1364,777,1,13,693,1,13,258,1,18,805,1,13,692,1,13,285,1,18,768,1,26,0,A,7,0,A,7,20.6,A,7,11.1,A,7,55,A,7,916,A,7,180,A,7,8.2,A,7,32200,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/07/1979,12:00,1161,1364,898,1,13,726,1,13,280,1,18,939,1,13,730,1,13,316,1,18,1167,1,26,0,A,7,0,A,7,22.8,A,7,10.6,A,7,46,A,7,915,A,7,190,A,7,7.2,A,7,32200,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/07/1979,13:00,1227,1364,952,1,13,738,1,13,288,1,18,1000,1,13,744,1,13,329,1,18,1505,1,26,0,A,7,0,A,7,23.9,A,7,10.6,A,7,43,A,7,914,A,7,170,A,7,6.2,A,7,32200,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/07/1979,14:00,1215,1364,935,1,13,738,1,13,277,1,18,983,1,13,745,1,13,318,1,18,1389,1,26,0,A,7,0,A,7,25.6,A,7,10.0,A,7,38,A,7,913,A,7,180,A,7,6.7,A,7,32200,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
