724695,"AURORA BUCKLEY FIELD ANGB",CO,-7.0,39.717,-104.750,1726
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/23/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,1.0,A,7,1.0,A,7,100,A,7,822,A,7,260,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.049,F,8,0.220,F,8,0,1,D,9,00,C,8
02/23/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,0.0,A,7,0.0,A,7,100,A,7,821,A,7,200,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.049,F,8,0.220,F,8,0,1,D,9,00,C,8
02/23/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,4,E,9,0.0,A,7,0.0,A,7,100,A,7,821,A,7,200,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.049,F,8,0.220,F,8,0,1,D,9,00,C,8
02/23/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,4,E,9,-1.0,A,7,-1.0,A,7,100,A,7,821,A,7,230,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.049,F,8,0.220,F,8,0,1,D,9,00,C,8
02/23/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,4,E,9,-1.0,A,7,-1.0,A,7,100,A,7,821,A,7,230,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.049,F,8,0.220,F,8,0,1,D,9,00,C,8
02/23/2004,07:00,10,407,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,7,E,9,-1.0,A,7,-1.0,A,7,100,A,7,822,A,7,330,A,7,2.1,A,7,11300,B,7,5400,A,7,0.8,E,8,0.049,F,8,0.220,F,8,0,1,D,9,00,C,8
02/23/2004,08:00,199,1397,137,2,8,572,2,15,55,2,8,136,2,8,366,2,15,83,2,8,89,2,19,9,A,7,8,E,9,1.0,A,7,0.0,A,7,93,A,7,823,A,7,280,A,7,1.0,A,7,11300,B,7,5400,A,7,0.8,E,8,0.049,F,8,0.220,F,8,0,1,D,9,00,C,8
02/23/2004,09:00,444,1397,323,2,8,880,2,15,42,2,8,341,2,8,801,2,15,85,2,8,101,2,19,9,A,7,7,E,9,1.0,A,7,0.0,A,7,93,A,7,823,A,7,340,A,7,2.1,A,7,11300,B,7,4200,A,7,0.8,E,8,0.049,F,8,0.220,F,8,0,1,D,9,00,C,8
02/23/2004,10:00,649,1397,490,2,8,947,2,15,49,2,8,518,2,8,917,2,15,91,2,8,129,2,19,9,A,7,8,E,9,4.0,A,7,2.0,A,7,87,A,7,825,A,7,180,A,7,1.0,A,7,11300,B,7,4200,A,7,0.8,E,8,0.049,F,8,0.220,F,8,0,1,D,9,00,C,8
02/23/2004,11:00,799,1397,619,2,8,983,2,15,55,2,8,653,2,8,971,2,15,96,2,8,151,2,19,9,A,7,7,E,9,6.0,A,7,1.0,A,7,70,A,7,825,A,7,240,A,7,4.1,A,7,11300,B,7,3300,A,7,0.8,E,8,0.049,F,8,0.220,F,8,0,1,D,9,00,C,8
02/23/2004,12:00,885,1397,699,2,8,1006,2,15,59,2,8,735,2,8,1001,2,15,99,2,8,169,2,19,9,A,7,8,E,9,9.0,A,7,1.0,A,7,57,A,7,826,A,7,80,A,7,2.6,A,7,11300,B,7,3300,A,7,0.8,E,8,0.049,F,8,0.220,F,8,0,1,D,9,00,C,8
02/23/2004,13:00,900,1397,717,2,8,1013,2,15,62,2,8,754,2,8,1008,2,15,102,2,8,176,2,19,9,A,7,7,E,9,9.0,A,7,0.0,A,7,53,A,7,825,A,7,180,A,7,6.2,A,7,11300,B,7,3300,A,7,0.8,E,8,0.049,F,8,0.220,F,8,0,1,D,9,00,C,8
02/23/2004,14:00,844,1397,658,2,8,996,2,15,54,2,8,694,2,8,988,2,15,95,2,8,155,2,19,9,A,7,8,E,9,9.0,A,7,0.0,A,7,53,A,7,825,A,7,170,A,7,5.7,A,7,11300,B,7,6600,A,7,0.9,E,8,0.049,F,8,0.220,F,8,0,1,D,9,00,C,8
02/23/2004,15:00,719,1397,546,2,8,964,2,15,47,2,8,577,2,8,944,2,15,89,2,8,131,2,19,9,A,7,7,E,9,9.0,A,7,0.0,A,7,53,A,7,825,A,7,140,A,7,4.6,A,7,11300,B,7,6600,A,7,0.8,E,8,0.049,F,8,0.220,F,8,0,1,D,9,00,C,8
02/23/2004,16:00,536,1397,382,2,8,889,2,15,40,2,8,405,2,8,839,2,15,83,2,8,107,2,19,9,A,7,8,E,9,8.0,A,7,0.0,A,7,57,A,7,825,A,7,150,A,7,5.1,A,7,11300,B,7,6600,A,7,0.8,E,8,0.049,F,8,0.220,F,8,0,1,D,9,00,C,8
02/23/2004,17:00,306,1397,188,2,8,709,2,15,32,2,8,199,2,8,592,2,15,69,2,8,76,2,19,9,A,7,7,E,9,5.0,A,7,-1.0,A,7,64,A,7,824,A,7,170,A,7,6.7,A,7,16100,B,7,3300,A,7,0.8,E,8,0.049,F,8,0.220,F,8,0,1,D,9,00,C,8
02/23/2004,18:00,63,990,12,2,8,140,2,15,7,2,8,18,2,8,80,2,15,13,2,8,17,2,19,9,A,7,8,E,9,4.0,A,7,-2.0,A,7,64,A,7,824,A,7,170,A,7,5.7,A,7,16100,B,7,3300,A,7,0.8,E,8,0.049,F,8,0.220,F,8,0,1,D,9,00,C,8
02/23/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,3.0,A,7,1.0,A,7,87,A,7,824,A,7,170,A,7,6.7,A,7,11300,B,7,6600,A,7,0.8,E,8,0.049,F,8,0.220,F,8,0,1,D,9,00,C,8
02/23/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,4,E,9,2.0,A,7,1.0,A,7,93,A,7,823,A,7,180,A,7,5.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.049,F,8,0.220,F,8,0,1,D,9,00,C,8
02/23/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,4,E,9,2.0,A,7,1.0,A,7,93,A,7,824,A,7,190,A,7,6.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.049,F,8,0.220,F,8,0,1,D,9,00,C,8
02/23/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,4,E,9,1.0,A,7,1.0,A,7,100,A,7,823,A,7,190,A,7,6.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.049,F,8,0.220,F,8,0,1,D,9,00,C,8
02/23/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,1.0,A,7,0.0,A,7,93,A,7,823,A,7,180,A,7,6.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.049,F,8,0.220,F,8,0,1,D,9,00,C,8
02/23/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,1.0,A,7,0.0,A,7,93,A,7,822,A,7,170,A,7,8.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0.049,F,8,0.220,F,8,0,1,D,9,00,C,8
02/24/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,1.0,A,7,1.0,A,7,100,A,7,822,A,7,170,A,7,6.2,A,7,11300,B,7,3600,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/24/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,0.0,A,7,0.0,A,7,100,A,7,821,A,7,170,A,7,6.2,A,7,11300,B,7,3600,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/24/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,3,E,9,0.0,A,7,0.0,A,7,100,A,7,821,A,7,170,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/24/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,2,E,9,0.0,A,7,0.0,A,7,100,A,7,821,A,7,180,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/24/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,3,E,9,0.0,A,7,0.0,A,7,100,A,7,822,A,7,170,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/24/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,2,E,9,0.0,A,7,-1.0,A,7,92,A,7,821,A,7,170,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/24/2004,07:00,11,431,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,8,E,9,1.0,A,7,-1.0,A,7,86,A,7,822,A,7,170,A,7,8.2,A,7,16100,B,7,6000,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/24/2004,08:00,206,1396,145,2,8,626,2,15,52,2,8,144,2,8,410,2,15,84,2,8,86,2,19,9,A,7,7,E,9,2.0,A,7,-1.0,A,7,80,A,7,824,A,7,180,A,7,7.7,A,7,16100,B,7,6000,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/24/2004,09:00,450,1396,329,2,8,885,2,15,42,2,8,347,2,8,808,2,15,85,2,8,102,2,19,9,A,7,8,E,9,4.0,A,7,-1.0,A,7,69,A,7,824,A,7,170,A,7,8.7,A,7,16100,B,7,6000,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/24/2004,10:00,655,1396,496,2,8,953,2,15,48,2,8,525,2,8,924,2,15,90,2,8,128,2,19,9,A,7,7,E,9,5.0,A,7,-2.0,A,7,59,A,7,825,A,7,170,A,7,8.2,A,7,40200,B,7,6000,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/24/2004,11:00,806,1396,625,2,8,983,2,15,56,2,8,659,2,8,972,2,15,96,2,8,154,2,19,9,A,7,8,E,9,7.0,A,7,-3.0,A,7,48,A,7,825,A,7,170,A,7,13.4,A,7,40200,B,7,6000,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/24/2004,12:00,892,1396,705,2,8,1006,2,15,60,2,8,741,2,8,1001,2,15,100,2,8,172,2,19,9,A,7,7,E,9,9.0,A,7,-4.0,A,7,38,A,7,826,A,7,160,A,7,12.3,A,7,40200,B,7,6000,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/24/2004,13:00,907,1396,723,2,8,1013,2,15,63,2,8,760,2,8,1009,2,15,103,2,8,179,2,19,9,A,7,8,E,9,8.0,A,7,-5.0,A,7,37,A,7,825,A,7,160,A,7,13.9,A,7,40200,B,7,6000,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/24/2004,14:00,850,1396,664,2,8,996,2,15,55,2,8,700,2,8,988,2,15,96,2,8,157,2,19,9,A,7,7,E,9,9.0,A,7,-5.0,A,7,35,A,7,825,A,7,180,A,7,12.9,A,7,40200,B,7,6000,A,7,0.7,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/24/2004,15:00,725,1396,551,2,8,917,2,15,74,2,8,577,2,8,896,2,15,109,2,8,161,2,19,9,A,7,8,E,9,8.0,A,7,-4.0,A,7,41,A,7,824,A,7,160,A,7,11.8,A,7,40200,B,7,6000,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/24/2004,16:00,542,1396,356,2,8,756,2,15,62,2,8,374,2,8,717,2,15,95,2,8,131,2,19,9,A,7,7,E,9,8.0,A,7,-4.0,A,7,41,A,7,824,A,7,180,A,7,10.8,A,7,40200,B,7,3600,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/24/2004,17:00,312,1396,193,2,8,627,2,15,53,2,8,200,2,8,502,2,15,87,2,8,97,2,19,9,A,7,8,E,9,6.0,A,7,-4.0,A,7,47,A,7,823,A,7,180,A,7,10.8,A,7,40200,B,7,3600,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/24/2004,18:00,66,1012,13,2,8,94,2,15,10,2,8,18,2,8,47,2,15,14,2,8,19,2,19,9,A,7,7,E,9,5.0,A,7,-4.0,A,7,50,A,7,823,A,7,180,A,7,10.8,A,7,40200,B,7,3600,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/24/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,4.0,A,7,-2.0,A,7,64,A,7,823,A,7,180,A,7,11.3,A,7,40200,B,7,6000,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/24/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,4.0,A,7,-2.0,A,7,64,A,7,823,A,7,180,A,7,8.7,A,7,40200,B,7,6000,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/24/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,3.0,A,7,-1.0,A,7,74,A,7,823,A,7,190,A,7,8.7,A,7,40200,B,7,6000,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/24/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,2.0,A,7,-1.0,A,7,80,A,7,822,A,7,190,A,7,6.7,A,7,40200,B,7,6000,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/24/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,2.0,A,7,-1.0,A,7,80,A,7,822,A,7,180,A,7,6.7,A,7,40200,B,7,6000,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/24/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,2.0,A,7,-2.0,A,7,73,A,7,822,A,7,190,A,7,6.7,A,7,40200,B,7,6000,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/25/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,1.0,A,7,-3.0,A,7,72,A,7,822,A,7,190,A,7,4.1,A,7,16100,B,7,6000,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/25/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,0.0,A,7,-3.0,A,7,78,A,7,821,A,7,220,A,7,3.6,A,7,16100,B,7,6000,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/25/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-1.0,A,7,-3.0,A,7,85,A,7,821,A,7,210,A,7,3.1,A,7,16100,B,7,6000,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/25/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-1.0,A,7,-2.0,A,7,92,A,7,821,A,7,200,A,7,3.6,A,7,16100,B,7,6000,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/25/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-0.4,B,8,-1.5,B,8,91,A,7,822,B,8,190,B,8,3.4,B,8,28150,C,8,6300,B,8,0.9,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/25/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,0.0,A,7,-1.0,A,7,92,A,7,823,A,7,170,A,7,3.1,A,7,40200,B,7,6600,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/25/2004,07:00,13,454,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,9,E,9,1.0,A,7,0.0,A,7,93,A,7,823,A,7,200,A,7,2.1,A,7,40200,B,7,6600,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/25/2004,08:00,212,1396,152,2,8,680,2,15,49,2,8,147,2,8,472,2,15,75,2,8,66,2,19,9,A,7,9,E,9,3.0,A,7,0.0,A,7,81,A,7,825,A,7,190,A,7,3.1,A,7,40200,B,7,6600,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/25/2004,09:00,457,1396,328,2,8,877,2,15,39,2,8,347,2,8,804,2,15,82,2,8,100,2,19,9,A,7,9,E,9,4.0,A,7,-1.0,A,7,69,A,7,826,A,7,210,A,7,2.1,A,7,64400,B,7,6600,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/25/2004,10:00,662,1396,502,2,8,952,2,15,49,2,8,531,2,8,924,2,15,91,2,8,130,2,19,5,A,7,5,E,9,8.0,A,7,-3.0,A,7,44,A,7,827,A,7,110,A,7,2.1,A,7,64400,B,7,77777,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/25/2004,11:00,812,1396,631,2,8,989,2,15,54,2,8,667,2,8,979,2,15,95,2,8,151,2,19,5,A,7,5,E,9,10.0,A,7,-5.0,A,7,33,A,7,828,A,7,150,A,7,0.5,A,7,64400,B,7,77777,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/25/2004,12:00,898,1396,711,2,8,1006,2,15,61,2,8,747,2,8,1001,2,15,101,2,8,174,2,19,3,A,7,3,E,9,11.0,A,7,-4.0,A,7,33,A,7,828,A,7,70,A,7,1.0,A,7,64400,B,7,77777,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/25/2004,13:00,913,1396,729,2,8,1019,2,15,60,2,8,767,2,8,1015,2,15,101,2,8,175,2,19,2,A,7,2,E,9,12.0,A,7,-5.0,A,7,29,A,7,828,A,7,50,A,7,3.1,A,7,64400,B,7,77777,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/25/2004,14:00,856,1396,670,2,8,996,2,15,57,2,8,706,2,8,989,2,15,97,2,8,162,2,19,3,A,7,3,E,9,12.0,A,7,-5.0,A,7,29,A,7,828,A,7,200,A,7,1.5,A,7,64400,B,7,77777,A,7,0.8,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/25/2004,15:00,731,1396,557,2,8,964,2,15,50,2,8,589,2,8,946,2,15,91,2,8,137,2,19,5,A,7,5,E,9,12.0,A,7,-6.0,A,7,26,A,7,828,A,7,90,A,7,2.1,A,7,64400,B,7,77777,A,7,0.7,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/25/2004,16:00,547,1396,389,2,8,884,2,15,41,2,8,412,2,8,837,2,15,83,2,8,110,2,19,3,A,7,3,E,9,12.0,A,7,-6.0,A,7,26,A,7,828,A,7,80,A,7,3.6,A,7,64400,B,7,77777,A,7,0.7,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/25/2004,17:00,317,1396,199,2,8,728,2,15,33,2,8,210,2,8,614,2,15,70,2,8,78,2,19,5,A,7,5,E,9,12.0,A,7,-4.0,A,7,31,A,7,828,A,7,130,A,7,4.1,A,7,40200,B,7,77777,A,7,0.6,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/25/2004,18:00,70,1035,19,2,8,254,2,15,9,2,8,29,2,8,155,2,15,18,2,8,27,2,19,5,A,7,5,E,9,8.0,A,7,-2.0,A,7,48,A,7,826,A,7,140,A,7,3.1,A,7,40200,B,7,77777,A,7,0.6,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/25/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,7.0,A,7,-2.0,A,7,52,A,7,826,A,7,140,A,7,4.6,A,7,40200,B,7,77777,A,7,0.6,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/25/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,5.0,A,7,-1.0,A,7,64,A,7,825,A,7,140,A,7,3.6,A,7,40200,B,7,77777,A,7,0.6,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/25/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,6.0,A,7,-2.0,A,7,55,A,7,825,A,7,180,A,7,5.1,A,7,40200,B,7,77777,A,7,0.6,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/25/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,5.0,A,7,-2.0,A,7,59,A,7,824,A,7,190,A,7,6.2,A,7,40200,B,7,77777,A,7,0.5,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/25/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,4.0,A,7,-2.0,A,7,64,A,7,823,A,7,190,A,7,6.2,A,7,40200,B,7,77777,A,7,0.5,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/25/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,3.0,A,7,-3.0,A,7,63,A,7,822,A,7,190,A,7,5.7,A,7,40200,B,7,77777,A,7,0.5,E,8,0.050,F,8,0.220,F,8,0,1,D,9,00,C,8
02/26/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,2.0,A,7,-2.0,A,7,73,A,7,821,A,7,200,A,7,5.1,A,7,40200,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
02/26/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,2.0,A,7,-2.0,A,7,73,A,7,821,A,7,190,A,7,4.6,A,7,40200,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
02/26/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,2.0,A,7,-3.0,A,7,67,A,7,820,A,7,190,A,7,3.6,A,7,40200,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
02/26/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,2.0,A,7,-3.0,A,7,67,A,7,820,A,7,190,A,7,3.6,A,7,40200,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
02/26/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,2.0,A,7,-3.0,A,7,67,A,7,819,A,7,190,A,7,4.6,A,7,40200,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
02/26/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,2.0,A,7,-6.0,A,7,52,A,7,820,A,7,190,A,7,5.1,A,7,40200,B,7,7500,A,7,0.5,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
02/26/2004,07:00,15,500,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,8,E,9,4.0,A,7,-8.0,A,7,38,A,7,821,A,7,200,A,7,5.1,A,7,112700,B,7,7500,A,7,0.5,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
02/26/2004,08:00,219,1395,117,2,8,262,2,15,76,2,8,121,2,8,170,2,15,94,2,8,153,2,19,9,A,7,7,E,9,6.0,A,7,-8.0,A,7,33,A,7,822,A,7,210,A,7,6.7,A,7,112700,B,7,7500,A,7,0.5,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
02/26/2004,09:00,464,1395,334,2,8,736,2,15,88,2,8,343,2,8,665,2,15,121,2,8,164,2,19,9,A,7,8,E,9,10.0,A,7,-8.0,A,7,25,A,7,823,A,7,220,A,7,6.2,A,7,40200,B,7,7500,A,7,0.5,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
02/26/2004,10:00,669,1395,508,2,8,952,2,15,50,2,8,536,2,8,925,2,15,91,2,8,132,2,19,9,A,7,7,E,9,13.0,A,7,-11.0,A,7,16,A,7,824,A,7,230,A,7,6.7,A,7,40200,B,7,7500,A,7,0.5,E,8,0.051,F,8,0.220,F,8,0,1,D,9,00,C,8
