722029,"MIAMI/KENDALL-TAMIA",FL,-5.0,25.650,-80.433,3
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/14/1996,08:00,295,1383,147,1,24,437,1,27,53,1,24,150,1,24,343,1,27,77,1,24,96,1,43,0,E,9,0,A,7,15.0,A,7,12.2,A,7,83,A,7,1010,E,9,360,A,7,2.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.103,F,8,0.130,F,8,0,1,D,9,00,C,8
03/14/1996,09:00,594,1383,354,1,25,542,1,28,121,1,25,365,1,25,517,1,28,143,1,25,235,1,45,2,B,8,2,B,8,18.7,B,8,12.0,B,8,65,A,7,1010,E,9,30,B,8,2.3,B,8,16100,C,8,77777,B,8,1.5,E,8,0.103,F,8,0.130,F,8,0,1,D,9,00,C,8
03/14/1996,10:00,852,1383,602,1,24,753,1,27,138,1,24,639,1,24,761,1,27,169,1,24,338,1,43,3,E,9,3,A,7,21.6,A,7,11.6,A,7,53,A,7,1010,E,9,50,A,7,2.5,A,7,16100,B,7,77777,A,7,1.5,E,8,0.103,F,8,0.130,F,8,0,1,D,9,00,C,8
03/14/1996,11:00,1050,1383,650,1,24,578,1,27,211,1,24,684,1,24,585,1,27,239,1,24,666,1,43,2,E,9,2,A,7,23.3,A,7,10.5,A,7,44,A,7,1010,E,9,190,A,7,3.0,A,7,12900,B,7,77777,A,7,1.5,E,8,0.103,F,8,0.130,F,8,0,1,D,9,00,C,8
03/14/1996,12:00,1175,1383,902,1,24,815,1,27,208,1,24,963,1,24,833,1,27,253,1,24,889,1,43,3,E,9,3,A,7,23.8,A,7,11.1,A,7,45,A,7,1010,E,9,210,A,7,3.6,A,7,12900,B,7,77777,A,7,1.5,E,8,0.103,F,8,0.130,F,8,0,1,D,9,00,C,8
03/14/1996,13:00,1219,1383,775,1,25,517,1,28,319,1,25,835,1,25,541,1,28,357,1,25,1583,1,45,3,B,8,3,B,8,24.2,B,8,11.6,B,8,45,A,7,1010,E,9,170,B,8,4.6,B,8,14500,C,8,77777,B,8,1.6,E,8,0.103,F,8,0.130,F,8,0,1,D,9,00,C,8
03/14/1996,14:00,1178,1383,799,1,24,666,1,27,231,1,24,847,1,24,677,1,27,268,1,24,986,1,43,3,E,9,3,A,7,24.4,A,7,12.2,A,7,46,A,7,1010,E,9,120,A,7,5.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.103,F,8,0.130,F,8,0,1,D,9,00,C,8
03/14/1996,15:00,1055,1383,507,1,24,428,1,27,180,1,24,566,1,24,448,1,27,223,1,24,572,1,43,2,E,9,2,A,7,25.0,A,7,12.7,A,7,46,A,7,1010,E,9,140,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.103,F,8,0.130,F,8,0,1,D,9,00,C,8
03/14/1996,16:00,859,1383,555,1,24,604,1,27,179,1,24,577,1,24,603,1,27,202,1,24,425,1,43,3,E,9,3,A,7,24.4,A,7,12.7,A,7,48,A,7,1010,E,9,120,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.103,F,8,0.130,F,8,0,1,D,9,00,C,8
03/14/1996,17:00,603,1383,371,1,24,579,1,27,119,1,24,384,1,24,554,1,27,142,1,24,234,1,43,2,E,9,2,A,7,23.3,A,7,12.2,A,7,50,A,7,1011,E,9,130,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.103,F,8,0.130,F,8,0,1,D,9,00,C,8
03/14/1996,18:00,305,1383,122,1,24,159,1,27,87,1,24,128,1,24,125,1,27,101,1,24,170,1,43,3,E,9,3,A,7,22.2,A,7,17.2,A,7,73,A,7,1011,E,9,120,A,7,4.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.103,F,8,0.130,F,8,0,1,D,9,00,C,8
03/14/1996,19:00,35,680,9,1,24,38,1,27,7,1,24,11,1,24,14,1,27,10,1,24,12,1,43,0,E,9,0,A,7,20.0,A,7,12.7,A,7,63,A,7,1013,E,9,120,A,7,3.6,A,7,12900,B,7,77777,A,7,1.7,E,8,0.103,F,8,0.130,F,8,0,1,D,9,00,C,8
03/14/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,18.8,A,7,13.3,A,7,70,A,7,1014,E,9,120,A,7,2.5,A,7,12900,B,7,77777,A,7,1.7,E,8,0.103,F,8,0.130,F,8,0,1,D,9,00,C,8
03/14/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,16.1,A,7,13.3,A,7,83,A,7,1015,E,9,330,A,7,2.0,A,7,12900,B,7,77777,A,7,1.7,E,8,0.103,F,8,0.130,F,8,0,1,D,9,00,C,8
03/14/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,16.1,A,7,13.3,A,7,83,A,7,1016,E,9,300,A,7,2.0,A,7,12900,B,7,77777,A,7,1.7,E,8,0.103,F,8,0.130,F,8,0,1,D,9,00,C,8
03/14/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,15.5,A,7,13.3,A,7,87,A,7,1017,E,9,0,A,7,0.0,A,7,12900,B,7,77777,A,7,1.8,E,8,0.103,F,8,0.130,F,8,0,1,D,9,00,C,8
03/14/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,15.0,A,7,13.3,A,7,90,A,7,1017,E,9,340,A,7,2.5,A,7,12900,B,7,77777,A,7,1.8,E,8,0.103,F,8,0.130,F,8,0,1,D,9,00,C,8
03/15/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,15.0,A,7,12.2,A,7,83,A,7,1017,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.104,F,8,0.130,F,8,0,1,D,9,00,C,8
03/15/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,14.4,A,7,12.2,A,7,87,A,7,1017,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.104,F,8,0.130,F,8,0,1,D,9,00,C,8
03/15/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,13.8,A,7,12.7,A,7,93,A,7,1018,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.104,F,8,0.130,F,8,0,1,D,9,00,C,8
03/15/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,12.2,A,7,11.6,A,7,96,A,7,1018,E,9,0,A,7,0.0,A,7,1600,B,7,77777,A,7,1.8,E,8,0.104,F,8,0.130,F,8,0,1,D,9,45,C,8
03/15/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,12.7,A,7,12.2,A,7,97,A,7,1018,E,9,0,A,7,0.0,A,7,4800,B,7,77777,A,7,1.9,E,8,0.104,F,8,0.130,F,8,0,1,D,9,45,C,8
03/15/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,12.7,A,7,12.2,A,7,97,A,7,1019,E,9,0,A,7,0.0,A,7,12900,B,7,77777,A,7,1.9,E,8,0.104,F,8,0.130,F,8,0,1,D,9,00,C,8
03/15/1996,07:00,33,656,7,1,24,13,1,27,6,1,24,8,1,24,5,1,27,8,1,24,12,1,43,3,E,9,3,A,7,17.2,A,7,16.1,A,7,93,A,7,1019,E,9,270,A,7,2.0,A,7,12900,B,7,77777,A,7,1.9,E,8,0.104,F,8,0.130,F,8,0,1,D,9,00,C,8
03/15/1996,08:00,300,1382,122,1,24,278,1,27,61,1,24,129,1,24,217,1,27,81,1,24,110,1,43,2,E,9,2,A,7,15.5,A,7,13.8,A,7,90,A,7,1020,E,9,260,A,7,2.0,A,7,12900,B,7,77777,A,7,1.9,E,8,0.104,F,8,0.130,F,8,0,1,D,9,00,C,8
03/15/1996,09:00,599,1382,373,1,24,615,1,27,107,1,24,390,1,24,591,1,27,132,1,24,214,1,43,0,E,9,0,A,7,19.4,A,7,13.8,A,7,70,A,7,1021,E,9,210,A,7,2.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.104,F,8,0.130,F,8,0,1,D,9,00,C,8
03/15/1996,10:00,856,1382,582,1,24,641,1,27,185,1,24,605,1,24,639,1,27,208,1,24,436,1,43,2,E,9,2,A,7,22.2,A,7,13.3,A,7,57,A,7,1021,E,9,160,A,7,4.1,A,7,24100,B,7,77777,A,7,1.9,E,8,0.104,F,8,0.130,F,8,0,1,D,9,00,C,8
03/15/1996,11:00,1054,1382,682,1,24,541,1,27,269,1,24,731,1,24,563,1,27,300,1,24,876,1,43,3,E,9,3,A,7,23.3,A,7,12.2,A,7,50,A,7,1021,E,9,160,A,7,5.1,A,7,24100,B,7,77777,A,7,1.9,E,8,0.104,F,8,0.130,F,8,0,1,D,9,00,C,8
03/15/1996,12:00,1179,1382,817,1,24,680,1,27,236,1,24,865,1,24,691,1,27,274,1,24,1012,1,43,2,E,9,2,A,7,23.8,A,7,12.7,A,7,50,A,7,1020,E,9,130,A,7,3.0,A,7,24100,B,7,77777,A,7,1.8,E,8,0.104,F,8,0.130,F,8,0,1,D,9,00,C,8
03/15/1996,13:00,1222,1382,854,1,24,710,1,27,226,1,24,912,1,24,725,1,27,269,1,24,1118,1,43,3,E,9,3,A,7,24.4,A,7,12.7,A,7,48,A,7,1020,E,9,160,A,7,4.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.104,F,8,0.130,F,8,0,1,D,9,00,C,8
03/15/1996,14:00,1181,1382,632,1,24,517,1,27,190,1,24,680,1,24,531,1,27,225,1,24,833,1,43,2,E,9,2,A,7,25.5,A,7,11.6,A,7,42,A,7,1019,E,9,140,A,7,4.1,A,7,24100,B,7,77777,A,7,1.8,E,8,0.104,F,8,0.130,F,8,0,1,D,9,00,C,8
03/15/1996,15:00,1058,1382,783,1,24,751,1,27,207,1,24,826,1,24,761,1,27,241,1,24,667,1,43,3,E,9,3,A,7,26.1,A,7,12.7,A,7,43,A,7,1019,E,9,140,A,7,4.1,A,7,24100,B,7,77777,A,7,1.8,E,8,0.104,F,8,0.130,F,8,0,1,D,9,00,C,8
03/15/1996,16:00,862,1382,560,1,24,621,1,27,172,1,24,585,1,24,622,1,27,196,1,24,413,1,43,2,E,9,2,A,7,25.5,A,7,13.3,A,7,47,A,7,1019,E,9,170,A,7,4.1,A,7,24100,B,7,77777,A,7,1.8,E,8,0.104,F,8,0.130,F,8,0,1,D,9,00,C,8
03/15/1996,17:00,605,1382,379,1,24,620,1,27,108,1,24,396,1,24,597,1,27,134,1,24,217,1,43,0,E,9,0,A,7,24.4,A,7,12.7,A,7,48,A,7,1019,E,9,150,A,7,3.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.104,F,8,0.130,F,8,0,1,D,9,00,C,8
03/15/1996,18:00,307,1382,144,1,24,360,1,27,64,1,24,152,1,24,284,1,27,89,1,24,115,1,43,0,E,9,0,A,7,22.7,A,7,12.7,A,7,53,A,7,1019,E,9,150,A,7,4.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.104,F,8,0.130,F,8,0,1,D,9,00,C,8
03/15/1996,19:00,36,679,8,1,24,19,1,27,7,1,24,9,1,24,6,1,27,9,1,24,11,1,43,0,E,9,0,A,7,20.5,A,7,13.3,A,7,63,A,7,1020,E,9,160,A,7,3.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.104,F,8,0.130,F,8,0,1,D,9,00,C,8
03/15/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,19.4,A,7,13.3,A,7,68,A,7,1020,E,9,160,A,7,3.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.104,F,8,0.130,F,8,0,1,D,9,00,C,8
03/15/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,18.3,A,7,13.8,A,7,75,A,7,1021,E,9,190,A,7,4.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.104,F,8,0.130,F,8,0,1,D,9,00,C,8
03/15/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,15.5,A,7,13.3,A,7,87,A,7,1021,E,9,270,A,7,2.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.104,F,8,0.130,F,8,0,1,D,9,00,C,8
03/15/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,15.5,A,7,13.3,A,7,87,A,7,1021,E,9,250,A,7,2.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.104,F,8,0.130,F,8,0,1,D,9,00,C,8
03/15/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,15.0,A,7,13.3,A,7,90,A,7,1021,E,9,240,A,7,2.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.104,F,8,0.130,F,8,0,1,D,9,00,C,8
03/16/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,13.8,A,7,12.7,A,7,93,A,7,1021,E,9,290,A,7,2.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.106,F,8,0.130,F,8,0,1,D,9,00,C,8
03/16/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,13.8,A,7,12.7,A,7,93,A,7,1020,E,9,270,A,7,2.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.106,F,8,0.130,F,8,0,1,D,9,00,C,8
03/16/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,13.3,A,7,12.2,A,7,93,A,7,1019,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.106,F,8,0.130,F,8,0,1,D,9,00,C,8
03/16/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,13.8,A,7,12.7,A,7,93,A,7,1019,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.106,F,8,0.130,F,8,0,1,D,9,00,C,8
03/16/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,13.8,A,7,12.2,A,7,90,A,7,1019,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.106,F,8,0.130,F,8,0,1,D,9,00,C,8
03/16/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,13.3,A,7,12.2,A,7,93,A,7,1020,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.106,F,8,0.130,F,8,0,1,D,9,00,C,8
03/16/1996,07:00,35,679,8,1,24,20,1,27,7,1,24,9,1,24,6,1,27,9,1,24,11,1,43,0,E,9,0,A,7,13.3,A,7,12.2,A,7,93,A,7,1020,E,9,0,A,7,0.0,A,7,12900,B,7,77777,A,7,1.6,E,8,0.106,F,8,0.130,F,8,0,1,D,9,00,C,8
03/16/1996,08:00,306,1381,145,1,24,368,1,27,63,1,24,153,1,24,290,1,27,89,1,24,113,1,43,0,E,9,0,A,7,17.2,A,7,14.4,A,7,84,A,7,1021,E,9,200,A,7,2.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.106,F,8,0.130,F,8,0,1,D,9,00,C,8
03/16/1996,09:00,604,1381,381,1,24,629,1,27,106,1,24,398,1,24,606,1,27,132,1,24,213,1,43,0,E,9,0,A,7,21.1,A,7,15.0,A,7,68,A,7,1021,E,9,180,A,7,2.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.106,F,8,0.130,F,8,0,1,D,9,00,C,8
03/16/1996,10:00,861,1381,498,1,24,420,1,27,235,1,24,524,1,24,431,1,27,254,1,24,581,1,43,3,E,9,3,A,7,23.3,A,7,14.4,A,7,57,A,7,1022,E,9,170,A,7,5.1,A,7,24100,B,7,77777,A,7,1.6,E,8,0.106,F,8,0.130,F,8,0,1,D,9,00,C,8
03/16/1996,11:00,1059,1381,663,1,24,575,1,27,221,1,24,696,1,24,581,1,27,249,1,24,709,1,43,2,E,9,2,A,7,24.4,A,7,15.5,A,7,58,A,7,1022,E,9,180,A,7,4.6,A,7,24100,B,7,77777,A,7,1.7,E,8,0.106,F,8,0.130,F,8,0,1,D,9,00,C,8
03/16/1996,12:00,1183,1381,373,1,24,61,1,27,320,1,24,412,1,24,62,1,27,358,1,24,1445,1,43,9,E,9,9,A,7,25.0,A,7,12.7,A,7,46,A,7,1021,E,9,190,A,7,4.6,A,7,24100,B,7,77777,A,7,1.7,E,8,0.106,F,8,0.130,F,8,0,1,D,9,00,C,8
03/16/1996,13:00,1226,1381,406,1,24,67,1,27,346,1,24,449,1,24,69,1,27,388,1,24,1655,1,43,9,E,9,9,A,7,26.6,A,7,14.4,A,7,47,A,7,1021,E,9,210,A,7,3.0,A,7,32200,B,7,1350,A,7,1.7,E,8,0.106,F,8,0.130,F,8,0,1,D,9,00,C,8
03/16/1996,14:00,1184,1381,344,1,24,30,1,27,318,1,24,380,1,24,31,1,27,354,1,24,1439,1,43,9,E,9,9,A,7,25.5,A,7,15.0,A,7,52,A,7,1020,E,9,140,A,7,4.1,A,7,32200,B,7,1200,A,7,1.7,E,8,0.106,F,8,0.130,F,8,0,1,D,9,00,C,8
03/16/1996,15:00,1061,1381,769,1,24,711,1,27,223,1,24,808,1,24,718,1,27,255,1,24,717,1,43,2,E,9,2,A,7,27.2,A,7,15.5,A,7,49,A,7,1019,E,9,150,A,7,4.6,A,7,24100,B,7,77777,A,7,1.7,E,8,0.106,F,8,0.130,F,8,0,1,D,9,00,C,8
03/16/1996,16:00,864,1381,528,1,24,518,1,27,203,1,24,565,1,24,533,1,27,230,1,24,496,1,43,3,E,9,3,A,7,26.6,A,7,15.5,A,7,51,A,7,1019,E,9,150,A,7,6.1,A,7,24100,B,7,77777,A,7,1.7,E,8,0.106,F,8,0.130,F,8,0,1,D,9,00,C,8
03/16/1996,17:00,608,1381,375,1,24,531,1,27,141,1,24,397,1,24,520,1,27,168,1,24,282,1,43,2,E,9,2,A,7,26.6,A,7,16.1,A,7,53,A,7,1019,E,9,150,A,7,5.1,A,7,24100,B,7,77777,A,7,1.7,E,8,0.106,F,8,0.130,F,8,0,1,D,9,00,C,8
03/16/1996,18:00,310,1381,147,1,24,315,1,27,76,1,24,152,1,24,249,1,27,97,1,24,140,1,43,3,E,9,3,A,7,23.3,A,7,16.1,A,7,64,A,7,1019,E,9,160,A,7,7.7,A,7,24100,B,7,77777,A,7,1.8,E,8,0.106,F,8,0.130,F,8,0,1,D,9,00,C,8
03/16/1996,19:00,37,702,8,1,24,14,1,27,8,1,24,10,1,24,6,1,27,10,1,24,16,1,43,2,E,9,2,A,7,21.6,A,7,15.0,A,7,66,A,7,1019,E,9,160,A,7,3.6,A,7,24100,B,7,77777,A,7,1.8,E,8,0.106,F,8,0.130,F,8,0,1,D,9,00,C,8
03/16/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,20.0,A,7,14.4,A,7,70,A,7,1020,E,9,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.106,F,8,0.130,F,8,0,1,D,9,00,C,8
03/16/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,19.4,A,7,13.8,A,7,70,A,7,1020,E,9,170,A,7,2.5,A,7,16100,B,7,77777,A,7,1.8,E,8,0.106,F,8,0.130,F,8,0,1,D,9,00,C,8
03/16/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,18.3,A,7,14.4,A,7,78,A,7,1021,E,9,160,A,7,2.5,A,7,16100,B,7,77777,A,7,1.8,E,8,0.106,F,8,0.130,F,8,0,1,D,9,00,C,8
03/16/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,17.7,A,7,15.0,A,7,84,A,7,1021,E,9,110,A,7,2.5,A,7,16100,B,7,77777,A,7,1.8,E,8,0.106,F,8,0.130,F,8,0,1,D,9,00,C,8
03/16/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,16.6,A,7,14.4,A,7,87,A,7,1020,E,9,90,A,7,1.5,A,7,16100,B,7,77777,A,7,1.9,E,8,0.106,F,8,0.130,F,8,0,1,D,9,00,C,8
03/17/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,15.0,A,7,13.3,A,7,90,A,7,1020,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.107,F,8,0.130,F,8,0,1,D,9,00,C,8
03/17/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,14.4,A,7,13.3,A,7,93,A,7,1019,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.107,F,8,0.130,F,8,0,1,D,9,00,C,8
03/17/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,14.4,A,7,13.3,A,7,93,A,7,1018,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.107,F,8,0.130,F,8,0,1,D,9,00,C,8
03/17/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,14.4,A,7,13.3,A,7,93,A,7,1018,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.107,F,8,0.130,F,8,0,1,D,9,00,C,8
03/17/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,15.5,A,7,14.4,A,7,93,A,7,1019,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.107,F,8,0.130,F,8,0,1,D,9,00,C,8
03/17/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,16.6,A,7,15.0,A,7,90,A,7,1019,E,9,170,A,7,2.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.107,F,8,0.130,F,8,0,1,D,9,00,C,8
03/17/1996,07:00,38,702,10,1,24,50,1,27,7,1,24,11,1,24,19,1,27,10,1,24,12,1,43,3,E,9,3,A,7,18.3,A,7,16.1,A,7,87,A,7,1020,E,9,190,A,7,2.0,A,7,16100,B,7,77777,A,7,2.0,E,8,0.107,F,8,0.130,F,8,0,1,D,9,00,C,8
03/17/1996,08:00,311,1380,163,1,24,503,1,27,49,1,24,169,1,24,406,1,27,77,1,24,91,1,43,0,E,9,0,A,7,20.5,A,7,18.3,A,7,87,A,7,1020,E,9,170,A,7,3.0,A,7,12900,B,7,77777,A,7,2.0,E,8,0.107,F,8,0.130,F,8,0,1,D,9,00,C,8
03/17/1996,09:00,609,1380,275,1,24,392,1,27,102,1,24,302,1,24,386,1,27,131,1,24,198,1,43,3,E,9,3,A,7,23.8,A,7,17.7,A,7,69,A,7,1021,E,9,170,A,7,5.1,A,7,24100,B,7,77777,A,7,2.1,E,8,0.107,F,8,0.130,F,8,0,1,D,9,00,C,8
03/17/1996,10:00,866,1380,613,1,24,826,1,27,95,1,24,657,1,24,831,1,27,134,1,24,239,1,43,2,E,9,2,A,7,25.5,A,7,17.2,A,7,60,A,7,1021,E,9,190,A,7,6.1,A,7,24100,B,7,77777,A,7,2.1,E,8,0.107,F,8,0.130,F,8,0,1,D,9,00,C,8
03/17/1996,11:00,1063,1380,593,1,24,544,1,27,173,1,24,634,1,24,556,1,27,204,1,24,576,1,43,3,E,9,3,A,7,26.1,A,7,17.7,A,7,60,A,7,1020,E,9,180,A,7,7.7,A,7,24100,B,7,77777,A,7,2.2,E,8,0.107,F,8,0.130,F,8,0,1,D,9,00,C,8
03/17/1996,12:00,1187,1380,807,1,24,763,1,27,150,1,24,860,1,24,772,1,27,193,1,24,632,1,43,2,E,9,2,A,7,27.7,A,7,17.7,A,7,55,A,7,1020,E,9,180,A,7,6.1,A,7,24100,B,7,77777,A,7,2.2,E,8,0.107,F,8,0.130,F,8,0,1,D,9,00,C,8
03/17/1996,13:00,1230,1380,876,1,24,813,1,27,151,1,24,937,1,24,824,1,27,201,1,24,735,1,43,3,E,9,3,A,7,28.3,A,7,17.7,A,7,53,A,7,1019,E,9,160,A,7,6.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.107,F,8,0.130,F,8,0,1,D,9,00,C,8
03/17/1996,14:00,1188,1380,869,1,24,787,1,27,191,1,24,901,1,24,787,1,27,222,1,24,760,1,43,2,E,9,2,A,7,28.3,A,7,17.2,A,7,51,A,7,1019,E,9,160,A,7,6.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.107,F,8,0.130,F,8,0,1,D,9,00,C,8
03/17/1996,15:00,1064,1380,702,1,24,652,1,27,199,1,24,743,1,24,663,1,27,231,1,24,653,1,43,3,E,9,3,A,7,28.8,A,7,17.7,A,7,51,A,7,1018,E,9,200,A,7,5.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.107,F,8,0.130,F,8,0,1,D,9,00,C,8
