722119,"LAKELAND LINDER RGN",FL,-5.0,27.983,-82.017,43
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/25/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,19.2,E,9,16.8,E,9,86,A,7,1008,E,9,0,E,9,0.0,E,9,19640,C,8,13224,E,9,2.4,E,8,0.086,F,8,0.130,F,8,0,1,D,9,00,C,8
02/25/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,18.9,E,9,16.7,E,9,87,A,7,1008,E,9,0,E,9,0.0,E,9,16500,C,8,11030,E,9,2.4,E,8,0.086,F,8,0.130,F,8,0,1,D,9,45,C,8
02/25/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,18.6,E,9,16.5,E,9,88,A,7,1008,E,9,0,E,9,0.0,E,9,13360,C,8,8836,E,9,2.4,E,8,0.086,F,8,0.130,F,8,0,1,D,9,45,C,8
02/25/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,18.2,E,9,16.4,E,9,89,A,7,1008,E,9,0,E,9,0.0,E,9,10220,C,8,6642,E,9,2.4,E,8,0.086,F,8,0.130,F,8,0,1,D,9,45,C,8
02/25/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,17.9,E,9,16.3,E,9,90,A,7,1008,E,9,0,E,9,0.0,E,9,7080,C,8,4448,E,9,2.4,E,8,0.086,F,8,0.130,F,8,0,1,D,9,45,C,8
02/25/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,17.5,E,9,16.2,E,9,92,A,7,1008,E,9,0,E,9,0.0,E,9,3940,C,8,2254,E,9,2.4,E,8,0.086,F,8,0.130,F,8,0,1,D,9,45,C,8
02/25/1996,07:00,0,35,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,17.7,A,7,16.1,A,7,90,A,7,1008,E,9,0,A,7,0.0,A,7,800,B,7,60,A,7,2.4,E,8,0.086,F,8,0.130,F,8,0,1,D,9,45,C,8
02/25/1996,08:00,155,1396,18,1,25,0,1,28,18,1,25,21,1,25,0,1,28,21,1,25,69,1,45,10,E,9,10,A,7,17.7,A,7,16.1,A,7,90,A,7,1008,E,9,0,A,7,0.0,A,7,1200,B,7,60,A,7,2.4,E,8,0.086,F,8,0.130,F,8,0,1,D,9,45,C,8
02/25/1996,09:00,450,1396,64,1,25,0,1,28,64,1,25,76,1,25,0,1,28,76,1,25,271,1,45,10,E,9,10,A,7,18.8,A,7,16.1,A,7,84,A,7,1008,E,9,40,A,7,1.5,A,7,1600,B,7,60,A,7,2.4,E,8,0.086,F,8,0.130,F,8,0,1,D,9,45,C,8
02/25/1996,10:00,711,1396,107,1,25,0,1,28,107,1,25,128,1,25,0,1,28,128,1,25,495,1,45,10,E,9,10,A,7,18.8,A,7,16.1,A,7,84,A,7,1008,E,9,0,A,7,0.0,A,7,1600,B,7,90,A,7,2.4,E,8,0.086,F,8,0.130,F,8,0,1,D,9,45,C,8
02/25/1996,11:00,915,1396,141,1,25,0,1,28,141,1,25,171,1,25,0,1,28,171,1,25,691,1,45,10,E,9,10,A,7,20.0,A,7,16.6,A,7,81,A,7,1008,E,9,0,A,7,0.0,A,7,2400,B,7,120,A,7,2.4,E,8,0.086,F,8,0.130,F,8,0,1,D,9,45,C,8
02/25/1996,12:00,1051,1396,335,1,25,54,1,28,293,1,25,368,1,25,55,1,28,327,1,25,1129,1,45,10,E,9,9,A,7,22.2,A,7,17.2,A,7,73,A,7,1008,E,9,0,A,7,0.0,A,7,6400,B,7,210,A,7,2.4,E,8,0.086,F,8,0.130,F,8,0,1,D,9,45,C,8
02/25/1996,13:00,1108,1396,851,1,25,976,1,28,75,1,25,891,1,25,979,1,28,111,1,25,260,1,45,0,E,9,0,A,7,24.4,A,7,16.6,A,7,62,A,7,1008,E,9,0,A,7,0.0,A,7,9700,B,7,77777,A,7,2.4,E,8,0.086,F,8,0.130,F,8,0,1,D,9,05,C,8
02/25/1996,14:00,1082,1396,672,1,25,573,1,28,228,1,25,706,1,25,578,1,28,256,1,25,747,1,45,3,E,9,3,A,7,27.2,A,7,17.2,A,7,54,A,7,1008,E,9,0,A,7,0.0,A,7,9700,B,7,77777,A,7,2.4,E,8,0.086,F,8,0.130,F,8,0,1,D,9,05,C,8
02/25/1996,15:00,976,1396,255,1,25,68,1,28,207,1,25,282,1,25,69,1,28,234,1,25,781,1,45,10,E,9,9,A,7,27.2,A,7,15.5,A,7,49,A,7,1008,E,9,0,A,7,0.0,A,7,9700,B,7,77777,A,7,2.4,E,8,0.086,F,8,0.130,F,8,0,1,D,9,05,C,8
02/25/1996,16:00,796,1396,491,1,25,626,1,28,134,1,25,518,1,25,627,1,28,159,1,25,307,1,45,3,E,9,3,A,7,28.3,A,7,15.5,A,7,46,A,7,1008,E,9,0,A,7,0.0,A,7,9700,B,7,77777,A,7,2.4,E,8,0.086,F,8,0.130,F,8,0,1,D,9,05,C,8
02/25/1996,17:00,555,1396,352,1,25,727,1,28,63,1,25,371,1,25,692,1,28,95,1,25,134,1,45,2,E,9,2,A,7,27.2,A,7,15.5,A,7,49,A,7,1008,E,9,0,A,7,0.0,A,7,9700,B,7,77777,A,7,2.4,E,8,0.086,F,8,0.130,F,8,0,1,D,9,05,C,8
02/25/1996,18:00,270,1396,148,1,25,618,1,28,29,1,25,157,1,25,499,1,28,61,1,25,69,1,45,0,E,9,0,A,7,27.2,A,7,15.5,A,7,49,A,7,1008,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.4,E,8,0.086,F,8,0.130,F,8,0,1,D,9,00,C,8
02/25/1996,19:00,23,570,8,1,25,112,1,28,3,1,25,9,1,25,62,1,28,6,1,25,11,1,45,0,E,9,0,A,7,25.5,A,7,15.0,A,7,52,A,7,1008,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.4,E,8,0.086,F,8,0.130,F,8,0,1,D,9,00,C,8
02/25/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,23.8,A,7,15.0,A,7,58,A,7,1008,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.4,E,8,0.086,F,8,0.130,F,8,0,1,D,9,00,C,8
02/25/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,22.2,A,7,16.1,A,7,68,A,7,1008,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.3,E,8,0.086,F,8,0.130,F,8,0,1,D,9,00,C,8
02/25/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,22.8,E,9,15.8,E,9,65,A,7,1008,E,9,0,E,9,0.0,E,9,10210,C,8,19980,E,9,2.3,E,8,0.086,F,8,0.130,F,8,0,1,D,9,00,C,8
02/25/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,21.7,E,9,15.4,E,9,67,A,7,1008,E,9,0,E,9,0.0,E,9,9120,C,8,20485,E,9,2.3,E,8,0.086,F,8,0.130,F,8,0,1,D,9,00,C,8
02/25/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,20.7,E,9,15.1,E,9,70,A,7,1008,E,9,0,E,9,0.0,E,9,8030,C,8,20990,E,9,2.3,E,8,0.086,F,8,0.130,F,8,0,1,D,9,00,C,8
02/26/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,19.5,E,9,14.7,E,9,74,A,7,1008,E,9,0,E,9,0.0,E,9,6940,C,8,21495,E,9,2.3,E,8,0.087,F,8,0.130,F,8,0,1,D,9,00,C,8
02/26/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,18.5,E,9,14.4,E,9,77,A,7,1008,E,9,0,E,9,0.0,E,9,5850,C,8,77777,E,9,2.3,E,8,0.087,F,8,0.130,F,8,0,1,D,9,45,C,8
02/26/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,17.5,E,9,14.1,E,9,80,A,7,1008,E,9,0,E,9,0.0,E,9,4760,C,8,77777,E,9,2.3,E,8,0.087,F,8,0.130,F,8,0,1,D,9,45,C,8
02/26/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,16.4,E,9,13.7,E,9,84,A,7,1008,E,9,0,E,9,0.0,E,9,3670,C,8,77777,E,9,2.3,E,8,0.087,F,8,0.130,F,8,0,1,D,9,45,C,8
02/26/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,15.3,E,9,13.4,E,9,88,A,7,1008,E,9,0,E,9,0.0,E,9,2580,C,8,77777,E,9,2.3,E,8,0.087,F,8,0.130,F,8,0,1,D,9,45,C,8
02/26/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,14.2,E,9,13.0,E,9,92,A,7,1008,E,9,0,E,9,0.0,E,9,1490,C,8,77777,E,9,2.3,E,8,0.087,F,8,0.130,F,8,0,1,D,9,45,C,8
02/26/1996,07:00,0,58,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,13.8,A,7,12.7,A,7,93,A,7,1008,E,9,0,A,7,0.0,A,7,400,B,7,77777,A,7,2.3,E,8,0.087,F,8,0.130,F,8,0,1,D,9,45,C,8
02/26/1996,08:00,160,1395,32,1,25,0,1,28,32,1,25,36,1,25,0,1,28,36,1,25,111,1,45,10,E,9,10,A,7,15.5,A,7,13.3,A,7,87,A,7,1008,E,9,0,A,7,0.0,A,7,800,B,7,77777,A,7,2.3,E,8,0.087,F,8,0.130,F,8,0,1,D,9,45,C,8
02/26/1996,09:00,456,1395,94,1,25,0,1,28,94,1,25,108,1,25,0,1,28,108,1,25,370,1,45,10,E,9,10,A,7,18.3,A,7,15.0,A,7,81,A,7,1008,E,9,0,A,7,0.0,A,7,4800,B,7,77777,A,7,2.3,E,8,0.087,F,8,0.130,F,8,0,1,D,9,45,C,8
02/26/1996,10:00,716,1395,485,1,25,751,1,28,100,1,25,503,1,25,734,1,28,125,1,25,205,1,45,0,E,9,0,A,7,22.2,A,7,16.1,A,7,68,A,7,1008,E,9,0,A,7,0.0,A,7,8000,B,7,77777,A,7,2.3,E,8,0.087,F,8,0.130,F,8,0,1,D,9,05,C,8
02/26/1996,11:00,921,1395,666,1,25,827,1,28,120,1,25,700,1,25,828,1,28,152,1,25,297,1,45,0,E,9,0,A,7,25.5,A,7,16.6,A,7,58,A,7,1008,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,2.2,E,8,0.087,F,8,0.130,F,8,0,1,D,9,00,C,8
02/26/1996,12:00,1056,1395,706,1,25,688,1,28,185,1,25,750,1,25,701,1,28,218,1,25,589,1,45,2,E,9,2,A,7,26.6,A,7,15.0,A,7,49,A,7,1008,E,9,250,A,7,2.5,A,7,11300,B,7,77777,A,7,2.2,E,8,0.087,F,8,0.130,F,8,0,1,D,9,00,C,8
02/26/1996,13:00,1113,1395,732,1,25,592,1,28,260,1,25,793,1,25,618,1,28,299,1,25,931,1,45,3,E,9,3,A,7,26.6,A,7,15.0,A,7,49,A,7,1008,E,9,270,A,7,2.0,A,7,11300,B,7,77777,A,7,2.2,E,8,0.087,F,8,0.130,F,8,0,1,D,9,00,C,8
02/26/1996,14:00,1087,1395,676,1,25,626,1,28,189,1,25,721,1,25,638,1,28,222,1,25,639,1,45,2,E,9,2,A,7,27.7,A,7,15.5,A,7,47,A,7,1008,E,9,280,A,7,2.5,A,7,11300,B,7,77777,A,7,2.2,E,8,0.087,F,8,0.130,F,8,0,1,D,9,00,C,8
02/26/1996,15:00,980,1395,646,1,25,595,1,28,228,1,25,696,1,25,618,1,28,261,1,25,640,1,45,3,E,9,3,A,7,30.5,A,7,13.8,A,7,36,A,7,1008,E,9,250,A,7,2.0,A,7,14500,B,7,77777,A,7,2.2,E,8,0.087,F,8,0.130,F,8,0,1,D,9,00,C,8
02/26/1996,16:00,800,1395,519,1,25,607,1,28,171,1,25,538,1,25,600,1,28,193,1,25,378,1,45,2,E,9,2,A,7,30.5,A,7,15.0,A,7,39,A,7,1008,E,9,250,A,7,3.0,A,7,14500,B,7,77777,A,7,2.2,E,8,0.087,F,8,0.130,F,8,0,1,D,9,00,C,8
02/26/1996,17:00,558,1395,316,1,25,460,1,28,132,1,25,333,1,25,442,1,28,156,1,25,258,1,45,3,E,9,3,A,7,31.1,A,7,14.4,A,7,36,A,7,1008,E,9,270,A,7,4.1,A,7,14500,B,7,77777,A,7,2.2,E,8,0.087,F,8,0.130,F,8,0,1,D,9,00,C,8
02/26/1996,18:00,273,1395,130,1,25,408,1,28,50,1,25,133,1,25,309,1,28,73,1,25,90,1,45,0,E,9,0,A,7,27.2,A,7,16.1,A,7,51,A,7,1008,E,9,260,A,7,3.6,A,7,11300,B,7,77777,A,7,2.2,E,8,0.087,F,8,0.130,F,8,0,1,D,9,00,C,8
02/26/1996,19:00,25,570,6,1,25,26,1,28,4,1,25,6,1,25,9,1,28,6,1,25,7,1,45,0,B,8,0,B,8,25.0,B,8,15.8,B,8,57,A,7,1008,E,9,310,B,8,1.8,B,8,17700,C,8,77777,B,8,2.2,E,8,0.087,F,8,0.130,F,8,0,1,D,9,00,C,8
02/26/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,23.3,A,7,15.5,A,7,62,A,7,1008,E,9,0,A,7,0.0,A,7,24100,B,7,77777,A,7,2.1,E,8,0.087,F,8,0.130,F,8,0,1,D,9,00,C,8
02/26/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,22.2,A,7,16.1,A,7,68,A,7,1008,E,9,0,A,7,0.0,A,7,32200,B,7,77777,A,7,2.1,E,8,0.087,F,8,0.130,F,8,0,1,D,9,00,C,8
02/26/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,20.9,E,9,16.9,E,9,78,A,7,1008,E,9,0,E,9,0.0,E,9,29060,C,8,897,E,9,2.1,E,8,0.087,F,8,0.130,F,8,0,1,D,9,00,C,8
02/26/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,20.3,E,9,16.5,E,9,79,A,7,1008,E,9,0,E,9,0.0,E,9,25920,C,8,793,E,9,2.1,E,8,0.087,F,8,0.130,F,8,0,1,D,9,00,C,8
02/26/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,19.7,E,9,16.2,E,9,80,A,7,1008,E,9,0,E,9,0.0,E,9,22780,C,8,689,E,9,2.1,E,8,0.087,F,8,0.130,F,8,0,1,D,9,00,C,8
02/27/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,19.0,E,9,15.8,E,9,82,A,7,1008,E,9,0,E,9,0.0,E,9,19640,C,8,584,E,9,2.1,E,8,0.088,F,8,0.130,F,8,0,1,D,9,00,C,8
02/27/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,18.4,E,9,15.5,E,9,83,A,7,1008,E,9,0,E,9,0.0,E,9,16500,C,8,480,E,9,2.1,E,8,0.088,F,8,0.130,F,8,0,1,D,9,45,C,8
02/27/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,17.7,E,9,15.1,E,9,85,A,7,1008,E,9,0,E,9,0.0,E,9,13360,C,8,376,E,9,2.1,E,8,0.088,F,8,0.130,F,8,0,1,D,9,45,C,8
02/27/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,17.1,E,9,14.8,E,9,86,A,7,1008,E,9,0,E,9,0.0,E,9,10220,C,8,272,E,9,2.1,E,8,0.088,F,8,0.130,F,8,0,1,D,9,45,C,8
02/27/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,16.4,E,9,14.4,E,9,88,A,7,1008,E,9,0,E,9,0.0,E,9,7080,C,8,167,E,9,2.0,E,8,0.088,F,8,0.130,F,8,0,1,D,9,45,C,8
02/27/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,15.8,E,9,14.0,E,9,89,A,7,1008,E,9,0,E,9,0.0,E,9,3940,C,8,63,E,9,2.0,E,8,0.088,F,8,0.130,F,8,0,1,D,9,45,C,8
02/27/1996,07:00,0,81,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,15.5,A,7,13.8,A,7,90,A,7,1008,E,9,0,A,7,0.0,A,7,800,B,7,60,A,7,2.0,E,8,0.088,F,8,0.130,F,8,0,1,D,9,45,C,8
02/27/1996,08:00,165,1394,17,1,25,0,1,28,17,1,25,20,1,25,0,1,28,20,1,25,67,1,45,10,E,9,10,A,7,16.1,A,7,16.1,A,7,100,A,7,1008,E,9,0,A,7,0.0,A,7,200,B,7,30,A,7,2.0,E,8,0.088,F,8,0.130,F,8,0,1,D,9,45,C,8
02/27/1996,09:00,461,1394,62,1,25,0,1,28,62,1,25,74,1,25,0,1,28,74,1,25,265,1,45,10,E,9,10,A,7,18.3,A,7,17.7,A,7,96,A,7,1008,E,9,0,A,7,0.0,A,7,200,B,7,30,A,7,2.0,E,8,0.088,F,8,0.130,F,8,0,1,D,9,45,C,8
02/27/1996,10:00,721,1394,106,1,25,0,1,28,106,1,25,127,1,25,0,1,28,127,1,25,494,1,45,10,E,9,10,A,7,20.5,A,7,17.2,A,7,81,A,7,1008,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,2.0,E,8,0.088,F,8,0.130,F,8,0,1,D,9,45,C,8
02/27/1996,11:00,926,1394,227,1,25,72,1,28,179,1,25,256,1,25,77,1,28,205,1,25,518,1,45,9,E,9,9,A,7,22.7,A,7,17.7,A,7,73,A,7,1008,E,9,0,A,7,0.0,A,7,3200,B,7,120,A,7,2.0,E,8,0.088,F,8,0.130,F,8,0,1,D,9,45,C,8
02/27/1996,12:00,1061,1394,620,1,25,331,1,28,368,1,25,669,1,25,357,1,28,396,1,25,1210,1,45,3,E,9,3,A,7,26.1,A,7,16.6,A,7,56,A,7,1008,E,9,0,A,7,0.0,A,7,9700,B,7,77777,A,7,2.0,E,8,0.088,F,8,0.130,F,8,0,1,D,9,05,C,8
02/27/1996,13:00,1118,1394,609,1,25,538,1,28,178,1,25,654,1,25,551,1,28,210,1,25,648,1,45,2,E,9,2,A,7,26.6,A,7,17.7,A,7,58,A,7,1008,E,9,210,A,7,5.1,A,7,9700,B,7,77777,A,7,2.0,E,8,0.088,F,8,0.130,F,8,0,1,D,9,05,C,8
02/27/1996,14:00,1091,1394,768,1,25,791,1,28,148,1,25,808,1,25,796,1,28,183,1,25,469,1,45,3,E,9,3,A,7,27.7,A,7,17.2,A,7,53,A,7,1008,E,9,190,A,7,5.1,A,7,12900,B,7,77777,A,7,2.0,E,8,0.088,F,8,0.130,F,8,0,1,D,9,00,C,8
02/27/1996,15:00,984,1394,659,1,25,733,1,28,142,1,25,709,1,25,750,1,28,178,1,25,411,1,45,2,E,9,2,A,7,28.8,A,7,17.2,A,7,50,A,7,1008,E,9,220,A,7,5.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.088,F,8,0.130,F,8,0,1,D,9,00,C,8
02/27/1996,16:00,804,1394,506,1,25,640,1,28,137,1,25,534,1,25,641,1,28,163,1,25,316,1,45,3,E,9,3,A,7,28.8,A,7,15.5,A,7,44,A,7,1008,E,9,230,A,7,3.0,A,7,19300,B,7,77777,A,7,2.0,E,8,0.088,F,8,0.130,F,8,0,1,D,9,00,C,8
02/27/1996,17:00,562,1394,346,1,25,695,1,28,66,1,25,364,1,25,663,1,28,96,1,25,139,1,45,2,E,9,2,A,7,28.3,A,7,15.5,A,7,46,A,7,1008,E,9,240,A,7,2.5,A,7,19300,B,7,77777,A,7,2.0,E,8,0.088,F,8,0.130,F,8,0,1,D,9,00,C,8
02/27/1996,18:00,277,1394,145,1,25,446,1,28,57,1,25,148,1,25,337,1,28,81,1,25,100,1,45,3,E,9,3,A,7,26.6,A,7,18.3,A,7,60,A,7,1008,E,9,260,A,7,4.1,A,7,19300,B,7,77777,A,7,2.0,E,8,0.088,F,8,0.130,F,8,0,1,D,9,00,C,8
02/27/1996,19:00,26,593,8,1,25,87,1,28,4,1,25,9,1,25,45,1,28,7,1,25,10,1,45,0,E,9,0,A,7,24.4,A,7,16.6,A,7,62,A,7,1008,E,9,270,A,7,3.6,A,7,19300,B,7,77777,A,7,2.0,E,8,0.088,F,8,0.130,F,8,0,1,D,9,00,C,8
02/27/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,23.3,A,7,16.6,A,7,66,A,7,1008,E,9,0,A,7,0.0,A,7,24100,B,7,77777,A,7,2.0,E,8,0.088,F,8,0.130,F,8,0,1,D,9,00,C,8
02/27/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,21.1,A,7,16.6,A,7,75,A,7,1008,E,9,0,A,7,0.0,A,7,24100,B,7,77777,A,7,2.0,E,8,0.088,F,8,0.130,F,8,0,1,D,9,00,C,8
02/27/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,20.5,B,8,16.9,B,8,80,A,7,1008,E,9,0,B,8,0.0,B,8,21955,C,8,19579,B,8,2.0,E,8,0.088,F,8,0.130,F,8,0,1,D,9,00,C,8
02/27/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,20.3,B,8,16.9,B,8,81,A,7,1008,E,9,0,B,8,0.0,B,8,19811,C,8,17158,B,8,1.9,E,8,0.088,F,8,0.130,F,8,0,1,D,9,00,C,8
02/27/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,20.0,B,8,17.0,B,8,83,A,7,1008,E,9,0,B,8,0.0,B,8,17666,C,8,14737,B,8,1.9,E,8,0.088,F,8,0.130,F,8,0,1,D,9,00,C,8
02/28/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,19.7,B,8,17.0,B,8,84,A,7,1008,E,9,0,B,8,0.0,B,8,15522,C,8,12316,B,8,1.9,E,8,0.089,F,8,0.130,F,8,0,1,D,9,00,C,8
02/28/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,19.4,B,8,17.1,B,8,87,A,7,1008,E,9,0,B,8,0.0,B,8,13377,C,8,9894,B,8,1.9,E,8,0.089,F,8,0.130,F,8,0,1,D,9,45,C,8
02/28/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,19.1,B,8,17.1,B,8,88,A,7,1008,E,9,0,B,8,0.0,B,8,11233,C,8,7473,B,8,1.9,E,8,0.089,F,8,0.130,F,8,0,1,D,9,45,C,8
02/28/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,18.9,B,8,17.1,B,8,89,A,7,1008,E,9,0,B,8,0.0,B,8,9088,C,8,5052,B,8,1.9,E,8,0.089,F,8,0.130,F,8,0,1,D,9,45,C,8
02/28/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,18.6,B,8,17.2,B,8,92,A,7,1008,E,9,0,B,8,0.0,B,8,6944,C,8,2631,B,8,1.9,E,8,0.089,F,8,0.130,F,8,0,1,D,9,45,C,8
02/28/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,18.3,A,7,17.2,A,7,93,A,7,1008,E,9,0,A,7,0.0,A,7,4800,B,7,210,A,7,1.9,E,8,0.089,F,8,0.130,F,8,0,1,D,9,45,C,8
02/28/1996,07:00,1,105,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,18.3,A,7,17.2,A,7,93,A,7,1008,E,9,0,A,7,0.0,A,7,4800,B,7,90,A,7,1.9,E,8,0.089,F,8,0.130,F,8,0,1,D,9,45,C,8
02/28/1996,08:00,170,1394,20,1,25,0,1,28,20,1,25,24,1,25,0,1,28,24,1,25,77,1,45,10,E,9,10,A,7,20.0,A,7,16.1,A,7,78,A,7,1008,E,9,200,A,7,2.0,A,7,9700,B,7,240,A,7,1.9,E,8,0.089,F,8,0.130,F,8,0,1,D,9,45,C,8
02/28/1996,09:00,466,1394,68,1,25,0,1,28,68,1,25,80,1,25,0,1,28,80,1,25,288,1,45,10,E,9,10,A,7,20.0,A,7,17.2,A,7,84,A,7,1008,E,9,210,A,7,2.0,A,7,3200,B,7,210,A,7,2.0,E,8,0.089,F,8,0.130,F,8,0,1,D,9,45,C,8
