725450,"CEDAR RAPIDS MUNICIPAL AP",IA,-6.0,41.883,-91.717,256
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/25/1995,16:00,696,1375,381,1,11,189,1,16,285,1,11,408,1,11,192,1,16,311,1,11,714,1,22,10,A,7,8,E,9,16.6,A,7,3.8,A,7,42,A,7,985,A,7,130,A,7,9.7,A,7,24100,B,7,77777,A,7,1.5,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
03/25/1995,17:00,474,1375,181,1,11,74,1,16,156,1,11,199,1,11,70,1,16,175,1,11,409,1,22,10,A,7,7,E,9,16.6,A,7,3.3,A,7,41,A,7,985,A,7,110,A,7,8.7,A,7,24100,B,7,6000,A,7,1.6,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
03/25/1995,18:00,223,1375,66,1,11,12,1,16,64,1,11,73,1,11,3,1,16,72,1,11,205,1,22,10,A,7,8,E,9,15.0,A,7,2.2,A,7,42,A,7,985,A,7,110,A,7,7.2,A,7,24100,B,7,6000,A,7,1.6,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
03/25/1995,19:00,17,515,3,1,11,0,1,16,3,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,7,E,9,13.8,A,7,2.2,A,7,45,A,7,985,A,7,100,A,7,7.2,A,7,19300,B,7,2700,A,7,1.6,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
03/25/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,E,9,13.8,A,7,2.7,A,7,47,A,7,986,A,7,120,A,7,2.5,A,7,19300,B,7,1800,A,7,1.6,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
03/25/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,E,9,13.3,A,7,2.7,A,7,49,A,7,987,A,7,110,A,7,2.5,A,7,16100,B,7,1800,A,7,1.6,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
03/25/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,E,9,11.1,A,7,6.6,A,7,74,A,7,987,A,7,90,A,7,4.1,A,7,16100,B,7,1800,A,7,1.6,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
03/25/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,E,9,9.4,A,7,6.6,A,7,83,A,7,986,A,7,90,A,7,5.1,A,7,12900,B,7,2400,A,7,1.7,E,8,0.107,F,8,0.180,F,8,0,1,D,9,00,C,8
03/25/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,E,9,8.8,A,7,7.7,A,7,93,A,7,985,A,7,80,A,7,5.6,A,7,11300,B,7,2400,A,7,1.7,E,8,0.107,F,8,0.180,F,8,0,1,D,9,80,C,8
03/26/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,8.0,B,8,7.1,B,8,94,A,7,984,B,8,80,B,8,5.9,B,8,11300,C,8,2160,B,8,1.7,E,8,0.108,F,8,0.180,F,8,7,1,D,9,61,C,8
03/26/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,7.3,B,8,6.6,B,8,95,A,7,984,B,8,80,B,8,6.2,B,8,11300,C,8,1920,B,8,1.7,E,8,0.108,F,8,0.180,F,8,7,1,D,9,61,C,8
03/26/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,6.7,B,8,6.1,B,8,96,A,7,984,B,8,90,B,8,6.6,B,8,11300,C,8,1680,B,8,1.7,E,8,0.108,F,8,0.180,F,8,7,1,D,9,61,C,8
03/26/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,6.0,B,8,5.5,B,8,97,A,7,983,B,8,90,B,8,6.9,B,8,11300,C,8,1440,B,8,1.7,E,8,0.108,F,8,0.180,F,8,7,1,D,9,61,C,8
03/26/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,5.0,A,7,97,A,7,983,A,7,90,A,7,7.2,A,7,11300,B,7,1200,A,7,1.7,E,8,0.108,F,8,0.180,F,8,7,1,D,9,61,C,8
03/26/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,5.0,A,7,97,A,7,983,A,7,80,A,7,7.7,A,7,8000,B,7,1320,A,7,1.8,E,8,0.108,F,8,0.180,F,8,7,1,D,9,61,C,8
03/26/1995,07:00,117,1317,16,1,11,0,1,17,16,1,11,19,1,11,0,1,17,19,1,11,60,1,23,10,B,8,10,B,8,4.7,B,8,4.4,B,8,98,A,7,984,B,8,90,B,8,7.5,B,8,8000,C,8,1230,B,8,1.7,E,8,0.108,F,8,0.180,F,8,0,1,D,9,45,C,8
03/26/1995,08:00,373,1374,67,1,11,0,1,16,67,1,11,77,1,11,0,1,16,77,1,11,264,1,22,10,A,7,10,E,9,5.0,A,7,4.4,A,7,96,A,7,984,A,7,100,A,7,7.2,A,7,8000,B,7,1140,A,7,1.7,E,8,0.108,F,8,0.180,F,8,0,1,D,9,45,C,8
03/26/1995,09:00,610,1374,124,1,11,0,1,17,124,1,11,144,1,11,0,1,17,144,1,11,526,1,23,10,B,8,10,B,8,5.8,B,8,4.7,B,8,93,A,7,983,B,8,100,B,8,8.0,B,8,10450,C,8,1200,B,8,1.6,E,8,0.108,F,8,0.180,F,8,0,1,D,9,45,C,8
03/26/1995,10:00,808,1374,175,1,11,0,1,16,175,1,11,205,1,11,0,1,16,205,1,11,788,1,22,10,A,7,10,E,9,6.6,A,7,5.0,A,7,90,A,7,983,A,7,100,A,7,8.7,A,7,12900,B,7,1260,A,7,1.6,E,8,0.108,F,8,0.180,F,8,0,1,D,9,00,C,8
03/26/1995,11:00,954,1374,211,1,11,0,1,16,211,1,11,250,1,11,0,1,16,250,1,11,986,1,22,10,A,7,10,E,9,7.7,A,7,5.0,A,7,83,A,7,983,A,7,110,A,7,9.2,A,7,24100,B,7,1170,A,7,1.6,E,8,0.108,F,8,0.180,F,8,0,1,D,9,00,C,8
03/26/1995,12:00,1037,1374,232,1,11,0,1,17,232,1,11,276,1,11,0,1,17,276,1,11,1100,1,23,10,B,8,10,B,8,8.5,B,8,4.9,B,8,78,A,7,982,B,8,110,B,8,9.5,B,8,24100,C,8,1080,B,8,1.5,E,8,0.108,F,8,0.180,F,8,0,1,D,9,00,C,8
03/26/1995,13:00,1052,1374,236,1,11,0,1,17,236,1,11,281,1,11,0,1,17,281,1,11,1121,1,23,10,B,8,10,B,8,9.1,B,8,5.0,B,8,75,A,7,982,B,8,100,B,8,9.9,B,8,24100,C,8,990,B,8,1.5,E,8,0.108,F,8,0.180,F,8,0,1,D,9,00,C,8
03/26/1995,14:00,998,1374,222,1,11,0,1,16,222,1,11,264,1,11,0,1,16,264,1,11,1046,1,22,10,A,7,10,E,9,9.4,A,7,5.0,A,7,74,A,7,981,A,7,100,A,7,10.2,A,7,24100,B,7,900,A,7,1.5,E,8,0.108,F,8,0.180,F,8,0,1,D,9,00,C,8
03/26/1995,15:00,878,1374,192,1,11,0,1,16,192,1,11,226,1,11,0,1,16,226,1,11,881,1,22,10,A,7,10,E,9,9.4,A,7,5.5,A,7,77,A,7,981,A,7,100,A,7,9.7,A,7,22500,B,7,810,A,7,1.4,E,8,0.108,F,8,0.180,F,8,0,1,D,9,00,C,8
03/26/1995,16:00,701,1374,147,1,11,0,1,16,147,1,11,172,1,11,0,1,16,172,1,11,642,1,22,10,A,7,10,E,9,10.5,A,7,6.1,A,7,74,A,7,981,A,7,90,A,7,10.2,A,7,20900,B,7,810,A,7,1.4,E,8,0.108,F,8,0.180,F,8,0,1,D,9,00,C,8
03/26/1995,17:00,479,1374,92,1,11,0,1,16,92,1,11,107,1,11,0,1,16,107,1,11,374,1,22,10,A,7,10,E,9,10.0,A,7,5.5,A,7,74,A,7,980,A,7,90,A,7,10.2,A,7,24100,B,7,840,A,7,1.3,E,8,0.108,F,8,0.180,F,8,0,1,D,9,00,C,8
03/26/1995,18:00,228,1374,35,1,11,0,1,16,35,1,11,41,1,11,0,1,16,41,1,11,133,1,22,10,A,7,10,E,9,10.0,A,7,5.0,A,7,71,A,7,980,A,7,80,A,7,9.2,A,7,24100,B,7,870,A,7,1.3,E,8,0.108,F,8,0.180,F,8,0,1,D,9,00,C,8
03/26/1995,19:00,19,538,2,1,11,0,1,17,2,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,B,8,10,B,8,9.7,B,8,4.1,B,8,68,A,7,979,B,8,90,B,8,9.2,B,8,24100,C,8,900,B,8,1.3,E,8,0.108,F,8,0.180,F,8,0,1,D,9,00,C,8
03/26/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.0,A,7,3.3,A,7,63,A,7,979,A,7,90,A,7,9.2,A,7,24100,B,7,930,A,7,1.2,E,8,0.108,F,8,0.180,F,8,0,1,D,9,00,C,8
03/26/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.0,A,7,3.8,A,7,65,A,7,979,A,7,80,A,7,10.2,A,7,24100,B,7,1260,A,7,1.2,E,8,0.108,F,8,0.180,F,8,0,1,D,9,00,C,8
03/26/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,8.8,A,7,2.7,A,7,66,A,7,978,A,7,80,A,7,10.8,A,7,24100,B,7,77777,A,7,1.1,E,8,0.108,F,8,0.180,F,8,0,1,D,9,00,C,8
03/26/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,2.7,A,7,68,A,7,978,A,7,90,A,7,8.7,A,7,24100,B,7,2100,A,7,1.1,E,8,0.108,F,8,0.180,F,8,0,1,D,9,00,C,8
03/26/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,4.4,A,7,82,A,7,976,A,7,90,A,7,9.7,A,7,12900,B,7,540,A,7,1.1,E,8,0.108,F,8,0.180,F,8,0,1,D,9,00,C,8
03/27/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,7.7,A,7,5.5,A,7,86,A,7,977,A,7,120,A,7,8.2,A,7,12900,B,7,450,A,7,1.0,E,8,0.109,F,8,0.180,F,8,0,1,D,9,61,C,8
03/27/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,7.7,A,7,6.1,A,7,90,A,7,977,A,7,120,A,7,9.2,A,7,12900,B,7,450,A,7,1.0,E,8,0.109,F,8,0.180,F,8,0,1,D,9,00,C,8
03/27/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,7.7,A,7,5.5,A,7,86,A,7,976,A,7,200,A,7,7.7,A,7,12900,B,7,450,A,7,1.0,E,8,0.109,F,8,0.180,F,8,0,1,D,9,00,C,8
03/27/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,5.0,A,7,1.6,A,7,79,A,7,976,A,7,180,A,7,6.1,A,7,12900,B,7,450,A,7,0.9,E,8,0.109,F,8,0.180,F,8,0,1,D,9,00,C,8
03/27/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,4.4,A,7,1.6,A,7,82,A,7,977,A,7,170,A,7,4.1,A,7,12900,B,7,810,A,7,0.9,E,8,0.109,F,8,0.180,F,8,0,1,D,9,00,C,8
03/27/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,5.5,A,7,1.1,A,7,73,A,7,977,A,7,200,A,7,6.6,A,7,19300,B,7,810,A,7,0.8,E,8,0.109,F,8,0.180,F,8,0,1,D,9,00,C,8
03/27/1995,07:00,124,1362,30,1,11,1,1,16,30,1,11,34,1,11,0,1,16,34,1,11,100,1,22,10,A,7,9,E,9,5.0,A,7,1.1,A,7,76,A,7,977,A,7,200,A,7,5.1,A,7,19300,B,7,870,A,7,0.9,E,8,0.109,F,8,0.180,F,8,0,1,D,9,00,C,8
03/27/1995,08:00,380,1373,103,1,11,20,1,16,98,1,11,116,1,11,11,1,16,113,1,11,353,1,22,10,A,7,9,E,9,5.5,A,7,1.6,A,7,76,A,7,977,A,7,160,A,7,5.1,A,7,19300,B,7,840,A,7,0.9,E,8,0.109,F,8,0.180,F,8,0,1,D,9,00,C,8
03/27/1995,09:00,617,1373,201,1,11,31,1,17,186,1,11,220,1,11,30,1,17,206,1,11,539,1,23,10,B,8,9,B,8,6.1,B,8,1.4,B,8,72,A,7,977,B,8,180,B,8,5.4,B,8,19300,C,8,780,B,8,0.9,E,8,0.109,F,8,0.180,F,8,0,1,D,9,00,C,8
03/27/1995,10:00,815,1373,385,1,11,87,1,16,333,1,11,422,1,11,89,1,16,369,1,11,1007,1,22,10,A,7,9,E,9,6.6,A,7,1.1,A,7,68,A,7,977,A,7,190,A,7,5.6,A,7,19300,B,7,720,A,7,0.9,E,8,0.109,F,8,0.180,F,8,0,1,D,9,00,C,8
03/27/1995,11:00,960,1373,461,1,11,220,1,17,306,1,11,505,1,11,233,1,17,342,1,11,927,1,23,10,B,8,9,B,8,6.7,B,8,1.1,B,8,67,A,7,978,B,8,200,B,8,5.6,B,8,19300,C,8,735,B,8,0.9,E,8,0.109,F,8,0.180,F,8,0,1,D,9,00,C,8
03/27/1995,12:00,1043,1373,494,1,11,138,1,16,389,1,11,538,1,11,146,1,16,427,1,11,1294,1,22,10,A,7,9,E,9,6.6,A,7,1.1,A,7,68,A,7,978,A,7,200,A,7,5.6,A,7,19300,B,7,750,A,7,0.9,E,8,0.109,F,8,0.180,F,8,0,1,D,9,00,C,8
03/27/1995,13:00,1057,1373,511,1,11,58,1,16,466,1,11,561,1,11,60,1,16,515,1,11,1678,1,22,10,A,7,9,E,9,6.6,A,7,1.1,A,7,68,A,7,978,A,7,200,A,7,5.6,A,7,19300,B,7,750,A,7,0.9,E,8,0.109,F,8,0.180,F,8,0,1,D,9,00,C,8
03/27/1995,14:00,1003,1373,400,1,11,71,1,16,348,1,11,440,1,11,73,1,16,387,1,11,1259,1,22,10,A,7,9,E,9,6.6,A,7,1.1,A,7,68,A,7,979,A,7,190,A,7,5.6,A,7,19300,B,7,750,A,7,1.0,E,8,0.109,F,8,0.180,F,8,0,1,D,9,00,C,8
03/27/1995,15:00,883,1373,373,1,11,98,1,16,310,1,11,410,1,11,100,1,16,346,1,11,1020,1,22,10,A,7,9,E,9,6.1,A,7,1.1,A,7,70,A,7,979,A,7,190,A,7,5.1,A,7,19300,B,7,720,A,7,1.0,E,8,0.109,F,8,0.180,F,8,0,1,D,9,00,C,8
03/27/1995,16:00,705,1373,163,1,11,21,1,16,152,1,11,190,1,11,16,1,16,182,1,11,661,1,22,10,A,7,9,E,9,5.5,A,7,2.2,A,7,79,A,7,980,A,7,190,A,7,5.1,A,7,19300,B,7,540,A,7,1.0,E,8,0.109,F,8,0.180,F,8,0,1,D,9,00,C,8
03/27/1995,17:00,483,1373,194,1,11,43,1,16,179,1,11,212,1,11,41,1,16,198,1,11,457,1,22,10,A,7,9,E,9,5.0,A,7,2.7,A,7,85,A,7,980,A,7,160,A,7,2.5,A,7,16100,B,7,420,A,7,1.0,E,8,0.109,F,8,0.180,F,8,0,1,D,9,00,C,8
03/27/1995,18:00,232,1373,85,1,11,9,1,16,84,1,11,93,1,11,3,1,16,92,1,11,243,1,22,10,A,7,9,E,9,5.0,A,7,2.7,A,7,85,A,7,981,A,7,130,A,7,2.5,A,7,16100,B,7,630,A,7,1.0,E,8,0.109,F,8,0.180,F,8,0,1,D,9,00,C,8
03/27/1995,19:00,21,584,3,1,11,0,1,16,3,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,9,E,9,5.5,A,7,2.7,A,7,82,A,7,981,A,7,180,A,7,3.0,A,7,16100,B,7,690,A,7,1.0,E,8,0.109,F,8,0.180,F,8,0,1,D,9,00,C,8
03/27/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,5.5,A,7,2.7,A,7,82,A,7,981,A,7,200,A,7,5.1,A,7,19300,B,7,600,A,7,1.1,E,8,0.109,F,8,0.180,F,8,0,1,D,9,00,C,8
03/27/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,5.5,A,7,2.7,A,7,82,A,7,982,A,7,220,A,7,4.1,A,7,19300,B,7,540,A,7,1.1,E,8,0.109,F,8,0.180,F,8,0,1,D,9,00,C,8
03/27/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,5.5,A,7,2.7,A,7,82,A,7,982,A,7,220,A,7,5.1,A,7,19300,B,7,600,A,7,1.1,E,8,0.109,F,8,0.180,F,8,0,1,D,9,00,C,8
03/27/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,5.5,A,7,2.2,A,7,79,A,7,982,A,7,210,A,7,4.6,A,7,16100,B,7,510,A,7,1.1,E,8,0.109,F,8,0.180,F,8,0,1,D,9,00,C,8
03/27/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,5.0,A,7,2.7,A,7,85,A,7,982,A,7,230,A,7,4.1,A,7,16100,B,7,510,A,7,1.1,E,8,0.109,F,8,0.180,F,8,0,1,D,9,00,C,8
03/28/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,2.2,A,7,86,A,7,982,A,7,230,A,7,6.1,A,7,12900,B,7,510,A,7,1.1,E,8,0.110,F,8,0.180,F,8,0,1,D,9,00,C,8
03/28/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,2.7,A,7,89,A,7,982,A,7,230,A,7,4.1,A,7,11300,B,7,450,A,7,1.2,E,8,0.110,F,8,0.180,F,8,0,1,D,9,51,C,8
03/28/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,2.7,A,7,93,A,7,982,A,7,230,A,7,4.1,A,7,11300,B,7,450,A,7,1.2,E,8,0.110,F,8,0.180,F,8,0,1,D,9,51,C,8
03/28/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,3.3,A,7,97,A,7,982,A,7,230,A,7,4.1,A,7,12900,B,7,450,A,7,1.2,E,8,0.110,F,8,0.180,F,8,0,1,D,9,51,C,8
03/28/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,3.3,A,7,97,A,7,982,A,7,230,A,7,5.1,A,7,11300,B,7,210,A,7,1.2,E,8,0.110,F,8,0.180,F,8,0,1,D,9,51,C,8
03/28/1995,06:00,0,34,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,3.8,A,7,3.3,A,7,97,A,7,982,A,7,240,A,7,4.1,A,7,12900,B,7,240,A,7,1.2,E,8,0.110,F,8,0.180,F,8,0,1,D,9,51,C,8
03/28/1995,07:00,131,1372,20,1,11,0,1,16,20,1,11,23,1,11,0,1,16,23,1,11,73,1,22,10,A,7,10,E,9,3.3,A,7,2.2,A,7,92,A,7,983,A,7,260,A,7,9.2,A,7,11300,B,7,360,A,7,1.2,E,8,0.110,F,8,0.180,F,8,0,1,D,9,00,C,8
03/28/1995,08:00,388,1372,41,1,11,0,1,16,41,1,11,49,1,11,0,1,16,49,1,11,176,1,22,10,A,7,10,E,9,2.7,A,7,2.2,A,7,97,A,7,984,A,7,270,A,7,8.7,A,7,4000,B,7,150,A,7,1.2,E,8,0.110,F,8,0.180,F,8,0,1,D,9,00,C,8
03/28/1995,09:00,624,1372,79,1,11,0,1,16,79,1,11,95,1,11,0,1,16,95,1,11,365,1,22,10,A,7,10,E,9,3.8,A,7,3.3,A,7,97,A,7,984,A,7,280,A,7,8.2,A,7,4000,B,7,150,A,7,1.2,E,8,0.110,F,8,0.180,F,8,0,1,D,9,45,C,8
03/28/1995,10:00,821,1372,115,1,11,0,1,16,115,1,11,140,1,11,0,1,16,140,1,11,560,1,22,10,A,7,10,E,9,5.0,A,7,3.8,A,7,92,A,7,985,A,7,300,A,7,7.2,A,7,4000,B,7,120,A,7,1.2,E,8,0.110,F,8,0.180,F,8,0,1,D,9,45,C,8
03/28/1995,11:00,966,1372,142,1,11,0,1,16,142,1,11,174,1,11,0,1,16,174,1,11,714,1,22,10,A,7,10,E,9,5.5,A,7,4.4,A,7,93,A,7,986,A,7,290,A,7,6.1,A,7,4000,B,7,120,A,7,1.2,E,8,0.110,F,8,0.180,F,8,0,1,D,9,45,C,8
03/28/1995,12:00,1048,1372,157,1,11,0,1,16,157,1,11,193,1,11,0,1,16,193,1,11,799,1,22,10,A,7,10,E,9,5.0,A,7,4.4,A,7,96,A,7,986,A,7,280,A,7,6.6,A,7,4000,B,7,120,A,7,1.2,E,8,0.110,F,8,0.180,F,8,0,1,D,9,45,C,8
03/28/1995,13:00,1063,1372,191,1,11,0,1,16,191,1,11,232,1,11,0,1,16,232,1,11,947,1,22,10,A,7,10,E,9,6.6,A,7,4.4,A,7,86,A,7,986,A,7,300,A,7,5.6,A,7,9700,B,7,270,A,7,1.2,E,8,0.110,F,8,0.180,F,8,0,1,D,9,45,C,8
03/28/1995,14:00,1008,1372,179,1,11,0,1,16,179,1,11,216,1,11,0,1,16,216,1,11,882,1,22,10,A,7,10,E,9,6.1,A,7,3.8,A,7,85,A,7,987,A,7,310,A,7,5.6,A,7,12900,B,7,390,A,7,1.2,E,8,0.110,F,8,0.180,F,8,0,1,D,9,45,C,8
03/28/1995,15:00,887,1372,182,1,11,0,1,16,182,1,11,216,1,11,0,1,16,216,1,11,849,1,22,10,A,7,10,E,9,6.1,A,7,2.2,A,7,76,A,7,987,A,7,300,A,7,6.1,A,7,16100,B,7,510,A,7,1.2,E,8,0.110,F,8,0.180,F,8,0,1,D,9,00,C,8
03/28/1995,16:00,710,1372,135,1,11,0,1,16,135,1,11,159,1,11,0,1,16,159,1,11,604,1,22,10,A,7,10,E,9,5.5,A,7,2.2,A,7,79,A,7,987,A,7,290,A,7,5.1,A,7,16100,B,7,510,A,7,1.2,E,8,0.110,F,8,0.180,F,8,0,1,D,9,00,C,8
03/28/1995,17:00,488,1372,80,1,11,0,1,16,80,1,11,94,1,11,0,1,16,94,1,11,337,1,22,10,A,7,10,E,9,5.0,A,7,2.2,A,7,82,A,7,988,A,7,290,A,7,5.6,A,7,16100,B,7,510,A,7,1.2,E,8,0.110,F,8,0.180,F,8,0,1,D,9,00,C,8
03/28/1995,18:00,237,1372,41,1,11,0,1,16,41,1,11,47,1,11,0,1,16,47,1,11,153,1,22,10,A,7,10,E,9,5.0,A,7,2.2,A,7,82,A,7,988,A,7,290,A,7,5.1,A,7,16100,B,7,480,A,7,1.2,E,8,0.110,F,8,0.180,F,8,0,1,D,9,00,C,8
03/28/1995,19:00,23,606,3,1,11,0,1,16,3,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,4.4,A,7,2.2,A,7,86,A,7,989,A,7,300,A,7,4.1,A,7,16100,B,7,450,A,7,1.2,E,8,0.110,F,8,0.180,F,8,0,1,D,9,00,C,8
03/28/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,2.2,A,7,89,A,7,989,A,7,280,A,7,3.6,A,7,16100,B,7,480,A,7,1.2,E,8,0.110,F,8,0.180,F,8,0,1,D,9,00,C,8
03/28/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,2.7,A,7,93,A,7,989,A,7,300,A,7,3.0,A,7,4800,B,7,390,A,7,1.2,E,8,0.110,F,8,0.180,F,8,0,1,D,9,51,C,8
03/28/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,3.3,A,7,97,A,7,989,A,7,300,A,7,2.5,A,7,4800,B,7,360,A,7,1.2,E,8,0.110,F,8,0.180,F,8,0,1,D,9,45,C,8
03/28/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,2.7,A,7,96,A,7,989,A,7,280,A,7,2.5,A,7,8000,B,7,600,A,7,1.2,E,8,0.110,F,8,0.180,F,8,0,1,D,9,45,C,8
03/28/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,2.7,A,7,96,A,7,989,A,7,290,A,7,3.0,A,7,9700,B,7,1230,A,7,1.2,E,8,0.110,F,8,0.180,F,8,0,1,D,9,45,C,8
