702910,"NORTHWAY AIRPORT",AK,-9.0,62.967,-141.933,522
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,11:00,28,1262,10,1,12,310,1,17,3,1,12,0,1,12,0,1,17,0,1,12,0,1,24,0,B,8,0,B,8,-42.5,B,8,-42.5,E,9,100,A,7,974,B,8,0,B,8,0.0,B,8,60000,C,8,77777,B,8,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1991,12:00,83,1415,37,1,11,415,1,17,13,1,11,40,1,11,239,1,17,26,1,11,28,1,23,0,A,7,0,E,9,-41.0,A,7,-41.0,E,9,100,A,7,974,A,7,0,A,7,0.0,A,7,64000,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1991,13:00,103,1415,49,1,11,457,1,17,15,1,11,52,1,11,279,1,17,31,1,11,33,1,23,0,A,7,0,E,9,-38.8,A,7,-38.8,E,9,100,A,7,975,A,7,20,A,7,1.0,A,7,64000,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1991,14:00,84,1415,38,1,11,419,1,17,13,1,11,41,1,11,243,1,17,26,1,11,28,1,23,0,A,7,0,E,9,-37.7,A,7,-37.7,E,9,100,A,7,975,A,7,220,A,7,1.5,A,7,64000,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1991,15:00,31,1309,11,1,11,321,1,17,4,1,11,0,1,11,0,1,17,0,1,11,0,1,23,0,A,7,0,E,9,-38.8,A,7,-38.8,E,9,100,A,7,974,A,7,330,A,7,1.5,A,7,64000,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1991,16:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-40.5,A,7,-40.5,E,9,100,A,7,974,A,7,0,A,7,0.0,A,7,64000,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1991,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-41.6,A,7,-41.6,E,9,100,A,7,974,A,7,0,A,7,0.0,A,7,64000,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-41.6,A,7,-41.6,E,9,100,A,7,974,A,7,0,A,7,0.0,A,7,64000,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-42.1,A,7,-42.1,E,9,100,A,7,974,A,7,190,A,7,1.5,A,7,64000,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-42.7,A,7,-42.7,E,9,100,A,7,975,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-42.7,A,7,-42.7,E,9,100,A,7,975,A,7,0,A,7,0.0,A,7,3200,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-42.7,A,7,-42.7,E,9,100,A,7,975,A,7,0,A,7,0.0,A,7,3200,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,45,C,8
01/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-42.7,A,7,-42.7,E,9,100,A,7,975,A,7,0,A,7,0.0,A,7,3200,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,45,C,8
01/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-42.7,A,7,-42.7,E,9,100,A,7,975,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,45,C,8
01/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-42.7,A,7,-42.7,E,9,100,A,7,975,A,7,200,A,7,1.0,A,7,12800,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-43.2,A,7,-43.2,E,9,100,A,7,975,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-43.2,A,7,-43.2,E,9,100,A,7,976,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-43.2,A,7,-43.2,E,9,100,A,7,976,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-43.4,B,8,-43.4,E,9,100,A,7,976,B,8,0,B,8,0.0,B,8,12800,C,8,77777,B,8,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-43.2,B,8,-43.2,E,9,100,A,7,977,B,8,0,B,8,0.0,B,8,12800,C,8,77777,B,8,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-43.2,A,7,-43.2,E,9,100,A,7,977,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1991,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-43.2,A,7,-43.2,E,9,100,A,7,978,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1991,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-43.8,A,7,-43.8,E,9,100,A,7,978,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1991,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-43.2,A,7,-43.2,E,9,100,A,7,979,A,7,0,A,7,0.0,A,7,64000,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1991,11:00,29,1262,10,1,11,195,1,17,5,1,11,0,1,11,0,1,17,0,1,11,0,1,23,2,A,7,2,E,9,-43.2,A,7,-43.2,E,9,100,A,7,979,A,7,0,A,7,0.0,A,7,64000,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1991,12:00,84,1415,36,1,11,274,1,17,19,1,11,36,1,11,121,1,17,29,1,11,33,1,23,3,A,7,3,E,9,-41.6,A,7,-41.6,E,9,100,A,7,979,A,7,190,A,7,1.5,A,7,64000,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1991,13:00,105,1415,49,1,11,445,1,17,16,1,11,52,1,11,273,1,17,32,1,11,33,1,23,0,A,7,0,E,9,-41.0,A,7,-41.0,E,9,100,A,7,980,A,7,0,A,7,0.0,A,7,64000,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1991,14:00,87,1415,32,1,11,249,1,17,16,1,11,32,1,11,113,1,17,25,1,11,29,1,23,3,A,7,3,E,9,-39.9,A,7,-39.9,E,9,100,A,7,979,A,7,0,A,7,0.0,A,7,64000,B,7,77777,A,7,0.2,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1991,15:00,33,1356,7,1,11,126,1,17,4,1,11,0,1,11,0,1,17,0,1,11,0,1,23,2,A,7,2,E,9,-40.5,A,7,-40.5,E,9,100,A,7,979,A,7,0,A,7,0.0,A,7,64000,B,7,77777,A,7,0.3,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1991,16:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-42.1,A,7,-42.1,E,9,100,A,7,979,A,7,0,A,7,0.0,A,7,64000,B,7,77777,A,7,0.3,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1991,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-42.7,A,7,-42.7,E,9,100,A,7,979,A,7,0,A,7,0.0,A,7,3200,B,7,77777,A,7,0.3,E,8,0.037,F,8,0.590,F,8,0,1,D,9,00,C,8
01/02/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-43.2,A,7,-43.2,E,9,100,A,7,979,A,7,0,A,7,0.0,A,7,4800,B,7,77777,A,7,0.3,E,8,0.037,F,8,0.590,F,8,0,1,D,9,45,C,8
01/02/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-43.8,A,7,-43.8,E,9,100,A,7,979,A,7,0,A,7,0.0,A,7,4800,B,7,77777,A,7,0.3,E,8,0.037,F,8,0.590,F,8,0,1,D,9,45,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-43.8,A,7,-43.8,E,9,100,A,7,980,A,7,0,A,7,0.0,A,7,4800,B,7,77777,A,7,0.3,E,8,0.037,F,8,0.590,F,8,0,1,D,9,45,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-44.3,A,7,-44.3,E,9,100,A,7,980,A,7,0,A,7,0.0,A,7,4800,B,7,77777,A,7,0.3,E,8,0.037,F,8,0.590,F,8,0,1,D,9,45,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-44.4,B,8,-44.4,E,9,100,A,7,980,B,8,0,B,8,0.0,B,8,6400,C,8,77777,B,8,0.3,E,8,0.037,F,8,0.590,F,8,0,1,D,9,45,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-44.9,A,7,-44.9,E,9,100,A,7,980,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,0.3,E,8,0.037,F,8,0.590,F,8,0,1,D,9,45,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-44.9,A,7,-44.9,E,9,100,A,7,979,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,0.3,E,8,0.037,F,8,0.590,F,8,0,1,D,9,45,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-44.9,A,7,-44.9,E,9,100,A,7,979,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.3,E,8,0.038,F,8,0.590,F,8,0,1,D,9,45,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-45.5,A,7,-45.5,E,9,100,A,7,979,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.3,E,8,0.038,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-45.5,A,7,-45.5,E,9,100,A,7,978,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.3,E,8,0.038,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-44.9,A,7,-44.9,E,9,100,A,7,978,A,7,180,A,7,1.5,A,7,12800,B,7,77777,A,7,0.3,E,8,0.038,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-43.8,A,7,-43.8,E,9,100,A,7,977,A,7,260,A,7,1.5,A,7,12800,B,7,77777,A,7,0.3,E,8,0.038,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-42.9,B,8,-42.9,E,9,100,A,7,977,B,8,310,B,8,0.8,B,8,12800,C,8,77777,B,8,0.3,E,8,0.038,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-42.1,A,7,-42.1,E,9,100,A,7,976,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.3,E,8,0.038,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1991,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-41.6,A,7,-41.6,E,9,100,A,7,977,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.3,E,8,0.038,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1991,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-41.2,B,8,-41.2,E,9,100,A,7,977,B,8,0,B,8,0.0,B,8,38400,C,8,77777,B,8,0.3,E,8,0.038,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1991,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-41.0,A,7,-41.0,E,9,100,A,7,976,A,7,0,A,7,0.0,A,7,64000,B,7,77777,A,7,0.3,E,8,0.038,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1991,11:00,30,1285,10,1,11,240,1,17,4,1,11,0,1,11,0,1,17,0,1,11,0,1,23,0,A,7,0,E,9,-39.3,A,7,-39.3,E,9,100,A,7,977,A,7,0,A,7,0.0,A,7,64000,B,7,77777,A,7,0.3,E,8,0.038,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1991,12:00,86,1415,37,1,11,359,1,17,15,1,11,39,1,11,209,1,17,26,1,11,28,1,23,0,A,7,0,E,9,-38.8,A,7,-38.8,E,9,100,A,7,976,A,7,0,A,7,0.0,A,7,64000,B,7,77777,A,7,0.3,E,8,0.038,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1991,13:00,107,1415,49,1,11,405,1,17,18,1,11,49,1,11,228,1,17,32,1,11,34,1,23,0,A,7,0,E,9,-37.7,A,7,-37.7,E,9,100,A,7,975,A,7,0,A,7,0.0,A,7,64000,B,7,77777,A,7,0.3,E,8,0.038,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1991,14:00,89,1415,39,1,11,366,1,17,15,1,11,41,1,11,215,1,17,27,1,11,29,1,23,0,A,7,0,E,9,-37.1,A,7,-38.2,E,9,89,A,7,975,A,7,40,A,7,2.1,A,7,64000,B,7,77777,A,7,0.3,E,8,0.038,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1991,15:00,36,1403,12,1,11,264,1,17,5,1,11,0,1,11,0,1,17,0,1,11,0,1,23,0,A,7,0,E,9,-36.6,A,7,-39.9,A,7,69,A,7,975,A,7,0,A,7,0.0,A,7,64000,B,7,77777,A,7,0.3,E,8,0.038,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1991,16:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-37.1,A,7,-40.2,B,8,71,A,7,974,A,7,0,A,7,0.0,A,7,64000,B,7,77777,A,7,0.3,E,8,0.038,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1991,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-37.1,A,7,-40.6,B,8,68,A,7,974,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.3,E,8,0.038,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-37.1,A,7,-40.6,B,8,68,A,7,973,A,7,230,A,7,1.5,A,7,12800,B,7,77777,A,7,0.3,E,8,0.038,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-37.1,A,7,-41.0,B,8,65,A,7,973,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.3,E,8,0.038,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-37.1,A,7,-41.1,B,8,64,A,7,973,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.3,E,8,0.038,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-37.1,A,7,-41.1,B,8,64,A,7,973,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.3,E,8,0.038,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-37.1,A,7,-41.1,B,8,64,A,7,973,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.3,E,8,0.038,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-37.1,A,7,-41.0,B,8,65,A,7,972,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.3,E,8,0.038,F,8,0.590,F,8,0,1,D,9,00,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-37.1,A,7,-41.1,B,8,64,A,7,972,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.3,E,8,0.038,F,8,0.590,F,8,0,1,D,9,00,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-37.1,A,7,-40.5,B,8,68,A,7,973,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.3,E,8,0.038,F,8,0.590,F,8,0,1,D,9,00,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-37.1,A,7,-40.8,B,8,66,A,7,973,A,7,190,A,7,1.5,A,7,12800,B,7,77777,A,7,0.3,E,8,0.038,F,8,0.590,F,8,0,1,D,9,00,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-37.7,A,7,-40.9,B,8,70,A,7,973,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.3,E,8,0.038,F,8,0.590,F,8,0,1,D,9,00,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-36.6,A,7,-41.0,A,7,61,A,7,973,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.3,E,8,0.038,F,8,0.590,F,8,0,1,D,9,00,C,8
