747910,"MYRTLE BEACH AFB",SC,-5.0,33.683,-78.933,8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2004,11:00,654,1415,412,2,8,617,2,15,126,2,8,427,2,8,597,2,15,150,2,8,253,2,19,4,E,9,4,E,9,13.0,A,7,-1.0,A,7,38,A,7,1012,E,9,80,E,9,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2004,12:00,750,1415,507,2,8,707,2,15,131,2,8,531,2,8,700,2,15,158,2,8,285,2,19,4,E,9,4,E,9,16.0,A,7,-1.0,A,7,31,A,7,1012,E,9,100,E,9,2.6,A,7,16100,B,7,4500,A,7,0.7,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2004,13:00,773,1415,491,2,8,564,2,15,182,2,8,522,2,8,572,2,15,208,2,8,402,2,19,6,E,9,6,E,9,17.0,A,7,-2.0,A,7,27,A,7,1012,E,9,120,E,9,2.6,A,7,16100,B,7,4500,A,7,0.7,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2004,14:00,723,1415,447,2,8,518,2,15,181,2,8,470,2,8,520,2,15,203,2,8,388,2,19,10,E,9,9,E,9,17.0,A,7,-1.0,A,7,29,A,7,1012,E,9,100,E,9,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2004,15:00,603,1415,367,2,8,577,2,15,119,2,8,377,2,8,550,2,15,142,2,8,232,2,19,4,E,9,4,E,9,15.0,A,7,2.0,A,7,41,A,7,1012,E,9,160,E,9,2.1,A,7,16100,B,7,4500,A,7,0.8,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2004,16:00,422,1415,251,2,8,578,2,15,77,2,8,258,2,8,508,2,15,105,2,8,142,2,19,6,E,9,5,E,9,15.0,A,7,1.0,A,7,39,A,7,1012,E,9,170,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2004,17:00,192,1415,93,2,8,423,2,15,35,2,8,95,2,8,275,2,15,57,2,8,63,2,19,0,E,9,0,E,9,12.0,A,7,2.0,A,7,50,A,7,1012,E,9,150,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2004,18:00,9,389,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,11.0,A,7,6.0,A,7,71,A,7,1012,E,9,160,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,7.0,A,7,76,A,7,1012,E,9,220,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,7.9,B,8,5.5,B,8,85,A,7,1012,E,9,290,B,8,0.8,B,8,16100,C,8,77777,B,8,0.7,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,5.0,A,7,4.0,A,7,93,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,5.0,A,7,2.0,A,7,81,A,7,1012,E,9,280,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,6.5,B,8,2.0,B,8,73,A,7,1012,E,9,320,B,8,0.8,B,8,16100,C,8,77777,B,8,0.9,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,8.0,A,7,2.0,A,7,66,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,4.0,A,7,1.0,A,7,81,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,3.0,A,7,1.0,A,7,87,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,3.0,A,7,1.0,A,7,87,A,7,1012,E,9,320,A,7,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,4.0,A,7,2.0,A,7,87,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,2.0,A,7,1.0,A,7,93,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,2.0,A,7,1.0,A,7,93,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,2.0,A,7,1.0,A,7,93,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,08:00,49,884,4,2,8,63,2,15,2,2,8,6,2,8,37,2,15,4,2,8,8,2,19,6,E,9,6,E,9,2.0,A,7,-1.0,A,7,80,A,7,1012,E,9,310,B,8,2.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,09:00,279,1415,123,2,8,241,2,15,75,2,8,129,2,8,180,2,15,94,2,8,144,2,19,7,E,9,7,E,9,9.0,A,7,3.0,A,7,66,A,7,1012,E,9,250,A,7,2.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,10:00,494,1415,278,2,8,401,2,15,138,2,8,287,2,8,370,2,15,157,2,8,269,2,19,5,E,9,5,E,9,13.0,A,7,1.0,A,7,44,A,7,1012,E,9,240,A,7,2.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,11:00,655,1415,303,2,8,171,2,15,223,2,8,327,2,8,173,2,15,247,2,8,543,2,19,10,E,9,9,E,9,16.0,A,7,-1.0,A,7,31,A,7,1012,E,9,230,A,7,2.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,12:00,751,1415,507,2,8,640,2,15,166,2,8,521,2,8,626,2,15,188,2,8,346,2,19,7,E,9,7,E,9,17.0,A,7,-4.0,A,7,23,A,7,1012,E,9,150,A,7,2.6,A,7,16100,B,7,6000,A,7,2.1,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,13:00,775,1415,503,2,8,624,2,15,160,2,8,521,2,8,615,2,15,182,2,8,344,2,19,9,E,9,9,E,9,16.0,A,7,3.0,A,7,42,A,7,1012,E,9,180,A,7,2.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,14:00,726,1415,464,2,8,560,2,15,176,2,8,490,2,8,563,2,15,200,2,8,377,2,19,8,E,9,8,E,9,17.0,A,7,3.0,A,7,39,A,7,1012,E,9,150,A,7,3.6,A,7,16100,B,7,3000,A,7,2.2,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,15:00,606,1415,233,2,8,94,2,15,193,2,8,256,2,8,92,2,15,216,2,8,540,2,19,10,E,9,10,E,9,15.0,A,7,3.0,A,7,44,A,7,1012,E,9,160,B,8,2.1,A,7,16100,B,7,3000,A,7,2.3,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,16:00,425,1415,200,2,8,241,2,15,127,2,8,210,2,8,217,2,15,144,2,8,259,2,19,10,E,9,9,E,9,14.0,A,7,6.0,A,7,59,A,7,1012,E,9,160,B,8,2.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,17:00,196,1415,39,2,8,0,2,15,39,2,8,44,2,8,0,2,15,44,2,8,137,2,19,9,E,9,9,E,9,13.0,A,7,7.0,A,7,67,A,7,1012,E,9,170,A,7,3.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,18:00,10,413,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,9,E,9,13.0,A,7,7.0,A,7,67,A,7,1012,E,9,240,A,7,2.1,A,7,16100,B,7,3600,A,7,2.0,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,11.0,A,7,7.0,A,7,76,A,7,1012,E,9,230,A,7,2.1,A,7,16100,B,7,3600,A,7,1.8,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,11.0,A,7,7.0,A,7,76,A,7,1012,E,9,180,A,7,3.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,9.0,A,7,6.0,A,7,81,A,7,1012,E,9,210,A,7,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,11.0,A,7,4.0,A,7,62,A,7,1012,E,9,240,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,3.0,A,7,66,A,7,1012,E,9,190,A,7,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,4.0,A,7,71,A,7,1012,E,9,240,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,2.0,A,7,70,A,7,1012,E,9,220,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.140,F,8,3,1,D,9,00,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,3.0,A,7,58,A,7,1012,E,9,250,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,3.0,A,7,66,A,7,1012,E,9,220,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,4.0,A,7,62,A,7,1012,E,9,240,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,A,7,4.0,A,7,66,A,7,1012,E,9,250,A,7,2.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,4.0,A,7,62,A,7,1012,E,9,260,A,7,3.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,A,7,4.0,A,7,66,A,7,1012,E,9,260,A,7,2.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,08:00,49,884,5,2,8,141,2,15,2,2,8,12,2,8,82,2,15,7,2,8,8,2,19,4,E,9,4,E,9,13.0,A,7,7.0,A,7,67,A,7,1012,E,9,250,A,7,3.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,09:00,279,1415,176,2,8,544,2,15,68,2,8,176,2,8,405,2,15,96,2,8,114,2,19,0,E,9,0,E,9,14.0,A,7,9.0,A,7,72,A,7,1012,E,9,250,A,7,4.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,10:00,494,1415,320,2,8,676,2,15,83,2,8,332,2,8,622,2,15,114,2,8,159,2,19,0,E,9,0,E,9,18.0,A,7,12.0,A,7,68,A,7,1012,E,9,260,A,7,3.6,A,7,11300,B,7,77777,A,7,2.8,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,11:00,656,1415,451,2,8,776,2,15,90,2,8,466,2,8,750,2,15,117,2,8,179,2,19,0,E,9,0,E,9,21.0,A,7,13.0,A,7,60,A,7,1012,E,9,240,A,7,3.6,A,7,11300,B,7,77777,A,7,2.9,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,12:00,752,1415,532,2,8,822,2,15,93,2,8,557,2,8,811,2,15,124,2,8,203,2,19,3,E,9,3,E,9,22.0,A,7,14.0,A,7,60,A,7,1012,E,9,240,A,7,5.1,A,7,11300,B,7,77777,A,7,2.9,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,13:00,777,1415,557,2,8,864,2,15,81,2,8,581,2,8,848,2,15,113,2,8,172,2,19,4,E,9,4,E,9,21.0,A,7,13.0,A,7,60,A,7,1012,E,9,220,A,7,4.1,A,7,11300,B,7,77777,A,7,2.9,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,14:00,728,1415,522,2,8,869,2,15,73,2,8,546,2,8,849,2,15,107,2,8,160,2,19,3,B,8,3,B,8,20.7,B,8,13.1,B,8,62,A,7,1012,E,9,210,B,8,4.4,B,8,11833,C,8,77777,B,8,2.9,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,15:00,609,1415,417,2,8,807,2,15,68,2,8,440,2,8,779,2,15,103,2,8,146,2,19,2,B,8,2,B,8,20.0,B,8,13.1,B,8,64,A,7,1012,E,9,210,B,8,4.8,B,8,12366,C,8,77777,B,8,2.9,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,16:00,428,1415,262,2,8,659,2,15,61,2,8,274,2,8,589,2,15,95,2,8,118,2,19,0,E,9,0,E,9,19.0,A,7,13.0,A,7,68,A,7,1012,E,9,200,A,7,5.1,A,7,12900,B,7,77777,A,7,2.9,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,17:00,199,1415,98,2,8,441,2,15,36,2,8,101,2,8,291,2,15,60,2,8,65,2,19,2,E,9,2,E,9,18.0,A,7,13.0,A,7,73,A,7,1012,E,9,200,A,7,3.6,A,7,12900,B,7,4500,A,7,3.0,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,18:00,11,436,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,6,E,9,17.0,A,7,13.0,A,7,77,A,7,1012,E,9,220,A,7,3.6,A,7,12900,B,7,4500,A,7,3.0,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,16.0,A,7,12.0,A,7,77,A,7,1012,E,9,180,A,7,2.6,A,7,12900,B,7,4500,A,7,3.1,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,16.0,A,7,13.0,A,7,82,A,7,1012,E,9,210,A,7,2.1,A,7,12900,B,7,77777,A,7,3.2,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,16.0,B,8,13.2,B,8,83,A,7,1012,E,9,210,A,7,2.1,A,7,12900,B,7,77777,A,7,3.3,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,16.0,A,7,13.0,A,7,82,A,7,1012,E,9,190,A,7,2.6,A,7,12900,B,7,77777,A,7,3.4,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,17.0,A,7,13.0,A,7,77,A,7,1012,E,9,220,A,7,2.6,A,7,16100,B,7,77777,A,7,3.4,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,17.0,A,7,13.0,A,7,77,A,7,1012,E,9,210,A,7,3.1,A,7,16100,B,7,77777,A,7,3.4,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,18.0,A,7,13.0,A,7,73,A,7,1012,E,9,230,A,7,3.6,A,7,16100,B,7,77777,A,7,3.4,E,8,0.067,F,8,0.140,F,8,0,1,D,9,00,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,17.0,A,7,13.0,A,7,77,A,7,1012,E,9,230,A,7,2.1,A,7,16100,B,7,77777,A,7,3.4,E,8,0.067,F,8,0.140,F,8,0,1,D,9,00,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,17.0,A,7,13.0,A,7,77,A,7,1012,E,9,230,A,7,2.6,A,7,16100,B,7,77777,A,7,3.4,E,8,0.067,F,8,0.140,F,8,0,1,D,9,00,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,18.0,A,7,14.0,A,7,77,A,7,1012,E,9,230,A,7,3.1,A,7,16100,B,7,77777,A,7,3.4,E,8,0.067,F,8,0.140,F,8,0,1,D,9,00,C,8
01/04/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,18.0,A,7,14.0,A,7,77,A,7,1012,E,9,230,A,7,3.1,A,7,16100,B,7,77777,A,7,3.2,E,8,0.067,F,8,0.140,F,8,0,1,D,9,00,C,8
