725467,"SHENANDOAH MUNI",IA,-6.0,40.750,-95.417,296
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,1.0,A,7,87,A,7,978,E,9,330,A,7,7.2,A,7,6400,B,7,90,A,7,2.4,E,8,0.065,F,8,0.190,F,8,3,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,978,E,9,350,A,7,4.6,A,7,3200,B,7,210,A,7,2.4,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,978,E,9,340,A,7,5.7,A,7,8000,B,7,210,A,7,2.3,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,978,E,9,340,A,7,6.7,A,7,16100,B,7,570,A,7,2.2,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,978,E,9,340,A,7,6.2,A,7,11300,B,7,600,A,7,2.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,978,E,9,340,A,7,7.7,A,7,11300,B,7,390,A,7,1.9,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,978,E,9,340,A,7,5.7,A,7,11300,B,7,330,A,7,1.8,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-5.0,A,7,78,A,7,978,E,9,350,A,7,3.6,A,7,16100,B,7,330,A,7,1.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-5.0,A,7,78,A,7,978,E,9,10,A,7,4.1,A,7,16100,B,7,510,A,7,1.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,978,E,9,10,A,7,4.6,A,7,16100,B,7,420,A,7,1.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,978,E,9,20,A,7,7.7,A,7,16100,B,7,2700,A,7,1.3,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,4,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-5.0,A,7,-8.0,A,7,77,A,7,978,E,9,330,A,7,3.6,A,7,16100,B,7,3000,A,7,1.3,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,153,1415,13,2,9,0,2,21,13,2,9,16,2,9,0,2,21,16,2,9,52,2,25,10,E,9,9,E,9,-5.0,A,7,-8.0,A,7,77,A,7,978,E,9,360,A,7,5.7,A,7,16100,B,7,2700,A,7,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,351,1415,185,2,9,373,2,21,92,2,9,191,2,9,307,2,21,114,2,9,172,2,25,9,E,9,8,E,9,-3.0,A,7,-7.0,A,7,71,A,7,978,E,9,10,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,504,1415,330,2,9,505,2,21,149,2,9,337,2,9,469,2,21,170,2,9,294,2,25,5,E,9,5,A,7,-2.0,A,7,-7.0,A,7,65,A,7,978,E,9,10,A,7,5.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,598,1415,219,2,9,79,2,21,185,2,9,240,2,9,77,2,21,207,2,9,519,2,25,10,E,9,10,A,7,-1.0,A,7,-6.0,A,7,66,A,7,978,E,9,360,A,7,5.1,A,7,16100,B,7,1800,A,7,1.3,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,627,1415,397,2,9,504,2,21,172,2,9,411,2,9,493,2,21,192,2,9,353,2,25,5,E,9,5,A,7,0.0,A,7,-5.0,A,7,66,A,7,978,E,9,50,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,589,1415,359,2,9,494,2,21,153,2,9,375,2,9,478,2,21,175,2,9,306,2,25,9,E,9,9,A,7,0.0,A,7,-5.0,A,7,66,A,7,978,E,9,10,A,7,4.1,A,7,16100,B,7,2100,A,7,1.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,487,1415,193,2,9,129,2,21,148,2,9,209,2,9,122,2,21,166,2,9,338,2,25,10,B,8,10,B,8,0.2,B,8,-5.0,B,8,65,A,7,978,E,9,10,B,8,4.4,B,8,16100,C,8,1680,B,8,1.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,327,1415,79,2,9,0,2,21,79,2,9,89,2,9,0,2,21,89,2,9,280,2,25,10,E,9,10,A,7,0.0,A,7,-5.0,A,7,66,A,7,978,E,9,10,A,7,4.6,A,7,16100,B,7,1260,A,7,1.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,124,1415,20,2,9,0,2,21,20,2,9,23,2,9,0,2,21,23,2,9,72,2,25,10,E,9,10,A,7,0.0,A,7,-4.0,A,7,72,A,7,978,E,9,30,A,7,3.6,A,7,16100,B,7,1260,A,7,1.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,1,106,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,0.0,A,7,-4.0,A,7,72,A,7,978,E,9,30,A,7,3.6,A,7,16100,B,7,1200,A,7,1.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-3.0,A,7,78,A,7,978,E,9,40,A,7,4.1,A,7,16100,B,7,1080,A,7,1.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-3.0,A,7,78,A,7,978,E,9,30,A,7,5.1,A,7,16100,B,7,900,A,7,1.7,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-3.0,A,7,78,A,7,978,E,9,40,A,7,3.6,A,7,16100,B,7,840,A,7,1.8,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-3.0,A,7,78,A,7,978,E,9,30,A,7,3.1,A,7,16100,B,7,630,A,7,1.9,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-3.0,A,7,78,A,7,978,E,9,40,A,7,4.6,A,7,11300,B,7,570,A,7,1.9,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,978,E,9,30,A,7,3.6,A,7,16100,B,7,510,A,7,2.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,978,E,9,40,A,7,5.7,A,7,11300,B,7,510,A,7,2.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,978,E,9,30,A,7,4.6,A,7,8000,B,7,360,A,7,2.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,978,E,9,40,A,7,4.6,A,7,11300,B,7,360,A,7,2.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,978,E,9,50,A,7,4.1,A,7,8000,B,7,360,A,7,2.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,978,E,9,40,A,7,4.6,A,7,16100,B,7,300,A,7,2.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,978,E,9,30,A,7,4.1,A,7,8000,B,7,300,A,7,2.3,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-5.0,A,7,78,A,7,978,E,9,360,A,7,4.6,A,7,8000,B,7,300,A,7,2.3,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,4,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,978,E,9,20,A,7,4.6,A,7,8000,B,7,420,A,7,2.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,09:00,153,1415,13,2,9,0,2,21,13,2,9,16,2,9,0,2,21,16,2,9,52,2,25,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,978,E,9,30,A,7,3.6,A,7,16100,B,7,420,A,7,2.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,352,1415,37,2,9,0,2,21,37,2,9,44,2,9,0,2,21,44,2,9,156,2,25,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,978,E,9,20,A,7,4.1,A,7,16100,B,7,570,A,7,2.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,505,1415,59,2,9,0,2,21,59,2,9,71,2,9,0,2,21,71,2,9,261,2,25,10,E,9,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,978,E,9,20,A,7,5.7,A,7,16100,B,7,420,A,7,2.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,599,1415,69,2,9,0,2,21,69,2,9,84,2,9,0,2,21,84,2,9,316,2,25,10,E,9,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,978,E,9,10,A,7,3.1,A,7,4800,B,7,300,A,7,2.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,629,1415,72,2,9,0,2,21,72,2,9,87,2,9,0,2,21,87,2,9,334,2,25,10,B,8,10,B,8,-4.5,B,8,-6.6,B,8,84,A,7,978,E,9,10,B,8,3.6,B,8,6400,C,8,270,B,8,1.9,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,592,1415,110,2,9,0,2,21,110,2,9,128,2,9,0,2,21,128,2,9,467,2,25,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,978,E,9,360,A,7,4.1,A,7,8000,B,7,240,A,7,1.8,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,15:00,490,1415,55,2,9,0,2,21,55,2,9,66,2,9,0,2,21,66,2,9,243,2,25,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,978,E,9,10,A,7,3.6,A,7,16100,B,7,240,A,7,1.8,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,331,1415,60,2,9,0,2,21,60,2,9,69,2,9,0,2,21,69,2,9,229,2,25,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,978,E,9,10,A,7,3.1,A,7,6400,B,7,300,A,7,1.7,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,127,1415,27,2,9,14,2,21,25,2,9,29,2,9,9,2,21,28,2,9,62,2,25,10,E,9,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,978,E,9,350,A,7,3.6,A,7,4800,B,7,360,A,7,1.7,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-5.0,A,7,-7.0,A,7,84,A,7,978,E,9,10,A,7,3.1,A,7,8000,B,7,210,A,7,1.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,978,E,9,10,A,7,2.6,A,7,16100,B,7,210,A,7,1.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,978,E,9,350,A,7,3.1,A,7,16100,B,7,270,A,7,1.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,978,E,9,10,A,7,3.6,A,7,11300,B,7,270,A,7,1.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,978,E,9,360,A,7,2.1,A,7,8000,B,7,210,A,7,1.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,978,E,9,360,A,7,2.1,A,7,6400,B,7,210,A,7,1.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,978,E,9,360,A,7,2.1,A,7,8000,B,7,150,A,7,1.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,978,E,9,360,A,7,2.6,A,7,8000,B,7,210,A,7,1.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,978,E,9,10,A,7,1.5,A,7,8000,B,7,210,A,7,1.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,978,E,9,20,A,7,1.5,A,7,8000,B,7,270,A,7,1.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,978,E,9,10,A,7,2.6,A,7,5600,B,7,210,A,7,1.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,978,E,9,360,A,7,2.6,A,7,11300,B,7,210,A,7,1.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
