725090,"BOSTON LOGAN INT'L ARPT",MA,-5.0,42.367,-71.017,6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/01/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.1,A,7,86,A,7,1015,A,7,110,A,7,3.1,A,7,12900,B,7,520,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/01/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.1,A,7,86,A,7,1016,A,7,100,A,7,3.1,A,7,12900,B,7,460,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/01/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.7,A,7,89,A,7,1015,A,7,110,A,7,2.6,A,7,16100,B,7,370,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/02/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.7,A,7,89,A,7,1014,A,7,140,A,7,3.1,A,7,16100,B,7,430,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/02/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.1,A,7,86,A,7,1014,A,7,170,A,7,2.1,A,7,16100,B,7,400,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/02/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.7,A,7,89,A,7,1015,A,7,210,A,7,2.1,A,7,16100,B,7,700,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/02/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.7,A,7,89,A,7,1014,A,7,190,A,7,2.6,A,7,16100,B,7,760,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
04/02/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.7,A,7,89,A,7,1014,A,7,220,A,7,2.1,A,7,16100,B,7,730,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/02/1990,06:00,37,764,6,1,13,0,1,9,6,1,13,7,1,13,0,1,9,7,1,13,23,1,21,10,A,7,10,A,7,3.3,A,7,1.7,A,7,89,A,7,1015,A,7,190,A,7,4.1,A,7,12900,B,7,700,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/02/1990,07:00,265,1368,55,1,13,5,1,9,54,1,13,62,1,13,1,1,9,62,1,13,197,1,21,10,A,7,10,A,7,3.3,A,7,1.7,A,7,89,A,7,1015,A,7,180,A,7,2.6,A,7,11300,B,7,880,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/02/1990,08:00,514,1368,174,1,9,8,1,9,171,1,13,193,1,9,6,1,9,191,1,13,598,1,18,10,A,7,10,A,7,3.9,A,7,2.2,A,7,89,A,7,1015,A,7,160,A,7,2.1,A,7,12900,B,7,760,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/02/1990,09:00,733,1368,190,1,9,2,1,9,189,1,13,219,1,9,2,1,9,218,1,13,795,1,18,10,A,7,10,A,7,3.9,A,7,2.2,A,7,89,A,7,1015,A,7,150,A,7,3.1,A,7,12900,B,7,700,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/02/1990,10:00,909,1368,153,1,9,8,1,9,148,1,13,185,1,9,6,1,9,181,1,13,724,1,18,10,A,7,10,A,7,4.4,A,7,2.2,A,7,86,A,7,1015,A,7,140,A,7,3.6,A,7,12900,B,7,700,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
04/02/1990,11:00,1027,1368,338,1,9,3,1,9,335,1,13,390,1,9,3,1,9,388,1,13,1431,1,18,10,A,7,10,A,7,5.0,A,7,2.8,A,7,86,A,7,1015,A,7,130,A,7,3.6,A,7,16100,B,7,520,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/02/1990,12:00,1082,1368,409,1,9,3,1,9,406,1,13,469,1,9,3,1,9,466,1,13,1658,1,18,10,A,7,10,A,7,5.0,A,7,3.3,A,7,89,A,7,1014,A,7,90,A,7,4.6,A,7,16100,B,7,520,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/02/1990,13:00,1068,1368,332,1,9,4,1,9,329,1,13,387,1,9,4,1,9,384,1,13,1442,1,18,10,A,7,10,A,7,5.0,A,7,2.8,A,7,86,A,7,1014,A,7,100,A,7,5.2,A,7,14500,B,7,520,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/02/1990,14:00,987,1368,371,1,9,0,1,9,371,1,13,423,1,9,0,1,9,423,1,13,1487,1,18,10,A,7,10,A,7,4.4,A,7,2.8,A,7,89,A,7,1014,A,7,110,A,7,5.7,A,7,14500,B,7,460,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/02/1990,15:00,844,1368,278,1,9,1,1,9,277,1,13,316,1,9,1,1,9,316,1,13,1122,1,18,10,A,7,10,A,7,4.4,A,7,3.3,A,7,93,A,7,1014,A,7,110,A,7,5.7,A,7,16100,B,7,430,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/02/1990,16:00,649,1368,216,1,9,1,1,9,216,1,13,243,1,9,1,1,9,243,1,13,806,1,18,10,A,7,10,A,7,4.4,A,7,3.3,A,7,93,A,7,1013,A,7,100,A,7,6.2,A,7,16100,B,7,580,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/02/1990,17:00,416,1368,118,1,9,1,1,9,117,1,13,131,1,9,1,1,9,131,1,13,417,1,18,10,A,7,10,A,7,4.4,A,7,3.3,A,7,93,A,7,1014,A,7,100,A,7,6.7,A,7,16100,B,7,610,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/02/1990,18:00,162,1368,40,1,13,0,1,9,40,1,13,45,1,13,0,1,9,45,1,13,132,1,21,10,A,7,10,A,7,4.4,A,7,3.3,A,7,93,A,7,1014,A,7,90,A,7,5.2,A,7,14500,B,7,580,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/02/1990,19:00,3,217,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,4.4,A,7,3.3,A,7,93,A,7,1015,A,7,110,A,7,5.7,A,7,9700,B,7,610,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/02/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,3.9,A,7,96,A,7,1015,A,7,110,A,7,5.2,A,7,9700,B,7,580,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/02/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,3.9,A,7,96,A,7,1015,A,7,120,A,7,3.6,A,7,9700,B,7,580,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/02/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,3.3,A,7,93,A,7,1014,A,7,100,A,7,3.1,A,7,11300,B,7,910,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/02/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,3.9,A,7,96,A,7,1014,A,7,110,A,7,2.1,A,7,16100,B,7,520,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/02/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,3.9,A,7,96,A,7,1013,A,7,90,A,7,4.1,A,7,12900,B,7,460,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/03/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,3.9,A,7,100,A,7,1013,A,7,100,A,7,5.2,A,7,12900,B,7,550,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/03/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,1012,A,7,100,A,7,6.2,A,7,11300,B,7,1130,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/03/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,1011,A,7,90,A,7,5.2,A,7,19300,B,7,640,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/03/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,1011,A,7,80,A,7,7.2,A,7,19300,B,7,180,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/03/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,1012,A,7,80,A,7,6.2,A,7,19300,B,7,180,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/03/1990,06:00,41,809,18,1,13,0,1,9,18,1,13,20,1,13,0,1,9,20,1,13,60,1,21,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,1011,A,7,70,A,7,7.7,A,7,24100,B,7,210,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/03/1990,07:00,272,1367,62,1,13,0,1,9,61,1,13,69,1,13,0,1,9,69,1,13,218,1,21,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,1011,A,7,70,A,7,7.2,A,7,24100,B,7,180,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/03/1990,08:00,520,1367,148,1,9,0,1,9,148,1,13,167,1,9,0,1,9,167,1,13,552,1,18,10,A,7,10,A,7,4.4,A,7,3.3,A,7,93,A,7,1011,A,7,60,A,7,8.2,A,7,19300,B,7,180,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/03/1990,09:00,740,1367,135,1,9,1,1,9,134,1,13,160,1,9,1,1,9,159,1,13,612,1,18,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,1011,A,7,80,A,7,7.2,A,7,12900,B,7,210,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,51,C,8
04/03/1990,10:00,914,1367,194,1,9,0,1,9,194,1,13,230,1,9,0,1,9,230,1,13,907,1,18,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,1010,A,7,60,A,7,8.2,A,7,1600,B,7,150,A,7,1.3,E,8,0.000,F,8,0.00,?,0,15,1,D,9,45,C,8
04/03/1990,11:00,1033,1367,212,1,9,0,1,9,212,1,13,254,1,9,0,1,9,254,1,13,1024,1,18,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,1009,A,7,70,A,7,9.3,A,7,1600,B,7,150,A,7,1.3,E,8,0.000,F,8,0.00,?,0,51,1,D,9,45,C,8
04/03/1990,12:00,1087,1367,239,1,9,1,1,9,238,1,13,286,1,9,1,1,9,285,1,13,1142,1,18,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,1008,A,7,60,A,7,8.8,A,7,3200,B,7,150,A,7,1.3,E,8,0.000,F,8,0.00,?,0,36,1,D,9,45,C,8
04/03/1990,13:00,1073,1367,238,1,9,1,1,9,237,1,13,284,1,9,1,1,9,284,1,13,1134,1,18,10,A,7,10,A,7,3.9,A,7,3.9,A,7,100,A,7,1007,A,7,60,A,7,9.8,A,7,3200,B,7,150,A,7,1.4,E,8,0.000,F,8,0.00,?,0,56,1,D,9,45,C,8
04/03/1990,14:00,991,1367,191,1,9,1,1,9,190,1,13,229,1,9,1,1,9,229,1,13,922,1,18,10,A,7,10,A,7,3.9,A,7,3.9,A,7,100,A,7,1006,A,7,50,A,7,9.3,A,7,3200,B,7,150,A,7,1.4,E,8,0.000,F,8,0.00,?,0,43,1,D,9,45,C,8
04/03/1990,15:00,848,1367,180,1,9,1,1,9,179,1,13,212,1,9,1,1,9,212,1,13,822,1,18,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,1005,A,7,60,A,7,11.3,A,7,4800,B,7,150,A,7,1.3,E,8,0.000,F,8,0.00,?,0,36,1,D,9,45,C,8
04/03/1990,16:00,654,1367,116,1,9,1,1,9,116,1,13,137,1,9,1,1,9,137,1,13,515,1,18,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,1003,A,7,60,A,7,12.4,A,7,4800,B,7,180,A,7,1.3,E,8,0.000,F,8,0.00,?,0,38,1,D,9,45,C,8
04/03/1990,17:00,421,1367,75,1,9,0,1,9,75,1,13,87,1,9,0,1,9,87,1,13,303,1,18,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,1003,A,7,50,A,7,9.8,A,7,4800,B,7,180,A,7,1.3,E,8,0.000,F,8,0.00,?,0,33,1,D,9,45,C,8
04/03/1990,18:00,167,1367,23,1,13,0,1,9,23,1,13,27,1,13,0,1,9,27,1,13,87,1,21,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,1002,A,7,70,A,7,9.8,A,7,4800,B,7,180,A,7,1.3,E,8,0.000,F,8,0.00,?,0,15,1,D,9,45,C,8
04/03/1990,19:00,3,239,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,1001,A,7,60,A,7,10.3,A,7,6400,B,7,180,A,7,1.3,E,8,0.000,F,8,0.00,?,0,18,1,D,9,45,C,8
04/03/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,3.9,A,7,100,A,7,1001,A,7,60,A,7,9.8,A,7,6400,B,7,180,A,7,1.4,E,8,0.000,F,8,0.00,?,0,28,1,D,9,45,C,8
04/03/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,3.9,A,7,96,A,7,1000,A,7,60,A,7,8.8,A,7,6400,B,7,180,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/03/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,3.9,A,7,96,A,7,999,A,7,70,A,7,5.7,A,7,4800,B,7,210,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/03/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,3.9,A,7,96,A,7,997,A,7,50,A,7,5.7,A,7,4800,B,7,240,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/03/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,3.9,A,7,96,A,7,995,A,7,60,A,7,10.3,A,7,4800,B,7,180,A,7,1.3,E,8,0.000,F,8,0.00,?,0,66,1,D,9,45,C,8
04/04/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,4.4,A,7,100,A,7,992,A,7,40,A,7,11.8,A,7,4800,B,7,180,A,7,1.4,E,8,0.000,F,8,0.00,?,0,61,1,D,9,45,C,8
04/04/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,4.4,A,7,96,A,7,990,A,7,50,A,7,11.8,A,7,4800,B,7,210,A,7,1.4,E,8,0.000,F,8,0.00,?,0,23,1,D,9,45,C,8
04/04/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,5.0,A,7,100,A,7,989,A,7,50,A,7,10.3,A,7,4800,B,7,120,A,7,1.4,E,8,0.000,F,8,0.00,?,0,5,1,D,9,45,C,8
04/04/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,5.6,A,7,100,A,7,988,A,7,50,A,7,8.8,A,7,1600,B,7,90,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/04/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,5.6,A,7,100,A,7,987,A,7,70,A,7,6.2,A,7,0,B,7,30,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/04/1990,06:00,45,831,9,1,13,0,1,9,9,1,13,11,1,13,0,1,9,11,1,13,34,1,21,10,A,7,10,A,7,5.6,A,7,5.6,A,7,100,A,7,987,A,7,80,A,7,4.1,A,7,0,B,7,30,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/04/1990,07:00,279,1367,42,1,13,0,1,9,41,1,13,48,1,13,0,1,9,48,1,13,161,1,21,10,A,7,10,A,7,6.1,A,7,6.1,A,7,100,A,7,987,A,7,150,A,7,2.6,A,7,800,B,7,90,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/04/1990,08:00,527,1367,147,1,9,1,1,9,147,1,13,166,1,9,1,1,9,166,1,13,554,1,18,10,A,7,10,A,7,7.2,A,7,7.2,A,7,100,A,7,987,A,7,200,A,7,5.2,A,7,1600,B,7,210,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/04/1990,09:00,746,1367,289,1,9,122,1,9,223,1,13,317,1,9,127,1,9,248,1,13,575,1,18,10,A,7,8,A,7,8.9,A,7,7.8,A,7,93,A,7,987,A,7,240,A,7,6.2,A,7,11300,B,7,340,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1990,10:00,920,1367,394,1,9,120,1,9,314,1,13,431,1,9,127,1,9,346,1,13,919,1,18,10,A,7,8,A,7,8.3,A,7,6.7,A,7,89,A,7,988,A,7,230,A,7,8.8,A,7,12900,B,7,340,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1990,11:00,1038,1367,241,1,9,3,1,9,239,1,13,287,1,9,2,1,9,285,1,13,1128,1,18,10,A,7,10,A,7,7.8,A,7,6.1,A,7,89,A,7,988,A,7,230,A,7,7.7,A,7,16100,B,7,430,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1990,12:00,1092,1367,304,1,9,14,1,9,293,1,13,359,1,9,12,1,9,349,1,13,1341,1,18,10,A,7,10,A,7,7.8,A,7,5.0,A,7,83,A,7,987,A,7,240,A,7,7.7,A,7,19300,B,7,430,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1990,13:00,1077,1367,342,1,9,12,1,9,333,1,13,399,1,9,11,1,9,390,1,13,1460,1,18,10,A,7,10,A,7,7.8,A,7,5.0,A,7,83,A,7,988,A,7,200,A,7,9.8,A,7,19300,B,7,550,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/04/1990,14:00,996,1367,319,1,9,3,1,9,316,1,13,368,1,9,3,1,9,366,1,13,1355,1,18,10,A,7,10,A,7,7.8,A,7,4.4,A,7,80,A,7,989,A,7,230,A,7,9.8,A,7,19300,B,7,580,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1990,15:00,853,1367,254,1,9,4,1,9,251,1,13,292,1,9,4,1,9,289,1,13,1059,1,18,10,A,7,10,A,7,7.8,A,7,4.4,A,7,80,A,7,989,A,7,200,A,7,7.7,A,7,19300,B,7,610,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1990,16:00,658,1367,172,1,9,4,1,9,170,1,13,197,1,9,3,1,9,196,1,13,694,1,18,10,A,7,10,A,7,7.8,A,7,3.3,A,7,74,A,7,989,A,7,220,A,7,8.8,A,7,19300,B,7,670,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1990,17:00,425,1367,117,1,9,3,1,9,116,1,13,131,1,9,2,1,9,131,1,13,420,1,18,10,A,7,10,A,7,7.2,A,7,3.3,A,7,77,A,7,990,A,7,200,A,7,8.2,A,7,19300,B,7,640,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1990,18:00,172,1367,32,1,13,1,1,9,32,1,13,37,1,13,0,1,9,37,1,13,114,1,21,10,A,7,10,A,7,6.7,A,7,3.3,A,7,80,A,7,990,A,7,210,A,7,7.7,A,7,19300,B,7,610,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/04/1990,19:00,4,262,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,6.1,A,7,3.3,A,7,83,A,7,991,A,7,190,A,7,8.8,A,7,24100,B,7,880,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
04/04/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,3.3,A,7,83,A,7,991,A,7,190,A,7,7.7,A,7,24100,B,7,2740,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
04/04/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,2.8,A,7,80,A,7,992,A,7,190,A,7,8.2,A,7,24100,B,7,640,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
04/04/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,2.8,A,7,83,A,7,992,A,7,200,A,7,8.2,A,7,24100,B,7,1250,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
04/04/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,2.2,A,7,79,A,7,993,A,7,200,A,7,8.2,A,7,24100,B,7,1250,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
04/04/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,2.2,A,7,79,A,7,993,A,7,210,A,7,7.7,A,7,24100,B,7,1490,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
04/05/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,2.2,A,7,83,A,7,992,A,7,200,A,7,6.7,A,7,24100,B,7,1370,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,25,C,8
04/05/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,1.7,A,7,79,A,7,993,A,7,210,A,7,7.2,A,7,24100,B,7,1680,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,1.7,A,7,79,A,7,993,A,7,230,A,7,7.2,A,7,24100,B,7,1250,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,1.7,A,7,76,A,7,994,A,7,230,A,7,8.8,A,7,24100,B,7,1250,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,5.0,A,7,1.1,A,7,76,A,7,995,A,7,230,A,7,8.8,A,7,24100,B,7,1830,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/05/1990,06:00,49,876,24,1,13,81,1,9,16,1,13,22,1,13,31,1,9,20,1,13,28,1,21,3,A,7,1,A,7,5.0,A,7,1.1,A,7,76,A,7,996,A,7,230,A,7,8.2,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
