725457,"ALGONA",IA,-6.0,43.083,-94.267,372
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/09/2003,09:00,249,1405,163,2,9,294,2,21,111,2,9,165,2,9,204,2,21,129,2,9,242,2,25,10,E,9,10,E,9,-11.0,A,7,-19.0,A,7,48,A,7,969,E,9,200,A,7,5.1,A,7,16100,B,7,1260,A,7,0.4,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2003,10:00,454,1405,161,2,9,69,2,21,139,2,9,177,2,9,64,2,21,156,2,9,364,2,25,10,E,9,10,E,9,-10.0,A,7,-17.0,A,7,53,A,7,969,E,9,190,A,7,6.2,A,7,11300,B,7,1260,A,7,0.4,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2003,11:00,613,1405,169,2,9,12,2,21,163,2,9,191,2,9,9,2,21,187,2,9,638,2,25,10,E,9,10,E,9,-8.0,A,7,-15.0,A,7,53,A,7,969,E,9,210,A,7,6.7,A,7,9650,C,8,750,A,7,0.4,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2003,12:00,713,1405,441,2,9,430,2,21,223,2,9,471,2,9,446,2,21,243,2,9,515,2,25,10,E,9,10,E,9,-6.0,A,7,-13.0,A,7,54,A,7,969,E,9,200,A,7,7.2,A,7,8000,B,7,1320,A,7,0.5,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2003,13:00,748,1405,356,2,9,192,2,21,253,2,9,386,2,9,198,2,21,280,2,9,646,2,25,8,E,9,8,E,9,-3.0,A,7,-11.0,A,7,50,A,7,969,E,9,220,A,7,7.2,A,7,16100,B,7,630,A,7,0.5,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2003,14:00,716,1405,532,2,9,740,2,21,154,2,9,549,2,9,722,2,21,179,2,9,316,2,25,8,E,9,8,E,9,-1.0,A,7,-10.0,A,7,46,A,7,969,E,9,220,A,7,7.7,A,7,16100,B,7,990,A,7,0.6,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2003,15:00,619,1405,445,2,9,833,2,21,77,2,9,465,2,9,803,2,21,109,2,9,159,2,25,0,E,9,0,E,9,0.0,A,7,-11.0,A,7,39,A,7,969,E,9,250,A,7,8.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2003,16:00,464,1405,312,2,9,637,2,21,101,2,9,318,2,9,569,2,21,129,2,9,182,2,25,8,E,9,8,E,9,0.0,A,7,-10.0,A,7,43,A,7,969,E,9,230,A,7,6.7,A,7,16100,B,7,1800,A,7,0.6,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2003,17:00,261,1405,121,2,9,266,2,21,72,2,9,124,2,9,192,2,21,88,2,9,134,2,25,9,E,9,8,E,9,0.0,A,7,-9.0,A,7,46,A,7,969,E,9,220,A,7,7.7,A,7,16100,B,7,1500,A,7,0.6,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2003,18:00,46,902,3,2,9,0,2,21,3,2,9,4,2,9,0,2,21,4,2,9,12,2,25,0,E,9,0,A,7,-1.0,A,7,-8.0,A,7,55,A,7,969,E,9,210,A,7,8.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-2.0,A,7,-9.0,A,7,55,A,7,969,E,9,210,A,7,7.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-10.0,A,7,55,A,7,969,E,9,210,A,7,6.2,A,7,16100,B,7,1800,A,7,0.6,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-9.0,A,7,60,A,7,969,E,9,220,A,7,7.2,A,7,16100,B,7,1800,A,7,0.6,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-8.0,A,7,65,A,7,969,E,9,260,A,7,4.1,A,7,3200,B,7,450,A,7,0.6,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-9.0,A,7,60,A,7,969,E,9,330,A,7,3.6,A,7,9650,C,8,720,A,7,0.5,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-10.0,A,7,59,A,7,969,E,9,330,A,7,3.1,A,7,16100,B,7,1800,A,7,0.5,E,8,0.073,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-12.0,A,7,59,A,7,969,E,9,340,A,7,3.1,A,7,16100,B,7,1470,A,7,0.4,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-12.0,A,7,59,A,7,969,E,9,340,A,7,6.2,A,7,11300,B,7,450,A,7,0.4,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-16.0,A,7,58,A,7,969,E,9,360,A,7,6.7,A,7,11300,B,7,1080,A,7,0.4,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-18.0,A,7,53,A,7,969,E,9,350,A,7,9.3,A,7,16100,B,7,600,A,7,0.4,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-20.0,A,7,48,A,7,969,E,9,350,A,7,9.3,A,7,11300,B,7,720,A,7,0.3,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.0,A,7,-23.0,A,7,51,A,7,969,E,9,330,A,7,6.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-17.0,A,7,-26.0,A,7,42,A,7,969,E,9,340,A,7,6.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,08:00,42,855,3,2,9,47,2,21,2,2,9,6,2,9,25,2,21,4,2,9,6,2,25,5,E,9,5,E,9,-18.0,A,7,-26.0,A,7,46,A,7,969,E,9,340,A,7,7.7,A,7,16100,B,7,77777,A,7,0.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,09:00,255,1405,125,2,9,195,2,21,90,2,9,129,2,9,138,2,21,104,2,9,184,2,25,2,E,9,2,E,9,-18.0,A,7,-26.0,A,7,46,A,7,969,E,9,350,A,7,6.7,A,7,16100,B,7,77777,A,7,0.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,10:00,460,1405,154,2,9,38,2,21,142,2,9,169,2,9,35,2,21,158,2,9,372,2,25,0,E,9,0,E,9,-17.0,A,7,-26.0,A,7,42,A,7,969,E,9,340,A,7,6.7,A,7,16100,B,7,77777,A,7,0.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,11:00,619,1405,188,2,9,12,2,21,182,2,9,211,2,9,10,2,21,207,2,9,691,2,25,0,E,9,0,E,9,-17.0,A,7,-27.0,A,7,38,A,7,969,E,9,330,A,7,4.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,12:00,719,1405,286,2,9,67,2,21,252,2,9,314,2,9,67,2,21,280,2,9,736,2,25,0,E,9,0,E,9,-17.0,A,7,-27.0,A,7,38,A,7,969,E,9,340,A,7,4.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,13:00,755,1405,319,2,9,90,2,21,271,2,9,351,2,9,91,2,21,301,2,9,803,2,25,1,E,9,1,E,9,-16.0,A,7,-26.0,A,7,38,A,7,969,E,9,340,A,7,5.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,14:00,723,1405,263,2,9,48,2,21,239,2,9,290,2,9,48,2,21,265,2,9,710,2,25,3,E,9,3,E,9,-15.0,A,7,-26.0,A,7,35,A,7,969,E,9,330,A,7,4.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,15:00,626,1405,304,2,9,213,2,21,209,2,9,329,2,9,214,2,21,234,2,9,503,2,25,0,E,9,0,E,9,-15.0,A,7,-26.0,A,7,35,A,7,969,E,9,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,16:00,470,1405,260,2,9,388,2,21,129,2,9,267,2,9,354,2,21,148,2,9,249,2,25,0,E,9,0,E,9,-15.0,A,7,-26.0,A,7,35,A,7,969,E,9,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,17:00,267,1405,136,2,9,414,2,21,57,2,9,138,2,9,307,2,21,79,2,9,99,2,25,5,E,9,5,E,9,-15.0,A,7,-25.0,A,7,38,A,7,969,E,9,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,18:00,50,925,6,2,9,43,2,21,5,2,9,8,2,9,20,2,21,7,2,9,10,2,25,5,E,9,5,A,7,-16.0,A,7,-25.0,A,7,42,A,7,969,E,9,360,A,7,1.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-16.0,A,7,-25.0,A,7,42,A,7,969,E,9,230,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-17.0,A,7,-25.0,A,7,46,A,7,969,E,9,220,A,7,2.1,A,7,16100,B,7,2700,A,7,0.3,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-17.0,A,7,-25.0,A,7,46,A,7,969,E,9,190,A,7,2.6,A,7,16100,B,7,3600,A,7,0.3,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-17.0,A,7,-25.0,A,7,46,A,7,969,E,9,180,A,7,3.6,A,7,16100,B,7,2700,A,7,0.3,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.0,A,7,-23.0,A,7,51,A,7,969,E,9,200,A,7,3.6,A,7,16100,B,7,3000,A,7,0.3,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-15.0,A,7,-22.0,A,7,51,A,7,969,E,9,200,A,7,4.6,A,7,16100,B,7,3000,A,7,0.3,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-15.0,A,7,-22.0,A,7,51,A,7,969,E,9,180,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-20.0,A,7,52,A,7,969,E,9,200,A,7,4.6,A,7,16100,B,7,1800,A,7,0.4,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-12.0,A,7,-20.0,A,7,48,A,7,969,E,9,210,A,7,5.7,A,7,16100,B,7,2100,A,7,0.5,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-17.0,A,7,58,A,7,969,E,9,220,A,7,8.2,A,7,16100,B,7,1200,A,7,0.5,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-14.0,A,7,58,A,7,969,E,9,240,A,7,9.8,A,7,16100,B,7,1500,A,7,0.5,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-8.0,A,7,-14.0,A,7,58,A,7,969,E,9,240,A,7,9.8,A,7,16100,B,7,2100,A,7,0.5,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-13.0,A,7,59,A,7,969,E,9,250,A,7,8.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,08:00,45,878,5,2,9,84,2,21,3,2,9,8,2,9,48,2,21,6,2,9,11,2,25,1,E,9,1,E,9,-7.0,A,7,-13.0,A,7,59,A,7,969,E,9,240,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,09:00,261,1404,168,2,9,325,2,21,107,2,9,171,2,9,232,2,21,127,2,9,228,2,25,5,E,9,5,E,9,-4.0,A,7,-11.0,A,7,54,A,7,969,E,9,240,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,10:00,466,1404,265,2,9,345,2,21,150,2,9,278,2,9,322,2,21,170,2,9,315,2,25,9,E,9,9,E,9,-1.0,A,7,-7.0,A,7,60,A,7,969,E,9,240,A,7,10.3,A,7,16100,B,7,2400,A,7,0.6,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,11:00,625,1404,214,2,9,43,2,21,194,2,9,234,2,9,42,2,21,215,2,9,554,2,25,8,E,9,8,E,9,1.0,A,7,-6.0,A,7,56,A,7,969,E,9,240,A,7,9.8,A,7,16100,B,7,2100,A,7,0.6,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,12:00,726,1404,404,2,9,321,2,21,238,2,9,429,2,9,334,2,21,256,2,9,560,2,25,10,E,9,10,E,9,2.0,A,7,-5.0,A,7,57,A,7,969,E,9,260,A,7,15.9,A,7,16100,B,7,780,A,7,0.7,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,13:00,761,1404,458,2,9,426,2,21,226,2,9,491,2,9,447,2,21,247,2,9,532,2,25,8,E,9,8,E,9,4.0,A,7,-3.0,A,7,59,A,7,969,E,9,270,A,7,17.5,A,7,16100,B,7,1050,A,7,0.6,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,14:00,729,1404,334,2,9,167,2,21,246,2,9,361,2,9,172,2,21,272,2,9,622,2,25,8,E,9,8,E,9,-1.0,A,7,-9.0,A,7,50,A,7,969,E,9,330,A,7,12.3,A,7,16100,B,7,660,A,7,0.5,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,15:00,632,1404,457,2,9,644,2,21,166,2,9,477,2,9,633,2,21,191,2,9,340,2,25,8,E,9,8,E,9,-4.0,A,7,-13.0,A,7,45,A,7,969,E,9,320,A,7,13.4,A,7,11300,B,7,780,A,7,0.5,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,16:00,476,1404,319,2,9,754,2,21,62,2,9,329,2,9,692,2,21,94,2,9,123,2,25,10,E,9,10,E,9,-5.0,A,7,-13.0,A,7,49,A,7,969,E,9,310,A,7,14.4,A,7,11300,B,7,870,A,7,0.4,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,17:00,272,1404,159,2,9,584,2,21,45,2,9,159,2,9,454,2,21,71,2,9,79,2,25,4,E,9,4,E,9,-7.0,A,7,-14.0,A,7,54,A,7,969,E,9,330,A,7,11.3,A,7,11300,B,7,77777,A,7,0.3,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,18:00,53,971,11,2,9,179,2,21,6,2,9,18,2,9,105,2,21,12,2,9,20,2,25,0,E,9,0,A,7,-8.0,A,7,-17.0,A,7,44,A,7,969,E,9,320,A,7,6.7,A,7,16100,B,7,77777,A,7,0.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-17.0,A,7,53,A,7,969,E,9,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-10.0,A,7,-17.0,A,7,53,A,7,969,E,9,300,A,7,4.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-17.0,A,7,58,A,7,969,E,9,310,A,7,6.2,A,7,8000,B,7,390,A,7,0.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-12.0,A,7,-18.0,A,7,57,A,7,969,E,9,310,A,7,4.6,A,7,16100,B,7,690,A,7,0.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.0,A,7,-20.0,A,7,52,A,7,969,E,9,320,A,7,4.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-13.0,A,7,-21.0,A,7,47,A,7,969,E,9,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-15.0,A,7,-21.0,A,7,57,A,7,969,E,9,260,A,7,4.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-15.0,A,7,-22.0,A,7,51,A,7,969,E,9,280,A,7,4.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.0,A,7,-22.0,A,7,56,A,7,969,E,9,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.0,A,7,-22.0,A,7,56,A,7,969,E,9,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-16.0,A,7,-23.0,A,7,51,A,7,969,E,9,220,A,7,3.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-15.0,A,7,-22.0,A,7,51,A,7,969,E,9,250,A,7,4.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-15.0,A,7,-22.0,A,7,51,A,7,969,E,9,260,A,7,3.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2003,08:00,49,924,6,2,9,160,2,21,2,2,9,12,2,9,93,2,21,7,2,9,8,2,25,3,E,9,3,E,9,-15.0,A,7,-21.0,A,7,57,A,7,969,E,9,260,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2003,09:00,267,1404,175,2,9,579,2,21,65,2,9,176,2,9,425,2,21,95,2,9,109,2,25,0,E,9,0,E,9,-10.0,A,7,-17.0,A,7,53,A,7,969,E,9,290,A,7,7.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2003,10:00,473,1404,334,2,9,758,2,21,78,2,9,348,2,9,692,2,21,114,2,9,149,2,25,0,E,9,0,E,9,-8.0,A,7,-17.0,A,7,44,A,7,969,E,9,300,A,7,7.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2003,11:00,631,1404,466,2,9,831,2,21,90,2,9,478,2,9,798,2,21,118,2,9,176,2,25,0,E,9,0,E,9,-7.0,A,7,-17.0,A,7,41,A,7,969,E,9,290,A,7,6.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2003,12:00,732,1404,553,2,9,877,2,21,94,2,9,577,2,9,862,2,21,126,2,9,201,2,25,0,E,9,0,E,9,-5.0,A,7,-16.0,A,7,38,A,7,969,E,9,290,A,7,6.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2003,13:00,768,1404,572,2,9,895,2,21,81,2,9,596,2,9,878,2,21,114,2,9,172,2,25,0,E,9,0,E,9,-3.0,A,7,-16.0,A,7,32,A,7,969,E,9,300,A,7,6.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2003,14:00,736,1404,544,2,9,871,2,21,86,2,9,574,2,9,860,2,21,121,2,9,191,2,25,0,E,9,0,E,9,-2.0,A,7,-15.0,A,7,32,A,7,969,E,9,290,A,7,7.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2003,15:00,638,1404,457,2,9,834,2,21,77,2,9,479,2,9,809,2,21,110,2,9,162,2,25,0,E,9,0,E,9,-1.0,A,7,-15.0,A,7,29,A,7,969,E,9,310,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2003,16:00,482,1404,324,2,9,760,2,21,62,2,9,335,2,9,700,2,21,94,2,9,124,2,25,0,E,9,0,E,9,-1.0,A,7,-15.0,A,7,29,A,7,969,E,9,300,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
