724454,"FARMINGTON",MO,-6.0,37.767,-90.400,274
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/12/1996,09:00,390,1404,72,1,25,0,1,28,72,1,25,83,1,25,0,1,28,83,1,25,282,1,45,10,E,9,10,A,7,-1.2,A,7,-7.3,A,7,60,A,7,981,E,9,330,A,7,4.1,A,7,16100,B,7,720,A,7,0.5,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/12/1996,10:00,601,1404,124,1,25,0,1,28,124,1,25,144,1,25,0,1,28,144,1,25,518,1,45,10,E,9,10,A,7,0.0,A,7,-6.7,A,7,57,A,7,981,E,9,290,A,7,6.1,A,7,16100,B,7,720,A,7,0.5,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/12/1996,11:00,758,1404,453,1,25,601,1,28,129,1,25,477,1,25,598,1,28,153,1,25,285,1,45,3,E,9,3,A,7,1.1,A,7,-6.7,A,7,52,A,7,981,E,9,320,A,7,5.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/12/1996,12:00,849,1404,647,1,28,934,1,31,82,1,28,677,1,28,924,1,31,115,1,28,190,1,50,0,E,9,0,E,9,1.6,A,7,-7.8,A,7,46,A,7,981,E,9,330,A,7,4.1,A,7,16100,B,7,77777,E,9,0.5,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/12/1996,13:00,869,1404,218,1,28,56,1,31,183,1,28,241,1,28,56,1,31,206,1,28,642,1,50,9,E,9,9,E,9,3.3,A,7,-7.8,A,7,41,A,7,981,E,9,280,A,7,3.0,A,7,16100,B,7,1729,E,9,0.5,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/12/1996,14:00,815,1404,226,1,28,0,1,31,225,1,28,259,1,28,0,1,31,259,1,28,942,1,50,9,E,9,9,E,9,4.4,A,7,-6.7,A,7,41,A,7,981,E,9,300,A,7,4.1,A,7,16100,B,7,2278,E,9,0.5,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/12/1996,15:00,693,1404,280,1,28,56,1,31,252,1,28,307,1,28,56,1,31,279,1,28,718,1,50,9,E,9,9,E,9,5.5,A,7,-7.3,A,7,36,A,7,981,E,9,320,A,7,4.1,A,7,16100,B,7,2827,E,9,0.6,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/12/1996,16:00,509,1404,164,1,28,95,1,31,130,1,28,181,1,28,92,1,31,147,1,28,299,1,50,9,E,9,9,E,9,5.5,A,7,-6.7,A,7,38,A,7,981,E,9,300,A,7,4.6,A,7,16100,B,7,3406,E,9,0.6,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/12/1996,17:00,278,1404,128,1,28,62,1,31,115,1,28,139,1,28,52,1,31,128,1,28,249,1,50,9,E,9,9,E,9,4.4,A,7,-7.3,A,7,39,A,7,981,E,9,300,A,7,4.6,A,7,16100,B,7,3926,E,9,0.6,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/12/1996,18:00,43,830,12,1,28,21,1,31,11,1,28,14,1,28,9,1,31,13,1,28,23,1,50,9,E,9,9,E,9,2.2,A,7,-7.3,A,7,46,A,7,981,E,9,320,A,7,2.5,A,7,16100,B,7,4445,E,9,0.6,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/12/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,0.5,A,7,-7.3,A,7,52,A,7,981,E,9,320,A,7,1.5,A,7,16100,B,7,4838,E,9,0.6,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/12/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-1.2,A,7,-6.2,A,7,65,A,7,981,E,9,0,A,7,0.0,A,7,16100,B,7,5232,E,9,0.7,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/12/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-1.7,A,7,-6.7,A,7,65,A,7,981,E,9,0,A,7,0.0,A,7,16100,B,7,5625,E,9,0.7,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/12/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-1.7,A,7,-6.7,A,7,65,A,7,981,E,9,0,A,7,0.0,A,7,16100,B,7,6018,E,9,0.7,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/12/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-4.5,A,7,-7.3,A,7,79,A,7,981,E,9,0,A,7,0.0,A,7,16100,B,7,6411,E,9,0.7,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/12/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-3.9,A,7,-6.7,A,7,79,A,7,981,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.7,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/13/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-5.6,A,7,-7.3,A,7,86,A,7,981,E,9,0,A,7,0.0,A,7,16100,B,7,7360,E,9,0.8,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/13/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-5.6,A,7,-7.3,A,7,86,A,7,981,E,9,0,A,7,0.0,A,7,16100,B,7,7879,E,9,0.8,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/13/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-6.7,A,7,-8.4,A,7,86,A,7,981,E,9,0,A,7,0.0,A,7,16100,B,7,8399,E,9,0.8,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/13/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-5.6,A,7,-7.8,A,7,83,A,7,981,E,9,180,A,7,2.0,A,7,16100,B,7,8888,E,9,0.8,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/13/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-5.0,A,7,-7.3,A,7,82,A,7,981,E,9,180,A,7,2.5,A,7,16100,B,7,9452,E,9,0.8,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/13/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-5.6,A,7,-7.8,A,7,83,A,7,981,E,9,170,A,7,2.0,A,7,16100,B,7,10016,E,9,0.8,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/13/1996,07:00,1,105,0,1,28,4,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,7,E,9,7,E,9,-4.5,A,7,-7.3,A,7,79,A,7,981,E,9,180,A,7,2.5,A,7,16100,B,7,10476,E,9,0.9,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/13/1996,08:00,146,1403,56,1,28,195,1,31,36,1,28,58,1,28,103,1,31,48,1,28,65,1,50,6,E,9,6,E,9,-1.2,A,7,-6.2,A,7,65,A,7,981,E,9,170,A,7,3.6,A,7,16100,B,7,11025,E,9,0.9,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/13/1996,09:00,395,1403,172,1,28,261,1,31,98,1,28,183,1,28,230,1,31,118,1,28,190,1,50,6,E,9,6,E,9,0.0,A,7,-6.2,A,7,59,A,7,981,E,9,180,A,7,4.1,A,7,16100,B,7,11514,E,9,0.9,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/13/1996,10:00,607,1403,262,1,28,344,1,31,113,1,28,283,1,28,337,1,31,137,1,28,221,1,50,6,E,9,6,E,9,3.8,A,7,-8.4,A,7,37,A,7,981,E,9,210,A,7,7.2,A,7,16100,B,7,12034,E,9,1.0,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/13/1996,11:00,764,1403,335,1,28,241,1,31,203,1,28,362,1,28,253,1,31,223,1,28,468,1,50,6,E,9,6,E,9,7.2,A,7,-8.4,A,7,29,A,7,981,E,9,210,A,7,5.6,A,7,16100,B,7,12583,E,9,1.0,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/13/1996,12:00,855,1403,494,1,28,388,1,31,257,1,28,532,1,28,413,1,31,280,1,28,649,1,50,6,E,9,6,E,9,9.4,A,7,-7.3,A,7,28,A,7,981,E,9,220,A,7,5.1,A,7,16100,B,7,13042,E,9,1.0,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/13/1996,13:00,875,1403,412,1,28,370,1,31,181,1,28,446,1,28,381,1,31,208,1,28,437,1,50,6,E,9,6,E,9,11.6,A,7,-7.8,A,7,23,A,7,981,E,9,220,A,7,6.1,A,7,16100,B,7,77777,E,9,1.1,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/13/1996,14:00,821,1403,555,1,28,625,1,31,189,1,28,594,1,28,639,1,31,218,1,28,436,1,50,5,E,9,5,E,9,14.4,A,7,-7.3,A,7,20,A,7,981,E,9,250,A,7,6.1,A,7,16100,B,7,77777,E,9,1.1,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/13/1996,15:00,698,1403,427,1,28,553,1,31,152,1,28,457,1,28,554,1,31,180,1,28,317,1,50,5,E,9,5,E,9,16.6,A,7,-7.8,A,7,17,A,7,981,E,9,260,A,7,6.1,A,7,16100,B,7,77777,E,9,1.1,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/13/1996,16:00,515,1403,341,1,28,583,1,31,127,1,28,357,1,28,547,1,31,155,1,28,246,1,50,5,E,9,5,E,9,16.1,A,7,-7.3,A,7,18,A,7,981,E,9,260,A,7,6.6,A,7,16100,B,7,15149,E,9,1.1,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/13/1996,17:00,283,1403,118,1,28,299,1,31,57,1,28,124,1,28,226,1,31,79,1,28,102,1,50,5,E,9,5,E,9,16.6,A,7,-10.0,A,7,14,A,7,981,E,9,280,A,7,6.6,A,7,16100,B,7,15669,E,9,1.2,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/13/1996,18:00,46,854,13,1,28,68,1,31,9,1,28,15,1,28,26,1,31,13,1,28,15,1,50,5,E,9,5,E,9,15.0,A,7,-11.2,A,7,14,A,7,981,E,9,270,A,7,4.6,A,7,16100,B,7,16248,E,9,1.2,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/13/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,13.8,A,7,-8.9,A,7,18,A,7,981,E,9,270,A,7,5.1,A,7,16100,B,7,16767,E,9,1.2,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/13/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,12.2,A,7,-7.3,A,7,23,A,7,981,E,9,280,A,7,4.6,A,7,16100,B,7,77777,E,9,1.3,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/13/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,12.2,A,7,-6.7,A,7,24,A,7,981,E,9,280,A,7,4.1,A,7,16100,B,7,77777,E,9,1.3,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/13/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,11.1,A,7,-5.6,A,7,29,A,7,981,E,9,290,A,7,4.1,A,7,16100,B,7,77777,E,9,1.3,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/13/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,8.3,A,7,-6.2,A,7,33,A,7,981,E,9,260,A,7,2.5,A,7,16100,B,7,18844,E,9,1.3,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/13/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,10.0,A,7,-6.7,A,7,28,A,7,981,E,9,270,A,7,3.0,A,7,16100,B,7,19394,E,9,1.4,E,8,0.082,F,8,0.180,F,8,0,1,D,9,00,C,8
02/14/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,10.0,A,7,-5.0,A,7,33,A,7,981,E,9,300,A,7,4.1,A,7,16100,B,7,19913,E,9,1.4,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/14/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,8.8,A,7,-5.6,A,7,34,A,7,981,E,9,280,A,7,2.0,A,7,16100,B,7,77777,E,9,1.4,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/14/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,8.3,A,7,-5.0,A,7,37,A,7,981,E,9,290,A,7,2.0,A,7,16100,B,7,20891,E,9,1.5,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/14/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,7.2,A,7,-4.5,A,7,41,A,7,981,E,9,300,A,7,2.0,A,7,16100,B,7,21471,E,9,1.5,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/14/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,7.2,A,7,-2.8,A,7,48,A,7,981,E,9,310,A,7,2.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/14/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,6.1,A,7,-3.4,A,7,49,A,7,981,E,9,300,A,7,2.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/14/1996,07:00,1,129,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,6.6,A,7,-2.8,A,7,50,A,7,981,E,9,300,A,7,2.0,A,7,16100,B,7,2400,A,7,1.5,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/14/1996,08:00,151,1403,66,1,25,350,1,28,28,1,25,67,1,25,204,1,28,45,1,25,50,1,45,2,E,9,2,A,7,6.6,A,7,-2.3,A,7,52,A,7,981,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/14/1996,09:00,401,1403,227,1,25,560,1,28,67,1,25,236,1,25,488,1,28,96,1,25,126,1,45,3,E,9,3,A,7,9.4,A,7,-2.3,A,7,43,A,7,981,E,9,310,A,7,3.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/14/1996,10:00,613,1403,407,1,25,658,1,28,119,1,25,421,1,25,630,1,28,145,1,25,234,1,45,2,E,9,2,A,7,10.0,A,7,-3.4,A,7,37,A,7,981,E,9,290,A,7,3.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/14/1996,11:00,770,1403,299,1,25,27,1,28,284,1,25,334,1,25,26,1,28,320,1,25,1047,1,45,9,E,9,9,A,7,12.2,A,7,-2.8,A,7,34,A,7,981,E,9,250,A,7,4.6,A,7,16100,B,7,2700,A,7,1.4,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/14/1996,12:00,861,1403,614,1,25,796,1,28,124,1,25,636,1,25,789,1,28,149,1,25,276,1,45,2,E,9,2,A,7,13.3,A,7,-3.4,A,7,30,A,7,981,E,9,290,A,7,3.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/14/1996,13:00,881,1403,583,1,25,688,1,28,151,1,25,616,1,25,694,1,28,179,1,25,373,1,45,2,B,8,2,B,8,15.0,A,7,-2.8,A,7,28,A,7,981,E,9,270,A,7,4.6,A,7,16100,B,7,77777,B,8,1.3,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/14/1996,14:00,827,1403,499,1,25,673,1,28,101,1,25,526,1,25,671,1,28,129,1,25,234,1,45,2,E,9,2,A,7,15.0,A,7,-2.8,A,7,28,A,7,981,E,9,270,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/14/1996,15:00,704,1403,458,1,25,692,1,28,110,1,25,483,1,25,685,1,28,138,1,25,237,1,45,3,E,9,3,A,7,14.4,A,7,-2.8,A,7,30,A,7,981,E,9,320,A,7,2.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/14/1996,16:00,520,1403,335,1,25,698,1,28,76,1,25,353,1,25,656,1,28,109,1,25,151,1,45,2,E,9,2,A,7,11.6,A,7,1.1,A,7,48,A,7,981,E,9,330,A,7,8.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/14/1996,17:00,288,1403,124,1,25,23,1,28,119,1,25,133,1,25,13,1,28,130,1,25,322,1,45,9,E,9,9,A,7,8.8,A,7,3.3,A,7,68,A,7,981,E,9,280,A,7,2.5,A,7,16100,B,7,990,A,7,1.1,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/14/1996,18:00,49,877,6,1,25,0,1,28,6,1,25,7,1,25,0,1,28,7,1,25,24,1,45,10,E,9,10,A,7,6.6,A,7,3.8,A,7,82,A,7,981,E,9,350,A,7,3.0,A,7,16100,B,7,1080,A,7,1.1,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/14/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,6.1,A,7,3.3,A,7,82,A,7,981,E,9,360,A,7,2.0,A,7,16100,B,7,1800,A,7,1.1,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/14/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,5.5,A,7,3.3,A,7,86,A,7,981,E,9,360,A,7,3.0,A,7,16100,B,7,1500,A,7,1.0,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/14/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3.8,A,7,0.5,A,7,79,A,7,981,E,9,20,A,7,5.1,A,7,16100,B,7,510,A,7,1.0,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/14/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.7,B,8,-0.1,B,8,76,A,7,981,E,9,10,B,8,4.1,B,8,16100,C,8,570,B,8,0.9,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/14/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.7,A,7,-1.2,A,7,75,A,7,981,E,9,350,A,7,3.0,A,7,16100,B,7,630,A,7,0.9,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/14/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2.7,A,7,-1.2,A,7,75,A,7,981,E,9,320,A,7,5.6,A,7,16100,B,7,630,A,7,0.9,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/15/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.1,A,7,-3.9,A,7,67,A,7,981,E,9,330,A,7,6.6,A,7,16100,B,7,660,A,7,0.8,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/15/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,3,A,7,-1.7,A,7,-6.7,A,7,65,A,7,981,E,9,330,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/15/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,8,E,9,-1.7,A,7,-6.7,A,7,65,A,7,981,E,9,330,A,7,4.1,A,7,16100,B,7,77777,E,9,0.8,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/15/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,6,E,9,-2.8,A,7,-6.7,A,7,72,A,7,981,E,9,330,A,7,3.6,A,7,16100,B,7,77777,E,9,0.7,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/15/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.4,A,7,-7.3,A,7,72,A,7,981,E,9,330,A,7,2.5,A,7,16100,B,7,390,E,9,0.7,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/15/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.9,A,7,-7.3,A,7,75,A,7,981,E,9,330,A,7,2.0,A,7,16100,B,7,390,E,9,0.6,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/15/1996,07:00,1,152,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-3.9,A,7,-7.8,A,7,71,A,7,981,E,9,300,A,7,2.5,A,7,16100,B,7,390,E,9,0.6,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/15/1996,08:00,157,1402,34,1,28,5,1,31,33,1,28,38,1,28,0,1,31,38,1,28,113,1,50,10,E,9,7,E,9,-2.8,A,7,-7.3,A,7,68,A,7,981,E,9,310,A,7,5.1,A,7,16100,B,7,77777,E,9,0.6,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/15/1996,09:00,407,1402,221,1,25,459,1,28,87,1,25,233,1,25,402,1,28,116,1,25,161,1,45,6,E,9,2,A,7,0.5,A,7,-6.2,A,7,57,A,7,981,E,9,300,A,7,5.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/15/1996,10:00,619,1402,248,1,25,65,1,28,219,1,25,271,1,25,64,1,28,243,1,25,603,1,45,10,E,9,9,A,7,0.5,A,7,-7.8,A,7,50,A,7,981,E,9,280,A,7,6.1,A,7,16100,B,7,1050,A,7,0.6,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/15/1996,11:00,776,1402,160,1,25,0,1,28,160,1,25,188,1,25,0,1,28,188,1,25,713,1,45,10,E,9,10,A,7,0.5,A,7,-6.7,A,7,55,A,7,981,E,9,280,A,7,3.0,A,7,16100,B,7,990,A,7,0.6,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/15/1996,12:00,867,1402,401,1,25,55,1,28,366,1,25,439,1,25,57,1,28,404,1,25,1116,1,45,10,E,9,9,A,7,1.1,A,7,-6.7,A,7,52,A,7,981,E,9,280,A,7,5.1,A,7,16100,B,7,1050,A,7,0.6,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/15/1996,13:00,887,1402,189,1,25,0,1,28,189,1,25,223,1,25,0,1,28,223,1,25,866,1,45,10,E,9,10,A,7,1.6,A,7,-6.7,A,7,51,A,7,981,E,9,290,A,7,4.6,A,7,16100,B,7,1110,A,7,0.5,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/15/1996,14:00,833,1402,261,1,25,15,1,28,252,1,25,298,1,25,13,1,28,290,1,25,1031,1,45,10,E,9,9,A,7,2.7,A,7,-5.6,A,7,51,A,7,981,E,9,280,A,7,5.1,A,7,16100,B,7,1110,A,7,0.5,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/15/1996,15:00,710,1402,260,1,25,143,1,28,187,1,25,286,1,25,147,1,28,211,1,25,468,1,45,10,E,9,9,A,7,2.7,A,7,-6.2,A,7,49,A,7,981,E,9,280,A,7,3.6,A,7,16100,B,7,1350,A,7,0.5,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/15/1996,16:00,526,1402,252,1,25,333,1,28,126,1,25,264,1,25,315,1,28,145,1,25,244,1,45,6,E,9,3,A,7,3.8,A,7,-7.3,A,7,41,A,7,981,E,9,280,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
02/15/1996,17:00,294,1402,145,1,25,365,1,28,68,1,25,151,1,25,280,1,28,92,1,25,124,1,45,6,E,9,2,A,7,3.3,A,7,-7.3,A,7,43,A,7,981,E,9,260,A,7,2.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.180,F,8,0,1,D,9,00,C,8
