723085,"NORFOLK NAS",VA,-5.0,36.950,-76.283,10
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/19/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-1.4,B,8,-11.0,B,8,44,A,7,1026,B,8,350,B,8,3.8,B,8,11300,C,8,77777,B,8,0.4,E,8,0.079,F,8,0.130,F,8,0,1,D,9,00,C,8
02/19/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-11.0,A,7,46,A,7,1026,A,7,340,A,7,3.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.079,F,8,0.130,F,8,0,1,D,9,00,C,8
02/19/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-11.0,A,7,46,A,7,1026,A,7,330,A,7,2.6,A,7,11300,B,7,77777,A,7,0.3,E,8,0.079,F,8,0.130,F,8,0,1,D,9,00,C,8
02/19/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-11.0,A,7,42,A,7,1027,A,7,20,A,7,3.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.079,F,8,0.130,F,8,0,1,D,9,00,C,8
02/19/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-11.0,A,7,46,A,7,1027,A,7,350,A,7,3.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.079,F,8,0.130,F,8,0,1,D,9,00,C,8
02/19/2005,07:00,3,222,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-2.0,A,7,-10.0,A,7,50,A,7,1027,A,7,320,A,7,2.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.079,F,8,0.130,F,8,0,1,D,9,00,C,8
02/19/2005,08:00,175,1400,108,2,8,414,2,15,56,2,8,108,2,8,241,2,15,78,2,8,105,2,19,0,E,9,0,E,9,0.0,A,7,-8.0,A,7,51,A,7,1029,A,7,330,A,7,3.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.079,F,8,0.130,F,8,0,1,D,9,00,C,8
02/19/2005,09:00,431,1400,292,2,8,706,2,15,73,2,8,302,2,8,629,2,15,108,2,8,138,2,19,3,E,9,3,E,9,1.0,A,7,-8.0,A,7,47,A,7,1030,A,7,360,A,7,4.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.079,F,8,0.130,F,8,0,1,D,9,00,C,8
02/19/2005,10:00,649,1400,460,2,8,819,2,15,79,2,8,482,2,8,796,2,15,111,2,8,167,2,19,3,E,9,3,E,9,2.0,A,7,-7.0,A,7,48,A,7,1030,A,7,30,A,7,5.7,A,7,11300,B,7,77777,A,7,0.4,E,8,0.079,F,8,0.130,F,8,0,1,D,9,00,C,8
02/19/2005,11:00,812,1400,603,2,8,874,2,15,94,2,8,638,2,8,872,2,15,130,2,8,220,2,19,2,A,7,2,E,9,2.0,A,7,-8.0,A,7,44,A,7,1031,A,7,10,A,7,4.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.079,F,8,0.130,F,8,0,1,D,9,00,C,8
02/19/2005,12:00,908,1400,670,2,8,868,2,15,105,2,8,712,2,8,873,2,15,143,2,8,266,2,19,3,A,7,3,E,9,2.0,A,7,-8.0,A,7,44,A,7,1030,A,7,30,A,7,3.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.079,F,8,0.130,F,8,0,1,D,9,00,C,8
02/19/2005,13:00,932,1400,701,2,8,864,2,15,124,2,8,734,2,8,864,2,15,156,2,8,307,2,19,0,A,7,0,E,9,3.0,A,7,-9.0,A,7,37,A,7,1029,A,7,10,A,7,2.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.079,F,8,0.130,F,8,0,1,D,9,00,C,8
02/19/2005,14:00,882,1400,642,2,8,812,2,15,129,2,8,664,2,8,806,2,15,155,2,8,291,2,19,3,A,7,3,E,9,4.0,A,7,-8.0,A,7,38,A,7,1029,A,7,20,A,7,3.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.079,F,8,0.130,F,8,0,1,D,9,00,C,8
02/19/2005,15:00,760,1400,548,2,8,847,2,15,87,2,8,580,2,8,840,2,15,122,2,8,198,2,19,0,A,7,0,E,9,5.0,A,7,-8.0,A,7,36,A,7,1028,A,7,350,A,7,2.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.079,F,8,0.130,F,8,0,1,D,9,00,C,8
02/19/2005,16:00,576,1400,391,2,8,787,2,15,66,2,8,411,2,8,754,2,15,100,2,8,140,2,19,0,A,7,0,E,9,6.0,A,7,-7.0,A,7,36,A,7,1028,A,7,20,A,7,2.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.079,F,8,0.130,F,8,0,1,D,9,00,C,8
02/19/2005,17:00,342,1400,202,2,8,611,2,15,52,2,8,210,2,8,509,2,15,85,2,8,98,2,19,0,A,7,0,E,9,5.0,A,7,-7.0,A,7,39,A,7,1028,A,7,10,A,7,1.5,A,7,11300,B,7,77777,A,7,0.5,E,8,0.079,F,8,0.130,F,8,0,1,D,9,00,C,8
02/19/2005,18:00,84,1131,23,2,8,201,2,15,12,2,8,30,2,8,118,2,15,20,2,8,27,2,19,0,A,7,0,E,9,2.0,A,7,-7.0,A,7,48,A,7,1029,A,7,110,A,7,2.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.079,F,8,0.130,F,8,0,1,D,9,00,C,8
02/19/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,2.0,A,7,-5.0,A,7,57,A,7,1029,A,7,130,A,7,3.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.079,F,8,0.130,F,8,0,1,D,9,00,C,8
02/19/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-5.0,A,7,57,A,7,1030,A,7,150,A,7,1.5,A,7,11300,B,7,77777,A,7,0.5,E,8,0.079,F,8,0.130,F,8,0,1,D,9,00,C,8
02/19/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-5.0,A,7,61,A,7,1030,A,7,140,A,7,3.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.079,F,8,0.130,F,8,0,1,D,9,00,C,8
02/19/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-4.0,A,7,67,A,7,1030,A,7,150,A,7,3.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.079,F,8,0.130,F,8,0,1,D,9,00,C,8
02/19/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-3.0,A,7,72,A,7,1030,A,7,150,A,7,3.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.130,F,8,0,1,D,9,00,C,8
02/19/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,1.0,A,7,-3.0,A,7,72,A,7,1030,A,7,160,A,7,3.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.079,F,8,0.130,F,8,0,1,D,9,00,C,8
02/20/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,1.0,A,7,-3.0,A,7,72,A,7,1030,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/20/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,1.0,A,7,-2.0,A,7,79,A,7,1030,A,7,20,A,7,1.5,A,7,11300,B,7,77777,A,7,0.8,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/20/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,0.0,A,7,-3.0,A,7,78,A,7,1030,A,7,30,A,7,3.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/20/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,0.6,B,8,-2.1,B,8,80,A,7,1030,B,8,30,A,7,3.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/20/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,1.4,B,8,-1.0,B,8,83,A,7,1030,B,8,50,B,8,2.8,B,8,11300,C,8,15867,B,8,1.0,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/20/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,2.2,B,8,0.0,B,8,85,A,7,1031,B,8,70,B,8,2.4,B,8,11300,C,8,9733,B,8,1.0,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/20/2005,07:00,4,268,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,3.0,A,7,1.0,A,7,87,A,7,1031,A,7,90,A,7,2.1,A,7,11300,B,7,3600,A,7,1.1,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/20/2005,08:00,181,1399,104,2,8,196,2,15,79,2,8,105,2,8,111,2,15,91,2,8,169,2,19,10,E,9,10,E,9,4.0,A,7,1.0,A,7,81,A,7,1032,A,7,50,A,7,4.6,A,7,11300,B,7,3600,A,7,1.1,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/20/2005,09:00,437,1399,179,2,8,135,2,15,137,2,8,194,2,8,124,2,15,155,2,8,308,2,19,10,E,9,10,E,9,5.0,A,7,-1.0,A,7,64,A,7,1032,A,7,60,A,7,4.6,A,7,11300,B,7,3600,A,7,1.2,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/20/2005,10:00,655,1399,193,2,8,12,2,15,187,2,8,218,2,8,10,2,15,214,2,8,730,2,19,10,E,9,10,E,9,6.0,A,7,-3.0,A,7,51,A,7,1032,A,7,70,A,7,5.1,A,7,11300,B,7,3000,A,7,1.2,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/20/2005,11:00,818,1399,304,2,8,30,2,15,287,2,8,344,2,8,28,2,15,327,2,8,1105,2,19,10,E,9,10,E,9,7.0,A,7,-6.0,A,7,37,A,7,1032,A,7,80,A,7,5.1,A,7,11300,B,7,3000,A,7,1.3,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/20/2005,12:00,915,1399,295,2,8,24,2,15,279,2,8,339,2,8,22,2,15,324,2,8,1170,2,19,10,A,7,10,E,9,7.0,A,7,-6.0,A,7,37,A,7,1032,A,7,80,A,7,5.7,A,7,11300,B,7,3000,A,7,1.3,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/20/2005,13:00,938,1399,377,2,8,90,2,15,317,2,8,415,2,8,92,2,15,353,2,8,1078,2,19,9,A,7,9,E,9,7.0,A,7,-7.0,A,7,34,A,7,1030,A,7,70,A,7,5.1,A,7,11300,B,7,3000,A,7,1.4,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/20/2005,14:00,888,1399,257,2,8,18,2,15,246,2,8,297,2,8,16,2,15,287,2,8,1055,2,19,10,A,7,10,E,9,7.0,A,7,-4.0,A,7,44,A,7,1029,A,7,60,A,7,6.7,A,7,11300,B,7,2700,A,7,1.4,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/20/2005,15:00,766,1399,187,2,8,6,2,15,183,2,8,216,2,8,5,2,15,213,2,8,786,2,19,10,A,7,10,E,9,6.0,A,7,-4.0,A,7,47,A,7,1029,A,7,60,A,7,5.7,A,7,11300,B,7,2700,A,7,1.5,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/20/2005,16:00,581,1399,102,2,8,0,2,15,102,2,8,120,2,8,0,2,15,120,2,8,438,2,19,10,A,7,10,E,9,6.0,A,7,-4.0,A,7,47,A,7,1028,A,7,90,A,7,4.1,A,7,11300,B,7,2400,A,7,1.5,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/20/2005,17:00,347,1399,123,2,8,106,2,15,96,2,8,133,2,8,91,2,15,111,2,8,210,2,19,10,A,7,10,E,9,6.0,A,7,-4.0,A,7,47,A,7,1027,A,7,80,A,7,4.6,A,7,11300,B,7,2400,A,7,1.6,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/20/2005,18:00,88,1154,13,2,8,0,2,15,13,2,8,15,2,8,0,2,15,15,2,8,49,2,19,10,A,7,10,E,9,5.0,A,7,-3.0,A,7,55,A,7,1027,A,7,90,A,7,3.6,A,7,11300,B,7,2100,A,7,1.6,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/20/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,5.0,A,7,-2.0,A,7,59,A,7,1026,A,7,110,A,7,2.6,A,7,11300,B,7,2100,A,7,1.7,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/20/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.1,B,8,-1.2,B,8,63,A,7,1025,B,8,130,B,8,3.1,B,8,10200,C,8,2000,B,8,1.9,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/20/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.3,B,8,-0.4,B,8,66,A,7,1024,B,8,150,B,8,3.6,B,8,9100,C,8,1900,B,8,2.0,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/20/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.7,B,8,0.3,B,8,68,A,7,1024,B,8,170,A,7,4.1,A,7,8000,B,7,1800,A,7,2.2,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/20/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.1,B,8,1.0,B,8,70,A,7,1023,B,8,180,B,8,4.1,B,8,8412,C,8,5840,B,8,2.2,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/20/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.4,B,8,1.9,B,8,73,A,7,1022,B,8,180,B,8,4.1,B,8,8825,C,8,9880,B,8,2.3,E,8,0.080,F,8,0.130,F,8,3,1,D,9,00,C,8
02/21/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.7,B,8,2.5,B,8,75,A,7,1021,B,8,190,B,8,4.1,B,8,9237,C,8,13920,B,8,2.4,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/21/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.1,B,8,3.2,B,8,76,A,7,1020,B,8,190,B,8,4.1,B,8,9650,C,8,17960,B,8,2.4,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/21/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.6,B,8,4.0,B,8,78,A,7,1019,B,8,200,B,8,4.1,B,8,10062,C,8,77777,A,7,2.5,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/21/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,8.0,B,8,4.6,B,8,79,A,7,1018,B,8,200,B,8,4.1,B,8,10475,C,8,77777,A,7,2.6,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/21/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,8.5,B,8,5.4,B,8,81,A,7,1017,B,8,210,B,8,4.1,B,8,10887,C,8,11900,B,8,2.6,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/21/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,6.0,A,7,81,A,7,1017,A,7,210,A,7,4.1,A,7,11300,B,7,1800,A,7,2.6,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/21/2005,07:00,5,291,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,9.0,A,7,6.0,A,7,81,A,7,1016,A,7,210,A,7,4.6,A,7,11300,B,7,3300,A,7,2.6,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/21/2005,08:00,187,1398,114,2,8,234,2,15,83,2,8,115,2,8,136,2,15,97,2,8,178,2,19,8,E,9,8,E,9,9.0,A,7,6.0,A,7,81,A,7,1016,A,7,210,A,7,5.1,A,7,11300,B,7,3300,A,7,2.6,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/21/2005,09:00,443,1398,215,2,8,288,2,15,124,2,8,228,2,8,265,2,15,144,2,8,250,2,19,10,E,9,9,E,9,12.0,A,7,8.0,A,7,76,A,7,1016,A,7,230,A,7,5.1,A,7,11300,B,7,3300,A,7,2.5,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/21/2005,10:00,661,1398,386,2,8,431,2,15,182,2,8,402,2,8,427,2,15,200,2,8,381,2,19,10,E,9,8,E,9,13.0,A,7,8.0,A,7,72,A,7,1016,A,7,240,A,7,5.7,A,7,11300,B,7,6000,A,7,2.4,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/21/2005,11:00,824,1398,444,2,8,267,2,15,286,2,8,472,2,8,283,2,15,305,2,8,727,2,19,10,E,9,7,E,9,14.0,A,7,1.0,A,7,41,A,7,1015,A,7,240,A,7,6.2,A,7,11300,B,7,3300,A,7,2.4,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/21/2005,12:00,921,1398,338,2,8,48,2,15,306,2,8,372,2,8,49,2,15,339,2,8,1031,2,19,9,E,9,8,E,9,15.0,A,7,9.0,A,7,67,A,7,1015,A,7,240,A,7,6.2,A,7,11300,B,7,3300,A,7,2.4,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/21/2005,13:00,944,1398,312,2,8,24,2,15,295,2,8,358,2,8,22,2,15,343,2,8,1239,2,19,10,E,9,9,E,9,15.0,A,7,9.0,A,7,67,A,7,1014,A,7,240,A,7,5.1,A,7,11300,B,7,2400,A,7,2.4,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/21/2005,14:00,893,1398,263,2,8,18,2,15,251,2,8,303,2,8,16,2,15,293,2,8,1075,2,19,10,E,9,10,E,9,16.0,A,7,10.0,A,7,68,A,7,1013,A,7,240,A,7,4.1,A,7,11300,B,7,2400,A,7,2.6,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/21/2005,15:00,771,1398,401,2,8,255,2,15,260,2,8,436,2,8,264,2,15,289,2,8,674,2,19,10,E,9,9,E,9,17.0,A,7,10.0,A,7,63,A,7,1012,A,7,250,A,7,4.6,A,7,11300,B,7,2700,A,7,2.7,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/21/2005,16:00,587,1398,123,2,8,0,2,15,123,2,8,142,2,8,0,2,15,142,2,8,510,2,19,10,E,9,9,E,9,16.0,A,7,10.0,A,7,68,A,7,1012,A,7,200,A,7,3.1,A,7,11300,B,7,2700,A,7,2.8,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/21/2005,17:00,352,1398,62,2,8,0,2,15,62,2,8,72,2,8,0,2,15,72,2,8,242,2,19,10,E,9,10,E,9,16.0,A,7,11.0,A,7,72,A,7,1011,A,7,200,A,7,3.1,A,7,11300,B,7,2700,A,7,2.8,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/21/2005,18:00,92,1177,28,2,8,118,2,15,20,2,8,32,2,8,55,2,15,28,2,8,35,2,19,10,E,9,9,E,9,15.0,A,7,11.0,A,7,77,A,7,1011,A,7,200,A,7,3.1,A,7,11300,B,7,3000,A,7,2.7,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/21/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,14.0,A,7,11.0,A,7,82,A,7,1011,A,7,200,A,7,4.1,A,7,9700,B,7,3000,A,7,2.7,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/21/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.0,A,7,11.0,A,7,82,A,7,1011,A,7,200,A,7,3.1,A,7,9700,B,7,600,A,7,2.7,E,8,0.080,F,8,0.130,F,8,0,1,D,9,05,C,8
02/21/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.0,A,7,11.0,A,7,82,A,7,1011,A,7,210,A,7,3.1,A,7,9700,B,7,900,A,7,2.6,E,8,0.080,F,8,0.130,F,8,0,1,D,9,05,C,8
02/21/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.0,A,7,11.0,A,7,82,A,7,1011,A,7,190,A,7,2.6,A,7,6400,B,7,1200,A,7,2.6,E,8,0.080,F,8,0.130,F,8,0,1,D,9,05,C,8
02/21/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.0,A,7,12.0,A,7,88,A,7,1010,A,7,240,A,7,4.1,A,7,8000,B,7,900,A,7,2.5,E,8,0.080,F,8,0.130,F,8,0,1,D,9,05,C,8
02/21/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,13.0,A,7,10.0,A,7,82,A,7,1011,A,7,290,A,7,3.6,A,7,11300,B,7,900,A,7,2.4,E,8,0.080,F,8,0.130,F,8,0,1,D,9,00,C,8
02/22/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,9.0,A,7,93,A,7,1012,A,7,330,A,7,2.6,A,7,800,B,7,60,A,7,2.2,E,8,0.081,F,8,0.130,F,8,0,1,D,9,00,C,8
02/22/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,9.0,A,7,93,A,7,1013,A,7,330,A,7,4.1,A,7,3200,B,7,60,A,7,2.1,E,8,0.081,F,8,0.130,F,8,0,1,D,9,44,C,8
02/22/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,9.0,A,7,93,A,7,1013,A,7,340,A,7,3.1,A,7,800,B,7,60,A,7,1.9,E,8,0.081,F,8,0.130,F,8,0,1,D,9,10,C,8
02/22/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,8.0,A,7,100,A,7,1014,A,7,20,A,7,7.2,A,7,800,B,7,60,A,7,1.8,E,8,0.081,F,8,0.130,F,8,0,1,D,9,44,C,8
02/22/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,1015,A,7,10,A,7,6.7,A,7,1600,B,7,60,A,7,1.6,E,8,0.081,F,8,0.130,F,8,0,1,D,9,44,C,8
02/22/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,1017,A,7,20,A,7,5.1,A,7,1600,B,7,90,A,7,1.5,E,8,0.081,F,8,0.130,F,8,0,1,D,9,10,C,8
02/22/2005,07:00,6,314,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,1017,A,7,360,A,7,5.1,A,7,1600,B,7,90,A,7,1.4,E,8,0.081,F,8,0.130,F,8,0,1,D,9,10,C,8
02/22/2005,08:00,193,1398,86,2,8,111,2,15,71,2,8,92,2,8,72,2,15,82,2,8,150,2,19,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,1019,A,7,20,A,7,5.1,A,7,4000,B,7,150,A,7,1.3,E,8,0.081,F,8,0.130,F,8,0,1,D,9,10,C,8
02/22/2005,09:00,450,1398,126,2,8,6,2,15,124,2,8,141,2,8,4,2,15,140,2,8,447,2,19,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,1020,A,7,360,A,7,5.1,A,7,4800,B,7,150,A,7,1.3,E,8,0.081,F,8,0.130,F,8,0,1,D,9,10,C,8
