702320,"ANIAK AIRPORT",AK,-9.0,61.583,-159.533,26
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/26/2000,08:00,34,904,10,1,25,97,1,28,6,1,25,0,1,25,0,1,28,0,1,25,0,1,45,1,E,9,0,A,7,-26.0,A,7,-26.0,A,7,100,A,7,1000,B,8,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.091,F,8,0.620,F,8,0,1,D,9,00,C,8
03/26/2000,09:00,187,1373,93,1,25,417,1,28,37,1,25,96,1,25,269,1,28,59,1,25,65,1,45,1,E,9,0,A,7,-24.0,A,7,-27.0,A,7,74,A,7,1000,A,7,250,A,7,2.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0.091,F,8,0.620,F,8,0,1,D,9,00,C,8
03/26/2000,10:00,346,1373,219,1,25,645,1,28,57,1,25,228,1,25,541,1,28,91,1,25,106,1,45,1,E,9,0,A,7,-23.0,A,7,-27.0,A,7,67,A,7,1000,B,8,260,A,7,2.1,A,7,12900,B,7,77777,A,7,0.2,E,8,0.091,F,8,0.620,F,8,0,1,D,9,00,C,8
03/26/2000,11:00,487,1373,349,1,25,662,1,28,114,1,25,355,1,25,601,1,28,141,1,25,206,1,45,4,B,8,3,B,8,-21.0,B,8,-26.0,B,8,61,A,7,1000,B,8,230,A,7,3.1,A,7,12366,C,8,77777,A,7,0.2,E,8,0.091,F,8,0.620,F,8,0,1,D,9,00,C,8
03/26/2000,12:00,598,1373,371,1,25,309,1,28,236,1,25,386,1,25,310,1,28,251,1,25,546,1,45,7,B,8,6,B,8,-19.6,B,8,-25.8,B,8,54,A,7,999,B,8,250,A,7,3.6,A,7,11833,C,8,77777,A,7,0.2,E,8,0.091,F,8,0.620,F,8,0,1,D,9,00,C,8
03/26/2000,13:00,673,1373,355,1,25,97,1,28,307,1,25,388,1,25,98,1,28,340,1,25,816,1,45,10,E,9,9,A,7,-19.0,A,7,-26.0,A,7,50,A,7,999,B,8,240,A,7,2.6,A,7,11300,B,7,510,A,7,0.1,E,8,0.091,F,8,0.620,F,8,0,1,D,9,00,C,8
03/26/2000,14:00,705,1373,238,1,25,73,1,28,200,1,25,261,1,25,73,1,28,224,1,25,616,1,45,10,E,9,9,A,7,-18.0,A,7,-26.0,A,7,46,A,7,999,B,8,220,A,7,4.1,A,7,14500,B,7,570,A,7,0.1,E,8,0.091,F,8,0.620,F,8,0,1,D,9,00,C,8
03/26/2000,15:00,693,1373,502,1,25,447,1,28,276,1,25,526,1,25,462,1,28,292,1,25,670,1,45,10,E,9,5,A,7,-18.0,A,7,-26.0,A,7,46,A,7,999,A,7,270,A,7,2.1,A,7,14000,B,7,77777,A,7,0.1,E,8,0.091,F,8,0.620,F,8,0,1,D,9,00,C,8
03/26/2000,16:00,638,1373,392,1,25,401,1,28,205,1,25,416,1,25,410,1,28,225,1,25,459,1,45,10,E,9,5,A,7,-18.0,A,7,-26.0,A,7,46,A,7,999,B,8,240,A,7,3.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.091,F,8,0.620,F,8,0,1,D,9,00,C,8
03/26/2000,17:00,543,1373,398,1,25,801,1,28,81,1,25,408,1,25,753,1,28,109,1,25,153,1,45,1,E,9,0,A,7,-18.0,A,7,-26.0,A,7,46,A,7,999,B,8,240,A,7,3.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.091,F,8,0.620,F,8,0,1,D,9,00,C,8
03/26/2000,18:00,416,1373,279,1,25,706,1,28,65,1,25,283,1,25,626,1,28,93,1,25,118,1,45,1,E,9,0,A,7,-18.0,A,7,-26.0,A,7,46,A,7,999,B,8,260,A,7,3.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.091,F,8,0.620,F,8,0,1,D,9,00,C,8
03/26/2000,19:00,264,1373,97,1,25,151,1,28,68,1,25,103,1,25,111,1,28,81,1,25,129,1,45,10,E,9,5,A,7,-19.0,A,7,-26.0,A,7,50,A,7,999,B,8,240,A,7,4.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.091,F,8,0.620,F,8,0,1,D,9,00,C,8
03/26/2000,20:00,100,1373,39,1,25,241,1,28,22,1,25,40,1,25,115,1,28,32,1,25,39,1,45,1,E,9,0,A,7,-19.0,A,7,-25.0,A,7,56,A,7,999,B,8,240,A,7,2.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.091,F,8,0.620,F,8,0,1,D,9,00,C,8
03/26/2000,21:00,1,195,0,1,25,14,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,1,E,9,0,A,7,-21.0,A,7,-23.0,A,7,82,A,7,999,A,7,240,A,7,1.5,A,7,16000,B,7,77777,A,7,0.1,E,8,0.091,F,8,0.620,F,8,0,1,D,9,00,C,8
03/26/2000,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-21.0,A,7,-23.0,A,7,82,A,7,999,B,8,240,A,7,2.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.091,F,8,0.620,F,8,0,1,D,9,00,C,8
03/26/2000,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,2,A,7,-21.0,A,7,-31.0,A,7,37,A,7,999,B,8,250,A,7,2.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.091,F,8,0.620,F,8,0,1,D,9,00,C,8
03/26/2000,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-22.0,A,7,-27.0,A,7,61,A,7,999,B,8,250,A,7,2.1,A,7,16100,B,7,330,A,7,0.1,E,8,0.091,F,8,0.620,F,8,0,1,D,9,00,C,8
03/27/2000,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,3,A,7,-22.0,A,7,-27.0,A,7,61,A,7,999,B,8,240,A,7,1.5,A,7,16100,B,7,77777,A,7,0.1,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/27/2000,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,0,A,7,-23.0,A,7,-27.0,A,7,67,A,7,999,B,8,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.1,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/27/2000,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,3,A,7,-23.0,A,7,-27.0,A,7,67,A,7,999,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.1,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/27/2000,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-25.0,A,7,-31.0,A,7,54,A,7,999,B,8,0,A,7,0.0,A,7,16100,B,7,450,A,7,0.1,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/27/2000,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-25.0,A,7,-31.0,A,7,54,A,7,999,B,8,160,A,7,1.5,A,7,16100,B,7,390,A,7,0.1,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/27/2000,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-26.0,A,7,-27.0,A,7,90,A,7,999,B,8,150,A,7,1.5,A,7,16100,B,7,390,A,7,0.1,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/27/2000,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,0,A,7,-29.0,A,7,-31.0,A,7,81,A,7,999,B,8,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.1,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/27/2000,08:00,39,972,14,1,25,132,1,28,8,1,25,14,1,25,64,1,28,12,1,25,18,1,45,4,B,8,1,B,8,-26.9,B,8,-29.0,B,8,81,A,7,999,B,8,0,A,7,0.0,A,7,16100,C,8,77777,A,7,0.1,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/27/2000,09:00,196,1372,94,1,25,229,1,28,61,1,25,97,1,25,140,1,28,77,1,25,119,1,45,5,B,8,2,B,8,-26.5,B,8,-29.7,B,8,72,A,7,999,B,8,0,B,8,0.0,B,8,16100,C,8,77777,B,8,0.1,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/27/2000,10:00,355,1372,212,1,25,443,1,28,97,1,25,218,1,25,370,1,28,122,1,25,182,1,45,7,B,8,3,B,8,-23.8,B,8,-28.5,B,8,62,A,7,999,B,8,0,A,7,0.0,A,7,16100,C,8,77777,A,7,0.1,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/27/2000,11:00,495,1372,341,1,25,575,1,28,134,1,25,355,1,25,537,1,28,160,1,25,261,1,45,8,B,8,3,B,8,-21.2,B,8,-27.0,B,8,56,A,7,999,B,8,260,A,7,2.1,A,7,16100,C,8,77777,A,7,0.2,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/27/2000,12:00,607,1372,473,1,25,610,1,28,203,1,25,482,1,25,595,1,28,219,1,25,425,1,45,9,B,8,4,B,8,-19.2,B,8,-26.3,B,8,50,A,7,999,B,8,240,A,7,1.5,A,7,16100,C,8,77777,A,7,0.2,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/27/2000,13:00,681,1372,434,1,25,355,1,28,258,1,25,456,1,25,366,1,28,274,1,25,614,1,45,10,E,9,5,A,7,-18.0,A,7,-26.0,A,7,46,A,7,998,B,8,250,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/27/2000,14:00,713,1372,534,1,25,392,1,28,330,1,25,553,1,25,406,1,28,341,1,25,843,1,45,10,E,9,5,A,7,-18.0,A,7,-25.0,A,7,51,A,7,998,B,8,230,A,7,4.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/27/2000,15:00,701,1372,557,1,25,681,1,28,209,1,25,578,1,25,682,1,28,229,1,25,455,1,45,9,E,9,3,A,7,-17.0,A,7,-26.0,A,7,42,A,7,998,A,7,250,A,7,2.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/27/2000,16:00,645,1372,495,1,25,857,1,28,92,1,25,512,1,25,829,1,28,121,1,25,183,1,45,2,E,9,0,A,7,-17.0,A,7,-28.0,A,7,34,A,7,999,B,8,230,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/27/2000,17:00,551,1372,390,1,25,747,1,28,90,1,25,408,1,25,711,1,28,122,1,25,179,1,45,3,E,9,0,A,7,-17.0,A,7,-27.0,A,7,38,A,7,999,B,8,250,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/27/2000,18:00,423,1372,293,1,25,742,1,28,64,1,25,298,1,25,662,1,28,94,1,25,118,1,45,2,E,9,0,A,7,-17.0,A,7,-26.0,A,7,42,A,7,999,B,8,230,A,7,3.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/27/2000,19:00,271,1372,163,1,25,579,1,28,49,1,25,168,1,25,441,1,28,81,1,25,89,1,45,3,E,9,0,A,7,-18.0,A,7,-27.0,A,7,41,A,7,999,B,8,240,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/27/2000,20:00,107,1372,47,1,25,313,1,28,22,1,25,47,1,25,156,1,28,35,1,25,39,1,45,2,E,9,0,A,7,-18.0,A,7,-26.0,A,7,46,A,7,1000,B,8,230,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/27/2000,21:00,2,263,0,1,25,31,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,3,E,9,0,A,7,-22.0,A,7,-28.0,A,7,55,A,7,1000,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/27/2000,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,2,A,7,-24.0,A,7,-29.0,A,7,60,A,7,1000,B,8,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/27/2000,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,0,A,7,-26.0,A,7,-32.0,A,7,54,A,7,1000,B,8,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/27/2000,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,0,A,7,-27.0,A,7,-33.0,A,7,54,A,7,1001,B,8,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/28/2000,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-28.0,A,7,-33.0,A,7,59,A,7,1001,B,8,0,A,7,0.0,A,7,16100,B,7,390,A,7,0.2,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/28/2000,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,A,7,-28.0,A,7,-32.0,A,7,66,A,7,1001,B,8,110,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/28/2000,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-27.0,A,7,-33.0,A,7,54,A,7,1001,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.2,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/28/2000,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,3,A,7,-28.0,A,7,-32.0,A,7,66,A,7,1001,B,8,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/28/2000,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-29.0,A,7,-32.0,A,7,73,A,7,1001,B,8,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/28/2000,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-29.0,A,7,-34.0,A,7,59,A,7,1001,B,8,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/28/2000,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-28.0,A,7,-32.0,A,7,66,A,7,1001,B,8,90,A,7,1.5,A,7,16100,B,7,77777,A,7,0.1,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/28/2000,08:00,45,1063,12,1,25,62,1,28,9,1,25,13,1,25,20,1,28,12,1,25,15,1,45,0,B,8,0,B,8,-27.2,B,8,-31.1,B,8,67,A,7,1000,B,8,50,B,8,0.8,B,8,15140,C,8,77777,B,8,0.1,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/28/2000,09:00,204,1371,100,1,25,359,1,28,46,1,25,100,1,25,239,1,28,65,1,25,79,1,45,0,E,9,0,A,7,-28.0,A,7,-33.0,A,7,59,A,7,1000,A,7,0,A,7,0.0,A,7,14180,C,8,77777,A,7,0.1,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/28/2000,10:00,364,1371,222,1,25,573,1,28,70,1,25,228,1,25,484,1,28,99,1,25,127,1,45,0,B,8,0,B,8,-24.4,B,8,-30.9,B,8,52,A,7,1000,B,8,70,A,7,2.1,A,7,13220,C,8,77777,A,7,0.2,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/28/2000,11:00,504,1371,344,1,25,691,1,28,90,1,25,357,1,25,642,1,28,121,1,25,173,1,45,0,B,8,0,B,8,-21.0,B,8,-28.6,B,8,47,A,7,999,B,8,70,A,7,3.1,A,7,12260,C,8,77777,A,7,0.2,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/28/2000,12:00,615,1371,445,1,25,757,1,28,105,1,25,465,1,25,734,1,28,136,1,25,214,1,45,0,E,9,0,A,7,-18.0,A,7,-27.0,A,7,41,A,7,998,B,8,70,A,7,3.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/28/2000,13:00,689,1371,512,1,25,791,1,28,115,1,25,539,1,25,781,1,28,146,1,25,246,1,45,0,E,9,0,A,7,-16.0,A,7,-26.0,A,7,38,A,7,998,B,8,70,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/28/2000,14:00,720,1371,541,1,25,802,1,28,119,1,25,570,1,25,797,1,28,150,1,25,261,1,45,0,E,9,0,A,7,-14.0,A,7,-26.0,A,7,32,A,7,997,B,8,50,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/28/2000,15:00,708,1371,528,1,25,794,1,28,118,1,25,556,1,25,787,1,28,149,1,25,256,1,45,0,E,9,0,A,7,-13.0,A,7,-24.0,A,7,35,A,7,996,A,7,30,A,7,2.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/28/2000,16:00,653,1371,474,1,25,765,1,28,110,1,25,498,1,25,749,1,28,140,1,25,229,1,45,0,E,9,0,A,7,-13.0,A,7,-23.0,A,7,39,A,7,995,B,8,30,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/28/2000,17:00,558,1371,385,1,25,709,1,28,97,1,25,402,1,25,675,1,28,127,1,25,192,1,45,0,E,9,0,A,7,-12.0,A,7,-23.0,A,7,36,A,7,994,B,8,10,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/28/2000,18:00,430,1371,271,1,25,614,1,28,79,1,25,281,1,25,547,1,28,109,1,25,147,1,45,0,E,9,0,A,7,-11.0,A,7,-22.0,A,7,36,A,7,994,B,8,50,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/28/2000,19:00,278,1371,144,1,25,303,1,28,82,1,25,146,1,25,228,1,28,100,1,25,154,1,45,7,E,9,2,A,7,-11.0,A,7,-21.0,A,7,39,A,7,993,B,8,90,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/28/2000,20:00,114,1371,42,1,25,174,1,28,28,1,25,44,1,25,80,1,28,37,1,25,50,1,45,0,E,9,0,A,7,-11.0,A,7,-20.0,A,7,43,A,7,992,B,8,120,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/28/2000,21:00,4,309,0,1,25,5,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,-11.0,A,7,-20.0,A,7,43,A,7,991,A,7,110,A,7,5.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/28/2000,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-13.0,A,7,-21.0,A,7,47,A,7,990,B,8,30,A,7,1.5,A,7,16100,B,7,1410,A,7,0.7,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/28/2000,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-13.0,A,7,-21.0,A,7,47,A,7,989,B,8,320,A,7,1.5,A,7,16100,B,7,1350,A,7,0.7,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/28/2000,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-12.0,A,7,-28.0,A,7,22,A,7,989,B,8,0,A,7,0.0,A,7,16100,B,7,1410,A,7,0.7,E,8,0.092,F,8,0.620,F,8,0,1,D,9,00,C,8
03/29/2000,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-13.0,A,7,-18.0,A,7,63,A,7,988,B,8,0,A,7,0.0,A,7,16100,B,7,1350,A,7,0.7,E,8,0.093,F,8,0.620,F,8,0,1,D,9,00,C,8
03/29/2000,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-11.0,A,7,-17.0,A,7,58,A,7,987,B,8,20,A,7,1.5,A,7,16100,B,7,1170,A,7,0.7,E,8,0.093,F,8,0.620,F,8,0,1,D,9,00,C,8
03/29/2000,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-11.0,A,7,-16.0,A,7,63,A,7,986,A,7,360,A,7,3.6,A,7,16000,B,7,990,A,7,0.7,E,8,0.093,F,8,0.620,F,8,0,1,D,9,00,C,8
03/29/2000,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-10.0,A,7,-18.0,A,7,48,A,7,985,B,8,360,A,7,3.6,A,7,16100,B,7,990,A,7,0.7,E,8,0.093,F,8,0.620,F,8,0,1,D,9,00,C,8
03/29/2000,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-10.0,A,7,-17.0,A,7,53,A,7,985,B,8,20,A,7,3.1,A,7,16100,B,7,840,A,7,0.7,E,8,0.093,F,8,0.620,F,8,0,1,D,9,00,C,8
03/29/2000,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,7,B,8,-9.4,B,8,-15.8,B,8,56,A,7,984,B,8,10,B,8,3.1,B,8,16100,C,8,11420,B,8,0.7,E,8,0.093,F,8,0.620,F,8,0,1,D,9,00,C,8
03/29/2000,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,3,A,7,-10.0,A,7,-16.0,A,7,58,A,7,983,B,8,350,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.093,F,8,0.620,F,8,0,1,D,9,00,C,8
03/29/2000,08:00,52,1131,17,1,25,131,1,28,11,1,25,18,1,25,55,1,28,16,1,25,21,1,45,1,E,9,0,A,7,-11.0,A,7,-16.0,A,7,63,A,7,983,B,8,30,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.093,F,8,0.620,F,8,0,1,D,9,00,C,8
03/29/2000,09:00,213,1371,108,1,25,100,1,28,92,1,25,113,1,25,68,1,28,103,1,25,195,1,45,10,E,9,8,A,7,-10.0,A,7,-16.0,A,7,58,A,7,982,A,7,350,A,7,3.1,A,7,16000,B,7,1110,A,7,0.7,E,8,0.093,F,8,0.620,F,8,0,1,D,9,00,C,8
03/29/2000,10:00,372,1371,234,1,25,642,1,28,60,1,25,244,1,25,552,1,28,94,1,25,113,1,45,1,E,9,0,A,7,-11.0,A,7,-16.0,A,7,63,A,7,982,B,8,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.093,F,8,0.620,F,8,0,1,D,9,00,C,8
03/29/2000,11:00,512,1371,283,1,25,380,1,28,141,1,25,293,1,25,358,1,28,159,1,25,276,1,45,10,E,9,5,A,7,-9.0,A,7,-16.0,A,7,53,A,7,983,B,8,10,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.093,F,8,0.620,F,8,0,1,D,9,00,C,8
03/29/2000,12:00,623,1371,222,1,25,54,1,28,197,1,25,243,1,25,53,1,28,219,1,25,567,1,45,10,E,9,9,A,7,-8.0,A,7,-15.0,A,7,53,A,7,983,B,8,340,A,7,2.6,A,7,16100,B,7,1500,A,7,0.6,E,8,0.093,F,8,0.620,F,8,0,1,D,9,00,C,8
03/29/2000,13:00,696,1371,324,1,25,97,1,28,275,1,25,355,1,25,98,1,28,306,1,25,779,1,45,10,E,9,9,A,7,-7.0,A,7,-14.0,A,7,54,A,7,983,B,8,10,A,7,2.6,A,7,16100,B,7,1800,A,7,0.6,E,8,0.093,F,8,0.620,F,8,0,1,D,9,00,C,8
03/29/2000,14:00,728,1371,549,1,25,841,1,28,103,1,25,570,1,25,825,1,28,131,1,25,214,1,45,1,E,9,0,A,7,-6.0,A,7,-13.0,A,7,54,A,7,983,B,8,10,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.093,F,8,0.620,F,8,0,1,D,9,00,C,8
03/29/2000,15:00,715,1371,371,1,25,308,1,28,210,1,25,398,1,25,322,1,28,230,1,25,482,1,45,10,E,9,5,A,7,-5.0,A,7,-13.0,A,7,49,A,7,983,A,7,30,A,7,4.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.093,F,8,0.620,F,8,0,1,D,9,00,C,8
