726559,"MARSHALL/RYAN(AWOS)",MN,-6.0,44.450,-95.817,359
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.8,E,9,-16.7,E,9,70,A,7,971,E,9,240,E,9,4.6,E,9,4800,C,8,270,E,9,1.2,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.4,E,9,-17.3,E,9,70,A,7,971,E,9,230,E,9,2.8,E,9,4800,C,8,270,E,9,1.2,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.4,E,9,-16.7,E,9,74,A,7,971,E,9,230,E,9,2.0,E,9,4800,C,8,330,E,9,1.2,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.4,E,9,-16.7,E,9,74,A,7,971,E,9,220,E,9,1.8,E,9,4800,C,8,450,E,9,1.2,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.8,E,9,-15.6,E,9,77,A,7,971,E,9,230,E,9,2.5,E,9,4800,C,8,510,E,9,1.3,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.2,E,9,-15.0,E,9,71,A,7,971,E,9,240,E,9,2.7,E,9,4800,C,8,495,E,9,1.3,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.2,E,9,-15.0,E,9,71,A,7,971,E,9,240,E,9,2.4,E,9,4800,C,8,480,E,9,1.3,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1998,09:00,94,1380,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-8.9,E,9,-12.8,E,9,71,A,7,971,E,9,250,E,9,1.7,E,9,4800,C,8,660,E,9,1.3,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1998,10:00,280,1415,179,2,9,659,2,21,48,2,9,179,2,9,514,2,21,76,2,9,82,2,25,10,E,9,10,E,9,-8.4,E,9,-12.8,E,9,68,A,7,971,E,9,260,E,9,5.0,E,9,4800,C,8,600,E,9,1.3,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1998,11:00,425,1415,301,2,9,776,2,21,67,2,9,304,2,9,685,2,21,97,2,9,119,2,25,10,E,9,9,E,9,-7.3,E,9,-12.8,E,9,61,A,7,971,E,9,270,E,9,4.2,E,9,4800,C,8,810,E,9,1.3,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1998,12:00,515,1415,364,2,9,826,2,21,62,2,9,379,2,9,772,2,21,97,2,9,127,2,25,10,E,9,9,E,9,-6.7,E,9,-12.3,E,9,61,A,7,971,E,9,270,E,9,4.4,E,9,4800,C,8,1273,E,9,1.3,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1998,13:00,543,1415,385,2,9,835,2,21,63,2,9,404,2,9,790,2,21,99,2,9,132,2,25,10,E,9,9,E,9,-7.3,E,9,-13.4,E,9,58,A,7,971,E,9,290,E,9,5.7,E,9,4800,C,8,1736,E,9,1.3,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1998,14:00,509,1415,358,2,9,695,2,21,107,2,9,366,2,9,636,2,21,136,2,9,197,2,25,10,E,9,10,E,9,-7.8,E,9,-13.4,E,9,61,A,7,971,E,9,290,E,9,7.0,E,9,4800,C,8,0,E,9,1.3,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1998,15:00,414,1415,191,2,9,239,2,21,120,2,9,201,2,9,214,2,21,138,2,9,242,2,25,10,E,9,10,E,9,-9.5,E,9,-15.6,E,9,58,A,7,971,E,9,280,E,9,4.6,E,9,4800,C,8,0,E,9,1.3,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1998,16:00,266,1415,82,2,9,67,2,21,69,2,9,89,2,9,51,2,21,79,2,9,148,2,25,9,E,9,8,E,9,-9.5,E,9,-15.6,E,9,58,A,7,971,E,9,280,E,9,4.1,E,9,4800,C,8,3125,E,9,1.3,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1998,17:00,78,1262,26,2,9,128,2,21,19,2,9,29,2,9,52,2,21,26,2,9,33,2,25,10,E,9,10,E,9,-9.5,E,9,-15.0,E,9,61,A,7,971,E,9,280,E,9,4.1,E,9,4800,C,8,0,E,9,1.2,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.5,E,9,-16.2,E,9,54,A,7,971,E,9,290,E,9,4.2,E,9,4800,C,8,0,E,9,1.2,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.6,E,9,-16.2,E,9,60,A,7,971,E,9,290,E,9,4.2,E,9,4800,C,8,0,E,9,1.2,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.6,E,9,-16.7,E,9,57,A,7,971,E,9,300,E,9,4.3,E,9,4800,C,8,0,E,9,1.2,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.6,E,9,-16.2,E,9,60,A,7,971,E,9,300,E,9,4.3,E,9,4800,C,8,0,E,9,1.2,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,E,9,-15.6,E,9,60,A,7,971,E,9,310,E,9,4.3,E,9,4800,C,8,0,E,9,1.2,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.6,E,9,-15.6,E,9,63,A,7,971,E,9,310,E,9,4.4,E,9,4800,C,8,0,E,9,1.2,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.0,E,9,-20.6,E,9,59,A,7,971,E,9,320,E,9,4.4,E,9,4800,C,8,0,E,9,1.2,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.2,E,9,-22.3,E,9,56,A,7,971,E,9,320,E,9,4.4,E,9,4800,C,8,0,E,9,1.2,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.3,E,9,-22.3,E,9,62,A,7,971,E,9,330,E,9,4.5,E,9,4800,C,8,0,E,9,1.2,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.8,E,9,-22.3,E,9,65,A,7,971,E,9,330,E,9,4.5,E,9,4800,C,8,0,E,9,1.2,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.4,E,9,-22.3,E,9,69,A,7,971,E,9,340,E,9,4.6,E,9,4800,C,8,0,E,9,1.2,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.8,E,9,-22.3,E,9,65,A,7,971,E,9,340,E,9,4.6,E,9,4800,C,8,0,E,9,1.2,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.4,E,9,-22.3,E,9,69,A,7,971,E,9,300,E,9,6.1,E,9,4800,C,8,0,E,9,1.2,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.4,E,9,-22.3,E,9,69,A,7,971,E,9,250,E,9,4.5,E,9,4800,C,8,0,E,9,1.2,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1998,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.9,E,9,-22.8,E,9,69,A,7,971,E,9,210,E,9,3.4,E,9,4800,C,8,120,E,9,1.2,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1998,09:00,94,1380,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,E,9,-18.4,E,9,-22.8,E,9,65,A,7,971,E,9,170,E,9,4.4,E,9,4800,C,8,90,E,9,1.2,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1998,10:00,281,1415,187,2,9,547,2,21,78,2,9,186,2,9,403,2,21,105,2,9,126,2,25,4,E,9,2,E,9,-17.3,E,9,-22.3,E,9,62,A,7,971,E,9,130,E,9,3.8,E,9,4800,C,8,77777,E,9,1.2,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1998,11:00,426,1415,248,2,9,472,2,21,105,2,9,258,2,9,418,2,21,131,2,9,198,2,25,4,E,9,3,E,9,-15.6,E,9,-22.3,E,9,53,A,7,971,E,9,90,E,9,3.7,E,9,4800,C,8,77777,E,9,1.1,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1998,12:00,516,1415,365,2,9,614,2,21,139,2,9,377,2,9,575,2,21,166,2,9,272,2,25,4,E,9,3,E,9,-15.0,E,9,-22.3,E,9,50,A,7,971,E,9,40,E,9,4.2,E,9,4800,C,8,77777,E,9,1.1,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1998,13:00,546,1415,277,2,9,258,2,21,177,2,9,291,2,9,252,2,21,193,2,9,382,2,25,4,E,9,3,E,9,-13.4,E,9,-21.7,E,9,46,A,7,971,E,9,10,E,9,2.6,E,9,4800,C,8,77777,E,9,1.1,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1998,14:00,512,1415,335,2,9,606,2,21,115,2,9,341,2,9,553,2,21,140,2,9,209,2,25,7,E,9,6,E,9,-12.8,E,9,-22.8,E,9,39,A,7,971,E,9,10,E,9,4.1,E,9,4800,C,8,11150,E,9,1.1,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1998,15:00,418,1415,262,2,9,525,2,21,106,2,9,271,2,9,461,2,21,134,2,9,200,2,25,10,E,9,9,E,9,-13.4,E,9,-22.8,E,9,41,A,7,971,E,9,360,E,9,5.7,E,9,4800,C,8,300,E,9,1.1,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1998,16:00,269,1415,92,2,9,111,2,21,70,2,9,99,2,9,85,2,21,83,2,9,150,2,25,4,E,9,2,E,9,-13.4,E,9,-22.8,E,9,41,A,7,971,E,9,360,E,9,4.8,E,9,4800,C,8,77777,E,9,1.1,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1998,17:00,81,1285,24,2,9,125,2,21,17,2,9,27,2,9,51,2,21,24,2,9,29,2,25,10,E,9,9,E,9,-14.5,E,9,-22.3,E,9,48,A,7,971,E,9,360,E,9,3.8,E,9,4800,C,8,1800,E,9,1.0,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-15.6,E,9,-21.2,E,9,59,A,7,971,E,9,360,E,9,2.9,E,9,4800,C,8,390,E,9,1.0,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.2,E,9,-21.7,E,9,59,A,7,971,E,9,360,E,9,1.9,E,9,4800,C,8,390,E,9,1.0,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.7,E,9,-21.2,E,9,65,A,7,971,E,9,360,E,9,1.0,E,9,4800,C,8,690,E,9,1.0,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.3,E,9,-21.7,E,9,66,A,7,971,E,9,0,E,9,0.0,E,9,4800,C,8,540,E,9,1.0,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.8,E,9,-23.4,E,9,58,A,7,971,E,9,10,E,9,1.8,E,9,4800,C,8,720,E,9,1.0,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.9,E,9,-23.9,E,9,62,A,7,971,E,9,20,E,9,1.5,E,9,4800,C,8,480,E,9,0.9,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-19.5,E,9,-24.5,E,9,61,A,7,971,E,9,40,E,9,1.2,E,9,4800,C,8,600,E,9,0.9,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-20.0,E,9,-24.5,E,9,64,A,7,971,E,9,50,E,9,2.4,E,9,4800,C,8,660,E,9,0.9,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-20.6,E,9,-24.5,E,9,68,A,7,971,E,9,60,E,9,2.0,E,9,4800,C,8,360,E,9,0.9,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.2,E,9,-25.0,E,9,69,A,7,971,E,9,60,E,9,3.2,E,9,4800,C,8,750,E,9,0.9,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.2,E,9,-25.0,E,9,69,A,7,971,E,9,80,E,9,2.9,E,9,4800,C,8,810,E,9,0.9,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.7,E,9,-25.6,E,9,68,A,7,971,E,9,90,E,9,3.1,E,9,4800,C,8,1290,E,9,0.9,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
