726959,"AURORA STATE",OR,-8.0,45.250,-122.767,60
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/05/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,1.0,A,7,93,A,7,1020,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/05/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.0,A,7,1.0,A,7,93,A,7,1020,A,7,10,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/05/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,1.0,A,7,100,A,7,1019,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.240,F,8,3,1,D,9,00,C,8
02/05/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,1.0,A,7,100,A,7,1019,A,7,70,A,7,1.5,A,7,9700,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/05/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,0.0,A,7,93,A,7,1019,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,1.0,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/05/2003,08:00,29,739,1,2,8,58,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,B,8,0,B,8,0.7,B,8,0.3,B,8,97,A,7,1019,B,8,0,A,7,0.0,A,7,7200,C,8,77777,A,7,1.0,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/05/2003,09:00,221,1407,107,2,8,450,2,15,36,2,8,111,2,8,314,2,15,61,2,8,66,2,19,0,E,9,0,E,9,1.0,A,7,1.0,A,7,100,A,7,1019,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,1.0,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/05/2003,10:00,414,1407,253,2,8,642,2,15,63,2,8,264,2,8,567,2,15,96,2,8,120,2,19,0,E,9,0,E,9,4.0,A,7,1.0,A,7,81,A,7,1019,A,7,10,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/05/2003,11:00,560,1407,372,2,8,727,2,15,82,2,8,392,2,8,694,2,15,115,2,8,165,2,19,0,E,9,0,E,9,7.0,A,7,1.0,A,7,66,A,7,1019,A,7,20,A,7,2.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/05/2003,12:00,650,1407,448,2,8,760,2,15,96,2,8,474,2,8,745,2,15,128,2,8,201,2,19,0,E,9,0,E,9,8.0,A,7,2.0,A,7,66,A,7,1018,A,7,40,A,7,2.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/05/2003,13:00,678,1407,472,2,8,766,2,15,101,2,8,498,2,8,755,2,15,133,2,8,215,2,19,0,E,9,0,E,9,9.0,A,7,1.0,A,7,57,A,7,1018,A,7,10,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/05/2003,14:00,640,1407,447,2,8,761,2,15,99,2,8,470,2,8,742,2,15,131,2,8,205,2,19,0,E,9,0,E,9,10.0,A,7,-1.0,A,7,46,A,7,1017,A,7,10,A,7,5.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/05/2003,15:00,541,1407,364,2,8,684,2,15,100,2,8,376,2,8,641,2,15,129,2,8,192,2,19,0,E,9,0,E,9,12.0,A,7,1.0,A,7,47,A,7,1017,A,7,40,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/05/2003,16:00,386,1407,255,2,8,578,2,15,95,2,8,256,2,8,485,2,15,122,2,8,163,2,19,0,E,9,0,E,9,11.0,A,7,1.0,A,7,50,A,7,1017,A,7,40,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/05/2003,17:00,188,1407,128,2,8,267,2,15,92,2,8,128,2,8,155,2,15,107,2,8,204,2,19,0,E,9,0,E,9,9.0,A,7,2.0,A,7,61,A,7,1017,A,7,30,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/05/2003,18:00,14,528,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,7.0,A,7,2.0,A,7,70,A,7,1017,A,7,20,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/05/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,1.0,A,7,66,A,7,1017,A,7,20,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/05/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,1.0,A,7,66,A,7,1018,A,7,30,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/05/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,1.0,A,7,70,A,7,1018,A,7,10,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/05/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,1.0,A,7,81,A,7,1018,A,7,30,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/05/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,-1.0,A,7,64,A,7,1019,A,7,10,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/05/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,-1.0,A,7,64,A,7,1019,A,7,20,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/06/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,-2.0,A,7,55,A,7,1020,A,7,30,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/06/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,-2.0,A,7,59,A,7,1020,A,7,10,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/06/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-2.0,A,7,64,A,7,1020,A,7,20,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/06/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-2.0,A,7,64,A,7,1020,A,7,10,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/06/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-2.0,A,7,64,A,7,1020,A,7,20,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/06/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-2.0,A,7,64,A,7,1021,A,7,30,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/06/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-2.0,A,7,68,A,7,1021,A,7,20,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/06/2003,08:00,32,762,1,2,8,76,2,15,1,2,8,5,2,8,42,2,15,3,2,8,4,2,19,2,E,9,2,E,9,3.0,A,7,-2.0,A,7,68,A,7,1022,A,7,30,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/06/2003,09:00,227,1407,109,2,8,433,2,15,39,2,8,112,2,8,304,2,15,63,2,8,71,2,19,0,E,9,0,E,9,4.0,A,7,-1.0,A,7,69,A,7,1022,A,7,10,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/06/2003,10:00,419,1407,254,2,8,620,2,15,68,2,8,264,2,8,548,2,15,99,2,8,129,2,19,0,E,9,0,E,9,6.0,A,7,-1.0,A,7,60,A,7,1022,A,7,20,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/06/2003,11:00,566,1407,378,2,8,733,2,15,82,2,8,399,2,8,701,2,15,115,2,8,166,2,19,0,E,9,0,E,9,8.0,A,7,-1.0,A,7,52,A,7,1022,A,7,40,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/06/2003,12:00,657,1407,454,2,8,766,2,15,95,2,8,480,2,8,752,2,15,127,2,8,201,2,19,0,E,9,0,E,9,10.0,A,7,-1.0,A,7,46,A,7,1021,A,7,30,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/06/2003,13:00,684,1407,472,2,8,748,2,15,107,2,8,497,2,8,737,2,15,137,2,8,227,2,19,0,E,9,0,E,9,12.0,A,7,-1.0,A,7,40,A,7,1021,A,7,20,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/06/2003,14:00,647,1407,453,2,8,767,2,15,99,2,8,477,2,8,750,2,15,131,2,8,206,2,19,0,E,9,0,E,9,13.0,A,7,-1.0,A,7,38,A,7,1020,A,7,30,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/06/2003,15:00,547,1407,371,2,8,689,2,15,101,2,8,383,2,8,647,2,15,130,2,8,195,2,19,0,E,9,0,E,9,13.0,A,7,-7.0,A,7,23,A,7,1020,A,7,70,A,7,7.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/06/2003,16:00,393,1407,262,2,8,596,2,15,95,2,8,264,2,8,504,2,15,123,2,8,164,2,19,0,E,9,0,E,9,13.0,A,7,-6.0,A,7,25,A,7,1020,A,7,60,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/06/2003,17:00,194,1407,143,2,8,364,2,15,93,2,8,138,2,8,221,2,15,107,2,8,188,2,19,0,E,9,0,E,9,11.0,A,7,-2.0,A,7,39,A,7,1020,A,7,30,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/06/2003,18:00,16,551,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,9.0,A,7,-3.0,A,7,41,A,7,1020,A,7,10,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/06/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,-3.0,A,7,48,A,7,1020,A,7,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/06/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,-3.0,A,7,48,A,7,1020,A,7,360,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/06/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,-3.0,A,7,51,A,7,1020,A,7,20,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/06/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,-2.0,A,7,55,A,7,1020,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/06/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,-2.0,A,7,59,A,7,1020,A,7,10,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/06/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-3.0,A,7,59,A,7,1020,A,7,40,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.240,F,8,0,1,D,9,00,C,8
02/07/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-3.0,A,7,59,A,7,1020,A,7,10,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
02/07/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-3.0,A,7,59,A,7,1020,A,7,20,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
02/07/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-3.0,A,7,63,A,7,1019,A,7,10,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
02/07/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,3.0,B,8,-2.9,B,8,63,A,7,1019,B,8,10,B,8,2.4,B,8,16100,C,8,77777,B,8,0.7,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
02/07/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-3.0,A,7,63,A,7,1019,A,7,10,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
02/07/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-3.0,A,7,85,A,7,1019,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
02/07/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-3.0,A,7,92,A,7,1019,A,7,90,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
02/07/2003,08:00,35,809,2,2,8,75,2,15,1,2,8,5,2,8,42,2,15,3,2,8,4,2,19,0,E,9,0,E,9,-1.0,A,7,-3.0,A,7,85,A,7,1019,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
02/07/2003,09:00,232,1406,114,2,8,450,2,15,39,2,8,117,2,8,320,2,15,64,2,8,71,2,19,0,E,9,0,E,9,2.0,A,7,-2.0,A,7,73,A,7,1019,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
02/07/2003,10:00,425,1406,259,2,8,633,2,15,67,2,8,270,2,8,563,2,15,99,2,8,127,2,19,0,E,9,0,E,9,4.0,A,7,-1.0,A,7,69,A,7,1019,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
02/07/2003,11:00,572,1406,384,2,8,740,2,15,82,2,8,405,2,8,710,2,15,115,2,8,166,2,19,0,E,9,0,E,9,7.0,A,7,0.0,A,7,61,A,7,1018,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
02/07/2003,12:00,663,1406,460,2,8,772,2,15,95,2,8,473,2,8,746,2,15,120,2,8,187,2,19,0,E,9,0,E,9,9.0,A,7,0.0,A,7,53,A,7,1017,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
02/07/2003,13:00,690,1406,490,2,8,796,2,15,98,2,8,505,2,8,774,2,15,124,2,8,196,2,19,0,E,9,0,E,9,11.0,A,7,-1.0,A,7,43,A,7,1016,A,7,30,B,8,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
02/07/2003,14:00,653,1406,459,2,8,773,2,15,99,2,8,484,2,8,757,2,15,131,2,8,207,2,19,0,E,9,0,E,9,12.0,A,7,-1.0,A,7,40,A,7,1015,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
02/07/2003,15:00,554,1406,377,2,8,701,2,15,100,2,8,391,2,8,661,2,15,130,2,8,194,2,19,0,E,9,0,E,9,12.0,A,7,-1.0,A,7,40,A,7,1015,A,7,10,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
02/07/2003,16:00,399,1406,260,2,8,567,2,15,98,2,8,261,2,8,481,2,15,124,2,8,168,2,19,0,E,9,0,E,9,12.0,A,7,-1.0,A,7,40,A,7,1014,A,7,10,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
02/07/2003,17:00,200,1406,135,2,8,304,2,15,92,2,8,136,2,8,184,2,15,110,2,8,201,2,19,0,E,9,0,E,9,11.0,A,7,-1.0,A,7,43,A,7,1014,A,7,10,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
02/07/2003,18:00,19,598,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,9.0,A,7,-2.0,A,7,45,A,7,1014,A,7,10,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
02/07/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,-3.0,A,7,44,A,7,1014,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
02/07/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,-3.0,A,7,44,A,7,1014,A,7,10,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
02/07/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,-3.0,A,7,51,A,7,1014,A,7,30,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
02/07/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,-4.0,A,7,44,A,7,1014,A,7,10,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
02/07/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,-3.0,A,7,51,A,7,1014,A,7,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
02/07/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,-3.0,A,7,51,A,7,1015,A,7,10,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
02/08/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-2.0,A,7,64,A,7,1015,A,7,30,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
02/08/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,4.0,A,7,-1.0,A,7,69,A,7,1015,A,7,10,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
02/08/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-2.0,A,7,64,A,7,1014,A,7,20,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
02/08/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-2.0,A,7,64,A,7,1014,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
02/08/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-2.0,A,7,64,A,7,1014,A,7,10,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
02/08/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-2.0,A,7,64,A,7,1014,A,7,360,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
02/08/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-2.0,A,7,68,A,7,1014,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
02/08/2003,08:00,38,832,3,2,8,92,2,15,2,2,8,7,2,8,52,2,15,5,2,8,8,2,19,0,E,9,0,E,9,0.0,A,7,-2.0,A,7,85,A,7,1014,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
02/08/2003,09:00,238,1406,119,2,8,467,2,15,39,2,8,122,2,8,336,2,15,65,2,8,71,2,19,0,E,9,0,E,9,2.0,A,7,-1.0,A,7,80,A,7,1015,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
02/08/2003,10:00,431,1406,265,2,8,645,2,15,66,2,8,276,2,8,577,2,15,99,2,8,126,2,19,0,E,9,0,E,9,4.0,A,7,-1.0,A,7,69,A,7,1015,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.088,F,8,0.240,F,8,0,1,D,9,00,C,8
