723747,"SHOW LOW MUNICIPAL",AZ,-7.0,34.267,-110.000,1954
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/19/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.0,A,7,-3.0,A,7,36,A,7,804,E,9,200,A,7,11.3,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10.0,A,7,-3.0,A,7,39,A,7,804,E,9,190,A,7,10.3,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,-3.0,A,7,41,A,7,804,E,9,200,A,7,9.3,A,7,16100,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/19/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,-2.0,A,7,45,A,7,804,E,9,190,A,7,9.3,A,7,16100,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,-2.0,A,7,48,A,7,804,E,9,190,A,7,9.3,A,7,16100,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7.0,A,7,-1.0,A,7,56,A,7,804,E,9,190,A,7,6.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,-3.0,A,7,51,A,7,804,E,9,200,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,-3.0,A,7,51,A,7,804,E,9,200,A,7,6.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.0,A,7,-2.0,A,7,59,A,7,804,E,9,200,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/2005,06:00,9,372,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,5.0,A,7,-3.0,A,7,55,A,7,804,E,9,190,A,7,7.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/2005,07:00,210,1354,106,2,8,547,2,15,21,2,8,112,2,8,415,2,15,48,2,8,55,2,19,0,E,9,0,A,7,7.0,A,7,-3.0,A,7,48,A,7,804,E,9,190,A,7,8.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/2005,08:00,489,1354,330,2,8,767,2,15,52,2,8,347,2,8,714,2,15,88,2,8,116,2,19,0,E,9,0,A,7,9.0,A,7,-4.0,A,7,38,A,7,804,E,9,190,A,7,11.8,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/2005,09:00,747,1354,551,2,8,861,2,15,75,2,8,575,2,8,846,2,15,108,2,8,170,2,19,0,E,9,0,A,7,11.0,A,7,-6.0,A,7,28,A,7,804,E,9,200,A,7,10.8,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/2005,10:00,964,1354,749,2,8,936,2,15,81,2,8,781,2,8,935,2,15,114,2,8,227,2,19,0,E,9,0,A,7,12.0,A,7,-7.0,A,7,24,A,7,804,E,9,210,A,7,12.9,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/2005,11:00,1127,1354,894,2,8,969,2,15,86,2,8,931,2,8,972,2,15,120,2,8,317,2,19,0,E,9,0,A,7,13.0,A,7,-8.0,A,7,21,A,7,804,E,9,220,A,7,12.3,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/2005,12:00,1223,1354,988,2,8,987,2,15,94,2,8,1025,2,8,991,2,15,127,2,8,450,2,19,0,E,9,0,A,7,16.0,A,7,-8.0,A,7,17,A,7,804,E,9,190,A,7,11.8,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/2005,13:00,1246,1354,1024,2,8,1010,2,15,91,2,8,1062,2,8,1015,2,15,125,2,8,482,2,19,0,E,9,0,A,7,16.0,A,7,-7.0,A,7,19,A,7,804,E,9,220,A,7,11.8,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/2005,14:00,1196,1354,981,2,8,1005,2,15,92,2,8,1019,2,8,1009,2,15,126,2,8,402,2,19,0,E,9,0,A,7,17.0,A,7,-6.0,A,7,19,A,7,804,E,9,220,A,7,10.8,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/2005,15:00,1074,1354,875,2,8,965,2,15,108,2,8,905,2,8,965,2,15,137,2,8,319,2,19,0,E,9,0,A,7,17.0,A,7,-8.0,A,7,16,A,7,804,E,9,220,A,7,8.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/2005,16:00,890,1354,703,2,8,907,2,15,106,2,8,728,2,8,900,2,15,135,2,8,221,2,19,0,E,9,0,A,7,17.0,A,7,-9.0,A,7,15,A,7,804,E,9,240,A,7,9.3,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/2005,17:00,656,1354,501,2,8,860,2,15,83,2,8,524,2,8,840,2,15,116,2,8,177,2,19,0,E,9,0,A,7,16.0,A,7,-10.0,A,7,14,A,7,804,E,9,220,A,7,9.3,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/2005,18:00,388,1354,306,2,8,744,2,15,93,2,8,310,2,8,636,2,15,128,2,8,163,2,19,0,E,9,0,A,7,14.0,A,7,-8.0,A,7,19,A,7,804,E,9,210,A,7,9.8,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/2005,19:00,110,1230,40,2,8,349,2,15,12,2,8,48,2,8,229,2,15,26,2,8,34,2,19,0,E,9,0,A,7,12.0,A,7,-7.0,A,7,24,A,7,804,E,9,230,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,-7.0,A,7,29,A,7,804,E,9,210,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,-7.0,A,7,32,A,7,804,E,9,210,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,-6.0,A,7,39,A,7,804,E,9,200,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,-6.0,A,7,39,A,7,804,E,9,180,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/20/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.0,A,7,-6.0,A,7,52,A,7,804,E,9,170,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,-7.0,A,7,51,A,7,804,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0.0,A,7,-7.0,A,7,55,A,7,804,E,9,160,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0.0,A,7,-7.0,A,7,55,A,7,804,E,9,190,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0.0,A,7,-6.0,A,7,60,A,7,804,E,9,170,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0.0,A,7,-7.0,A,7,55,A,7,804,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/2005,06:00,11,395,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,-1.0,A,7,-8.0,A,7,55,A,7,804,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/2005,07:00,215,1353,108,2,8,542,2,15,22,2,8,115,2,8,414,2,15,49,2,8,56,2,19,0,E,9,0,A,7,2.0,A,7,-7.0,A,7,48,A,7,804,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/2005,08:00,494,1353,344,2,8,790,2,15,55,2,8,363,2,8,742,2,15,92,2,8,118,2,19,0,E,9,0,A,7,4.0,A,7,-8.0,A,7,38,A,7,804,E,9,360,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/2005,09:00,751,1353,562,2,8,879,2,15,73,2,8,587,2,8,864,2,15,107,2,8,169,2,19,0,E,9,0,A,7,8.0,A,7,-8.0,A,7,29,A,7,804,E,9,330,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/2005,10:00,968,1353,749,2,8,930,2,15,83,2,8,781,2,8,929,2,15,116,2,8,232,2,19,0,E,9,0,A,7,12.0,A,7,-7.0,A,7,24,A,7,804,E,9,30,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/2005,11:00,1130,1353,905,2,8,939,2,15,120,2,8,933,2,8,940,2,15,146,2,8,388,2,19,0,E,9,0,A,7,13.0,A,7,-10.0,A,7,17,A,7,804,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/2005,12:00,1225,1353,1017,2,8,1017,2,15,94,2,8,1055,2,8,1022,2,15,128,2,8,455,2,19,0,E,9,0,A,7,14.0,A,7,-12.0,A,7,14,A,7,804,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/2005,13:00,1249,1353,1030,2,8,1010,2,15,95,2,8,1067,2,8,1015,2,15,128,2,8,505,2,19,0,E,9,0,A,7,17.0,A,7,-11.0,A,7,12,A,7,804,E,9,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/2005,14:00,1198,1353,981,2,8,1005,2,15,90,2,8,1020,2,8,1009,2,15,124,2,8,400,2,19,0,E,9,0,A,7,17.0,A,7,-11.0,A,7,12,A,7,804,E,9,270,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/2005,15:00,1076,1353,869,2,8,959,2,15,104,2,8,899,2,8,960,2,15,134,2,8,316,2,19,0,E,9,0,A,7,18.0,A,7,-10.0,A,7,13,A,7,804,E,9,360,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/2005,16:00,892,1353,688,2,8,875,2,15,110,2,8,728,2,8,879,2,15,148,2,8,280,2,19,0,E,9,0,A,7,20.0,A,7,-11.0,A,7,10,A,7,804,E,9,70,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/2005,17:00,658,1353,492,2,8,833,2,15,85,2,8,513,2,8,814,2,15,117,2,8,180,2,19,0,E,9,0,A,7,19.0,A,7,-10.0,A,7,12,A,7,804,E,9,350,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/2005,18:00,391,1353,304,2,8,756,2,15,85,2,8,310,2,8,652,2,15,121,2,8,152,2,19,0,E,9,0,A,7,18.0,A,7,-10.0,A,7,13,A,7,804,E,9,60,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/2005,19:00,113,1252,41,2,8,361,2,15,11,2,8,49,2,8,238,2,15,26,2,8,33,2,19,0,E,9,0,A,7,15.0,A,7,-10.0,A,7,15,A,7,804,E,9,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.0,A,7,-12.0,A,7,15,A,7,804,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7.0,A,7,-11.0,A,7,24,A,7,804,E,9,230,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,-12.0,A,7,23,A,7,804,E,9,160,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,-12.0,A,7,27,A,7,804,E,9,150,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/21/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,-11.0,A,7,29,A,7,804,E,9,180,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/22/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,-10.0,A,7,32,A,7,804,E,9,190,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/22/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,-11.0,A,7,29,A,7,804,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/22/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,-11.0,A,7,31,A,7,804,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/22/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.0,A,7,-8.0,A,7,44,A,7,804,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/22/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.0,A,7,-10.0,A,7,37,A,7,804,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/22/2005,06:00,12,417,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,1.0,A,7,-10.0,A,7,40,A,7,804,E,9,180,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/22/2005,07:00,220,1352,116,2,8,417,2,15,48,2,8,117,2,8,289,2,15,70,2,8,84,2,19,0,E,9,0,A,7,4.0,A,7,-6.0,A,7,45,A,7,804,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/22/2005,08:00,498,1352,267,2,8,337,2,15,142,2,8,283,2,8,326,2,15,163,2,8,292,2,19,0,E,9,0,A,7,11.0,A,7,-7.0,A,7,26,A,7,804,E,9,280,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/22/2005,09:00,755,1352,462,2,8,463,2,15,203,2,8,486,2,8,470,2,15,223,2,8,458,2,19,0,E,9,0,A,7,14.0,A,7,-6.0,A,7,23,A,7,804,E,9,350,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/22/2005,10:00,971,1352,739,2,8,795,2,15,167,2,8,785,2,8,810,2,15,202,2,8,487,2,19,0,E,9,0,A,7,17.0,A,7,-7.0,A,7,17,A,7,804,E,9,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/22/2005,11:00,1133,1352,889,2,8,945,2,15,95,2,8,922,2,8,948,2,15,126,2,8,344,2,19,0,E,9,0,A,7,19.0,A,7,-11.0,A,7,11,A,7,804,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/22/2005,12:00,1228,1352,982,2,8,909,2,15,155,2,8,1004,2,8,910,2,15,176,2,8,635,2,19,0,E,9,0,A,7,21.0,A,7,-13.0,A,7,8,A,7,804,E,9,210,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/22/2005,13:00,1251,1352,902,2,8,626,2,15,322,2,8,942,2,8,628,2,15,360,2,8,1938,2,19,0,E,9,0,A,7,21.0,A,7,-15.0,A,7,7,A,7,804,E,9,210,A,7,7.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/22/2005,14:00,1200,1352,690,2,8,309,2,15,415,2,8,753,2,8,336,2,15,454,2,8,1966,2,19,0,E,9,0,A,7,22.0,A,7,-13.0,A,7,8,A,7,804,E,9,250,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/22/2005,15:00,1078,1352,517,2,8,159,2,15,390,2,8,566,2,8,169,2,15,431,2,8,1393,2,19,0,E,9,0,A,7,21.0,A,7,-12.0,A,7,9,A,7,804,E,9,240,A,7,8.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/22/2005,16:00,894,1352,348,2,8,56,2,15,310,2,8,382,2,8,57,2,15,344,2,8,1045,2,19,0,E,9,0,A,7,20.0,A,7,-13.0,A,7,8,A,7,804,E,9,220,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/22/2005,17:00,661,1352,145,2,8,0,2,15,145,2,8,169,2,8,0,2,15,169,2,8,622,2,19,0,E,9,0,A,7,19.0,A,7,-13.0,A,7,9,A,7,804,E,9,220,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/22/2005,18:00,394,1352,139,2,8,30,2,15,130,2,8,152,2,8,27,2,15,144,2,8,329,2,19,0,E,9,0,A,7,18.0,A,7,-11.0,A,7,12,A,7,804,E,9,250,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/22/2005,19:00,116,1273,19,2,8,14,2,15,18,2,8,21,2,8,9,2,15,20,2,8,47,2,19,5,E,9,5,A,7,17.0,A,7,-10.0,A,7,13,A,7,804,E,9,240,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/22/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,16.0,A,7,-9.0,A,7,16,A,7,804,E,9,230,A,7,2.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/22/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14.0,A,7,-7.0,A,7,21,A,7,804,E,9,150,A,7,2.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/22/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13.0,A,7,-7.0,A,7,23,A,7,804,E,9,180,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/22/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.0,A,7,-8.0,A,7,22,A,7,804,E,9,210,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/22/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.0,A,7,-8.0,A,7,27,A,7,804,E,9,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,-9.0,A,7,26,A,7,804,E,9,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7.0,A,7,-10.0,A,7,26,A,7,804,E,9,160,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5.0,A,7,-9.0,A,7,33,A,7,804,E,9,200,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
04/23/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,-10.0,A,7,32,A,7,804,E,9,170,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
