725314,"CAHOKIA/ST. LOUIS",IL,-6.0,38.567,-90.150,126
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2005,09:00,261,1415,104,2,9,110,2,21,84,2,9,112,2,9,83,2,21,97,2,9,180,2,25,9,E,9,9,E,9,16.0,A,7,14.0,A,7,88,A,7,1009,A,7,170,A,7,2.6,A,7,16100,B,7,1380,A,7,2.8,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,452,1415,104,2,9,0,2,21,104,2,9,118,2,9,0,2,21,118,2,9,395,2,25,10,E,9,10,E,9,17.0,A,7,14.0,A,7,82,A,7,1010,A,7,200,A,7,3.1,A,7,16100,B,7,1470,A,7,2.8,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,589,1415,359,2,9,348,2,21,214,2,9,375,2,9,346,2,21,231,2,9,483,2,25,10,E,9,10,A,7,18.0,A,7,14.0,A,7,77,A,7,1009,A,7,200,A,7,3.6,A,7,16100,B,7,900,A,7,2.8,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,663,1415,172,2,9,6,2,21,169,2,9,196,2,9,5,2,21,194,2,9,682,2,25,10,E,9,9,A,7,19.0,A,7,15.0,A,7,78,A,7,1009,A,7,190,A,7,2.1,A,7,16100,B,7,900,A,7,2.7,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,668,1415,279,2,9,126,2,21,220,2,9,303,2,9,128,2,21,243,2,9,539,2,25,10,E,9,10,A,7,19.0,A,7,15.0,A,7,78,A,7,1009,A,7,200,A,7,4.1,A,7,16100,B,7,750,A,7,2.8,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,605,1415,69,2,9,0,2,21,69,2,9,84,2,9,0,2,21,84,2,9,318,2,25,10,E,9,10,A,7,19.0,A,7,16.0,A,7,83,A,7,1008,A,7,190,A,7,1.5,A,7,14500,B,7,810,A,7,2.8,E,8,0.075,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/2005,15:00,478,1415,135,2,9,23,2,21,127,2,9,152,2,9,15,2,21,146,2,9,467,2,25,10,E,9,10,A,7,19.0,A,7,16.0,A,7,83,A,7,1008,A,7,0,A,7,0.0,A,7,16100,B,7,900,A,7,2.8,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,295,1415,28,2,9,0,2,21,28,2,9,34,2,9,0,2,21,34,2,9,117,2,25,10,E,9,10,A,7,17.0,A,7,16.0,A,7,94,A,7,1008,A,7,0,A,7,0.0,A,7,2800,B,7,900,A,7,2.9,E,8,0.075,F,8,0.180,F,8,306,1,D,9,00,C,8
01/02/2005,17:00,78,1167,5,2,9,0,2,21,5,2,9,6,2,9,0,2,21,6,2,9,20,2,25,10,E,9,10,A,7,14.0,A,7,14.0,A,7,100,A,7,1009,A,7,360,A,7,4.1,A,7,14500,B,7,720,A,7,3.0,E,8,0.075,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13.0,A,7,12.0,A,7,94,A,7,1009,A,7,10,A,7,2.1,A,7,11300,B,7,660,A,7,3.0,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,11.0,A,7,94,A,7,1010,A,7,20,A,7,2.6,A,7,11300,B,7,210,A,7,3.1,E,8,0.075,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,11.0,A,7,100,A,7,1010,A,7,30,A,7,2.1,A,7,12900,B,7,210,A,7,3.2,E,8,0.075,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,10.0,A,7,94,A,7,1010,A,7,310,A,7,4.6,A,7,4800,B,7,150,A,7,3.3,E,8,0.075,F,8,0.180,F,8,25,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,11.0,A,7,100,A,7,1010,A,7,330,A,7,5.1,A,7,3200,B,7,60,A,7,3.3,E,8,0.075,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,9.0,A,7,100,A,7,1009,A,7,20,A,7,2.6,A,7,11300,B,7,60,A,7,3.3,E,8,0.075,F,8,0.180,F,8,153,1,D,9,10,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,9.0,A,7,93,A,7,1009,A,7,0,A,7,0.0,A,7,9700,B,7,90,A,7,3.3,E,8,0.075,F,8,0.180,F,8,3,1,D,9,10,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,9.0,A,7,93,A,7,1008,A,7,0,A,7,0.0,A,7,6400,B,7,120,A,7,3.4,E,8,0.075,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,10.0,A,7,100,A,7,1007,A,7,50,A,7,1.5,A,7,4000,B,7,120,A,7,3.6,E,8,0.075,F,8,0.180,F,8,500,1,D,9,10,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,11.0,A,7,100,A,7,1007,A,7,0,A,7,0.0,A,7,2400,B,7,60,A,7,3.8,E,8,0.075,F,8,0.180,F,8,226,1,D,9,10,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,11.0,A,7,100,A,7,1006,A,7,320,A,7,2.6,A,7,4800,B,7,60,A,7,3.7,E,8,0.075,F,8,0.180,F,8,6,1,D,9,10,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,11.0,A,7,94,A,7,1007,A,7,140,A,7,1.5,A,7,4800,B,7,600,A,7,3.6,E,8,0.075,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,11.0,A,7,100,A,7,1006,A,7,360,A,7,2.1,A,7,6400,B,7,60,A,7,3.5,E,8,0.075,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,10.0,A,7,94,A,7,1007,A,7,0,A,7,0.0,A,7,4800,B,7,30,A,7,3.5,E,8,0.075,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2005,08:00,50,932,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,10,E,9,10,E,9,10.0,A,7,10.0,A,7,100,A,7,1006,A,7,10,A,7,2.1,A,7,8000,B,7,120,A,7,3.5,E,8,0.075,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2005,09:00,261,1415,61,2,9,0,2,21,61,2,9,68,2,9,0,2,21,68,2,9,212,2,25,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,1007,A,7,360,A,7,4.6,A,7,11300,B,7,120,A,7,3.5,E,8,0.075,F,8,0.180,F,8,30,1,D,9,00,C,8
01/03/2005,10:00,452,1415,48,2,9,0,2,21,48,2,9,58,2,9,0,2,21,58,2,9,210,2,25,10,E,9,10,E,9,8.0,A,7,8.0,A,7,100,A,7,1007,A,7,360,A,7,2.6,A,7,6400,B,7,90,A,7,3.5,E,8,0.075,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2005,11:00,590,1415,64,2,9,0,2,21,64,2,9,78,2,9,0,2,21,78,2,9,295,2,25,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,1006,A,7,350,A,7,2.1,A,7,16100,B,7,180,A,7,3.5,E,8,0.075,F,8,0.180,F,8,13,1,D,9,00,C,8
01/03/2005,12:00,665,1415,98,2,9,0,2,21,98,2,9,117,2,9,0,2,21,117,2,9,445,2,25,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,1004,A,7,0,A,7,0.0,A,7,6400,B,7,120,A,7,3.5,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,671,1415,131,2,9,0,2,21,131,2,9,153,2,9,0,2,21,153,2,9,567,2,25,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,1003,A,7,350,A,7,2.1,A,7,9700,B,7,120,A,7,3.4,E,8,0.075,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2005,14:00,608,1415,109,2,9,0,2,21,109,2,9,128,2,9,0,2,21,128,2,9,469,2,25,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,1004,A,7,350,A,7,6.2,A,7,8000,B,7,150,A,7,3.4,E,8,0.075,F,8,0.180,F,8,3,1,D,9,10,C,8
01/03/2005,15:00,481,1415,49,2,9,0,2,21,49,2,9,59,2,9,0,2,21,59,2,9,218,2,25,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,1004,A,7,330,A,7,4.1,A,7,12900,B,7,210,A,7,3.4,E,8,0.075,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,299,1415,95,2,9,72,2,21,80,2,9,104,2,9,58,2,21,91,2,9,173,2,25,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,1005,A,7,310,A,7,3.1,A,7,3200,B,7,690,A,7,3.1,E,8,0.075,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/2005,17:00,81,1191,7,2,9,0,2,21,7,2,9,9,2,9,0,2,21,9,2,9,28,2,25,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,1006,A,7,320,A,7,4.1,A,7,11300,B,7,150,A,7,2.9,E,8,0.075,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,6.0,A,7,100,A,7,1007,A,7,310,A,7,3.6,A,7,16100,B,7,210,A,7,2.7,E,8,0.075,F,8,0.180,F,8,3,1,D,9,61,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,1008,A,7,350,A,7,4.1,A,7,14500,B,7,150,A,7,2.6,E,8,0.075,F,8,0.180,F,8,3,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,1009,A,7,340,A,7,3.6,A,7,12900,B,7,150,A,7,2.6,E,8,0.075,F,8,0.180,F,8,3,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,1009,A,7,340,A,7,3.1,A,7,16100,B,7,210,A,7,2.5,E,8,0.075,F,8,0.180,F,8,3,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,1010,A,7,340,A,7,3.6,A,7,16100,B,7,210,A,7,2.4,E,8,0.075,F,8,0.180,F,8,3,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,1009,A,7,330,A,7,3.1,A,7,16100,B,7,150,A,7,2.4,E,8,0.075,F,8,0.180,F,8,3,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,1009,A,7,340,A,7,3.1,A,7,12900,B,7,150,A,7,2.3,E,8,0.075,F,8,0.180,F,8,3,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,1009,A,7,350,A,7,3.6,A,7,12900,B,7,150,A,7,2.4,E,8,0.075,F,8,0.180,F,8,3,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,1010,A,7,330,A,7,2.1,A,7,9700,B,7,150,A,7,2.4,E,8,0.075,F,8,0.180,F,8,3,1,D,9,10,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,4.0,A,7,100,A,7,1009,A,7,340,A,7,2.6,A,7,6400,B,7,90,A,7,2.5,E,8,0.075,F,8,0.180,F,8,3,1,D,9,10,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,4.0,A,7,100,A,7,1009,A,7,340,A,7,2.6,A,7,8000,B,7,90,A,7,2.4,E,8,0.075,F,8,0.180,F,8,3,1,D,9,10,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,4.0,A,7,100,A,7,1010,A,7,340,A,7,3.1,A,7,6400,B,7,90,A,7,2.4,E,8,0.075,F,8,0.180,F,8,3,1,D,9,10,C,8
