726686,"PIERRE MUNICIPAL AP",SD,-7.0,44.383,-100.283,528
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/11/1991,14:00,481,1414,293,1,10,481,1,16,129,1,10,303,1,10,441,1,16,152,1,10,249,1,21,10,A,7,2,A,7,-8.9,A,7,-11.7,A,7,78,A,7,961,A,7,290,A,7,4.1,A,7,12800,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,85,C,8
01/11/1991,15:00,349,1414,206,1,10,133,1,16,173,1,10,224,1,10,119,1,16,195,1,10,358,1,21,10,A,7,9,A,7,-9.4,A,7,-11.1,A,7,86,A,7,961,A,7,260,A,7,3.6,A,7,12800,B,7,457,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/11/1991,16:00,170,1414,26,1,10,0,1,16,26,1,10,30,1,10,0,1,16,30,1,10,96,1,21,10,A,7,10,A,7,-9.4,A,7,-10.0,A,7,95,A,7,961,A,7,290,A,7,4.1,A,7,8000,B,7,152,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/11/1991,17:00,12,483,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,-10.0,A,7,-10.6,A,7,95,A,7,961,A,7,200,A,7,2.6,A,7,4800,B,7,122,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,85,C,8
01/11/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-11.7,A,7,91,A,7,960,A,7,0,A,7,0.0,A,7,1600,B,7,61,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/11/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.1,A,7,-11.7,A,7,95,A,7,960,A,7,190,A,7,2.6,A,7,800,B,7,61,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/11/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-13.3,A,7,-14.4,A,7,90,A,7,960,A,7,0,A,7,0.0,A,7,100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/11/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-15.0,A,7,-16.7,A,7,85,A,7,960,A,7,0,A,7,0.0,A,7,200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/11/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-16.1,A,7,-17.8,A,7,85,A,7,959,A,7,0,A,7,0.0,A,7,300,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/11/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-17.8,A,7,-20.0,A,7,81,A,7,959,A,7,0,A,7,0.0,A,7,800,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/11/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,-17.2,A,7,-18.9,A,7,85,A,7,958,A,7,0,A,7,0.0,A,7,800,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/12/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.7,A,7,-20.6,A,7,69,A,7,958,A,7,0,A,7,0.0,A,7,4800,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/12/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.9,A,7,-20.6,A,7,85,A,7,958,A,7,0,A,7,0.0,A,7,4800,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/12/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.8,A,7,-20.0,A,7,81,A,7,957,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/12/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.3,A,7,-20.6,A,7,80,A,7,956,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/12/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.1,A,7,-21.7,A,7,59,A,7,956,A,7,0,A,7,0.0,A,7,19200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/12/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-19.4,A,7,-21.7,A,7,80,A,7,956,A,7,0,A,7,0.0,A,7,19200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/12/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-20.0,A,7,-22.2,A,7,81,A,7,956,A,7,0,A,7,0.0,A,7,32000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/12/1991,08:00,51,1002,16,1,10,95,1,16,11,1,10,17,1,10,42,1,16,15,1,10,21,1,21,0,A,7,0,A,7,-17.8,A,7,-20.0,A,7,81,A,7,955,A,7,0,A,7,0.0,A,7,32000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/12/1991,09:00,241,1414,114,1,10,306,1,16,62,1,10,118,1,10,212,1,16,81,1,10,114,1,21,2,A,7,2,A,7,-17.2,A,7,-18.9,A,7,85,A,7,955,A,7,0,A,7,0.0,A,7,32000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/12/1991,10:00,405,1414,257,1,10,530,1,16,105,1,10,266,1,10,461,1,16,134,1,10,198,1,21,6,A,7,3,A,7,-14.4,A,7,-16.7,A,7,81,A,7,955,A,7,130,A,7,2.1,A,7,32000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/12/1991,11:00,517,1414,323,1,10,572,1,16,113,1,10,330,1,10,524,1,16,137,1,10,207,1,21,5,A,7,2,A,7,-12.8,A,7,-15.0,A,7,82,A,7,954,A,7,100,A,7,2.1,A,7,32000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/12/1991,12:00,570,1414,350,1,10,507,1,16,145,1,10,365,1,10,487,1,16,168,1,10,287,1,21,6,A,7,3,A,7,-11.1,A,7,-13.9,A,7,78,A,7,953,A,7,110,A,7,2.6,A,7,56000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/12/1991,13:00,559,1414,304,1,10,424,1,16,137,1,10,319,1,10,405,1,16,159,1,10,269,1,21,5,A,7,2,A,7,-9.4,A,7,-11.7,A,7,81,A,7,951,A,7,110,A,7,3.1,A,7,56000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/12/1991,14:00,485,1414,311,1,10,580,1,16,112,1,10,327,1,10,535,1,16,143,1,10,213,1,21,6,A,7,1,A,7,-8.3,A,7,-10.6,A,7,82,A,7,951,A,7,120,A,7,2.6,A,7,56000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/12/1991,15:00,354,1414,206,1,10,299,1,16,131,1,10,212,1,10,249,1,16,150,1,10,277,1,21,9,A,7,2,A,7,-7.2,A,7,-10.0,A,7,78,A,7,951,A,7,0,A,7,0.0,A,7,56000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/12/1991,16:00,175,1414,75,1,10,179,1,16,53,1,10,78,1,10,100,1,16,66,1,10,102,1,21,8,A,7,3,A,7,-9.4,A,7,-11.7,A,7,81,A,7,950,A,7,130,A,7,3.1,A,7,32000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/12/1991,17:00,13,507,3,1,10,9,1,16,3,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,2,A,7,-10.0,A,7,-11.7,A,7,86,A,7,949,A,7,90,A,7,2.1,A,7,19200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/12/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,A,7,-11.1,A,7,-12.8,A,7,86,A,7,949,A,7,100,A,7,1.5,A,7,19200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/12/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-11.7,A,7,-13.3,A,7,87,A,7,948,A,7,60,A,7,1.5,A,7,19200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/12/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,-10.6,A,7,-11.7,A,7,91,A,7,948,A,7,0,A,7,0.0,A,7,19200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/12/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,1,A,7,-11.1,A,7,-12.8,A,7,86,A,7,947,A,7,110,A,7,1.5,A,7,19200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/12/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,-10.0,A,7,-11.7,A,7,86,A,7,947,A,7,0,A,7,0.0,A,7,19200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/12/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-9.4,A,7,-11.1,A,7,86,A,7,946,A,7,0,A,7,0.0,A,7,19200,B,7,3658,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/12/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-7.2,A,7,-9.4,A,7,82,A,7,946,A,7,0,A,7,0.0,A,7,19200,B,7,2743,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/13/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-3.9,A,7,-5.6,A,7,86,A,7,945,A,7,240,A,7,4.6,A,7,19200,B,7,2743,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/13/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-1.7,A,7,-3.9,A,7,83,A,7,945,A,7,240,A,7,4.1,A,7,19200,B,7,2743,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/13/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,0.6,A,7,-1.7,A,7,83,A,7,944,A,7,240,A,7,3.1,A,7,19200,B,7,3048,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/13/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,2.8,A,7,0.0,A,7,82,A,7,944,A,7,260,A,7,2.1,A,7,19200,B,7,3048,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/13/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,3.3,A,7,-2.2,A,7,66,A,7,944,A,7,250,A,7,6.2,A,7,19200,B,7,3353,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/13/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,4,A,7,4.4,A,7,-1.1,A,7,67,A,7,944,A,7,350,A,7,7.7,A,7,19200,B,7,3353,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/13/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,4.4,A,7,-0.6,A,7,70,A,7,944,A,7,270,A,7,7.7,A,7,72000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/13/1991,08:00,53,1025,24,1,10,226,1,16,12,1,10,25,1,10,116,1,16,19,1,10,25,1,21,2,A,7,2,A,7,4.4,A,7,-0.6,A,7,70,A,7,945,A,7,260,A,7,8.2,A,7,72000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/13/1991,09:00,243,1414,112,1,10,491,1,16,28,1,10,118,1,10,375,1,16,53,1,10,59,1,21,1,A,7,1,A,7,5.6,A,7,-1.1,A,7,61,A,7,945,A,7,280,A,7,8.8,A,7,72000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/13/1991,10:00,408,1414,274,1,10,822,1,16,37,1,10,291,1,10,734,1,16,79,1,10,92,1,21,0,A,7,0,A,7,6.1,A,7,-1.1,A,7,59,A,7,945,A,7,280,A,7,9.3,A,7,72000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/13/1991,11:00,520,1414,370,1,10,886,1,16,44,1,10,393,1,10,830,1,16,86,1,10,111,1,21,0,A,7,0,A,7,6.1,A,7,-1.1,A,7,59,A,7,944,A,7,280,A,7,8.8,A,7,72000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/13/1991,12:00,573,1414,417,1,10,910,1,16,48,1,10,442,1,10,865,1,16,90,1,10,120,1,21,0,A,7,0,A,7,6.1,A,7,-0.6,A,7,62,A,7,944,A,7,290,A,7,7.7,A,7,72000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/13/1991,13:00,563,1414,407,1,10,905,1,16,47,1,10,432,1,10,858,1,16,89,1,10,118,1,21,0,A,7,0,A,7,6.7,A,7,-1.1,A,7,57,A,7,944,A,7,260,A,7,8.8,A,7,72000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/13/1991,14:00,489,1414,339,1,10,848,1,16,46,1,10,359,1,10,785,1,16,87,1,10,109,1,21,1,A,7,0,A,7,6.1,A,7,-0.6,A,7,62,A,7,944,A,7,260,A,7,6.7,A,7,72000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/13/1991,15:00,358,1414,216,1,10,678,1,16,45,1,10,225,1,10,580,1,16,77,1,10,90,1,21,4,A,7,1,A,7,6.1,A,7,-0.6,A,7,62,A,7,944,A,7,260,A,7,7.2,A,7,72000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/13/1991,16:00,179,1414,87,1,10,437,1,16,32,1,10,90,1,10,276,1,16,55,1,10,58,1,21,2,A,7,1,A,7,5.0,A,7,0.0,A,7,70,A,7,945,A,7,250,A,7,6.7,A,7,72000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/13/1991,17:00,15,554,5,1,10,106,1,16,2,1,10,0,1,10,0,1,16,0,1,10,0,1,21,3,A,7,1,A,7,3.9,A,7,-0.6,A,7,72,A,7,945,A,7,250,A,7,4.6,A,7,24000,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/13/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,3.9,A,7,-0.6,A,7,72,A,7,945,A,7,260,A,7,5.7,A,7,19200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/13/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,2.8,A,7,-1.1,A,7,75,A,7,945,A,7,260,A,7,6.2,A,7,19200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/13/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-1.7,A,7,71,A,7,945,A,7,280,A,7,5.7,A,7,19200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/13/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,-1.7,A,7,66,A,7,945,A,7,270,A,7,7.2,A,7,19200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/13/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-2.2,A,7,68,A,7,945,A,7,270,A,7,6.7,A,7,19200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/13/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-2.2,A,7,66,A,7,945,A,7,270,A,7,7.2,A,7,19200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/13/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-2.2,A,7,66,A,7,945,A,7,250,A,7,7.2,A,7,19200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/14/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,-2.8,A,7,60,A,7,945,A,7,270,A,7,7.2,A,7,19200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/14/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-2.2,A,7,66,A,7,946,A,7,290,A,7,6.2,A,7,19200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/14/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-2.8,A,7,68,A,7,946,A,7,280,A,7,5.2,A,7,19200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/14/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-3.3,A,7,70,A,7,947,A,7,270,A,7,3.6,A,7,19200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/14/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-3.3,A,7,73,A,7,947,A,7,300,A,7,4.6,A,7,19200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/14/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-3.3,A,7,73,A,7,947,A,7,290,A,7,5.7,A,7,19200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/14/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-2.8,A,7,73,A,7,948,A,7,300,A,7,6.7,A,7,19200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/14/1991,08:00,54,1025,23,1,10,296,1,16,7,1,10,26,1,10,170,1,16,16,1,10,22,1,21,0,A,7,0,A,7,0.6,A,7,-2.8,A,7,76,A,7,948,A,7,310,A,7,6.2,A,7,72000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/14/1991,09:00,246,1414,145,1,10,689,1,16,25,1,10,154,1,10,541,1,16,60,1,10,62,1,21,0,A,7,0,A,7,1.7,A,7,-2.2,A,7,74,A,7,949,A,7,270,A,7,3.1,A,7,72000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/14/1991,10:00,411,1414,257,1,10,755,1,16,37,1,10,272,1,10,675,1,16,75,1,10,93,1,21,1,A,7,1,A,7,3.3,A,7,-1.7,A,7,69,A,7,950,A,7,270,A,7,4.1,A,7,72000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/14/1991,11:00,524,1414,321,1,10,433,1,16,160,1,10,328,1,10,406,1,16,177,1,10,319,1,21,5,A,7,4,A,7,3.9,A,7,-1.1,A,7,69,A,7,950,A,7,290,A,7,6.2,A,7,72000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/14/1991,12:00,577,1414,384,1,10,607,1,16,136,1,10,405,1,10,585,1,16,165,1,10,268,1,21,5,A,7,3,A,7,4.4,A,7,-1.1,A,7,67,A,7,950,A,7,300,A,7,5.7,A,7,72000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/14/1991,13:00,567,1414,316,1,10,576,1,16,85,1,10,333,1,10,550,1,16,112,1,10,171,1,21,2,A,7,2,A,7,5.0,A,7,-1.1,A,7,64,A,7,950,A,7,300,A,7,6.7,A,7,24000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/14/1991,14:00,493,1414,283,1,10,300,1,16,178,1,10,294,1,10,284,1,16,195,1,10,388,1,21,4,A,7,3,A,7,5.0,A,7,-1.1,A,7,64,A,7,950,A,7,310,A,7,5.2,A,7,72000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/14/1991,15:00,363,1414,230,1,10,755,1,16,36,1,10,244,1,10,656,1,16,75,1,10,86,1,21,1,A,7,1,A,7,4.4,A,7,-0.6,A,7,70,A,7,951,A,7,300,A,7,4.6,A,7,24000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/14/1991,16:00,184,1414,96,1,10,509,1,16,30,1,10,97,1,10,345,1,16,52,1,10,54,1,21,1,A,7,1,A,7,3.3,A,7,-0.6,A,7,75,A,7,951,A,7,290,A,7,2.1,A,7,72000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/14/1991,17:00,17,577,5,1,10,77,1,16,3,1,10,0,1,10,0,1,16,0,1,10,0,1,21,2,A,7,2,A,7,-0.6,A,7,-2.2,A,7,88,A,7,952,A,7,280,A,7,2.1,A,7,32000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/14/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,0.0,A,7,-1.7,A,7,87,A,7,952,A,7,230,A,7,1.5,A,7,24000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/14/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-0.6,A,7,-2.2,A,7,88,A,7,952,A,7,250,A,7,3.1,A,7,24000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/14/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-0.6,A,7,-2.2,A,7,88,A,7,951,A,7,260,A,7,3.6,A,7,24000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/14/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-1.7,A,7,-2.8,A,7,91,A,7,952,A,7,250,A,7,3.1,A,7,24000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/14/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-4.4,A,7,91,A,7,951,A,7,290,A,7,3.1,A,7,24000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
