726385,"MANISTEE (AWOS)",MI,-5.0,44.267,-86.250,189
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/19/1999,18:00,35,813,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,991,E,9,210,A,7,1.5,A,7,16100,B,7,300,A,7,1.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/19/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-3.7,B,8,-6.2,B,8,81,A,7,991,E,9,190,B,8,1.5,B,8,14480,C,8,4640,B,8,1.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/19/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-4.4,B,8,-6.4,B,8,84,A,7,991,E,9,170,B,8,1.5,B,8,12860,C,8,8980,B,8,1.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/19/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-5.0,B,8,-6.7,B,8,86,A,7,991,E,9,150,B,8,1.5,B,8,11240,C,8,13320,B,8,1.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/19/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-5.6,B,8,-7.0,B,8,89,A,7,991,E,9,130,B,8,1.5,B,8,9620,C,8,17660,B,8,1.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/19/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-7.0,A,7,92,A,7,991,E,9,110,A,7,1.5,A,7,8000,B,7,77777,A,7,1.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/19/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-6.9,B,8,-8.0,B,8,91,A,7,991,E,9,110,B,8,1.7,B,8,9100,C,8,77777,B,8,1.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-7.4,B,8,-8.5,B,8,91,A,7,991,E,9,100,B,8,1.9,B,8,10200,C,8,77777,B,8,1.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-8.0,A,7,-9.0,A,7,92,A,7,991,E,9,100,A,7,2.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-7.4,B,8,-8.8,B,8,88,A,7,991,E,9,130,B,8,2.2,B,8,11833,C,8,18645,B,8,1.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-6.9,B,8,-9.0,B,8,83,A,7,991,E,9,160,B,8,2.4,B,8,12366,C,8,15333,B,8,1.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-6.4,B,8,-8.8,B,8,81,A,7,991,E,9,10,B,8,2.5,B,8,12900,C,8,12020,B,8,1.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-5.8,B,8,-8.6,B,8,78,A,7,991,E,9,30,B,8,2.9,B,8,13433,C,8,8698,B,8,1.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-4.8,B,8,-8.0,B,8,76,A,7,991,E,9,60,B,8,3.4,B,8,13966,C,8,5375,B,8,1.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,-4.4,B,8,-7.9,B,8,74,A,7,991,E,9,70,B,8,3.8,B,8,14500,C,8,2053,B,8,1.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,09:00,55,1024,10,2,9,116,2,21,6,2,9,14,2,9,63,2,21,10,2,9,15,2,25,9,B,8,9,B,8,-3.5,B,8,-7.4,B,8,72,A,7,991,E,9,100,B,8,4.0,B,8,15033,C,8,2366,B,8,1.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,10:00,252,1413,152,2,9,340,2,21,91,2,9,151,2,9,239,2,21,108,2,9,176,2,25,9,B,8,9,B,8,-2.9,B,8,-7.0,B,8,70,A,7,991,E,9,120,B,8,3.3,B,8,15566,C,8,2684,B,8,1.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,11:00,423,1413,241,2,9,375,2,21,128,2,9,253,2,9,338,2,21,151,2,9,262,2,25,9,E,9,9,E,9,-2.0,A,7,-6.0,A,7,71,A,7,991,E,9,150,A,7,2.6,A,7,16100,B,7,3000,A,7,1.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,12:00,543,1413,121,2,9,0,2,21,121,2,9,139,2,9,0,2,21,139,2,9,483,2,25,9,B,8,9,B,8,0.0,B,8,-4.8,B,8,67,A,7,991,E,9,170,B,8,2.9,B,8,16100,C,8,3000,B,8,1.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,13:00,603,1413,386,2,9,495,2,21,174,2,9,398,2,9,480,2,21,192,2,9,355,2,25,8,B,8,8,B,8,1.5,B,8,-3.9,B,8,65,A,7,991,E,9,200,B,8,3.3,B,8,16100,C,8,3000,B,8,1.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,14:00,599,1413,343,2,9,448,2,21,152,2,9,358,2,9,435,2,21,173,2,9,305,2,25,8,E,9,8,E,9,3.0,A,7,-3.0,A,7,63,A,7,991,E,9,220,A,7,3.6,A,7,16100,B,7,3000,A,7,1.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,15:00,531,1413,323,2,9,496,2,21,136,2,9,337,2,9,468,2,21,160,2,9,266,2,25,7,B,8,7,B,8,2.7,B,8,-2.4,B,8,67,A,7,991,E,9,210,B,8,3.6,B,8,16100,C,8,9333,B,8,1.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,16:00,404,1413,265,2,9,671,2,21,72,2,9,273,2,9,583,2,21,105,2,9,133,2,25,6,B,8,6,B,8,2.5,B,8,-1.8,B,8,72,A,7,991,E,9,210,B,8,3.6,B,8,16100,C,8,15667,B,8,1.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,17:00,228,1413,125,2,9,533,2,21,38,2,9,124,2,9,389,2,21,61,2,9,67,2,25,5,E,9,5,E,9,2.0,A,7,-1.0,A,7,80,A,7,991,E,9,200,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,18:00,38,859,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,7,B,8,7,B,8,1.5,B,8,-1.1,B,8,82,A,7,991,E,9,220,B,8,3.1,B,8,16100,C,8,14787,B,8,1.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,1.3,B,8,-1.0,B,8,84,A,7,991,E,9,230,B,8,2.6,B,8,16100,C,8,7573,B,8,1.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,991,E,9,250,A,7,2.1,A,7,16100,B,7,360,A,7,1.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.0,B,8,-1.5,B,8,82,A,7,991,E,9,290,B,8,1.8,B,8,14500,C,8,330,B,8,1.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,991,E,9,320,A,7,1.5,A,7,12900,B,7,300,A,7,1.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,991,E,9,160,A,7,1.5,A,7,12900,B,7,300,A,7,1.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/20/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,991,E,9,140,A,7,2.1,A,7,12900,B,7,300,A,7,1.1,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.1,B,8,-1.5,B,8,88,A,7,991,E,9,230,B,8,1.8,B,8,12100,C,8,300,B,8,1.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,991,E,9,310,A,7,1.5,A,7,11300,B,7,300,A,7,1.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.3,B,8,-1.7,B,8,89,A,7,991,E,9,340,B,8,1.7,B,8,12900,C,8,300,B,8,1.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.7,B,8,-2.5,B,8,86,A,7,991,E,9,360,B,8,1.9,B,8,14500,C,8,300,B,8,1.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,991,E,9,30,A,7,2.1,A,7,16100,B,7,300,A,7,1.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.1,B,8,-3.0,B,8,85,A,7,991,E,9,40,B,8,2.9,B,8,15033,C,8,280,B,8,1.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.7,B,8,-2.7,B,8,85,A,7,991,E,9,60,B,8,3.8,B,8,13966,C,8,260,B,8,1.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,991,E,9,70,A,7,4.6,A,7,12900,B,7,240,A,7,1.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,09:00,57,1048,10,2,9,100,2,21,6,2,9,13,2,9,55,2,21,10,2,9,15,2,25,7,B,8,7,B,8,-0.8,B,8,-2.8,B,8,85,A,7,991,E,9,80,B,8,5.0,B,8,12900,C,8,7493,B,8,1.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,10:00,256,1413,143,2,9,285,2,21,91,2,9,147,2,9,202,2,21,110,2,9,186,2,25,3,B,8,3,B,8,-0.6,B,8,-2.7,B,8,84,A,7,991,E,9,80,B,8,5.3,B,8,12900,C,8,14747,B,8,1.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,11:00,427,1413,282,2,9,669,2,21,78,2,9,290,2,9,590,2,21,110,2,9,145,2,25,0,E,9,0,E,9,0.0,A,7,-2.0,A,7,85,A,7,991,E,9,90,A,7,5.7,A,7,12900,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,12:00,547,1413,383,2,9,799,2,21,72,2,9,396,2,9,752,2,21,103,2,9,143,2,25,0,B,8,0,B,8,1.3,B,8,-1.8,B,8,78,A,7,991,E,9,100,B,8,4.7,B,8,13966,C,8,77777,B,8,1.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,13:00,608,1413,416,2,9,724,2,21,104,2,9,434,2,9,696,2,21,134,2,9,208,2,25,0,B,8,0,B,8,2.1,B,8,-1.9,B,8,73,A,7,991,E,9,110,B,8,3.6,B,8,15033,C,8,77777,B,8,1.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,14:00,604,1413,437,2,9,813,2,21,88,2,9,447,2,9,774,2,21,115,2,9,168,2,25,0,E,9,0,E,9,3.0,A,7,-2.0,A,7,68,A,7,991,E,9,120,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,15:00,536,1413,374,2,9,739,2,21,92,2,9,388,2,9,693,2,21,124,2,9,179,2,25,0,B,8,0,B,8,3.0,B,8,-2.0,B,8,68,A,7,991,E,9,130,B,8,2.6,B,8,16100,C,8,77777,B,8,1.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,16:00,410,1413,228,2,9,434,2,21,102,2,9,237,2,9,379,2,21,127,2,9,192,2,25,1,E,9,0,E,9,3.0,A,7,-2.0,A,7,68,A,7,991,E,9,130,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,17:00,233,1413,125,2,9,405,2,21,58,2,9,129,2,9,276,2,21,83,2,9,106,2,25,3,E,9,3,E,9,2.0,A,7,-2.0,A,7,73,A,7,991,E,9,80,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,18:00,41,883,5,2,9,93,2,21,4,2,9,10,2,9,49,2,21,7,2,9,11,2,25,4,B,8,3,B,8,1.8,B,8,-1.9,B,8,75,A,7,991,E,9,80,B,8,3.6,B,8,16100,C,8,77777,B,8,1.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,3,B,8,1.7,B,8,-1.7,B,8,77,A,7,991,E,9,80,B,8,4.1,B,8,16100,C,8,77777,B,8,1.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,4,B,8,1.7,B,8,-1.5,B,8,78,A,7,991,E,9,90,B,8,4.6,B,8,16100,C,8,77777,B,8,1.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,4,B,8,1.6,B,8,-1.3,B,8,80,A,7,991,E,9,90,B,8,5.1,B,8,16100,C,8,77777,B,8,1.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,4,B,8,1.7,B,8,-1.1,B,8,81,A,7,991,E,9,90,B,8,5.7,B,8,16100,C,8,77777,B,8,1.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,5,B,8,1.9,B,8,-0.7,B,8,82,A,7,991,E,9,90,B,8,6.2,B,8,16100,C,8,77777,B,8,1.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,5,B,8,1.7,B,8,-0.8,B,8,83,A,7,991,E,9,100,B,8,6.7,B,8,16100,C,8,77777,B,8,1.3,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,5,B,8,1.9,B,8,-0.4,B,8,84,A,7,991,E,9,100,B,8,7.2,B,8,16100,C,8,77777,B,8,1.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,2.0,A,7,0.0,A,7,87,A,7,991,E,9,100,A,7,7.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,7,B,8,2.1,B,8,0.0,B,8,86,A,7,991,E,9,90,B,8,8.0,B,8,13400,C,8,14877,B,8,1.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,1.9,B,8,-0.1,B,8,86,A,7,991,E,9,90,B,8,8.4,B,8,10700,C,8,7753,B,8,1.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,0.0,A,7,87,A,7,991,E,9,80,A,7,8.7,A,7,8000,B,7,630,A,7,1.4,E,8,0.071,F,8,0.150,F,8,8,1,D,9,00,C,8
01/22/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.9,B,8,0.0,B,8,87,A,7,991,E,9,80,B,8,9.1,B,8,9100,C,8,850,B,8,1.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,2.3,B,8,0.3,B,8,87,A,7,991,E,9,80,B,8,9.4,B,8,10200,C,8,1070,B,8,1.5,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1999,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,2.0,A,7,0.0,A,7,87,A,7,991,E,9,80,A,7,9.8,A,7,11300,B,7,1290,A,7,1.4,E,8,0.071,F,8,0.150,F,8,3,1,D,9,00,C,8
01/22/1999,09:00,60,1071,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,9,B,8,2.2,B,8,0.2,B,8,87,A,7,991,E,9,90,B,8,9.1,B,8,11833,C,8,990,B,8,1.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1999,10:00,259,1412,25,2,9,0,2,21,25,2,9,30,2,9,0,2,21,30,2,9,102,2,25,10,B,8,10,B,8,2.4,B,8,0.3,B,8,86,A,7,991,E,9,100,B,8,8.4,B,8,12366,C,8,690,B,8,1.4,E,8,0.071,F,8,0.150,F,8,2,1,D,9,00,C,8
01/22/1999,11:00,431,1412,89,2,9,0,2,21,89,2,9,102,2,9,0,2,21,102,2,9,345,2,25,10,E,9,10,E,9,3.0,A,7,1.0,A,7,87,A,7,991,E,9,110,A,7,7.7,A,7,12900,B,7,390,A,7,1.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1999,12:00,552,1412,102,2,9,0,2,21,102,2,9,119,2,9,0,2,21,119,2,9,427,2,25,10,B,8,10,B,8,3.0,B,8,1.2,B,8,88,A,7,991,E,9,110,B,8,6.8,B,8,11833,C,8,460,B,8,1.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1999,13:00,612,1412,110,2,9,0,2,21,110,2,9,129,2,9,0,2,21,129,2,9,474,2,25,10,B,8,10,B,8,2.5,B,8,1.1,B,8,90,A,7,991,E,9,100,B,8,6.0,B,8,10766,C,8,530,B,8,1.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1999,14:00,609,1412,65,2,9,0,2,21,65,2,9,79,2,9,0,2,21,79,2,9,302,2,25,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,991,E,9,100,A,7,5.1,A,7,9700,B,7,600,A,7,1.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1999,15:00,542,1412,57,2,9,0,2,21,57,2,9,69,2,9,0,2,21,69,2,9,259,2,25,10,B,8,10,B,8,2.4,B,8,1.2,B,8,92,A,7,991,E,9,100,B,8,5.1,B,8,11833,C,8,540,B,8,1.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1999,16:00,415,1412,106,2,9,6,2,21,105,2,9,120,2,9,3,2,21,119,2,9,382,2,25,10,B,8,10,B,8,2.8,B,8,1.5,B,8,91,A,7,991,E,9,100,B,8,5.1,B,8,13966,C,8,480,B,8,1.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1999,17:00,238,1412,81,2,9,108,2,21,63,2,9,88,2,9,78,2,21,75,2,9,134,2,25,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,991,E,9,100,A,7,5.1,A,7,16100,B,7,420,A,7,1.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1999,18:00,44,906,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,10,B,8,10,B,8,2.5,B,8,1.9,B,8,96,A,7,991,E,9,110,B,8,4.4,B,8,12066,C,8,310,B,8,1.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.3,B,8,2.0,B,8,98,A,7,991,E,9,110,B,8,3.8,B,8,8033,C,8,200,B,8,1.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,991,E,9,120,A,7,3.1,A,7,4000,B,7,90,A,7,1.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.9,B,8,1.9,B,8,100,A,7,991,E,9,110,B,8,3.3,B,8,4000,C,8,80,B,8,1.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.8,B,8,1.8,B,8,100,A,7,991,E,9,100,B,8,3.4,B,8,4000,C,8,70,B,8,1.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,991,E,9,90,A,7,3.6,A,7,4000,B,7,60,A,7,1.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.3,B,8,1.8,B,8,96,A,7,991,E,9,90,B,8,2.6,B,8,3400,C,8,75,B,8,1.4,E,8,0.071,F,8,0.150,F,8,5,1,D,9,00,C,8
01/23/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,991,E,9,80,A,7,1.5,A,7,2800,B,7,90,A,7,1.4,E,8,0.071,F,8,0.150,F,8,5,1,D,9,00,C,8
01/23/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,991,E,9,0,A,7,0.0,A,7,2400,B,7,90,A,7,1.4,E,8,0.071,F,8,0.150,F,8,0,1,D,9,00,C,8
