726797,"BOZEMAN GALLATIN FIELD",MT,-7.0,45.800,-111.150,1349
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/22/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.1,A,7,-13.9,A,7,78,A,7,856,A,7,340,A,7,6.7,A,7,16000,B,7,671,A,7,0.5,E,8,0.049,F,8,0.450,F,8,0,1,D,9,00,C,8
02/22/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.3,A,7,-15.6,A,7,81,A,7,855,A,7,310,A,7,5.7,A,7,1200,B,7,152,A,7,0.5,E,8,0.049,F,8,0.450,F,8,0,1,D,9,00,C,8
02/22/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-13.9,A,7,-15.6,A,7,86,A,7,856,A,7,320,A,7,4.1,A,7,800,B,7,396,A,7,0.5,E,8,0.049,F,8,0.450,F,8,0,1,D,9,10,C,8
02/22/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.0,A,7,-16.1,A,7,90,A,7,856,A,7,320,A,7,7.7,A,7,2400,B,7,579,A,7,0.5,E,8,0.049,F,8,0.450,F,8,0,1,D,9,10,C,8
02/22/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.6,A,7,-17.8,A,7,81,A,7,857,A,7,310,A,7,4.1,A,7,4000,B,7,823,A,7,0.4,E,8,0.049,F,8,0.450,F,8,0,1,D,9,00,C,8
02/22/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.6,A,7,-18.3,A,7,78,A,7,858,A,7,200,A,7,2.1,A,7,1600,B,7,122,A,7,0.4,E,8,0.049,F,8,0.450,F,8,0,1,D,9,10,C,8
02/23/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.6,A,7,-17.2,A,7,86,A,7,858,A,7,190,A,7,2.6,A,7,2800,B,7,244,A,7,0.4,E,8,0.049,F,8,0.450,F,8,0,1,D,9,10,C,8
02/23/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.7,A,7,-18.9,A,7,81,A,7,858,A,7,180,A,7,3.1,A,7,2400,B,7,213,A,7,0.4,E,8,0.049,F,8,0.450,F,8,0,1,D,9,10,C,8
02/23/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.2,A,7,-18.9,A,7,85,A,7,858,A,7,170,A,7,4.1,A,7,2800,B,7,213,A,7,0.3,E,8,0.049,F,8,0.450,F,8,0,1,D,9,10,C,8
02/23/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.3,A,7,-20.6,A,7,80,A,7,858,A,7,180,A,7,4.1,A,7,16000,B,7,1128,A,7,0.3,E,8,0.049,F,8,0.450,F,8,0,1,D,9,10,C,8
02/23/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.3,A,7,-21.7,A,7,72,A,7,859,A,7,180,A,7,4.6,A,7,8000,B,7,671,A,7,0.3,E,8,0.049,F,8,0.450,F,8,0,1,D,9,00,C,8
02/23/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.3,A,7,-20.6,A,7,80,A,7,859,A,7,160,A,7,4.1,A,7,4800,B,7,488,A,7,0.3,E,8,0.049,F,8,0.450,F,8,0,1,D,9,71,C,8
02/23/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.9,A,7,-21.7,A,7,76,A,7,860,A,7,160,A,7,4.1,A,7,11200,B,7,2743,A,7,0.3,E,8,0.049,F,8,0.450,F,8,0,1,D,9,10,C,8
02/23/2003,08:00,61,1036,5,2,9,0,2,21,5,2,9,6,2,9,0,2,21,6,2,9,20,2,25,10,E,9,10,E,9,-20.0,A,7,-22.2,A,7,81,A,7,860,A,7,170,A,7,6.7,A,7,3200,B,7,884,A,7,0.2,E,8,0.049,F,8,0.450,F,8,0,1,D,9,00,C,8
02/23/2003,09:00,280,1397,171,2,9,451,2,21,80,2,9,174,2,9,338,2,21,106,2,9,149,2,25,10,B,8,10,B,8,-19.4,A,7,-22.2,A,7,76,A,7,861,A,7,200,A,7,3.6,A,7,4000,B,7,1067,A,7,0.2,E,8,0.049,F,8,0.450,F,8,0,1,D,9,45,C,8
02/23/2003,10:00,483,1397,269,2,9,458,2,21,110,2,9,283,2,9,424,2,21,136,2,9,209,2,25,10,E,9,10,E,9,-19.4,A,7,-22.2,A,7,76,A,7,862,A,7,190,A,7,4.6,A,7,12800,B,7,914,A,7,0.2,E,8,0.049,F,8,0.450,F,8,0,1,D,9,71,C,8
02/23/2003,11:00,642,1397,412,2,9,601,2,21,134,2,9,423,2,9,578,2,21,157,2,9,265,2,25,6,B,8,6,B,8,-18.9,A,7,-23.3,A,7,65,A,7,863,A,7,190,A,7,5.2,A,7,16000,B,7,77777,A,7,0.2,E,8,0.049,F,8,0.450,F,8,0,1,D,9,00,C,8
02/23/2003,12:00,746,1397,589,2,9,879,2,21,118,2,9,601,2,9,857,2,21,142,2,9,230,2,25,3,E,9,3,E,9,-18.3,A,7,-22.2,A,7,69,A,7,863,A,7,210,A,7,3.1,A,7,11200,B,7,610,A,7,0.2,E,8,0.049,F,8,0.450,F,8,0,1,D,9,00,C,8
02/23/2003,13:00,787,1397,598,2,9,925,2,21,74,2,9,624,2,9,911,2,21,109,2,9,172,2,25,4,E,9,4,E,9,-17.8,A,7,-21.7,A,7,69,A,7,863,A,7,290,A,7,3.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0.049,F,8,0.450,F,8,0,1,D,9,00,C,8
02/23/2003,14:00,764,1397,587,2,9,973,2,21,53,2,9,619,2,9,958,2,21,94,2,9,145,2,25,0,E,9,0,E,9,-17.8,A,7,-22.2,A,7,66,A,7,863,A,7,300,A,7,1.5,A,7,16000,B,7,77777,A,7,0.2,E,8,0.049,F,8,0.450,F,8,0,1,D,9,00,C,8
02/23/2003,15:00,676,1397,535,2,9,973,2,21,63,2,9,562,2,9,945,2,21,103,2,9,147,2,25,0,E,9,0,E,9,-17.8,A,7,-24.4,A,7,53,A,7,864,A,7,260,B,8,2.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0.049,F,8,0.450,F,8,0,1,D,9,00,C,8
02/23/2003,16:00,532,1397,397,2,9,923,2,21,44,2,9,419,2,9,869,2,21,87,2,9,112,2,25,0,E,9,0,E,9,-17.8,A,7,-25.0,A,7,50,A,7,864,A,7,220,A,7,1.5,A,7,16000,B,7,77777,A,7,0.2,E,8,0.049,F,8,0.450,F,8,0,1,D,9,00,C,8
02/23/2003,17:00,340,1397,261,2,9,848,2,21,54,2,9,263,2,9,708,2,21,90,2,9,96,2,25,7,E,9,6,E,9,-18.9,A,7,-25.6,A,7,52,A,7,864,A,7,160,A,7,2.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0.049,F,8,0.450,F,8,0,1,D,9,00,C,8
02/23/2003,18:00,116,1397,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,7,E,9,-19.4,A,7,-25.0,A,7,58,A,7,864,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.2,E,8,0.049,F,8,0.450,F,8,0,1,D,9,00,C,8
02/23/2003,19:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,3,E,9,3,E,9,-24.4,A,7,-27.8,A,7,71,A,7,862,A,7,130,A,7,1.5,A,7,16000,B,7,77777,A,7,0.2,E,8,0.049,F,8,0.450,F,8,0,1,D,9,00,C,8
02/23/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-25.6,A,7,-29.4,A,7,68,A,7,862,A,7,140,A,7,3.6,A,7,16000,B,7,77777,A,7,0.1,E,8,0.049,F,8,0.450,F,8,0,1,D,9,00,C,8
02/23/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-28.3,A,7,-30.6,A,7,79,A,7,861,A,7,160,A,7,3.6,A,7,16000,B,7,77777,A,7,0.2,E,8,0.049,F,8,0.450,F,8,0,1,D,9,00,C,8
02/23/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-26.1,A,7,-29.4,A,7,71,A,7,862,A,7,140,A,7,5.2,A,7,16000,B,7,77777,A,7,0.2,E,8,0.049,F,8,0.450,F,8,0,1,D,9,00,C,8
02/23/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-30.6,A,7,-33.3,A,7,75,A,7,860,A,7,110,A,7,2.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0.049,F,8,0.450,F,8,0,1,D,9,00,C,8
02/23/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-29.4,A,7,-32.2,A,7,75,A,7,861,A,7,140,A,7,2.1,A,7,16000,B,7,77777,A,7,0.1,E,8,0.049,F,8,0.450,F,8,0,1,D,9,00,C,8
02/24/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-30.0,A,7,-32.8,A,7,74,A,7,860,A,7,130,A,7,2.6,A,7,16000,B,7,77777,A,7,0.1,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/24/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-30.0,A,7,-33.3,A,7,71,A,7,860,A,7,150,A,7,2.6,A,7,16000,B,7,77777,A,7,0.1,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/24/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-31.7,A,7,-34.4,A,7,75,A,7,859,A,7,90,A,7,2.6,A,7,16000,B,7,77777,A,7,0.1,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/24/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-32.8,A,7,-36.7,A,7,66,A,7,859,A,7,170,A,7,2.1,A,7,16000,B,7,77777,A,7,0.1,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/24/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-32.2,A,7,-35.6,A,7,69,A,7,859,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.1,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/24/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-33.9,A,7,-37.2,A,7,70,A,7,858,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.1,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/24/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-33.3,A,7,-36.7,A,7,69,A,7,860,A,7,130,A,7,2.1,A,7,16000,B,7,77777,A,7,0.1,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/24/2003,08:00,66,1059,17,2,9,271,2,21,5,2,9,25,2,9,162,2,21,14,2,9,18,2,25,4,E,9,4,E,9,-33.3,A,7,-36.7,A,7,69,A,7,860,A,7,140,A,7,1.5,A,7,12800,B,7,77777,A,7,0.1,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/24/2003,09:00,287,1396,177,2,9,721,2,21,28,2,9,188,2,9,593,2,21,65,2,9,70,2,25,4,E,9,4,E,9,-30.0,A,7,-32.2,A,7,79,A,7,862,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.2,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/24/2003,10:00,490,1396,356,2,9,877,2,21,47,2,9,375,2,9,814,2,21,89,2,9,111,2,25,4,E,9,4,E,9,-27.8,A,7,-29.4,A,7,85,A,7,862,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.2,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/24/2003,11:00,649,1396,471,2,9,707,2,21,141,2,9,484,2,9,680,2,21,166,2,9,278,2,25,3,B,8,3,B,8,-26.1,A,7,-29.4,A,7,71,A,7,863,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.2,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/24/2003,12:00,753,1396,189,2,9,12,2,21,182,2,9,218,2,9,10,2,21,213,2,9,776,2,25,2,B,8,2,B,8,-23.9,A,7,-28.9,A,7,60,A,7,864,A,7,0,A,7,0.0,A,7,14400,B,7,77777,A,7,0.2,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/24/2003,13:00,794,1396,169,2,9,0,2,21,169,2,9,198,2,9,0,2,21,198,2,9,754,2,25,1,B,8,1,B,8,-22.2,A,7,-27.2,A,7,61,A,7,864,A,7,100,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/24/2003,14:00,770,1396,147,2,9,0,2,21,147,2,9,173,2,9,0,2,21,173,2,9,666,2,25,1,E,9,1,E,9,-20.6,A,7,-26.7,A,7,55,A,7,864,A,7,80,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/24/2003,15:00,683,1396,343,2,9,273,2,21,209,2,9,365,2,9,282,2,21,227,2,9,473,2,25,0,E,9,0,E,9,-20.0,A,7,-26.1,A,7,55,A,7,864,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/24/2003,16:00,538,1396,427,2,9,690,2,21,160,2,9,438,2,9,654,2,21,185,2,9,320,2,25,0,E,9,0,E,9,-20.6,A,7,-26.1,A,7,58,A,7,863,A,7,60,A,7,1.5,A,7,16000,B,7,77777,A,7,0.2,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/24/2003,17:00,346,1396,225,2,9,499,2,21,101,2,9,230,2,9,409,2,21,128,2,9,191,2,25,6,E,9,5,E,9,-22.2,A,7,-27.2,A,7,61,A,7,862,A,7,50,A,7,2.6,A,7,16000,B,7,77777,A,7,0.2,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/24/2003,18:00,122,1396,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,7,E,9,6,E,9,-22.8,A,7,-26.7,A,7,68,A,7,862,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.2,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/24/2003,19:00,0,58,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,B,8,5,B,8,-24.4,A,7,-27.2,A,7,75,A,7,861,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.2,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/24/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-26.7,A,7,-28.9,A,7,80,A,7,860,A,7,190,A,7,2.1,A,7,14400,B,7,77777,A,7,0.2,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/24/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,4,B,8,-30.0,A,7,-32.2,A,7,79,A,7,858,A,7,140,A,7,2.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/24/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-28.3,A,7,-31.1,A,7,75,A,7,858,A,7,150,A,7,3.6,A,7,16000,B,7,77777,A,7,0.2,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/24/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,3,B,8,-29.4,A,7,-31.7,A,7,79,A,7,858,A,7,130,A,7,1.5,A,7,14400,B,7,77777,A,7,0.2,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/24/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-27.8,A,7,-30.6,A,7,75,A,7,858,A,7,120,A,7,3.1,A,7,16000,B,7,77777,A,7,0.2,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/25/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,-30.6,A,7,-33.3,A,7,75,A,7,857,A,7,180,A,7,3.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/25/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-31.1,A,7,-35.0,A,7,66,A,7,856,A,7,150,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/25/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-31.1,A,7,-34.4,A,7,70,A,7,856,A,7,170,A,7,4.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/25/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-31.1,A,7,-34.4,A,7,70,A,7,856,A,7,140,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/25/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,-30.6,A,7,-33.9,A,7,70,A,7,856,A,7,210,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/25/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-32.8,A,7,-36.7,A,7,66,A,7,855,A,7,170,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/25/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-29.4,A,7,-32.8,A,7,70,A,7,857,A,7,170,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/25/2003,08:00,71,1105,10,2,9,24,2,21,9,2,9,12,2,9,9,2,21,12,2,9,14,2,25,3,E,9,3,E,9,-31.1,A,7,-33.9,A,7,74,A,7,857,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,0.3,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/25/2003,09:00,295,1396,110,2,9,197,2,21,69,2,9,118,2,9,152,2,21,86,2,9,129,2,25,4,E,9,4,E,9,-28.9,A,7,-31.7,A,7,75,A,7,858,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/25/2003,10:00,498,1396,101,2,9,0,2,21,101,2,9,116,2,9,0,2,21,116,2,9,407,2,25,2,E,9,2,E,9,-23.9,A,7,-27.2,A,7,72,A,7,860,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/25/2003,11:00,656,1396,123,2,9,0,2,21,123,2,9,144,2,9,0,2,21,144,2,9,537,2,25,0,E,9,0,E,9,-20.0,A,7,-25.6,A,7,58,A,7,862,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/25/2003,12:00,760,1396,126,2,9,0,2,21,126,2,9,150,2,9,0,2,21,150,2,9,583,2,25,0,E,9,0,E,9,-18.9,A,7,-24.4,A,7,59,A,7,861,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/25/2003,13:00,801,1396,187,2,9,6,2,21,184,2,9,219,2,9,5,2,21,216,2,9,809,2,25,0,E,9,0,E,9,-17.2,A,7,-22.8,A,7,58,A,7,862,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/25/2003,14:00,777,1396,121,2,9,0,2,21,121,2,9,145,2,9,0,2,21,145,2,9,569,2,25,0,E,9,0,E,9,-15.0,A,7,-21.7,A,7,53,A,7,862,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/25/2003,15:00,690,1396,424,2,9,353,2,21,249,2,9,446,2,9,364,2,21,266,2,9,588,2,25,1,E,9,1,E,9,-14.4,A,7,-21.7,A,7,50,A,7,861,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/25/2003,16:00,545,1396,402,2,9,766,2,21,102,2,9,416,2,9,719,2,21,134,2,9,196,2,25,1,E,9,1,E,9,-13.9,A,7,-21.1,A,7,51,A,7,861,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/25/2003,17:00,352,1396,254,2,9,816,2,21,47,2,9,261,2,9,696,2,21,84,2,9,92,2,25,6,E,9,5,E,9,-15.0,A,7,-20.6,A,7,59,A,7,860,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/25/2003,18:00,128,1396,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,B,8,4,B,8,-15.6,A,7,-22.2,A,7,53,A,7,860,A,7,110,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/25/2003,19:00,0,81,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,B,8,2,B,8,-16.1,A,7,-22.2,A,7,56,A,7,859,A,7,130,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/25/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-18.9,A,7,-22.8,A,7,69,A,7,858,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/25/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-18.9,A,7,-23.3,A,7,65,A,7,858,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/25/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-21.1,A,7,-25.0,A,7,68,A,7,856,A,7,160,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/25/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19.4,A,7,-22.2,A,7,76,A,7,856,A,7,140,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/25/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-20.6,A,7,-23.3,A,7,77,A,7,855,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.5,E,8,0.050,F,8,0.450,F,8,0,1,D,9,00,C,8
02/26/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-20.6,A,7,-23.3,A,7,77,A,7,855,A,7,180,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.450,F,8,0,1,D,9,00,C,8
02/26/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-22.2,A,7,-25.0,A,7,76,A,7,854,A,7,140,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.450,F,8,0,1,D,9,00,C,8
