726350,"GRAND RAPIDS KENT COUNTY INT'",MI,-5.0,42.883,-85.517,242
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1988,16:00,345,1415,193,1,13,506,1,13,70,1,13,198,1,13,414,1,13,96,1,13,125,1,23,3,A,7,3,A,7,-5.0,A,7,-11.7,A,7,60,A,7,997,A,7,220,A,7,7.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,17:00,161,1415,61,1,13,220,1,9,36,1,13,64,1,13,123,1,9,50,1,13,64,1,21,1,A,7,1,A,7,-5.6,A,7,-12.2,A,7,60,A,7,996,A,7,200,A,7,7.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,18:00,8,413,7,1,13,28,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-6.1,A,7,-12.2,A,7,62,A,7,996,A,7,190,A,7,6.7,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-5.6,A,7,-11.7,A,7,63,A,7,996,A,7,210,A,7,7.2,A,7,32200,B,7,910,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-10.6,A,7,65,A,7,996,A,7,200,A,7,7.7,A,7,32200,B,7,910,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,03,C,8
01/02/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-9.4,A,7,71,A,7,996,A,7,210,A,7,8.8,A,7,32200,B,7,910,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-9.4,A,7,69,A,7,996,A,7,190,A,7,9.3,A,7,32200,B,7,910,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-9.4,A,7,71,A,7,995,A,7,200,A,7,6.7,A,7,32200,B,7,910,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-9.4,A,7,71,A,7,995,A,7,200,A,7,8.2,A,7,32200,B,7,910,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-6.7,A,7,-10.6,A,7,74,A,7,995,A,7,200,A,7,6.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-11.1,A,7,71,A,7,995,A,7,200,A,7,6.7,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-11.1,A,7,74,A,7,995,A,7,210,A,7,6.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-11.1,A,7,74,A,7,995,A,7,190,A,7,6.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-11.7,A,7,81,A,7,994,A,7,180,A,7,6.7,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-11.7,A,7,81,A,7,994,A,7,180,A,7,6.7,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-11.7,A,7,81,A,7,994,A,7,180,A,7,5.7,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-12.8,A,7,74,A,7,993,A,7,180,A,7,5.7,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,09:00,58,1073,23,1,13,47,1,9,19,1,13,23,1,13,15,1,9,22,1,13,33,1,21,0,A,7,0,A,7,-8.3,A,7,-12.8,A,7,71,A,7,993,A,7,180,A,7,6.7,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,10:00,252,1415,121,1,13,352,1,9,58,1,13,126,1,13,250,1,9,81,1,13,105,1,21,0,A,7,0,A,7,-7.8,A,7,-12.8,A,7,68,A,7,993,A,7,180,A,7,6.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,11:00,416,1415,235,1,13,399,1,13,117,1,13,241,1,13,349,1,13,138,1,13,224,1,23,6,A,7,3,A,7,-6.1,A,7,-12.2,A,7,62,A,7,992,A,7,190,A,7,6.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,12:00,527,1415,330,1,13,433,1,13,168,1,13,347,1,13,419,1,13,190,1,13,359,1,23,8,A,7,4,A,7,-4.4,A,7,-11.7,A,7,58,A,7,991,A,7,190,A,7,6.7,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,13:00,577,1415,250,1,9,54,1,9,228,1,13,274,1,9,53,1,9,252,1,13,590,1,18,10,A,7,9,A,7,-3.3,A,7,-11.1,A,7,55,A,7,990,A,7,200,A,7,5.7,A,7,32200,B,7,3660,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,14:00,563,1415,208,1,9,9,1,9,204,1,13,229,1,9,8,1,9,226,1,13,687,1,18,10,A,7,10,A,7,-1.7,A,7,-10.6,A,7,51,A,7,989,A,7,210,A,7,6.7,A,7,32200,B,7,4570,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,15:00,484,1415,104,1,9,11,1,9,100,1,13,119,1,9,7,1,9,117,1,13,397,1,18,10,A,7,10,A,7,-1.1,A,7,-11.7,A,7,45,A,7,989,A,7,210,A,7,7.7,A,7,32200,B,7,2740,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,16:00,348,1415,109,1,13,18,1,9,105,1,13,121,1,13,10,1,9,118,1,13,346,1,21,10,A,7,9,A,7,-1.7,A,7,-10.6,A,7,51,A,7,988,A,7,200,A,7,6.7,A,7,32200,B,7,4570,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,17:00,164,1415,39,1,13,23,1,13,36,1,13,42,1,13,16,1,13,41,1,13,88,1,23,8,A,7,7,A,7,-1.7,A,7,-10.6,A,7,51,A,7,988,A,7,220,A,7,4.1,A,7,32200,B,7,4570,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,18:00,9,436,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-2.2,A,7,-10.0,A,7,56,A,7,988,A,7,210,A,7,6.2,A,7,32200,B,7,1680,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-8.3,A,7,63,A,7,988,A,7,210,A,7,6.2,A,7,32200,B,7,850,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-7.2,A,7,72,A,7,988,A,7,210,A,7,5.7,A,7,32200,B,7,700,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/03/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-6.1,A,7,75,A,7,987,A,7,250,A,7,6.2,A,7,32200,B,7,850,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/03/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-6.7,A,7,72,A,7,987,A,7,250,A,7,5.7,A,7,32200,B,7,880,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-6.7,A,7,72,A,7,987,A,7,250,A,7,5.2,A,7,32200,B,7,1100,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-6.7,A,7,75,A,7,987,A,7,250,A,7,5.2,A,7,24100,B,7,1220,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-3.3,A,7,-7.2,A,7,75,A,7,986,A,7,250,A,7,5.7,A,7,16100,B,7,1040,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-3.9,A,7,-8.3,A,7,72,A,7,986,A,7,260,A,7,6.2,A,7,32200,B,7,4570,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/04/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-10.0,A,7,66,A,7,986,A,7,280,A,7,8.2,A,7,32200,B,7,1040,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-5.6,A,7,-11.1,A,7,65,A,7,986,A,7,280,A,7,8.8,A,7,32200,B,7,4570,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
