722265,"MAXWELL AFB",AL,-6.0,32.383,-86.350,53
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/10/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.1,B,8,-7.8,B,8,57,A,7,1030,B,8,10,B,8,4.6,B,8,11300,C,8,77777,B,8,0.6,E,8,0.087,F,8,0.150,F,8,0,1,D,9,00,C,8
03/10/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.4,B,8,-7.9,B,8,57,A,7,1030,B,8,10,B,8,4.6,B,8,11300,C,8,77777,B,8,0.6,E,8,0.087,F,8,0.150,F,8,0,1,D,9,00,C,8
03/10/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.7,B,8,-7.4,B,8,62,A,7,1031,B,8,10,B,8,4.6,B,8,11300,C,8,77777,B,8,0.5,E,8,0.087,F,8,0.150,F,8,0,1,D,9,00,C,8
03/10/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.5,B,8,-7.1,B,8,62,A,7,1031,B,8,10,B,8,4.6,B,8,11300,C,8,77777,B,8,0.5,E,8,0.087,F,8,0.150,F,8,0,1,D,9,00,C,8
03/10/1996,07:00,129,1328,56,1,11,344,1,17,22,1,11,58,1,11,214,1,17,36,1,11,42,1,23,0,A,7,0,E,9,-0.6,A,7,-6.7,A,7,60,A,7,1031,A,7,10,A,7,4.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.087,F,8,0.150,F,8,0,1,D,9,00,C,8
03/10/1996,08:00,417,1386,265,1,11,723,1,17,47,1,11,279,1,11,651,1,17,82,1,11,99,1,23,0,A,7,0,E,9,1.1,A,7,-7.3,A,7,50,A,7,1032,A,7,30,A,7,4.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.087,F,8,0.150,F,8,0,1,D,9,00,C,8
03/10/1996,09:00,677,1386,490,1,11,867,1,17,66,1,11,514,1,11,843,1,17,101,1,11,150,1,23,0,A,7,0,E,9,3.3,A,7,-7.8,A,7,41,A,7,1032,A,7,70,A,7,5.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.150,F,8,0,1,D,9,00,C,8
03/10/1996,10:00,888,1386,681,1,11,935,1,17,81,1,11,711,1,11,929,1,17,114,1,11,201,1,23,0,A,7,0,E,9,6.1,A,7,-8.9,A,7,30,A,7,1032,A,7,100,A,7,7.2,A,7,11300,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.150,F,8,0,1,D,9,00,C,8
03/10/1996,11:00,1035,1386,815,1,11,969,1,17,90,1,11,848,1,11,969,1,17,122,1,11,259,1,23,0,A,7,0,E,9,7.2,A,7,-8.4,A,7,29,A,7,1031,A,7,60,A,7,4.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.150,F,8,0,1,D,9,00,C,8
03/10/1996,12:00,1108,1386,881,1,11,984,1,17,95,1,11,918,1,11,986,1,17,127,1,11,306,1,23,0,A,7,0,E,9,7.7,A,7,-8.9,A,7,27,A,7,1030,A,7,40,A,7,5.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.150,F,8,0,1,D,9,00,C,8
03/10/1996,13:00,1102,1386,876,1,11,982,1,17,94,1,11,911,1,11,984,1,17,126,1,11,300,1,23,0,A,7,0,E,9,8.8,A,7,-8.4,A,7,26,A,7,1029,A,7,70,A,7,4.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.150,F,8,0,1,D,9,00,C,8
03/10/1996,14:00,1018,1386,798,1,11,964,1,17,89,1,11,832,1,11,963,1,17,122,1,11,250,1,23,0,A,7,0,E,9,9.4,A,7,-8.9,A,7,24,A,7,1028,A,7,40,A,7,4.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.150,F,8,0,1,D,9,00,C,8
03/10/1996,15:00,862,1386,654,1,11,925,1,17,79,1,11,685,1,11,917,1,17,113,1,11,193,1,23,0,A,7,0,E,9,10.5,A,7,-8.4,A,7,24,A,7,1028,A,7,30,A,7,4.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.150,F,8,0,1,D,9,00,C,8
03/10/1996,16:00,643,1386,457,1,11,848,1,17,64,1,11,481,1,11,819,1,17,99,1,11,143,1,23,0,A,7,0,E,9,10.0,A,7,-8.9,A,7,23,A,7,1027,A,7,30,A,7,4.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.150,F,8,0,1,D,9,00,C,8
03/10/1996,17:00,378,1386,231,1,11,686,1,17,44,1,11,242,1,11,601,1,17,77,1,11,92,1,23,0,A,7,0,E,9,9.4,A,7,-8.9,A,7,24,A,7,1027,A,7,20,A,7,4.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.150,F,8,0,1,D,9,00,C,8
03/10/1996,18:00,93,1120,38,1,11,254,1,17,17,1,11,41,1,11,137,1,17,29,1,11,32,1,23,0,A,7,0,E,9,7.7,A,7,-8.4,A,7,28,A,7,1028,A,7,20,A,7,4.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.150,F,8,0,1,D,9,00,C,8
03/10/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.2,A,7,-8.4,A,7,29,A,7,1028,A,7,50,A,7,3.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.150,F,8,0,1,D,9,00,C,8
03/10/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6.1,A,7,-8.4,A,7,32,A,7,1029,A,7,60,A,7,5.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.150,F,8,0,1,D,9,00,C,8
03/10/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,3.7,E,9,-8.6,E,9,37,A,7,1029,B,8,90,E,9,5.2,E,9,11300,C,8,77777,E,9,0.7,E,8,0.087,F,8,0.150,F,8,0,1,D,9,00,C,8
03/10/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,2.3,E,9,-7.8,E,9,44,A,7,1028,B,8,140,E,9,4.4,E,9,11300,C,8,77777,E,9,0.8,E,8,0.087,F,8,0.150,F,8,0,1,D,9,00,C,8
03/10/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,2.0,E,9,-8.1,E,9,44,A,7,1028,B,8,170,E,9,4.6,E,9,11300,C,8,77777,E,9,0.8,E,8,0.087,F,8,0.150,F,8,0,1,D,9,00,C,8
03/10/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,1.4,E,9,-8.5,E,9,44,A,7,1028,B,8,210,E,9,4.7,E,9,11300,C,8,77777,E,9,0.8,E,8,0.087,F,8,0.150,F,8,0,1,D,9,00,C,8
03/11/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,1.0,E,9,-8.5,E,9,45,A,7,1028,B,8,270,E,9,5.0,E,9,11300,C,8,77777,E,9,0.8,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/11/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,0.4,E,9,-8.8,E,9,46,A,7,1028,B,8,260,E,9,5.2,E,9,11300,C,8,77777,E,9,0.8,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/11/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,0.3,E,9,-8.6,E,9,47,A,7,1028,B,8,290,E,9,5.5,E,9,11300,C,8,77777,E,9,0.8,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/11/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,0.0,E,9,-8.9,E,9,47,A,7,1027,B,8,280,E,9,5.6,E,9,11300,C,8,77777,E,9,0.9,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/11/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-0.3,E,9,-8.7,E,9,49,A,7,1027,B,8,320,E,9,5.8,E,9,11300,C,8,77777,E,9,0.9,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/11/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,0.0,E,9,-8.6,E,9,48,A,7,1027,B,8,340,E,9,6.5,E,9,11300,C,8,77777,E,9,0.9,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/11/1996,07:00,135,1350,45,1,11,115,1,17,33,1,11,48,1,11,57,1,17,42,1,11,59,1,23,0,A,7,0,E,9,1.6,A,7,-7.8,A,7,46,A,7,1027,A,7,30,A,7,5.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/11/1996,08:00,424,1385,231,1,11,483,1,17,83,1,11,237,1,11,426,1,17,107,1,11,152,1,23,0,A,7,0,E,9,3.3,A,7,-8.4,A,7,39,A,7,1027,A,7,10,A,7,5.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/11/1996,09:00,683,1385,452,1,11,669,1,17,122,1,11,473,1,11,657,1,17,148,1,11,256,1,23,0,A,7,0,E,9,5.5,A,7,-7.3,A,7,36,A,7,1027,A,7,20,A,7,6.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/11/1996,10:00,894,1385,643,1,11,764,1,17,150,1,11,682,1,11,773,1,17,181,1,11,382,1,23,0,A,7,0,E,9,7.7,A,7,-6.2,A,7,34,A,7,1026,A,7,20,A,7,4.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/11/1996,11:00,1040,1385,737,1,11,745,1,17,177,1,11,785,1,11,760,1,17,213,1,11,558,1,23,3,A,7,1,E,9,10.0,A,7,-5.0,A,7,33,A,7,1025,A,7,20,A,7,3.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/11/1996,12:00,1113,1385,744,1,11,701,1,17,180,1,11,797,1,11,718,1,17,218,1,11,660,1,23,2,A,7,1,E,9,12.2,A,7,-0.6,A,7,41,A,7,1023,A,7,40,A,7,3.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/11/1996,13:00,1107,1385,802,1,11,749,1,17,203,1,11,852,1,11,763,1,17,240,1,11,726,1,23,3,A,7,1,E,9,13.8,A,7,-0.6,A,7,37,A,7,1022,A,7,40,A,7,4.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/11/1996,14:00,1023,1385,715,1,11,733,1,17,173,1,11,761,1,11,747,1,17,207,1,11,529,1,23,2,A,7,1,E,9,14.4,A,7,-0.6,A,7,35,A,7,1021,A,7,60,A,7,3.0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/11/1996,15:00,866,1385,606,1,11,724,1,17,153,1,11,639,1,11,729,1,17,182,1,11,375,1,23,3,A,7,1,E,9,15.0,A,7,-1.2,A,7,32,A,7,1020,A,7,50,A,7,3.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/11/1996,16:00,647,1385,418,1,11,645,1,17,117,1,11,437,1,11,628,1,17,143,1,11,239,1,23,0,A,7,0,E,9,15.0,A,7,-0.6,A,7,34,A,7,1019,A,7,30,A,7,3.0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/11/1996,17:00,381,1385,198,1,11,438,1,17,77,1,11,210,1,11,377,1,17,106,1,11,140,1,23,0,A,7,0,E,9,14.4,A,7,-1.7,A,7,32,A,7,1019,A,7,360,A,7,3.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/11/1996,18:00,96,1143,29,1,11,71,1,17,23,1,11,32,1,11,32,1,17,29,1,11,40,1,23,0,A,7,0,E,9,13.3,A,7,-1.7,A,7,35,A,7,1019,A,7,330,A,7,1.5,A,7,11300,B,7,77777,A,7,1.2,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/11/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.6,A,7,-1.2,A,7,41,A,7,1019,A,7,330,A,7,4.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/11/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,10.0,A,7,-0.6,A,7,47,A,7,1019,A,7,330,A,7,3.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/11/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,9.4,A,7,-1.7,A,7,45,A,7,1019,A,7,350,A,7,3.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/11/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.8,A,7,-2.3,A,7,45,A,7,1019,A,7,40,A,7,2.5,A,7,11300,B,7,77777,A,7,1.3,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/11/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,7.6,E,9,-3.1,E,9,45,A,7,1019,B,8,40,E,9,3.0,E,9,11300,C,8,77777,E,9,1.3,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/11/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,6.6,E,9,-3.6,E,9,46,A,7,1019,B,8,30,E,9,3.0,E,9,11300,C,8,77777,E,9,1.3,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/12/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,5.8,E,9,-3.6,E,9,49,A,7,1019,B,8,30,E,9,3.0,E,9,11300,C,8,77777,E,9,1.3,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
03/12/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,4.8,E,9,-3.9,E,9,51,A,7,1019,B,8,30,E,9,3.0,E,9,11300,C,8,77777,E,9,1.4,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
03/12/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,4.4,E,9,-3.8,E,9,53,A,7,1019,B,8,20,E,9,3.0,E,9,11300,C,8,77777,E,9,1.4,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
03/12/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,3.6,E,9,-4.1,E,9,55,A,7,1019,B,8,20,E,9,3.0,E,9,11300,C,8,77777,E,9,1.4,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
03/12/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,2.9,E,9,-3.9,E,9,59,A,7,1019,B,8,20,E,9,3.0,E,9,11300,C,8,77777,E,9,1.4,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
03/12/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,2.8,E,9,-3.8,E,9,60,A,7,1019,B,8,10,E,9,3.0,E,9,11300,C,8,77777,E,9,1.4,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
03/12/1996,07:00,141,1373,43,1,11,90,1,17,34,1,11,46,1,11,45,1,17,41,1,11,61,1,23,2,A,7,2,E,9,3.8,A,7,-2.3,A,7,63,A,7,1019,A,7,10,A,7,3.0,A,7,11300,B,7,77777,A,7,1.5,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
03/12/1996,08:00,430,1384,211,1,11,390,1,17,89,1,11,223,1,11,349,1,17,115,1,11,165,1,23,3,A,7,3,E,9,6.1,A,7,-0.6,A,7,62,A,7,1019,A,7,50,A,7,3.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
03/12/1996,09:00,689,1384,431,1,11,584,1,17,140,1,11,447,1,11,570,1,17,162,1,11,288,1,23,2,A,7,2,E,9,9.4,A,7,-6.2,A,7,31,A,7,1019,A,7,40,A,7,4.1,A,7,11300,B,7,77777,A,7,1.5,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
03/12/1996,10:00,900,1384,585,1,11,503,1,17,258,1,11,615,1,11,518,1,17,277,1,11,668,1,23,3,A,7,3,E,9,10.5,A,7,-5.6,A,7,30,A,7,1019,A,7,10,A,7,3.0,A,7,11300,B,7,77777,A,7,1.5,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
03/12/1996,11:00,1046,1384,772,1,11,767,1,17,192,1,11,818,1,11,780,1,17,227,1,11,607,1,23,2,A,7,2,E,9,12.7,A,7,-3.9,A,7,30,A,7,1019,A,7,360,A,7,2.0,A,7,11300,B,7,77777,A,7,1.5,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
03/12/1996,12:00,1118,1384,740,1,11,600,1,17,255,1,11,774,1,11,604,1,17,285,1,11,914,1,23,3,A,7,3,E,9,14.4,A,7,-5.6,A,7,23,A,7,1018,A,7,200,A,7,2.5,A,7,11300,B,7,77777,A,7,1.5,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
03/12/1996,13:00,1112,1384,730,1,11,654,1,17,204,1,11,775,1,11,666,1,17,238,1,11,738,1,23,2,A,7,2,E,9,15.5,A,7,-5.0,A,7,23,A,7,1016,A,7,210,A,7,0.5,A,7,11300,B,7,77777,A,7,1.5,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
03/12/1996,14:00,1027,1384,405,1,11,35,1,17,379,1,11,446,1,11,36,1,17,419,1,11,1370,1,23,9,A,7,9,E,9,16.1,A,7,-4.5,A,7,23,A,7,1015,A,7,110,A,7,2.0,A,7,11300,B,7,77777,A,7,1.5,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
03/12/1996,15:00,870,1384,319,1,11,90,1,17,262,1,11,351,1,11,91,1,17,293,1,11,877,1,23,9,A,7,9,E,9,17.2,A,7,-4.5,A,7,21,A,7,1014,A,7,220,A,7,3.0,A,7,11300,B,7,77777,A,7,1.6,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
03/12/1996,16:00,651,1384,310,1,11,6,1,17,307,1,11,337,1,11,6,1,17,334,1,11,940,1,23,9,A,7,9,E,9,17.2,A,7,-5.6,A,7,19,A,7,1014,A,7,150,A,7,3.0,A,7,11300,B,7,77777,A,7,1.6,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
03/12/1996,17:00,385,1384,124,1,11,29,1,17,116,1,11,136,1,11,26,1,17,129,1,11,296,1,23,9,A,7,9,E,9,17.2,A,7,-5.0,A,7,20,A,7,1014,A,7,120,A,7,1.0,A,7,11300,B,7,7500,A,7,1.6,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
03/12/1996,18:00,99,1165,36,1,11,4,1,17,36,1,11,40,1,11,0,1,17,40,1,11,111,1,23,9,A,7,9,E,9,15.5,A,7,-4.5,A,7,24,A,7,1014,A,7,110,A,7,1.5,A,7,11300,B,7,77777,A,7,1.6,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
03/12/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,12.2,A,7,-3.4,A,7,32,A,7,1014,A,7,60,A,7,1.0,A,7,11300,B,7,77777,A,7,1.6,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
03/12/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,11.1,A,7,-1.2,A,7,42,A,7,1014,A,7,190,A,7,0.5,A,7,11300,B,7,77777,A,7,1.6,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
03/12/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,10.0,A,7,-0.6,A,7,47,A,7,1014,A,7,240,A,7,1.0,A,7,11300,B,7,77777,A,7,1.6,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
03/12/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,9.9,E,9,-2.9,E,9,39,A,7,1014,B,8,210,E,9,2.1,E,9,11300,C,8,77777,E,9,1.6,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
03/12/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,8.2,E,9,-1.3,E,9,50,A,7,1015,B,8,260,E,9,2.1,E,9,11300,C,8,77777,E,9,1.6,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
03/12/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,7.4,E,9,-1.3,E,9,53,A,7,1015,B,8,240,E,9,2.0,E,9,11300,C,8,77777,E,9,1.7,E,8,0.090,F,8,0.150,F,8,0,1,D,9,00,C,8
03/13/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,7.0,E,9,-0.7,E,9,58,A,7,1015,B,8,310,E,9,2.5,E,9,11300,C,8,77777,E,9,1.7,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
03/13/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,6.3,E,9,-0.5,E,9,61,A,7,1015,B,8,340,E,9,2.5,E,9,11300,C,8,77777,E,9,1.7,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
03/13/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,6.1,E,9,0.1,E,9,65,A,7,1015,B,8,320,E,9,3.1,E,9,11300,C,8,77777,E,9,1.7,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
03/13/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,5.8,E,9,0.4,E,9,68,A,7,1016,B,8,340,E,9,2.6,E,9,11300,C,8,77777,E,9,1.7,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
03/13/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,5.4,E,9,1.1,E,9,74,A,7,1016,B,8,340,E,9,2.0,E,9,11300,C,8,77777,E,9,1.7,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
03/13/1996,06:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,1,E,9,0,E,9,5.6,E,9,1.8,E,9,77,A,7,1016,B,8,350,E,9,0.4,E,9,11300,C,8,77777,E,9,1.7,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
03/13/1996,07:00,148,1383,61,1,11,305,1,17,28,1,11,62,1,11,176,1,17,43,1,11,50,1,23,0,A,7,0,E,9,6.6,A,7,3.3,A,7,79,A,7,1016,A,7,350,A,7,2.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
03/13/1996,08:00,436,1383,265,1,11,663,1,17,55,1,11,275,1,11,600,1,17,85,1,11,111,1,23,0,A,7,0,E,9,8.3,A,7,3.8,A,7,73,A,7,1017,A,7,360,A,7,1.5,A,7,11300,B,7,77777,A,7,1.7,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
03/13/1996,09:00,695,1383,484,1,11,808,1,17,78,1,11,514,1,11,796,1,17,113,1,11,174,1,23,0,A,7,0,E,9,12.7,A,7,4.4,A,7,57,A,7,1017,A,7,90,A,7,1.5,A,7,9700,B,7,77777,A,7,1.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,05,C,8
03/13/1996,10:00,905,1383,670,1,11,880,1,17,94,1,11,697,1,11,874,1,17,124,1,11,216,1,23,0,A,7,0,E,9,16.6,A,7,6.6,A,7,52,A,7,1017,A,7,220,A,7,2.5,A,7,11300,B,7,77777,A,7,1.6,E,8,0.091,F,8,0.150,F,8,0,1,D,9,00,C,8
