726626,"ANTIGO\LANG(AWOS)",WI,-5.0,45.150,-87.150,464
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/18/2002,08:00,353,1355,40,2,8,0,2,15,40,2,8,48,2,8,0,2,15,48,2,8,169,2,19,10,E,9,7,E,9,7.0,A,7,7.0,A,7,100,A,7,959,E,9,100,A,7,7.2,A,7,16100,B,7,77777,A,7,2.5,E,8,0.101,F,8,0.120,F,8,0,1,D,9,00,C,8
04/18/2002,09:00,585,1355,69,2,8,0,2,15,69,2,8,84,2,8,0,2,15,84,2,8,318,2,19,8,B,8,7,B,8,9.4,B,8,9.2,B,8,99,A,7,959,E,9,120,B,8,6.7,B,8,16100,C,8,77777,B,8,2.9,E,8,0.101,F,8,0.120,F,8,0,1,D,9,00,C,8
04/18/2002,10:00,790,1355,195,2,8,12,2,15,188,2,8,227,2,8,10,2,15,222,2,8,828,2,19,6,E,9,6,E,9,12.0,A,7,12.0,A,7,100,A,7,959,E,9,140,A,7,6.2,A,7,16100,B,7,77777,A,7,3.4,E,8,0.101,F,8,0.120,F,8,0,1,D,9,63,C,8
04/18/2002,11:00,954,1355,705,2,8,654,2,15,244,2,8,753,2,8,678,2,15,275,2,8,689,2,19,10,E,9,10,E,9,13.0,A,7,13.0,A,7,100,A,7,959,E,9,130,A,7,7.2,A,7,16100,B,7,2700,A,7,3.3,E,8,0.101,F,8,0.120,F,8,0,1,D,9,61,C,8
04/18/2002,12:00,1065,1355,831,2,8,639,2,15,328,2,8,875,2,8,664,2,15,352,2,8,1150,2,19,10,E,9,10,E,9,12.0,A,7,12.0,A,7,100,A,7,959,E,9,120,A,7,7.7,A,7,16100,B,7,2100,A,7,3.3,E,8,0.101,F,8,0.120,F,8,0,1,D,9,00,C,8
04/18/2002,13:00,1116,1355,206,2,8,18,2,15,191,2,8,229,2,8,18,2,15,214,2,8,855,2,19,0,E,9,0,E,9,14.0,A,7,14.0,A,7,100,A,7,959,E,9,130,A,7,6.2,A,7,11300,B,7,77777,A,7,3.3,E,8,0.101,F,8,0.120,F,8,0,1,D,9,00,C,8
04/18/2002,14:00,1103,1355,172,2,8,6,2,15,167,2,8,212,2,8,4,2,15,208,2,8,855,2,19,0,E,9,0,E,9,18.0,A,7,18.0,A,7,100,A,7,959,E,9,150,A,7,7.7,A,7,11300,B,7,77777,A,7,3.3,E,8,0.101,F,8,0.120,F,8,0,1,D,9,00,C,8
04/18/2002,15:00,1028,1355,431,2,8,107,2,15,350,2,8,475,2,8,110,2,15,392,2,8,1317,2,19,0,E,9,0,E,9,21.0,A,7,19.0,A,7,88,A,7,959,E,9,140,A,7,7.2,A,7,16100,B,7,77777,A,7,3.3,E,8,0.101,F,8,0.120,F,8,0,1,D,9,00,C,8
04/18/2002,16:00,895,1355,131,2,8,0,2,15,131,2,8,160,2,8,0,2,15,160,2,8,650,2,19,5,E,9,4,E,9,23.0,A,7,19.0,A,7,78,A,7,959,E,9,150,A,7,7.2,A,7,16100,B,7,77777,A,7,3.3,E,8,0.101,F,8,0.120,F,8,0,1,D,9,00,C,8
04/18/2002,17:00,713,1355,215,2,8,24,2,15,202,2,8,246,2,8,20,2,15,235,2,8,824,2,19,8,E,9,7,E,9,23.0,A,7,18.0,A,7,73,A,7,959,E,9,180,A,7,12.9,A,7,16100,B,7,77777,A,7,3.3,E,8,0.101,F,8,0.120,F,8,0,1,D,9,00,C,8
04/18/2002,18:00,496,1355,264,2,8,225,2,15,181,2,8,283,2,8,216,2,15,204,2,8,417,2,19,7,E,9,6,E,9,23.0,A,7,17.0,A,7,69,A,7,959,E,9,190,A,7,11.3,A,7,16100,B,7,77777,A,7,3.2,E,8,0.101,F,8,0.120,F,8,0,1,D,9,61,C,8
04/18/2002,19:00,259,1355,48,2,8,0,2,15,48,2,8,55,2,8,0,2,15,55,2,8,179,2,19,10,E,9,10,A,7,21.0,A,7,17.0,A,7,78,A,7,959,E,9,190,A,7,8.2,A,7,16100,B,7,3000,A,7,3.2,E,8,0.101,F,8,0.120,F,8,0,1,D,9,61,C,8
04/18/2002,20:00,41,825,4,2,8,36,2,15,4,2,8,7,2,8,16,2,15,6,2,8,8,2,19,10,E,9,10,E,9,19.0,A,7,18.0,A,7,94,A,7,959,E,9,250,A,7,7.7,A,7,8000,B,7,1500,A,7,3.4,E,8,0.101,F,8,0.120,F,8,0,1,D,9,63,C,8
04/18/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,14.0,A,7,14.0,A,7,100,A,7,959,E,9,190,A,7,4.1,A,7,16100,B,7,3000,A,7,3.5,E,8,0.101,F,8,0.120,F,8,0,1,D,9,00,C,8
04/18/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,14.0,A,7,14.0,A,7,100,A,7,959,E,9,310,A,7,2.1,A,7,16100,B,7,77777,A,7,3.7,E,8,0.101,F,8,0.120,F,8,0,1,D,9,00,C,8
04/18/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,14.0,A,7,14.0,A,7,100,A,7,959,E,9,280,A,7,5.7,A,7,16100,B,7,240,A,7,3.3,E,8,0.101,F,8,0.120,F,8,0,1,D,9,10,C,8
04/18/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.0,A,7,12.0,A,7,100,A,7,959,E,9,290,A,7,6.7,A,7,6400,B,7,120,A,7,2.9,E,8,0.101,F,8,0.120,F,8,0,1,D,9,10,C,8
04/19/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,11.0,A,7,100,A,7,959,E,9,290,A,7,6.7,A,7,11300,B,7,120,A,7,2.5,E,8,0.101,F,8,0.120,F,8,0,1,D,9,10,C,8
04/19/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,9.0,A,7,100,A,7,959,E,9,290,A,7,8.7,A,7,6400,B,7,120,A,7,2.1,E,8,0.101,F,8,0.120,F,8,0,1,D,9,10,C,8
04/19/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,7.0,A,7,100,A,7,959,E,9,300,A,7,6.7,A,7,8000,B,7,120,A,7,1.7,E,8,0.101,F,8,0.120,F,8,0,1,D,9,10,C,8
04/19/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,959,E,9,310,A,7,5.7,A,7,4800,B,7,210,A,7,1.4,E,8,0.101,F,8,0.120,F,8,0,1,D,9,00,C,8
04/19/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,5.0,A,7,100,A,7,959,E,9,320,A,7,4.1,A,7,16100,B,7,390,A,7,1.3,E,8,0.101,F,8,0.120,F,8,0,1,D,9,00,C,8
04/19/2002,06:00,0,34,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,959,E,9,310,A,7,5.7,A,7,16100,B,7,330,A,7,1.3,E,8,0.101,F,8,0.120,F,8,0,1,D,9,00,C,8
04/19/2002,07:00,119,1355,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,959,E,9,320,A,7,6.2,A,7,16100,B,7,330,A,7,1.2,E,8,0.101,F,8,0.120,F,8,0,1,D,9,00,C,8
04/19/2002,08:00,359,1355,142,2,8,98,2,15,116,2,8,153,2,8,85,2,15,131,2,8,256,2,19,8,E,9,8,E,9,5.0,A,7,5.0,A,7,100,A,7,959,E,9,330,A,7,6.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.101,F,8,0.120,F,8,0,1,D,9,00,C,8
04/19/2002,09:00,591,1355,151,2,8,6,2,15,148,2,8,172,2,8,4,2,15,170,2,8,596,2,19,10,E,9,10,E,9,5.0,A,7,5.0,A,7,100,A,7,959,E,9,350,A,7,7.2,A,7,16100,B,7,390,A,7,1.2,E,8,0.101,F,8,0.120,F,8,0,1,D,9,00,C,8
04/19/2002,10:00,795,1355,578,2,8,525,2,15,269,2,8,595,2,8,534,2,15,281,2,8,646,2,19,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,959,E,9,350,A,7,4.6,A,7,16100,B,7,390,A,7,1.2,E,8,0.101,F,8,0.120,F,8,0,1,D,9,00,C,8
04/19/2002,11:00,958,1355,598,2,8,400,2,15,314,2,8,646,2,8,431,2,15,340,2,8,918,2,19,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,959,E,9,340,A,7,4.6,A,7,16100,B,7,510,A,7,1.2,E,8,0.101,F,8,0.120,F,8,0,1,D,9,00,C,8
04/19/2002,12:00,1069,1355,339,2,8,72,2,15,281,2,8,374,2,8,73,2,15,316,2,8,1147,2,19,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,959,E,9,350,A,7,5.7,A,7,16100,B,7,450,A,7,1.2,E,8,0.101,F,8,0.120,F,8,0,1,D,9,00,C,8
04/19/2002,13:00,1120,1355,701,2,8,415,2,15,358,2,8,738,2,8,432,2,15,381,2,8,1434,2,19,10,E,9,10,E,9,6.0,A,7,3.0,A,7,81,A,7,959,E,9,340,A,7,5.7,A,7,16100,B,7,630,A,7,1.2,E,8,0.101,F,8,0.120,F,8,0,1,D,9,00,C,8
04/19/2002,14:00,1107,1355,737,2,8,527,2,15,305,2,8,787,2,8,550,2,15,336,2,8,1170,2,19,8,E,9,8,E,9,7.0,A,7,3.0,A,7,76,A,7,959,E,9,330,A,7,4.6,A,7,16100,B,7,750,A,7,1.2,E,8,0.101,F,8,0.120,F,8,0,1,D,9,00,C,8
04/19/2002,15:00,1031,1355,799,2,8,812,2,15,179,2,8,850,2,8,829,2,15,217,2,8,578,2,19,5,E,9,5,E,9,7.0,A,7,3.0,A,7,76,A,7,959,E,9,350,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.101,F,8,0.120,F,8,0,1,D,9,00,C,8
04/19/2002,16:00,898,1355,672,2,8,838,2,15,116,2,8,709,2,8,841,2,15,150,2,8,292,2,19,4,E,9,3,E,9,8.0,A,7,2.0,A,7,66,A,7,959,E,9,360,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.101,F,8,0.120,F,8,0,1,D,9,00,C,8
04/19/2002,17:00,717,1355,507,2,8,760,2,15,104,2,8,524,2,8,745,2,15,129,2,8,215,2,19,2,E,9,2,E,9,9.0,A,7,0.0,A,7,53,A,7,959,E,9,360,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.101,F,8,0.120,F,8,0,1,D,9,00,C,8
04/19/2002,18:00,501,1355,321,2,8,635,2,15,86,2,8,334,2,8,592,2,15,115,2,8,167,2,19,0,E,9,0,E,9,9.0,A,7,0.0,A,7,53,A,7,959,E,9,340,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.101,F,8,0.120,F,8,0,1,D,9,00,C,8
04/19/2002,19:00,263,1355,140,2,8,453,2,15,52,2,8,143,2,8,341,2,15,77,2,8,93,2,19,0,E,9,0,A,7,8.0,A,7,0.0,A,7,57,A,7,959,E,9,30,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.101,F,8,0.120,F,8,0,1,D,9,00,C,8
04/19/2002,20:00,43,847,5,2,8,53,2,15,4,2,8,8,2,8,25,2,15,6,2,8,8,2,19,0,E,9,0,E,9,7.0,A,7,0.0,A,7,61,A,7,959,E,9,20,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.101,F,8,0.120,F,8,0,1,D,9,00,C,8
04/19/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,-2.0,A,7,55,A,7,959,E,9,10,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.101,F,8,0.120,F,8,0,1,D,9,00,C,8
04/19/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,5.0,A,7,-2.0,A,7,59,A,7,959,E,9,10,A,7,5.1,A,7,16100,B,7,3300,A,7,1.3,E,8,0.101,F,8,0.120,F,8,0,1,D,9,00,C,8
04/19/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,4.0,A,7,-1.0,A,7,69,A,7,959,E,9,20,A,7,3.1,A,7,16100,B,7,3300,A,7,1.3,E,8,0.101,F,8,0.120,F,8,0,1,D,9,00,C,8
04/19/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,0.0,A,7,81,A,7,959,E,9,20,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.101,F,8,0.120,F,8,0,1,D,9,00,C,8
04/20/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,2.0,A,7,0.0,A,7,87,A,7,959,E,9,10,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.102,F,8,0.120,F,8,0,1,D,9,00,C,8
04/20/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-1.0,A,7,-1.0,A,7,100,A,7,959,E,9,360,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.102,F,8,0.120,F,8,0,1,D,9,00,C,8
04/20/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-1.0,A,7,100,A,7,959,E,9,10,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.102,F,8,0.120,F,8,0,1,D,9,00,C,8
04/20/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-1.0,A,7,-2.0,A,7,92,A,7,959,E,9,10,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.102,F,8,0.120,F,8,0,1,D,9,00,C,8
04/20/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-1.5,B,8,-1.9,B,8,97,A,7,959,E,9,360,B,8,1.5,B,8,16100,C,8,77777,B,8,1.0,E,8,0.102,F,8,0.120,F,8,0,1,D,9,00,C,8
04/20/2002,06:00,0,79,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-2.0,A,7,-2.0,A,7,100,A,7,959,E,9,350,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.102,F,8,0.120,F,8,0,1,D,9,00,C,8
04/20/2002,07:00,125,1354,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-1.0,A,7,-2.0,A,7,92,A,7,959,E,9,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.102,F,8,0.120,F,8,0,1,D,9,00,C,8
04/20/2002,08:00,366,1354,227,2,8,497,2,15,93,2,8,236,2,8,423,2,15,122,2,8,173,2,19,0,B,8,0,B,8,0.3,B,8,-1.7,B,8,85,A,7,959,E,9,10,B,8,3.1,B,8,16100,C,8,77777,B,8,0.9,E,8,0.102,F,8,0.120,F,8,0,1,D,9,00,C,8
04/20/2002,09:00,597,1354,411,2,8,683,2,15,109,2,8,427,2,8,658,2,15,137,2,8,219,2,19,0,E,9,0,E,9,2.0,A,7,-2.0,A,7,73,A,7,959,E,9,20,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.102,F,8,0.120,F,8,0,1,D,9,00,C,8
04/20/2002,10:00,800,1354,584,2,8,775,2,15,125,2,8,620,2,8,782,2,15,157,2,8,298,2,19,2,E,9,2,E,9,3.0,A,7,-4.0,A,7,58,A,7,959,E,9,20,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.102,F,8,0.120,F,8,0,1,D,9,00,C,8
04/20/2002,11:00,963,1354,730,2,8,769,2,15,181,2,8,769,2,8,779,2,15,214,2,8,515,2,19,1,E,9,1,E,9,4.0,A,7,-4.0,A,7,54,A,7,959,E,9,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.102,F,8,0.120,F,8,0,1,D,9,00,C,8
04/20/2002,12:00,1073,1354,732,2,8,579,2,15,273,2,8,788,2,8,604,2,15,308,2,8,965,2,19,0,E,9,0,E,9,6.0,A,7,-5.0,A,7,43,A,7,959,E,9,350,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.102,F,8,0.120,F,8,0,1,D,9,00,C,8
04/20/2002,13:00,1124,1354,888,2,8,841,2,15,189,2,8,917,2,8,839,2,15,218,2,8,657,2,19,0,E,9,0,E,9,7.0,A,7,-5.0,A,7,40,A,7,959,E,9,330,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.102,F,8,0.120,F,8,0,1,D,9,00,C,8
04/20/2002,14:00,1110,1354,873,2,8,904,2,15,130,2,8,897,2,8,904,2,15,154,2,8,378,2,19,0,E,9,0,E,9,7.0,A,7,-4.0,A,7,44,A,7,959,E,9,340,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.102,F,8,0.120,F,8,0,1,D,9,00,C,8
04/20/2002,15:00,1035,1354,799,2,8,878,2,15,127,2,8,851,2,8,888,2,15,171,2,8,397,2,19,0,E,9,0,A,7,8.0,A,7,-6.0,A,7,34,A,7,959,E,9,340,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.102,F,8,0.120,F,8,0,1,D,9,00,C,8
04/20/2002,16:00,902,1354,678,2,8,844,2,15,115,2,8,716,2,8,847,2,15,150,2,8,292,2,19,0,E,9,0,A,7,8.0,A,7,-7.0,A,7,32,A,7,959,E,9,330,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.102,F,8,0.120,F,8,0,1,D,9,00,C,8
04/20/2002,17:00,721,1354,513,2,8,766,2,15,104,2,8,531,2,8,752,2,15,129,2,8,216,2,19,0,E,9,0,E,9,8.0,A,7,-9.0,A,7,26,A,7,959,E,9,20,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.102,F,8,0.120,F,8,0,1,D,9,00,C,8
04/20/2002,18:00,505,1354,327,2,8,647,2,15,86,2,8,341,2,8,605,2,15,115,2,8,168,2,19,0,E,9,0,E,9,7.0,A,7,-9.0,A,7,28,A,7,959,E,9,360,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.102,F,8,0.120,F,8,0,1,D,9,00,C,8
04/20/2002,19:00,268,1354,141,2,8,438,2,15,55,2,8,144,2,8,331,2,15,79,2,8,97,2,19,0,E,9,0,A,7,7.0,A,7,-6.0,A,7,37,A,7,959,E,9,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.102,F,8,0.120,F,8,0,1,D,9,00,C,8
04/20/2002,20:00,46,869,7,2,8,87,2,15,5,2,8,11,2,8,47,2,15,9,2,8,13,2,19,0,E,9,0,E,9,5.0,A,7,-4.0,A,7,50,A,7,959,E,9,10,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.102,F,8,0.120,F,8,0,1,D,9,00,C,8
04/20/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-4.0,A,7,54,A,7,959,E,9,80,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.102,F,8,0.120,F,8,0,1,D,9,00,C,8
04/20/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-3.0,A,7,67,A,7,959,E,9,100,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.102,F,8,0.120,F,8,0,1,D,9,00,C,8
04/20/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,1.0,A,7,-4.0,A,7,67,A,7,959,E,9,110,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.102,F,8,0.120,F,8,0,1,D,9,00,C,8
04/20/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,0.0,A,7,-3.0,A,7,78,A,7,959,E,9,90,A,7,5.7,A,7,16100,B,7,1320,A,7,0.8,E,8,0.102,F,8,0.120,F,8,0,1,D,9,00,C,8
04/21/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-1.0,A,7,-6.0,A,7,66,A,7,959,E,9,60,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.120,F,8,0,1,D,9,00,C,8
04/21/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-1.0,A,7,-7.0,A,7,60,A,7,959,E,9,60,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.103,F,8,0.120,F,8,0,1,D,9,00,C,8
04/21/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-2.0,A,7,-7.0,A,7,65,A,7,959,E,9,80,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.103,F,8,0.120,F,8,0,1,D,9,00,C,8
04/21/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-2.0,A,7,-6.0,A,7,71,A,7,959,E,9,80,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.103,F,8,0.120,F,8,0,1,D,9,00,C,8
04/21/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,959,E,9,70,A,7,4.1,A,7,16100,B,7,3300,A,7,1.0,E,8,0.103,F,8,0.120,F,8,0,1,D,9,00,C,8
04/21/2002,06:00,1,101,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,9,E,9,-2.0,A,7,-5.0,A,7,78,A,7,959,E,9,70,A,7,5.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.103,F,8,0.120,F,8,0,1,D,9,00,C,8
04/21/2002,07:00,132,1353,33,2,8,0,2,15,33,2,8,37,2,8,0,2,15,37,2,8,108,2,19,10,E,9,9,E,9,-2.0,A,7,-5.0,A,7,78,A,7,959,E,9,70,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.103,F,8,0.120,F,8,0,1,D,9,00,C,8
04/21/2002,08:00,372,1353,202,2,8,274,2,15,127,2,8,211,2,8,238,2,15,145,2,8,262,2,19,9,E,9,8,E,9,-1.0,A,7,-5.0,A,7,71,A,7,959,E,9,80,A,7,6.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.103,F,8,0.120,F,8,0,1,D,9,00,C,8
04/21/2002,09:00,602,1353,219,2,8,56,2,15,194,2,8,240,2,8,55,2,15,216,2,8,553,2,19,8,E,9,7,E,9,0.0,A,7,-4.0,A,7,72,A,7,959,E,9,90,A,7,7.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.103,F,8,0.120,F,8,0,1,D,9,00,C,8
04/21/2002,10:00,806,1353,298,2,8,30,2,15,280,2,8,338,2,8,28,2,15,321,2,8,1102,2,19,10,E,9,9,E,9,2.0,A,7,-4.0,A,7,62,A,7,959,E,9,100,A,7,9.3,A,7,16100,B,7,77777,A,7,1.1,E,8,0.103,F,8,0.120,F,8,0,1,D,9,00,C,8
04/21/2002,11:00,968,1353,472,2,8,182,2,15,341,2,8,515,2,8,193,2,15,377,2,8,1056,2,19,10,E,9,10,E,9,1.0,A,7,-4.0,A,7,67,A,7,959,E,9,90,A,7,6.7,A,7,16100,B,7,2400,A,7,1.1,E,8,0.103,F,8,0.120,F,8,0,1,D,9,00,C,8
04/21/2002,12:00,1077,1353,277,2,8,18,2,15,262,2,8,329,2,8,15,2,15,316,2,8,1232,2,19,10,E,9,9,E,9,1.0,A,7,-5.0,A,7,61,A,7,959,E,9,80,A,7,7.7,A,7,16100,B,7,930,A,7,1.2,E,8,0.103,F,8,0.120,F,8,0,1,D,9,00,C,8
04/21/2002,13:00,1127,1353,218,2,8,0,2,15,218,2,8,265,2,8,0,2,15,265,2,8,1076,2,19,10,E,9,10,E,9,2.0,A,7,-6.0,A,7,52,A,7,959,E,9,70,A,7,6.7,A,7,16100,B,7,2400,A,7,1.2,E,8,0.103,F,8,0.120,F,8,0,1,D,9,00,C,8
04/21/2002,14:00,1114,1353,166,2,8,0,2,15,166,2,8,205,2,8,0,2,15,205,2,8,852,2,19,7,E,9,6,E,9,2.0,A,7,-6.0,A,7,52,A,7,959,E,9,90,A,7,6.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.103,F,8,0.120,F,8,0,1,D,9,00,C,8
04/21/2002,15:00,1039,1353,268,2,8,12,2,15,259,2,8,317,2,8,10,2,15,310,2,8,1205,2,19,9,E,9,8,E,9,1.0,A,7,-6.0,A,7,56,A,7,959,E,9,80,A,7,6.2,A,7,16100,B,7,1800,A,7,1.2,E,8,0.103,F,8,0.120,F,8,0,1,D,9,00,C,8
04/21/2002,16:00,906,1353,125,2,8,0,2,15,125,2,8,153,2,8,0,2,15,153,2,8,627,2,19,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,959,E,9,90,A,7,6.2,A,7,400,B,7,90,A,7,1.2,E,8,0.103,F,8,0.120,F,8,0,1,D,9,71,C,8
