724550,"FORT RILEY MARSHALL AAF",KS,-6.0,39.050,-96.767,324
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/26/1994,14:00,912,1395,442,1,24,204,1,27,309,1,24,483,1,24,215,1,27,342,1,24,884,1,43,9,A,7,6,E,9,-1.7,A,7,-8.9,A,7,54,A,7,992,A,7,30,A,7,2.6,A,7,11200,B,7,6000,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/26/1994,15:00,817,1395,402,1,24,237,1,27,263,1,24,439,1,24,247,1,27,293,1,24,702,1,43,9,A,7,6,E,9,-1.2,A,7,-7.3,A,7,60,A,7,992,A,7,30,A,7,3.0,A,7,11300,B,7,6000,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/26/1994,16:00,657,1395,387,1,24,619,1,27,95,1,24,410,1,24,609,1,27,122,1,24,201,1,43,2,A,7,1,E,9,-0.6,A,7,-7.8,A,7,54,A,7,991,A,7,60,A,7,2.0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/26/1994,17:00,444,1395,243,1,24,410,1,27,112,1,24,253,1,24,369,1,27,135,1,24,213,1,43,3,A,7,1,E,9,-1.2,A,7,-8.4,A,7,54,A,7,991,A,7,80,A,7,2.5,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/26/1994,18:00,194,1395,84,1,24,292,1,27,43,1,24,87,1,24,182,1,27,62,1,24,77,1,43,2,A,7,1,E,9,-2.3,A,7,-7.8,A,7,62,A,7,991,A,7,90,A,7,2.5,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/26/1994,19:00,8,337,1,1,24,12,1,27,1,1,24,0,1,24,0,1,27,0,1,24,0,1,43,3,A,7,1,E,9,-4.5,A,7,-7.8,A,7,75,A,7,990,A,7,70,A,7,1.0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/26/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-5.6,A,7,-8.4,A,7,78,A,7,990,A,7,80,A,7,3.0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/26/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-5.6,A,7,-7.3,A,7,86,A,7,990,A,7,90,A,7,2.5,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/26/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-6.7,A,7,-7.8,A,7,91,A,7,990,A,7,60,A,7,1.5,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/26/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-6.7,A,7,-7.8,A,7,91,A,7,989,A,7,60,A,7,1.5,A,7,11200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/26/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,-6.7,A,7,-10.6,A,7,71,A,7,989,A,7,60,A,7,1.5,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-7.3,A,7,-10.0,A,7,79,A,7,989,A,7,50,A,7,1.0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-8.4,A,7,-11.2,A,7,78,A,7,989,A,7,70,A,7,1.0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-10.0,A,7,-11.2,A,7,90,A,7,988,A,7,90,A,7,1.0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-10.0,A,7,-11.7,A,7,86,A,7,988,A,7,60,A,7,1.0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-10.6,A,7,-12.3,A,7,86,A,7,988,A,7,60,A,7,2.0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-10.6,A,7,-12.3,A,7,86,A,7,987,A,7,80,A,7,2.5,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-10.0,A,7,-11.7,A,7,86,A,7,987,A,7,70,A,7,2.0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/1994,08:00,112,1290,20,1,24,0,1,27,20,1,24,23,1,24,0,1,27,23,1,24,72,1,43,10,A,7,10,E,9,-8.9,A,7,-11.2,A,7,82,A,7,987,A,7,110,A,7,4.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/1994,09:00,369,1394,88,1,24,0,1,27,88,1,24,99,1,24,0,1,27,99,1,24,321,1,43,10,A,7,10,E,9,-3.9,A,7,-6.2,A,7,82,A,7,987,A,7,100,A,7,0.5,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/1994,10:00,597,1394,257,1,24,65,1,27,228,1,24,280,1,24,64,1,27,253,1,24,609,1,43,9,A,7,9,E,9,-1.2,A,7,-3.9,A,7,80,A,7,987,A,7,160,A,7,1.5,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/1994,11:00,776,1394,252,1,24,80,1,27,207,1,24,277,1,24,80,1,27,232,1,24,666,1,43,9,A,7,9,E,9,2.2,A,7,-5.0,A,7,56,A,7,987,A,7,180,A,7,3.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/1994,12:00,894,1394,215,1,24,5,1,27,212,1,24,252,1,24,4,1,27,249,1,24,952,1,43,9,A,7,9,E,9,5.0,A,7,-3.9,A,7,51,A,7,986,A,7,190,A,7,5.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/1994,13:00,942,1394,457,1,24,240,1,27,295,1,24,494,1,24,258,1,27,319,1,24,819,1,43,9,A,7,9,E,9,6.1,A,7,-3.9,A,7,47,A,7,984,A,7,190,A,7,4.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/1994,14:00,918,1394,169,1,24,107,1,27,98,1,24,197,1,24,116,1,27,120,1,24,233,1,43,9,A,7,9,E,9,5.5,A,7,-4.5,A,7,46,A,7,983,A,7,170,A,7,5.1,A,7,11300,B,7,6000,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/1994,15:00,823,1394,229,1,24,0,1,27,229,1,24,263,1,24,0,1,27,263,1,24,962,1,43,10,A,7,10,E,9,6.6,A,7,-4.5,A,7,43,A,7,982,A,7,170,A,7,5.1,A,7,11300,B,7,6000,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/1994,16:00,663,1394,271,1,24,5,1,27,269,1,24,299,1,24,5,1,27,297,1,24,906,1,43,9,A,7,9,E,9,7.2,A,7,-3.4,A,7,45,A,7,981,A,7,150,A,7,3.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/1994,17:00,450,1394,157,1,24,70,1,27,134,1,24,172,1,24,65,1,27,151,1,24,354,1,43,9,A,7,9,E,9,6.1,A,7,-3.9,A,7,47,A,7,981,A,7,130,A,7,4.6,A,7,11300,B,7,6000,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/1994,18:00,199,1394,31,1,24,21,1,27,28,1,24,34,1,24,15,1,27,32,1,24,74,1,43,9,A,7,9,E,9,4.4,A,7,-3.9,A,7,53,A,7,981,A,7,150,A,7,4.6,A,7,11300,B,7,4500,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/1994,19:00,9,383,1,1,24,2,1,27,1,1,24,0,1,24,0,1,27,0,1,24,0,1,43,9,A,7,9,E,9,2.7,A,7,-2.8,A,7,65,A,7,981,A,7,130,A,7,4.1,A,7,11300,B,7,4500,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,1.6,A,7,-2.8,A,7,71,A,7,981,A,7,130,A,7,3.0,A,7,11300,B,7,6000,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,1.1,A,7,-2.8,A,7,73,A,7,981,A,7,120,A,7,2.5,A,7,11300,B,7,6000,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,0.5,A,7,-2.8,A,7,76,A,7,981,A,7,130,A,7,1.5,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,0.5,A,7,-2.8,A,7,76,A,7,981,A,7,50,A,7,1.0,A,7,11300,B,7,7500,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/27/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-0.6,A,7,-2.8,A,7,83,A,7,980,A,7,100,A,7,3.0,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/28/1994,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,-0.6,A,7,-2.8,A,7,83,A,7,980,A,7,40,A,7,0.5,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/28/1994,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-2.3,A,7,83,A,7,980,A,7,80,A,7,1.5,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/28/1994,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-2.3,A,7,80,A,7,980,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/28/1994,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,979,A,7,30,A,7,0.5,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/28/1994,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-1.2,A,7,84,A,7,980,A,7,10,A,7,1.5,A,7,11300,B,7,960,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/28/1994,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-1.2,A,7,84,A,7,979,A,7,0,A,7,0.0,A,7,11300,B,7,1800,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/28/1994,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-0.6,A,7,85,A,7,980,A,7,40,A,7,0.5,A,7,11300,B,7,930,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/28/1994,08:00,118,1336,18,1,24,0,1,27,18,1,24,21,1,24,0,1,27,21,1,24,67,1,43,10,A,7,10,E,9,1.6,A,7,-0.6,A,7,85,A,7,980,A,7,20,A,7,1.5,A,7,11300,B,7,1020,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/28/1994,09:00,376,1394,75,1,24,0,1,27,75,1,24,86,1,24,0,1,27,86,1,24,288,1,43,10,A,7,10,E,9,1.6,A,7,-0.6,A,7,85,A,7,980,A,7,40,A,7,1.0,A,7,11300,B,7,900,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,51,C,8
02/28/1994,10:00,604,1394,131,1,24,0,1,27,131,1,24,151,1,24,0,1,27,151,1,24,543,1,43,10,A,7,10,E,9,2.2,A,7,-0.6,A,7,81,A,7,981,A,7,40,A,7,1.5,A,7,11300,B,7,900,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/28/1994,11:00,783,1394,176,1,24,0,1,27,176,1,24,205,1,24,0,1,27,205,1,24,773,1,43,10,A,7,10,E,9,1.6,A,7,0.0,A,7,89,A,7,981,A,7,30,A,7,1.5,A,7,9700,B,7,750,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/28/1994,12:00,900,1394,205,1,24,0,1,27,205,1,24,241,1,24,0,1,27,241,1,24,932,1,43,10,A,7,10,E,9,2.2,A,7,0.5,A,7,89,A,7,981,A,7,70,A,7,2.0,A,7,8000,B,7,750,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/28/1994,13:00,949,1394,217,1,24,0,1,27,217,1,24,256,1,24,0,1,27,256,1,24,998,1,43,10,A,7,10,E,9,2.7,A,7,1.6,A,7,92,A,7,980,A,7,60,A,7,2.0,A,7,8000,B,7,600,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/28/1994,14:00,924,1394,211,1,24,0,1,27,211,1,24,248,1,24,0,1,27,248,1,24,965,1,43,10,A,7,10,E,9,2.7,A,7,1.6,A,7,92,A,7,979,A,7,70,A,7,1.5,A,7,4000,B,7,450,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/28/1994,15:00,829,1394,131,1,24,0,1,27,131,1,24,158,1,24,0,1,27,158,1,24,625,1,43,10,A,7,10,E,9,2.2,A,7,1.6,A,7,96,A,7,979,A,7,50,A,7,1.0,A,7,2400,B,7,150,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/28/1994,16:00,669,1394,103,1,24,0,1,27,103,1,24,123,1,24,0,1,27,123,1,24,468,1,43,10,A,7,10,E,9,2.2,A,7,2.2,A,7,100,A,7,979,A,7,40,A,7,2.5,A,7,1200,B,7,150,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/28/1994,17:00,455,1394,66,1,24,0,1,27,66,1,24,78,1,24,0,1,27,78,1,24,279,1,43,10,A,7,10,E,9,1.6,A,7,1.6,A,7,100,A,7,980,A,7,40,A,7,3.0,A,7,1200,B,7,90,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/28/1994,18:00,204,1394,25,1,24,0,1,27,25,1,24,29,1,24,0,1,27,29,1,24,97,1,43,10,A,7,10,E,9,1.6,A,7,1.6,A,7,100,A,7,980,A,7,50,A,7,3.0,A,7,1600,B,7,120,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/28/1994,19:00,10,406,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,A,7,10,E,9,1.6,A,7,1.6,A,7,100,A,7,981,A,7,40,A,7,2.5,A,7,1600,B,7,120,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/28/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,1.6,A,7,100,A,7,981,A,7,40,A,7,2.5,A,7,1600,B,7,120,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/28/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,1.6,A,7,100,A,7,982,A,7,40,A,7,2.5,A,7,1600,B,7,120,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/28/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.9,A,7,0.8,A,7,100,A,7,983,A,7,40,A,7,2.9,A,7,1600,B,7,120,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/28/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.2,A,7,0.1,A,7,100,A,7,983,A,7,40,A,7,3.4,A,7,1600,B,7,120,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
02/28/1994,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.4,A,7,-0.6,A,7,96,A,7,983,A,7,40,A,7,3.8,A,7,1600,B,7,150,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
03/01/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,E,9,-1.4,E,9,79,A,7,975,E,9,40,E,9,4.2,E,9,1603,C,8,200,E,9,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
03/01/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,E,9,-2.2,E,9,80,A,7,975,E,9,20,E,9,4.6,E,9,1606,C,8,200,E,9,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
03/01/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.4,E,9,-2.9,E,9,87,A,7,975,E,9,10,E,9,5.1,E,9,1609,C,8,200,E,9,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
03/01/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.2,E,9,-3.8,E,9,95,A,7,975,E,9,350,E,9,5.5,E,9,1613,C,8,200,E,9,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
03/01/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.7,E,9,-4.3,E,9,87,A,7,975,E,9,340,E,9,5.8,E,9,1616,C,8,200,E,9,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
03/01/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.1,E,9,-3.8,E,9,87,A,7,975,E,9,320,E,9,6.2,E,9,1619,C,8,200,E,9,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
03/01/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.7,E,9,-3.2,E,9,96,A,7,975,E,9,100,E,9,7.0,E,9,1622,C,8,200,E,9,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
03/01/2005,08:00,126,1381,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-0.5,E,9,-2.1,E,9,88,A,7,975,E,9,80,E,9,7.2,E,9,1626,C,8,200,E,9,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
03/01/2005,09:00,385,1393,250,2,8,620,2,15,78,2,8,255,2,8,529,2,15,109,2,8,141,2,19,10,E,9,10,E,9,5.0,E,9,-0.5,E,9,67,A,7,975,E,9,60,E,9,9.3,E,9,1629,C,8,200,E,9,0.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
03/01/2005,10:00,613,1393,433,2,8,767,2,15,95,2,8,456,2,8,744,2,15,127,2,8,195,2,19,10,E,9,10,E,9,10.0,E,9,1.7,E,9,56,A,7,975,E,9,80,E,9,6.2,E,9,1632,C,8,200,E,9,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
03/01/2005,11:00,792,1393,596,2,8,876,2,15,96,2,8,627,2,8,871,2,15,130,2,8,219,2,19,10,E,9,10,E,9,15.6,E,9,3.9,E,9,46,A,7,975,E,9,60,E,9,6.7,E,9,1636,C,8,200,E,9,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
03/01/2005,12:00,909,1393,694,2,8,900,2,15,105,2,8,738,2,8,905,2,15,145,2,8,268,2,19,10,E,9,10,E,9,18.3,E,9,1.1,E,9,31,A,7,975,E,9,80,E,9,5.7,E,9,1639,C,8,200,E,9,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
03/01/2005,13:00,957,1393,737,2,8,919,2,15,103,2,8,763,2,8,914,2,15,132,2,8,237,2,19,10,E,9,10,E,9,20.0,E,9,0.0,E,9,26,A,7,975,E,9,80,E,9,7.8,E,9,1642,C,8,200,E,9,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
03/01/2005,14:00,932,1393,690,2,8,849,2,15,120,2,8,725,2,8,851,2,15,154,2,8,303,2,19,10,E,9,10,E,9,21.1,E,9,0.6,E,9,26,A,7,975,E,9,140,E,9,7.0,E,9,1645,C,8,200,E,9,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
03/01/2005,15:00,836,1393,620,2,8,850,2,15,107,2,8,649,2,8,847,2,15,139,2,8,247,2,19,10,E,9,10,E,9,22.8,E,9,-0.5,E,9,21,A,7,975,E,9,140,E,9,8.1,E,9,1649,C,8,200,E,9,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
03/01/2005,16:00,676,1393,485,2,8,830,2,15,81,2,8,509,2,8,812,2,15,114,2,8,174,2,19,10,E,9,10,E,9,22.2,E,9,-0.5,E,9,22,A,7,975,E,9,170,E,9,5.6,E,9,1652,C,8,200,E,9,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
03/01/2005,17:00,462,1393,296,2,8,694,2,15,65,2,8,303,2,8,632,2,15,93,2,8,124,2,19,9,E,9,8,E,9,21.7,E,9,0.0,E,9,24,A,7,975,E,9,190,E,9,6.3,E,9,1655,C,8,4400,E,9,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
03/01/2005,18:00,210,1393,106,2,8,427,2,15,41,2,8,108,2,8,289,2,15,64,2,8,73,2,19,8,E,9,8,E,9,19.4,E,9,0.6,E,9,28,A,7,975,E,9,210,E,9,4.6,E,9,1658,C,8,5060,E,9,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
03/01/2005,19:00,12,429,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,7,E,9,16.1,E,9,1.1,E,9,36,A,7,975,E,9,200,E,9,4.8,E,9,1662,C,8,5720,E,9,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
03/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,15.0,E,9,1.7,E,9,41,A,7,975,E,9,190,E,9,4.0,E,9,1665,C,8,6160,E,9,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
03/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,14.4,E,9,2.2,E,9,44,A,7,975,E,9,200,E,9,3.7,E,9,1668,C,8,6820,E,9,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
03/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,14.4,E,9,1.7,E,9,42,A,7,975,E,9,180,E,9,3.5,E,9,1672,C,8,7480,E,9,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
