724053,"WINCHESTER RGNL",VA,-5.0,39.150,-78.150,222
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/09/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,2.4,E,9,-7.6,E,9,44,A,7,987,E,9,260,E,9,5.7,E,9,16100,C,8,5295,E,9,0.6,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/09/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,1.9,E,9,-7.5,E,9,46,A,7,987,E,9,290,E,9,5.4,E,9,16100,C,8,4010,E,9,0.6,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/09/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,0.9,E,9,-7.8,E,9,48,A,7,987,E,9,320,E,9,5.5,E,9,16100,C,8,2725,E,9,0.6,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/09/1997,06:00,6,307,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-1.0,A,7,-8.0,A,7,55,A,7,987,E,9,340,A,7,5.1,A,7,16100,B,7,1440,A,7,0.6,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/09/1997,07:00,190,1362,77,1,25,240,1,28,43,1,25,80,1,25,150,1,28,59,1,25,77,1,45,0,E,9,0,A,7,-1.0,A,7,-11.0,A,7,42,A,7,987,E,9,330,A,7,7.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/09/1997,08:00,456,1362,257,1,25,483,1,28,95,1,25,273,1,25,443,1,28,125,1,25,177,1,45,2,B,8,2,B,8,0.2,B,8,-11.1,B,8,38,A,7,987,E,9,320,B,8,7.2,B,8,16100,C,8,77777,B,8,0.5,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/09/1997,09:00,699,1362,431,1,25,621,1,28,112,1,25,455,1,25,616,1,28,138,1,25,244,1,45,3,B,8,3,B,8,1.4,B,8,-10.6,B,8,36,A,7,987,E,9,310,B,8,7.2,B,8,16100,C,8,77777,B,8,0.5,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/09/1997,10:00,904,1362,646,1,25,637,1,28,224,1,25,691,1,25,659,1,28,254,1,25,584,1,45,5,E,9,5,A,7,2.0,A,7,-10.0,A,7,37,A,7,987,E,9,300,A,7,7.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/09/1997,11:00,1054,1362,685,1,28,503,1,31,295,1,28,728,1,28,523,1,31,322,1,28,994,1,50,3,E,9,3,E,9,2.2,E,9,-10.2,E,9,36,A,7,987,E,9,300,E,9,8.1,E,9,16100,C,8,77777,E,9,0.5,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/09/1997,12:00,1141,1362,869,1,28,848,1,31,158,1,28,916,1,28,855,1,31,199,1,28,597,1,50,1,E,9,1,E,9,4.4,E,9,-10.4,E,9,30,A,7,987,E,9,290,E,9,8.5,E,9,16100,C,8,77777,E,9,0.5,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/09/1997,13:00,1158,1362,913,1,28,881,1,31,163,1,28,961,1,28,888,1,31,205,1,28,644,1,50,0,E,9,0,E,9,4.6,E,9,-9.6,E,9,32,A,7,987,E,9,290,E,9,8.3,E,9,16100,C,8,77777,E,9,0.5,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/09/1997,14:00,1104,1362,862,1,28,868,1,31,158,1,28,905,1,28,873,1,31,196,1,28,539,1,50,0,E,9,0,E,9,4.8,E,9,-10.8,E,9,28,A,7,987,E,9,250,E,9,6.1,E,9,16100,C,8,77777,E,9,0.5,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/09/1997,15:00,983,1362,748,1,28,834,1,31,146,1,28,779,1,28,834,1,31,176,1,28,388,1,50,0,E,9,0,E,9,6.0,E,9,-9.0,E,9,30,A,7,987,E,9,240,E,9,6.5,E,9,16100,C,8,77777,E,9,0.5,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/09/1997,16:00,803,1362,580,1,28,771,1,31,126,1,28,617,1,28,777,1,31,158,1,28,299,1,50,0,E,9,0,E,9,6.2,E,9,-9.2,E,9,29,A,7,987,E,9,220,E,9,6.8,E,9,16100,C,8,77777,E,9,0.5,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/09/1997,17:00,576,1362,374,1,28,654,1,31,97,1,28,391,1,28,628,1,31,125,1,28,195,1,50,0,E,9,0,E,9,5.4,E,9,-9.4,E,9,31,A,7,987,E,9,240,E,9,4.1,E,9,16100,C,8,77777,E,9,0.5,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/09/1997,18:00,319,1362,162,1,28,424,1,31,62,1,28,165,1,28,343,1,31,85,1,28,112,1,50,0,E,9,0,E,9,5.6,E,9,-8.6,E,9,32,A,7,987,E,9,330,E,9,4.9,E,9,16100,C,8,77777,E,9,0.5,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/09/1997,19:00,64,965,18,1,28,55,1,31,14,1,28,20,1,28,21,1,31,18,1,28,23,1,50,0,E,9,0,E,9,2.8,E,9,-8.8,E,9,39,A,7,987,E,9,320,E,9,5.3,E,9,16100,C,8,77777,E,9,0.5,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/09/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,1.0,A,7,-8.0,A,7,47,A,7,987,E,9,330,A,7,7.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/09/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0.3,B,8,-8.2,B,8,49,A,7,987,E,9,330,B,8,6.8,B,8,16100,C,8,77777,B,8,0.5,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/09/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-0.3,B,8,-8.4,B,8,50,A,7,987,E,9,330,B,8,6.4,B,8,16100,C,8,77777,B,8,0.5,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/09/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-0.8,B,8,-8.6,B,8,51,A,7,987,E,9,330,B,8,6.0,B,8,16100,C,8,77777,B,8,0.5,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/09/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.4,B,8,-9.2,B,8,51,A,7,987,E,9,330,B,8,5.6,B,8,16100,C,8,77777,B,8,0.5,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/10/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.8,B,8,-9.5,B,8,52,A,7,987,E,9,320,B,8,5.2,B,8,16100,C,8,77777,B,8,0.5,E,8,0.135,F,8,0.160,F,8,0,1,D,9,00,C,8
04/10/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-2.1,B,8,-9.9,B,8,51,A,7,987,E,9,320,B,8,4.8,B,8,16100,C,8,77777,B,8,0.5,E,8,0.135,F,8,0.160,F,8,0,1,D,9,00,C,8
04/10/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-2.5,B,8,-10.4,B,8,51,A,7,987,E,9,320,B,8,4.4,B,8,16100,C,8,77777,B,8,0.5,E,8,0.135,F,8,0.160,F,8,0,1,D,9,00,C,8
04/10/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-2.6,B,8,-10.5,B,8,50,A,7,987,E,9,320,B,8,4.0,B,8,16100,C,8,77777,B,8,0.5,E,8,0.135,F,8,0.160,F,8,0,1,D,9,00,C,8
04/10/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-3.0,A,7,-11.0,A,7,50,A,7,987,E,9,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.135,F,8,0.160,F,8,0,1,D,9,00,C,8
04/10/1997,06:00,8,352,1,1,28,19,1,31,1,1,28,0,1,28,0,1,31,0,1,28,0,1,50,1,E,9,1,E,9,-1.9,E,9,-12.3,E,9,41,A,7,987,E,9,250,E,9,3.7,E,9,16100,C,8,840,E,9,0.5,E,8,0.135,F,8,0.160,F,8,0,1,D,9,00,C,8
04/10/1997,07:00,197,1362,86,1,28,353,1,31,35,1,28,88,1,28,236,1,31,54,1,28,63,1,50,3,E,9,1,E,9,-0.7,E,9,-12.6,E,9,36,A,7,987,E,9,300,E,9,3.1,E,9,16100,C,8,77777,E,9,0.5,E,8,0.135,F,8,0.160,F,8,0,1,D,9,00,C,8
04/10/1997,08:00,462,1362,265,1,28,574,1,31,70,1,28,278,1,28,528,1,31,99,1,28,137,1,50,4,E,9,2,E,9,0.4,E,9,-11.9,E,9,35,A,7,987,E,9,320,E,9,6.2,E,9,16100,C,8,77777,E,9,0.5,E,8,0.135,F,8,0.160,F,8,0,1,D,9,00,C,8
04/10/1997,09:00,705,1362,425,1,28,592,1,31,119,1,28,448,1,28,587,1,31,143,1,28,258,1,50,6,E,9,3,E,9,1.6,E,9,-13.1,E,9,29,A,7,987,E,9,330,E,9,6.7,E,9,16100,C,8,77777,E,9,0.5,E,8,0.135,F,8,0.160,F,8,0,1,D,9,00,C,8
04/10/1997,10:00,909,1362,700,1,28,910,1,31,92,1,28,728,1,28,905,1,31,123,1,28,220,1,50,0,E,9,0,E,9,3.7,E,9,-13.4,E,9,24,A,7,987,E,9,350,E,9,5.2,E,9,16100,C,8,77777,E,9,0.5,E,8,0.135,F,8,0.160,F,8,0,1,D,9,00,C,8
04/10/1997,11:00,1059,1362,838,1,28,946,1,31,103,1,28,870,1,28,946,1,31,133,1,28,298,1,50,0,E,9,0,E,9,5.9,E,9,-12.7,E,9,22,A,7,987,E,9,10,E,9,3.0,E,9,16100,C,8,77777,E,9,0.6,E,8,0.135,F,8,0.160,F,8,0,1,D,9,00,C,8
04/10/1997,12:00,1145,1362,918,1,25,962,1,28,108,1,25,950,1,25,964,1,28,137,1,25,376,1,45,0,E,9,0,A,7,7.0,A,7,-12.0,A,7,22,A,7,987,E,9,330,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.135,F,8,0.160,F,8,0,1,D,9,00,C,8
04/10/1997,13:00,1162,1362,933,1,25,964,1,28,109,1,25,964,1,25,966,1,28,138,1,25,397,1,45,0,B,8,0,B,8,8.4,B,8,-11.3,B,8,21,A,7,987,E,9,320,B,8,3.8,B,8,16100,C,8,77777,B,8,0.6,E,8,0.135,F,8,0.160,F,8,0,1,D,9,00,C,8
04/10/1997,14:00,1108,1362,882,1,25,953,1,28,106,1,25,913,1,25,954,1,28,135,1,25,338,1,45,0,B,8,0,B,8,9.2,B,8,-11.4,B,8,20,A,7,987,E,9,320,B,8,2.9,B,8,16100,C,8,77777,B,8,0.6,E,8,0.135,F,8,0.160,F,8,0,1,D,9,00,C,8
04/10/1997,15:00,986,1362,769,1,25,927,1,28,98,1,25,800,1,25,925,1,28,128,1,25,254,1,45,0,E,9,0,A,7,10.0,A,7,-11.0,A,7,19,A,7,987,E,9,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.135,F,8,0.160,F,8,0,1,D,9,00,C,8
04/10/1997,16:00,806,1362,604,1,25,876,1,28,85,1,25,630,1,25,865,1,28,116,1,25,187,1,45,0,E,9,0,A,7,11.0,A,7,-12.0,A,7,17,A,7,987,E,9,310,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.135,F,8,0.160,F,8,0,1,D,9,00,C,8
04/10/1997,17:00,580,1362,400,1,28,783,1,31,66,1,28,422,1,28,755,1,31,100,1,28,142,1,50,0,E,9,0,E,9,12.4,E,9,-11.7,E,9,16,A,7,987,E,9,280,E,9,1.6,E,9,16100,C,8,77777,E,9,0.6,E,8,0.135,F,8,0.160,F,8,0,1,D,9,00,C,8
04/10/1997,18:00,322,1362,184,1,28,590,1,31,44,1,28,189,1,28,494,1,31,72,1,28,86,1,50,0,E,9,0,E,9,11.7,E,9,-12.4,E,9,15,A,7,987,E,9,330,E,9,3.0,E,9,16100,C,8,77777,E,9,0.7,E,8,0.135,F,8,0.160,F,8,0,1,D,9,00,C,8
04/10/1997,19:00,67,987,24,1,28,154,1,31,13,1,28,25,1,28,77,1,31,20,1,28,25,1,50,0,E,9,0,E,9,10.1,E,9,-13.0,E,9,16,A,7,987,E,9,340,E,9,2.0,E,9,16100,C,8,77777,E,9,0.7,E,8,0.135,F,8,0.160,F,8,0,1,D,9,00,C,8
04/10/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,10.5,E,9,-12.7,E,9,16,A,7,987,E,9,10,E,9,1.9,E,9,16100,C,8,77777,E,9,0.7,E,8,0.135,F,8,0.160,F,8,0,1,D,9,00,C,8
04/10/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,10.8,E,9,-12.4,E,9,16,A,7,987,E,9,20,E,9,0.8,E,9,16100,C,8,77777,E,9,0.7,E,8,0.135,F,8,0.160,F,8,0,1,D,9,00,C,8
04/10/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,11.2,E,9,-13.1,E,9,15,A,7,987,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,0.7,E,8,0.135,F,8,0.160,F,8,0,1,D,9,00,C,8
04/10/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,8.5,E,9,-10.8,E,9,22,A,7,987,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,0.7,E,8,0.135,F,8,0.160,F,8,0,1,D,9,00,C,8
04/10/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,8.9,E,9,-10.5,E,9,22,A,7,987,E,9,70,E,9,0.1,E,9,16100,C,8,77777,E,9,0.7,E,8,0.135,F,8,0.160,F,8,0,1,D,9,00,C,8
04/11/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,9.3,E,9,-9.1,E,9,24,A,7,987,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,0.8,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/11/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,9.6,E,9,-9.8,E,9,22,A,7,987,E,9,10,E,9,0.6,E,9,16100,C,8,77777,E,9,0.8,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/11/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,9.0,E,9,-9.5,E,9,24,A,7,987,E,9,80,E,9,1.1,E,9,16100,C,8,77777,E,9,0.8,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/11/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,8.4,E,9,-10.2,E,9,23,A,7,987,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,0.8,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/11/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,8.7,E,9,-9.9,E,9,23,A,7,987,E,9,50,E,9,0.4,E,9,16100,C,8,77777,E,9,0.8,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/11/1997,06:00,10,374,1,1,28,0,1,31,1,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,9.1,E,9,-9.5,E,9,24,A,7,987,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,0.8,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/11/1997,07:00,203,1361,73,1,28,141,1,31,52,1,28,77,1,28,89,1,31,64,1,28,97,1,50,0,E,9,0,E,9,10.5,E,9,-8.2,E,9,24,A,7,987,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,0.8,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/11/1997,08:00,468,1361,254,1,28,432,1,31,106,1,28,269,1,28,399,1,31,132,1,28,200,1,50,0,E,9,0,E,9,10.8,E,9,-7.9,E,9,24,A,7,987,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,0.9,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/11/1997,09:00,710,1361,465,1,28,600,1,31,151,1,28,481,1,28,588,1,31,173,1,28,316,1,50,0,E,9,0,E,9,11.2,E,9,-7.6,E,9,24,A,7,987,E,9,110,E,9,2.3,E,9,16100,C,8,77777,E,9,0.9,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/11/1997,10:00,914,1361,652,1,28,695,1,31,185,1,28,683,1,28,699,1,31,212,1,28,481,1,50,0,E,9,0,E,9,12.5,E,9,-6.3,E,9,25,A,7,987,E,9,120,E,9,1.2,E,9,16100,C,8,77777,E,9,0.9,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/11/1997,11:00,1063,1361,792,1,28,748,1,31,207,1,28,837,1,28,760,1,31,242,1,28,697,1,50,0,E,9,0,E,9,12.9,E,9,-6.0,E,9,25,A,7,987,E,9,120,E,9,2.2,E,9,16100,C,8,77777,E,9,1.0,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/11/1997,12:00,1149,1361,872,1,28,773,1,31,219,1,28,927,1,28,788,1,31,260,1,28,910,1,50,0,E,9,0,E,9,14.3,E,9,-4.6,E,9,26,A,7,987,E,9,130,E,9,0.6,E,9,16100,C,8,77777,E,9,1.0,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/11/1997,13:00,1165,1361,887,1,28,777,1,31,221,1,28,944,1,28,792,1,31,264,1,28,963,1,50,0,E,9,0,E,9,14.6,E,9,-4.3,E,9,26,A,7,987,E,9,190,E,9,0.5,E,9,16100,C,8,77777,E,9,1.0,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/11/1997,14:00,1111,1361,835,1,25,760,1,28,214,1,25,885,1,25,773,1,28,252,1,25,804,1,45,0,E,9,0,A,7,15.0,A,7,-4.0,A,7,26,A,7,987,E,9,140,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/11/1997,15:00,990,1361,721,1,28,720,1,31,197,1,28,759,1,28,728,1,31,228,1,28,576,1,50,0,E,9,0,E,9,14.8,E,9,-3.8,E,9,26,A,7,987,E,9,120,E,9,0.7,E,9,16100,C,8,77777,E,9,1.1,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/11/1997,16:00,809,1361,553,1,28,646,1,31,168,1,28,575,1,28,643,1,31,192,1,28,385,1,50,0,E,9,0,E,9,14.7,E,9,-3.5,E,9,27,A,7,987,E,9,100,E,9,2.4,E,9,16100,C,8,77777,E,9,1.1,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/11/1997,17:00,583,1361,350,1,28,517,1,31,128,1,28,373,1,28,504,1,31,156,1,28,252,1,50,0,E,9,0,E,9,12.5,E,9,-3.3,E,9,32,A,7,987,E,9,90,E,9,2.5,E,9,16100,C,8,77777,E,9,1.1,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/11/1997,18:00,326,1361,147,1,28,288,1,31,78,1,28,154,1,28,234,1,31,97,1,28,143,1,50,0,E,9,0,E,9,11.3,E,9,-3.0,E,9,36,A,7,987,E,9,90,E,9,0.7,E,9,16100,C,8,77777,E,9,1.2,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/11/1997,19:00,70,1009,18,1,28,19,1,31,17,1,28,21,1,28,9,1,31,20,1,28,35,1,50,0,E,9,0,E,9,10.2,E,9,-2.8,E,9,39,A,7,987,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,1.2,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/11/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,9.0,E,9,-2.5,E,9,43,A,7,987,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,1.2,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/11/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,7.8,E,9,-2.3,E,9,48,A,7,987,E,9,40,E,9,0.1,E,9,16100,C,8,77777,E,9,1.3,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/11/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,6.7,E,9,-1.0,E,9,57,A,7,987,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,1.3,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/11/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,6.5,E,9,-0.8,E,9,59,A,7,987,E,9,40,E,9,1.1,E,9,16100,C,8,77777,E,9,1.3,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/11/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,5.3,E,9,-0.5,E,9,66,A,7,987,E,9,30,E,9,2.3,E,9,16100,C,8,77777,E,9,1.3,E,8,0.136,F,8,0.160,F,8,0,1,D,9,00,C,8
04/12/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,4.2,E,9,-0.3,E,9,72,A,7,987,E,9,20,E,9,1.9,E,9,16100,C,8,77777,E,9,1.4,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/12/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,4.0,A,7,-1.0,A,7,69,A,7,987,E,9,10,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/12/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,4.3,E,9,-0.2,E,9,72,A,7,987,E,9,40,E,9,3.1,E,9,14844,C,8,21937,E,9,1.4,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/12/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,4.0,E,9,0.1,E,9,76,A,7,987,E,9,360,E,9,1.2,E,9,13588,C,8,21873,E,9,1.5,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/12/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,3.8,E,9,0.8,E,9,81,A,7,987,E,9,20,E,9,2.2,E,9,12333,C,8,21810,E,9,1.5,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/12/1997,06:00,11,419,2,1,28,45,1,31,1,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,4.2,E,9,1.6,E,9,83,A,7,987,E,9,350,E,9,0.2,E,9,11077,C,8,21747,E,9,1.5,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/12/1997,07:00,209,1360,104,1,28,476,1,31,31,1,28,106,1,28,345,1,31,53,1,28,60,1,50,0,E,9,0,E,9,4.4,E,9,2.5,E,9,87,A,7,987,E,9,0,E,9,0.0,E,9,9822,C,8,21683,E,9,1.6,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/12/1997,08:00,474,1360,306,1,28,733,1,31,50,1,28,324,1,28,683,1,31,86,1,28,109,1,50,0,E,9,0,E,9,4.8,E,9,2.7,E,9,86,A,7,987,E,9,20,E,9,0.8,E,9,8566,C,8,21620,E,9,1.6,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/12/1997,09:00,716,1360,513,1,28,846,1,31,68,1,28,539,1,28,828,1,31,102,1,28,159,1,50,0,E,9,0,E,9,6.8,E,9,3.4,E,9,79,A,7,987,E,9,360,E,9,1.4,E,9,7311,C,8,21557,E,9,1.6,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/12/1997,10:00,919,1360,693,1,28,904,1,31,82,1,28,724,1,28,900,1,31,114,1,28,214,1,50,0,E,9,0,E,9,7.1,E,9,4.3,E,9,82,A,7,987,E,9,0,E,9,0.0,E,9,6055,C,8,21493,E,9,1.6,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
04/12/1997,11:00,1068,1360,481,1,25,30,1,28,456,1,25,545,1,25,32,1,28,520,1,25,1758,1,45,9,E,9,9,A,7,8.0,A,7,5.0,A,7,81,A,7,987,E,9,0,A,7,0.0,A,7,4800,B,7,930,A,7,1.7,E,8,0.137,F,8,0.160,F,8,0,1,D,9,00,C,8
