702590,"KENAI MUNICIPAL AP",AK,-9.0,60.583,-151.233,26
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,11:00,25,1049,2,1,25,0,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-4.4,A,7,-5.0,A,7,95,A,7,1001,A,7,40,A,7,1.5,A,7,400,B,7,30,A,7,0.7,E,8,0.052,F,8,0.620,F,8,0,1,D,9,49,C,8
01/01/2001,12:00,104,1415,44,1,25,316,1,28,21,1,25,45,1,25,154,1,28,34,1,25,37,1,45,2,E,9,2,A,7,-4.4,A,7,-5.6,A,7,90,A,7,1001,A,7,30,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.620,F,8,0,1,D,9,45,C,8
01/01/2001,13:00,152,1415,74,1,25,245,1,28,48,1,25,75,1,25,131,1,28,61,1,25,90,1,45,5,E,9,5,A,7,-3.0,A,7,-3.0,A,7,100,A,7,1000,A,7,40,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.620,F,8,0,1,D,9,10,C,8
01/01/2001,14:00,158,1415,79,1,25,476,1,28,26,1,25,80,1,25,307,1,28,45,1,25,48,1,45,0,E,9,0,A,7,-2.8,A,7,-3.3,A,7,96,A,7,1000,A,7,40,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/2001,15:00,122,1415,57,1,25,406,1,28,22,1,25,57,1,25,237,1,28,37,1,25,39,1,45,0,E,9,0,A,7,-3.3,A,7,-3.9,A,7,95,A,7,1000,A,7,50,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/2001,16:00,49,1415,9,1,25,0,1,28,9,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-5.0,A,7,-5.6,A,7,95,A,7,999,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/2001,17:00,0,35,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-5.0,A,7,-5.6,A,7,95,A,7,999,A,7,0,A,7,0.0,A,7,1600,B,7,91,A,7,0.6,E,8,0.052,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.0,A,7,-5.6,A,7,95,A,7,999,A,7,50,A,7,1.5,A,7,800,B,7,91,A,7,0.6,E,8,0.052,F,8,0.620,F,8,0,1,D,9,10,C,8
01/01/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.6,A,7,-6.1,A,7,96,A,7,998,A,7,0,A,7,0.0,A,7,800,B,7,30,A,7,0.6,E,8,0.052,F,8,0.620,F,8,0,1,D,9,10,C,8
01/01/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.6,A,7,-6.1,A,7,96,A,7,998,A,7,0,A,7,0.0,A,7,400,B,7,30,A,7,0.5,E,8,0.052,F,8,0.620,F,8,0,1,D,9,48,C,8
01/01/2001,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.0,A,7,-5.6,A,7,95,A,7,997,A,7,0,A,7,0.0,A,7,800,B,7,30,A,7,0.5,E,8,0.052,F,8,0.620,F,8,0,1,D,9,48,C,8
01/01/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.0,A,7,-5.0,A,7,92,A,7,997,A,7,0,A,7,0.0,A,7,1200,B,7,30,A,7,0.5,E,8,0.052,F,8,0.620,F,8,0,1,D,9,48,C,8
01/01/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.0,A,7,-6.1,A,7,91,A,7,997,A,7,0,A,7,0.0,A,7,800,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.620,F,8,0,1,D,9,45,C,8
01/01/2001,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.4,A,7,-5.0,A,7,95,A,7,997,B,8,0,A,7,0.0,A,7,800,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.620,F,8,0,1,D,9,10,C,8
01/02/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.6,A,7,-6.7,A,7,91,A,7,996,A,7,0,A,7,0.0,A,7,0,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,48,C,8
01/02/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.0,A,7,-6.0,A,7,92,A,7,996,A,7,350,A,7,1.5,A,7,1200,B,7,60,A,7,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,71,C,8
01/02/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.0,A,7,-6.1,A,7,91,A,7,996,A,7,30,A,7,1.5,A,7,800,B,7,61,A,7,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,10,C,8
01/02/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-6.7,A,7,-7.8,A,7,91,A,7,995,A,7,50,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,10,C,8
01/02/2001,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,5,A,7,-7.8,A,7,-9.4,A,7,87,A,7,995,A,7,40,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-6.7,A,7,-8.3,A,7,87,A,7,995,A,7,0,A,7,0.0,A,7,16000,B,7,3353,A,7,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.7,A,7,-7.2,A,7,96,A,7,995,A,7,50,A,7,1.5,A,7,16000,B,7,3353,A,7,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-7.2,A,7,-7.8,A,7,95,A,7,994,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-7.2,A,7,-7.8,A,7,95,A,7,995,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-7.2,A,7,-8.3,A,7,91,A,7,994,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,26,1049,7,1,25,120,1,28,4,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,-8.3,A,7,-8.9,A,7,95,A,7,994,A,7,360,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,106,1415,42,1,25,181,1,28,29,1,25,44,1,25,78,1,28,38,1,25,53,1,45,3,E,9,3,A,7,-7.2,A,7,-7.8,A,7,95,A,7,994,A,7,10,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,154,1415,29,1,25,0,1,28,29,1,25,33,1,25,0,1,28,33,1,25,102,1,45,10,E,9,10,A,7,-6.1,A,7,-6.7,A,7,95,A,7,993,A,7,0,A,7,0.0,A,7,16000,B,7,1829,A,7,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,161,1415,39,1,25,19,1,28,36,1,25,42,1,25,13,1,28,40,1,25,88,1,45,10,E,9,9,A,7,-5.0,A,7,-5.6,A,7,95,A,7,993,A,7,30,A,7,2.1,A,7,16000,B,7,2438,A,7,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,125,1415,22,1,25,0,1,28,22,1,25,25,1,25,0,1,28,25,1,25,78,1,45,10,E,9,10,A,7,-4.4,A,7,-5.0,A,7,95,A,7,992,A,7,30,A,7,2.1,A,7,16000,B,7,2591,A,7,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,51,1415,8,1,25,0,1,28,8,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-4.4,A,7,-5.0,A,7,95,A,7,991,A,7,20,A,7,2.6,A,7,16000,B,7,1829,A,7,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,0,83,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,9,A,7,-5.0,A,7,-6.1,A,7,91,A,7,990,A,7,30,A,7,2.6,A,7,14400,B,7,2591,A,7,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-6.1,A,7,-7.2,A,7,91,A,7,989,A,7,30,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-6.1,A,7,-6.7,A,7,95,A,7,988,A,7,50,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-6.7,A,7,-8.3,A,7,87,A,7,986,A,7,20,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,5,A,7,-6.7,A,7,-8.9,A,7,83,A,7,985,A,7,20,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-7.2,A,7,-8.9,A,7,86,A,7,983,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-7.2,A,7,-8.9,A,7,86,A,7,981,A,7,50,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-7.2,A,7,-9.4,A,7,82,A,7,980,A,7,70,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-7.8,A,7,-9.4,A,7,87,A,7,978,A,7,90,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-7.8,A,7,-8.9,A,7,91,A,7,976,A,7,100,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-6.7,A,7,-7.8,A,7,91,A,7,975,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-7.2,A,7,-8.3,A,7,91,A,7,974,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-7.2,A,7,-7.8,A,7,95,A,7,973,A,7,230,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.2,A,7,-7.8,A,7,95,A,7,973,A,7,0,A,7,0.0,A,7,16000,B,7,3353,A,7,0.7,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.4,B,8,-8.8,B,8,88,A,7,973,B,8,360,B,8,0.4,B,8,0,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.7,B,8,-9.7,B,8,84,A,7,973,B,8,360,B,8,0.8,B,8,0,B,7,77777,B,8,0.7,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-7.8,B,8,-10.3,B,8,80,A,7,974,B,8,10,B,8,1.3,B,8,0,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-8.2,B,8,-11.5,B,8,75,A,7,974,B,8,10,B,8,1.7,B,8,0,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,27,1073,5,1,25,13,1,28,5,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,9,A,7,-8.0,A,7,-12.0,A,7,70,A,7,975,B,8,10,A,7,2.1,A,7,0,B,7,4500,A,7,0.7,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,107,1415,45,1,25,167,1,28,32,1,25,46,1,25,73,1,28,40,1,25,59,1,45,8,B,8,7,B,8,-6.6,B,8,-10.0,B,8,74,A,7,975,B,8,10,B,8,1.4,B,8,0,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,156,1415,77,1,25,260,1,28,48,1,25,78,1,25,142,1,28,62,1,25,89,1,45,5,B,8,5,B,8,-5.3,B,8,-8.1,B,8,78,A,7,975,B,8,360,B,8,0.7,B,8,0,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,163,1415,88,1,25,372,1,28,45,1,25,88,1,25,216,1,28,62,1,25,73,1,45,3,B,8,2,B,8,-3.9,A,7,-6.1,A,7,83,A,7,976,A,7,0,A,7,0.0,A,7,0,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,128,1415,61,1,25,437,1,28,21,1,25,61,1,25,261,1,28,37,1,25,39,1,45,0,E,9,0,A,7,-3.9,A,7,-5.6,A,7,86,A,7,976,A,7,50,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,54,1415,20,1,25,286,1,28,9,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,-5.0,A,7,-6.1,A,7,91,A,7,977,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,0,130,0,1,25,4,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,5,A,7,-6.7,A,7,-7.2,A,7,96,A,7,978,A,7,200,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-2.2,A,7,-3.9,A,7,87,A,7,979,A,7,210,A,7,3.6,A,7,16000,B,7,2134,A,7,0.6,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,A,7,-3.3,A,7,-4.4,A,7,91,A,7,980,B,8,250,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-5.6,A,7,-6.7,A,7,91,A,7,982,B,8,220,A,7,1.5,A,7,16000,B,7,549,A,7,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,3,A,7,-4.4,A,7,-5.6,A,7,90,A,7,983,B,8,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,-6.7,A,7,-7.8,A,7,91,A,7,984,B,8,260,A,7,1.5,A,7,16000,B,7,488,A,7,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.4,A,7,-6.7,A,7,82,A,7,985,B,8,0,A,7,0.0,A,7,16000,B,7,488,A,7,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.0,A,7,-6.1,A,7,91,A,7,987,B,8,250,A,7,1.5,A,7,12800,B,7,488,A,7,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/04/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.0,A,7,-6.1,A,7,91,A,7,988,B,8,160,A,7,2.1,A,7,16000,B,7,549,A,7,0.5,E,8,0.054,F,8,0.620,F,8,0,1,D,9,00,C,8
01/04/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.4,A,7,-6.1,A,7,86,A,7,989,A,7,190,A,7,1.5,A,7,16000,B,7,610,A,7,0.5,E,8,0.054,F,8,0.620,F,8,0,1,D,9,00,C,8
01/04/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.9,A,7,-6.1,A,7,83,A,7,990,A,7,0,A,7,0.0,A,7,16000,B,7,732,A,7,0.5,E,8,0.054,F,8,0.620,F,8,0,1,D,9,00,C,8
01/04/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.4,A,7,-5.6,A,7,90,A,7,991,A,7,0,A,7,0.0,A,7,16000,B,7,671,A,7,0.5,E,8,0.054,F,8,0.620,F,8,0,1,D,9,00,C,8
01/04/2001,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.4,A,7,-6.1,A,7,86,A,7,992,A,7,20,A,7,2.6,A,7,16000,B,7,610,A,7,0.5,E,8,0.054,F,8,0.620,F,8,0,1,D,9,00,C,8
