724673,"LEADVILLE/LAKE CO.",CO,-7.0,39.217,-106.317,3026
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/05/2005,13:00,805,1407,593,2,9,768,2,21,152,2,9,619,2,9,765,2,21,180,2,9,342,2,25,1,E,9,0,A,7,0.0,A,7,-14.0,A,7,30,A,7,700,A,7,320,A,7,6.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/05/2005,14:00,757,1407,599,2,9,894,2,21,116,2,9,613,2,9,874,2,21,141,2,9,230,2,25,5,E,9,3,A,7,1.0,A,7,-14.0,A,7,28,A,7,701,A,7,260,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/05/2005,15:00,641,1407,498,2,9,897,2,21,88,2,9,514,2,9,865,2,21,119,2,9,175,2,25,1,E,9,0,A,7,0.0,A,7,-14.0,A,7,30,A,7,700,A,7,320,A,7,5.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/05/2005,16:00,466,1407,329,2,9,721,2,21,89,2,9,338,2,9,650,2,21,122,2,9,165,2,25,1,E,9,0,A,7,0.0,A,7,-15.0,A,7,27,A,7,700,A,7,330,A,7,5.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/05/2005,17:00,243,1407,129,2,9,501,2,21,42,2,9,132,2,9,362,2,21,70,2,9,76,2,25,1,E,9,0,A,7,-1.0,A,7,-15.0,A,7,29,A,7,699,A,7,330,A,7,4.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/05/2005,18:00,29,692,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-4.0,A,7,-14.0,A,7,41,A,7,697,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/05/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-15.0,A,7,49,A,7,695,A,7,20,A,7,3.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/05/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-16.0,A,7,53,A,7,694,A,7,50,A,7,4.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/05/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-10.0,A,7,-17.0,A,7,53,A,7,692,A,7,30,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/05/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-11.0,A,7,-17.0,A,7,58,A,7,691,A,7,40,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/05/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,-11.0,A,7,-17.0,A,7,58,A,7,690,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/05/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-11.0,A,7,-18.0,A,7,53,A,7,689,A,7,70,A,7,3.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/06/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,3,E,9,-11.0,A,7,-18.0,A,7,53,A,7,689,A,7,60,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/06/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,3,E,9,-12.0,A,7,-18.0,A,7,57,A,7,688,A,7,50,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/06/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-10.0,A,7,-18.0,A,7,48,A,7,690,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/06/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-11.0,A,7,-18.0,A,7,53,A,7,689,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/06/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-10.0,A,7,-18.0,A,7,48,A,7,690,A,7,40,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/06/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-12.0,A,7,-18.0,A,7,57,A,7,689,A,7,230,A,7,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/06/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,-12.0,A,7,-18.0,A,7,57,A,7,690,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/06/2005,08:00,90,1207,42,2,9,0,2,21,42,2,9,45,2,9,0,2,21,45,2,9,113,2,25,5,E,9,2,E,9,-13.0,A,7,-18.0,A,7,63,A,7,691,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/06/2005,09:00,330,1407,97,2,9,33,2,21,89,2,9,106,2,9,28,2,21,99,2,9,226,2,25,5,E,9,2,E,9,-9.0,A,7,-17.0,A,7,48,A,7,694,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/06/2005,10:00,538,1407,355,2,9,522,2,21,154,2,9,365,2,9,494,2,21,175,2,9,306,2,25,6,E,9,3,E,9,-7.0,A,7,-17.0,A,7,41,A,7,696,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/06/2005,11:00,695,1407,384,2,9,372,2,21,200,2,9,411,2,9,385,2,21,221,2,9,449,2,25,7,E,9,3,E,9,-6.0,A,7,-14.0,A,7,49,A,7,696,A,7,190,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/06/2005,12:00,788,1407,438,2,9,362,2,21,234,2,9,469,2,9,382,2,21,255,2,9,560,2,25,7,E,9,3,E,9,-4.0,A,7,-13.0,A,7,45,A,7,697,A,7,220,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/06/2005,13:00,811,1407,419,2,9,258,2,21,270,2,9,447,2,9,273,2,21,289,2,9,672,2,25,6,E,9,3,E,9,-3.0,A,7,-11.0,A,7,50,A,7,697,A,7,190,A,7,5.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/06/2005,14:00,763,1407,355,2,9,155,2,21,271,2,9,384,2,9,160,2,21,297,2,9,698,2,25,8,E,9,3,E,9,-2.0,A,7,-11.0,A,7,46,A,7,698,A,7,190,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/06/2005,15:00,647,1407,386,2,9,472,2,21,168,2,9,403,2,9,466,2,21,188,2,9,346,2,25,6,E,9,3,E,9,-3.0,A,7,-10.0,A,7,55,A,7,697,A,7,190,A,7,5.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/06/2005,16:00,471,1407,220,2,9,225,2,21,144,2,9,231,2,9,211,2,21,160,2,9,299,2,25,6,E,9,2,E,9,-4.0,A,7,-8.0,A,7,71,A,7,696,A,7,190,A,7,5.7,A,7,16100,B,7,77777,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/06/2005,17:00,248,1407,86,2,9,80,2,21,72,2,9,93,2,9,59,2,21,83,2,9,154,2,25,5,E,9,2,E,9,-6.0,A,7,-9.0,A,7,77,A,7,696,A,7,190,A,7,6.2,A,7,16100,B,7,77777,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/06/2005,18:00,32,715,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,3,E,9,-8.0,A,7,-10.0,A,7,84,A,7,695,A,7,190,A,7,4.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/06/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-10.0,A,7,-12.0,A,7,84,A,7,694,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/06/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-12.0,A,7,-13.0,A,7,91,A,7,694,A,7,60,A,7,2.6,A,7,16100,B,7,180,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/06/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-12.0,A,7,84,A,7,694,A,7,50,A,7,1.5,A,7,16100,B,7,360,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/06/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-10.0,A,7,92,A,7,694,A,7,0,A,7,0.0,A,7,16100,B,7,300,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/06/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-10.0,A,7,84,A,7,695,A,7,0,A,7,0.0,A,7,16100,B,7,240,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/06/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-10.0,A,7,92,A,7,694,A,7,360,B,8,1.5,A,7,16100,B,7,240,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/07/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-10.0,A,7,84,A,7,694,A,7,0,A,7,0.0,A,7,16100,B,7,270,A,7,0.3,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/07/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-11.0,A,7,84,A,7,693,A,7,0,A,7,0.0,A,7,16100,B,7,330,A,7,0.3,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/07/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-11.0,A,7,84,A,7,692,A,7,0,A,7,0.0,A,7,16100,B,7,270,A,7,0.3,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/07/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,693,A,7,0,A,7,0.0,A,7,16100,B,7,180,A,7,0.3,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/07/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-12.0,A,7,91,A,7,691,A,7,0,A,7,0.0,A,7,16100,B,7,150,A,7,0.3,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/07/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-12.0,A,7,91,A,7,692,A,7,90,A,7,2.6,A,7,16100,B,7,150,A,7,0.3,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/07/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-12.0,A,7,91,A,7,692,A,7,0,A,7,0.0,A,7,16100,B,7,210,A,7,0.3,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/07/2005,08:00,94,1230,36,2,9,0,2,21,36,2,9,39,2,9,0,2,21,39,2,9,106,2,25,10,E,9,10,E,9,-10.0,A,7,-12.0,A,7,84,A,7,694,A,7,0,A,7,0.0,A,7,16100,B,7,210,A,7,0.3,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/07/2005,09:00,335,1406,40,2,9,0,2,21,40,2,9,48,2,9,0,2,21,48,2,9,165,2,25,10,E,9,10,E,9,-9.0,A,7,-11.0,A,7,84,A,7,694,A,7,0,A,7,0.0,A,7,12900,B,7,150,A,7,0.3,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/07/2005,10:00,544,1406,68,2,9,0,2,21,68,2,9,82,2,9,0,2,21,82,2,9,303,2,25,10,E,9,10,E,9,-9.0,A,7,-10.0,A,7,92,A,7,693,A,7,0,A,7,0.0,A,7,16100,B,7,150,A,7,0.4,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/07/2005,11:00,700,1406,96,2,9,0,2,21,96,2,9,116,2,9,0,2,21,116,2,9,447,2,25,0,E,9,0,E,9,-7.0,A,7,-10.0,A,7,77,A,7,694,A,7,200,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/07/2005,12:00,793,1406,389,2,9,205,2,21,272,2,9,421,2,9,213,2,21,301,2,9,713,2,25,1,E,9,1,E,9,-6.0,A,7,-9.0,A,7,77,A,7,694,A,7,210,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/07/2005,13:00,817,1406,318,2,9,54,2,21,286,2,9,349,2,9,55,2,21,317,2,9,886,2,25,2,E,9,2,E,9,-4.0,A,7,-9.0,A,7,65,A,7,695,A,7,190,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/07/2005,14:00,769,1406,285,2,9,36,2,21,266,2,9,314,2,9,36,2,21,294,2,9,802,2,25,10,E,9,10,E,9,-5.0,A,7,-8.0,A,7,77,A,7,694,A,7,180,A,7,5.1,A,7,11300,B,7,720,A,7,0.4,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/07/2005,15:00,653,1406,269,2,9,112,2,21,217,2,9,295,2,9,111,2,21,243,2,9,618,2,25,7,E,9,6,E,9,-4.0,A,7,-11.0,A,7,54,A,7,694,A,7,180,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/07/2005,16:00,477,1406,110,2,9,0,2,21,110,2,9,125,2,9,0,2,21,125,2,9,424,2,25,6,E,9,5,E,9,-5.0,A,7,-9.0,A,7,71,A,7,694,A,7,180,B,8,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/07/2005,17:00,254,1406,39,2,9,0,2,21,39,2,9,45,2,9,0,2,21,45,2,9,149,2,25,9,E,9,9,E,9,-5.0,A,7,-9.0,A,7,71,A,7,695,A,7,170,A,7,2.6,A,7,16100,B,7,1800,A,7,0.3,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/07/2005,18:00,34,738,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-6.0,A,7,-8.0,A,7,84,A,7,694,A,7,190,B,8,2.6,A,7,16100,B,7,1500,A,7,0.3,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/07/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-9.0,A,7,92,A,7,693,A,7,210,A,7,2.1,A,7,16100,B,7,1230,A,7,0.3,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/07/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-9.0,A,7,92,A,7,693,A,7,30,A,7,2.1,A,7,16100,B,7,1110,A,7,0.3,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/07/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-10.0,A,7,84,A,7,693,A,7,110,A,7,1.5,A,7,16100,B,7,1800,A,7,0.3,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/07/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-9.0,A,7,92,A,7,693,A,7,0,A,7,0.0,A,7,2800,B,7,600,A,7,0.3,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/07/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-9.0,A,7,92,A,7,692,A,7,0,A,7,0.0,A,7,2000,B,7,420,A,7,0.3,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/07/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-12.0,A,7,91,A,7,690,A,7,0,A,7,0.0,A,7,11300,B,7,780,A,7,0.3,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/08/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-13.0,A,7,84,A,7,689,A,7,0,A,7,0.0,A,7,16100,B,7,150,A,7,0.3,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/08/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-11.0,A,7,84,A,7,691,A,7,0,A,7,0.0,A,7,16100,B,7,90,A,7,0.4,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/08/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-12.0,A,7,91,A,7,689,A,7,0,A,7,0.0,A,7,16100,B,7,150,A,7,0.3,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/08/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-13.0,A,7,-14.0,A,7,91,A,7,687,A,7,70,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/08/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-14.0,A,7,83,A,7,689,A,7,70,A,7,2.6,A,7,4000,B,7,450,A,7,0.3,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/08/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-10.0,A,7,-12.0,A,7,84,A,7,690,A,7,360,A,7,2.6,A,7,6400,B,7,1050,A,7,0.3,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/08/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-13.0,A,7,76,A,7,692,A,7,360,B,8,1.5,A,7,16100,B,7,2400,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/08/2005,08:00,98,1253,32,2,9,0,2,21,32,2,9,35,2,9,0,2,21,35,2,9,100,2,25,9,E,9,8,E,9,-11.0,A,7,-14.0,A,7,76,A,7,691,A,7,0,A,7,0.0,A,7,16100,B,7,3000,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/08/2005,09:00,340,1406,48,2,9,0,2,21,48,2,9,56,2,9,0,2,21,56,2,9,194,2,25,8,E,9,8,E,9,-11.0,A,7,-13.0,A,7,84,A,7,692,A,7,290,A,7,3.1,A,7,800,B,7,270,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/08/2005,10:00,549,1406,68,2,9,0,2,21,68,2,9,82,2,9,0,2,21,82,2,9,304,2,25,8,E,9,8,E,9,-9.0,A,7,-13.0,A,7,70,A,7,694,A,7,310,A,7,9.8,A,7,4000,B,7,390,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/08/2005,11:00,706,1406,90,2,9,0,2,21,90,2,9,109,2,9,0,2,21,109,2,9,424,2,25,8,E,9,8,E,9,-9.0,A,7,-14.0,A,7,64,A,7,694,A,7,320,A,7,5.7,A,7,9700,B,7,930,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/08/2005,12:00,799,1406,105,2,9,0,2,21,105,2,9,128,2,9,0,2,21,128,2,9,508,2,25,4,E,9,4,E,9,-8.0,A,7,-16.0,A,7,49,A,7,696,A,7,330,A,7,5.7,A,7,16100,B,7,77777,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/08/2005,13:00,823,1406,108,2,9,0,2,21,108,2,9,132,2,9,0,2,21,132,2,9,526,2,25,8,E,9,8,E,9,-7.0,A,7,-16.0,A,7,45,A,7,696,A,7,300,A,7,7.2,A,7,16100,B,7,1260,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/08/2005,14:00,775,1406,99,2,9,0,2,21,99,2,9,120,2,9,0,2,21,120,2,9,477,2,25,3,E,9,3,E,9,-8.0,A,7,-17.0,A,7,44,A,7,695,A,7,300,A,7,8.7,A,7,16100,B,7,77777,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/08/2005,15:00,659,1406,157,2,9,6,2,21,154,2,9,181,2,9,5,2,21,178,2,9,638,2,25,2,E,9,1,E,9,-8.0,A,7,-17.0,A,7,44,A,7,696,A,7,290,A,7,7.7,A,7,16100,B,7,77777,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/08/2005,16:00,483,1406,221,2,9,220,2,21,145,2,9,233,2,9,208,2,21,161,2,9,301,2,25,1,E,9,1,E,9,-8.0,A,7,-18.0,A,7,40,A,7,697,A,7,280,A,7,7.7,A,7,16100,B,7,77777,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/08/2005,17:00,259,1406,140,2,9,355,2,21,74,2,9,142,2,9,255,2,21,95,2,9,138,2,25,8,E,9,8,E,9,-10.0,A,7,-18.0,A,7,48,A,7,696,A,7,310,A,7,6.2,A,7,16100,B,7,990,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/08/2005,18:00,37,785,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,8,E,9,-11.0,A,7,-17.0,A,7,58,A,7,695,A,7,340,A,7,3.1,A,7,16100,B,7,1020,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/08/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-12.0,A,7,-16.0,A,7,69,A,7,695,A,7,340,A,7,4.1,A,7,16100,B,7,960,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
02/08/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-16.0,A,7,63,A,7,696,A,7,320,A,7,3.6,A,7,16100,B,7,840,A,7,0.2,E,8,0.023,F,8,0.470,F,8,0,1,D,9,00,C,8
