722520,"LAREDO INTL AP [UT]",TX,-6.0,27.570,-99.490,142
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
05/19/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,25.0,A,7,19.0,A,7,69,A,7,996,E,9,110,A,7,7.7,A,7,16100,B,7,77777,A,7,2.8,E,8,0.194,F,8,0.160,F,8,0,1,D,9,10,C,8
05/20/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,24.0,A,7,18.0,A,7,69,A,7,996,E,9,140,A,7,5.1,A,7,16100,B,7,77777,A,7,2.8,E,8,0.193,F,8,0.160,F,8,0,1,D,9,10,C,8
05/20/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,23.0,A,7,17.0,A,7,69,A,7,996,E,9,130,A,7,5.1,A,7,16100,B,7,77777,A,7,2.8,E,8,0.193,F,8,0.160,F,8,0,1,D,9,10,C,8
05/20/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,22.0,A,7,17.0,A,7,73,A,7,996,E,9,130,A,7,5.1,A,7,16100,B,7,77777,A,7,2.8,E,8,0.193,F,8,0.160,F,8,0,1,D,9,10,C,8
05/20/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,22.0,A,7,18.0,A,7,78,A,7,996,E,9,130,A,7,4.6,A,7,16100,B,7,77777,A,7,2.8,E,8,0.193,F,8,0.160,F,8,0,1,D,9,10,C,8
05/20/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,21.0,A,7,18.0,A,7,83,A,7,996,E,9,122,A,7,3.1,A,7,16100,B,7,77777,A,7,2.8,E,8,0.193,F,8,0.160,F,8,0,1,D,9,10,C,8
05/20/1998,06:00,5,278,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,5,A,7,21.0,A,7,18.0,A,7,83,A,7,996,E,9,120,A,7,2.6,A,7,12900,B,7,77777,A,7,2.8,E,8,0.193,F,8,0.160,F,8,0,1,D,9,10,C,8
05/20/1998,07:00,193,1334,90,2,8,130,2,15,72,2,8,97,2,8,86,2,15,84,2,8,152,2,19,10,E,9,5,A,7,21.0,A,7,17.0,A,7,78,A,7,996,E,9,110,A,7,3.6,A,7,12900,B,7,77777,A,7,2.8,E,8,0.193,F,8,0.160,F,8,0,1,D,9,10,C,8
05/20/1998,08:00,478,1334,248,2,8,294,2,15,142,2,8,263,2,8,282,2,15,161,2,8,293,2,19,10,E,9,5,A,7,22.0,A,7,18.0,A,7,78,A,7,996,E,9,160,A,7,4.1,A,7,12900,C,8,77777,A,7,2.8,E,8,0.193,F,8,0.160,F,8,0,1,D,9,10,C,8
05/20/1998,09:00,747,1334,452,2,8,419,2,15,217,2,8,473,2,8,425,2,15,234,2,8,494,2,19,5,E,9,2,A,7,24.0,A,7,19.0,A,7,74,A,7,996,E,9,120,A,7,5.1,A,7,12900,B,7,77777,A,7,2.8,E,8,0.193,F,8,0.160,F,8,0,1,D,9,10,C,8
05/20/1998,10:00,980,1334,656,2,8,608,2,15,209,2,8,688,2,8,614,2,15,236,2,8,617,2,19,5,E,9,3,A,7,26.0,A,7,19.0,A,7,65,A,7,996,E,9,0,A,7,0.0,A,7,12900,B,7,77777,A,7,2.8,E,8,0.193,F,8,0.160,F,8,0,1,D,9,10,C,8
05/20/1998,11:00,1160,1334,819,2,8,671,2,15,235,2,8,869,2,8,683,2,15,274,2,8,1078,2,19,5,E,9,2,A,7,28.0,A,7,19.0,A,7,58,A,7,996,E,9,70,A,7,4.1,A,7,12900,B,7,77777,A,7,2.8,E,8,0.193,F,8,0.160,F,8,0,1,D,9,10,C,8
05/20/1998,12:00,1276,1334,950,2,8,740,2,15,240,2,8,1017,2,8,757,2,15,291,2,8,1863,2,19,5,E,9,3,A,7,30.0,A,7,17.0,A,7,46,A,7,996,E,9,80,A,7,4.1,A,7,12900,B,7,77777,A,7,2.8,E,8,0.193,F,8,0.160,F,8,0,1,D,9,10,C,8
05/20/1998,13:00,1319,1334,915,2,8,594,2,15,326,2,8,962,2,8,598,2,15,369,2,8,3758,2,19,5,E,9,2,A,7,32.0,A,7,16.0,A,7,38,A,7,996,E,9,110,A,7,6.7,A,7,16100,B,7,77777,A,7,2.8,E,8,0.193,F,8,0.160,F,8,0,1,D,9,10,C,8
05/20/1998,14:00,1287,1334,929,2,8,677,2,15,275,2,8,987,2,8,688,2,15,322,2,8,2297,2,19,5,E,9,3,A,7,34.0,A,7,14.0,A,7,30,A,7,996,E,9,150,A,7,5.7,A,7,16100,B,7,77777,A,7,2.8,E,8,0.193,F,8,0.160,F,8,0,1,D,9,10,C,8
05/20/1998,15:00,1182,1334,842,2,8,692,2,15,227,2,8,896,2,8,706,2,15,269,2,8,1126,2,19,5,E,9,2,A,7,36.0,A,7,13.0,A,7,25,A,7,996,E,9,120,A,7,6.2,A,7,16100,B,7,77777,A,7,2.9,E,8,0.193,F,8,0.160,F,8,0,1,D,9,10,C,8
05/20/1998,16:00,1010,1334,675,2,8,624,2,15,201,2,8,711,2,8,633,2,15,231,2,8,634,2,19,0,E,9,0,A,7,38.0,A,7,12.0,A,7,21,A,7,996,E,9,120,A,7,8.2,A,7,16100,B,7,77777,A,7,2.9,E,8,0.193,F,8,0.160,F,8,0,1,D,9,10,C,8
05/20/1998,17:00,785,1334,470,2,8,441,2,15,210,2,8,497,2,8,451,2,15,231,2,8,491,2,19,0,E,9,0,A,7,39.0,A,7,11.0,A,7,19,A,7,996,E,9,120,A,7,8.2,A,7,16100,B,7,77777,A,7,2.9,E,8,0.193,F,8,0.160,F,8,0,1,D,9,10,C,8
05/20/1998,18:00,520,1334,259,2,8,236,2,15,167,2,8,274,2,8,231,2,15,184,2,8,356,2,19,0,E,9,0,A,7,38.0,A,7,9.0,A,7,17,A,7,996,E,9,130,A,7,10.3,A,7,19300,B,7,77777,A,7,2.9,E,8,0.193,F,8,0.160,F,8,0,1,D,9,10,C,8
05/20/1998,19:00,236,1334,76,2,8,68,2,15,64,2,8,83,2,8,50,2,15,74,2,8,137,2,19,0,E,9,0,A,7,36.0,A,7,12.0,A,7,24,A,7,996,E,9,120,A,7,10.3,A,7,16100,B,7,77777,A,7,2.9,E,8,0.193,F,8,0.160,F,8,0,1,D,9,10,C,8
05/20/1998,20:00,16,478,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,34.0,A,7,11.0,A,7,25,A,7,996,E,9,110,A,7,9.3,A,7,16100,B,7,77777,A,7,2.9,E,8,0.193,F,8,0.160,F,8,0,1,D,9,10,C,8
05/20/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,31.0,A,7,17.0,A,7,43,A,7,996,E,9,130,A,7,7.7,A,7,16100,B,7,77777,A,7,2.9,E,8,0.193,F,8,0.160,F,8,0,1,D,9,10,C,8
05/20/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,28.0,A,7,18.0,A,7,55,A,7,996,E,9,110,A,7,7.7,A,7,16100,B,7,77777,A,7,2.9,E,8,0.193,F,8,0.160,F,8,0,1,D,9,10,C,8
05/20/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,27.0,A,7,17.0,A,7,54,A,7,996,E,9,130,A,7,7.7,A,7,16100,B,7,77777,A,7,2.9,E,8,0.193,F,8,0.160,F,8,0,1,D,9,10,C,8
05/20/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,25.0,A,7,19.0,A,7,69,A,7,996,E,9,130,A,7,7.7,A,7,16100,B,7,77777,A,7,2.9,E,8,0.193,F,8,0.160,F,8,0,1,D,9,10,C,8
05/21/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,24.0,A,7,19.0,A,7,74,A,7,996,E,9,130,A,7,7.2,A,7,16100,B,7,77777,A,7,2.9,E,8,0.191,F,8,0.160,F,8,0,1,D,9,10,C,8
05/21/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,23.0,A,7,19.0,A,7,78,A,7,996,E,9,140,A,7,5.1,A,7,12900,B,7,1050,A,7,2.9,E,8,0.191,F,8,0.160,F,8,0,1,D,9,10,C,8
05/21/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,23.0,A,7,19.0,A,7,78,A,7,996,E,9,140,A,7,5.1,A,7,12900,B,7,1050,A,7,2.9,E,8,0.191,F,8,0.160,F,8,0,1,D,9,10,C,8
05/21/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,23.0,A,7,19.0,A,7,78,A,7,996,E,9,130,A,7,4.1,A,7,9700,B,7,600,A,7,2.9,E,8,0.191,F,8,0.160,F,8,0,1,D,9,10,C,8
05/21/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,22.0,A,7,19.0,A,7,83,A,7,996,E,9,120,A,7,5.7,A,7,9700,B,7,600,A,7,2.9,E,8,0.191,F,8,0.160,F,8,0,1,D,9,10,C,8
05/21/1998,06:00,5,278,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,21.0,A,7,17.0,A,7,78,A,7,996,E,9,130,A,7,6.2,A,7,9700,B,7,330,A,7,2.9,E,8,0.191,F,8,0.160,F,8,0,1,D,9,10,C,8
05/21/1998,07:00,194,1334,89,2,8,129,2,15,71,2,8,96,2,8,86,2,15,83,2,8,150,2,19,10,E,9,10,A,7,22.0,A,7,17.0,A,7,73,A,7,996,E,9,140,A,7,4.1,A,7,8000,B,7,330,A,7,2.9,E,8,0.191,F,8,0.160,F,8,0,1,D,9,05,C,8
05/21/1998,08:00,479,1334,225,2,8,166,2,15,165,2,8,243,2,8,159,2,15,186,2,8,379,2,19,9,E,9,9,A,7,23.0,A,7,18.0,A,7,73,A,7,996,E,9,130,A,7,6.2,A,7,8000,B,7,360,A,7,2.9,E,8,0.191,F,8,0.160,F,8,0,1,D,9,05,C,8
05/21/1998,09:00,748,1334,465,2,8,419,2,15,230,2,8,500,2,8,442,2,15,252,2,8,548,2,19,9,E,9,9,A,7,24.0,A,7,18.0,A,7,69,A,7,996,E,9,150,A,7,7.7,A,7,8000,B,7,450,A,7,2.9,E,8,0.191,F,8,0.160,F,8,0,1,D,9,05,C,8
05/21/1998,10:00,980,1334,707,2,8,741,2,15,161,2,8,755,2,8,757,2,15,197,2,8,491,2,19,5,E,9,5,A,7,26.0,A,7,19.0,A,7,65,A,7,996,E,9,110,A,7,6.2,A,7,11300,B,7,77777,A,7,2.9,E,8,0.191,F,8,0.160,F,8,0,1,D,9,05,C,8
05/21/1998,11:00,1160,1334,838,2,8,749,2,15,185,2,8,873,2,8,751,2,15,218,2,8,775,2,19,5,E,9,5,A,7,29.0,A,7,18.0,A,7,52,A,7,996,E,9,100,A,7,4.1,A,7,12900,B,7,77777,A,7,2.9,E,8,0.191,F,8,0.160,F,8,0,1,D,9,05,C,8
05/21/1998,12:00,1276,1334,956,2,8,801,2,15,188,2,8,1008,2,8,807,2,15,234,2,8,1378,2,19,2,E,9,2,A,7,32.0,A,7,17.0,A,7,41,A,7,996,E,9,130,A,7,6.2,A,7,12900,B,7,77777,A,7,2.9,E,8,0.191,F,8,0.160,F,8,0,1,D,9,05,C,8
05/21/1998,13:00,1319,1334,993,2,8,810,2,15,190,2,8,1052,2,8,817,2,15,241,2,8,2130,2,19,0,E,9,0,A,7,34.0,A,7,16.0,A,7,34,A,7,996,E,9,120,A,7,5.1,A,7,12900,B,7,77777,A,7,2.9,E,8,0.191,F,8,0.160,F,8,0,1,D,9,05,C,8
05/21/1998,14:00,1287,1334,941,2,8,701,2,15,263,2,8,1003,2,8,714,2,15,312,2,8,2213,2,19,2,E,9,2,A,7,37.0,A,7,14.0,A,7,25,A,7,996,E,9,150,A,7,5.1,A,7,12900,B,7,77777,A,7,2.9,E,8,0.191,F,8,0.160,F,8,0,1,D,9,05,C,8
05/21/1998,15:00,1182,1334,831,2,8,627,2,15,274,2,8,873,2,8,633,2,15,310,2,8,1343,2,19,9,E,9,9,A,7,38.0,A,7,11.0,A,7,20,A,7,996,E,9,130,A,7,5.1,A,7,19300,B,7,7500,A,7,2.9,E,8,0.191,F,8,0.160,F,8,0,1,D,9,05,C,8
05/21/1998,16:00,1011,1334,641,2,8,535,2,15,234,2,8,695,2,8,558,2,15,271,2,8,745,2,19,9,E,9,9,A,7,39.0,A,7,10.0,A,7,18,A,7,996,E,9,130,A,7,10.3,A,7,19300,B,7,7500,A,7,2.9,E,8,0.191,F,8,0.160,F,8,0,1,D,9,05,C,8
05/21/1998,17:00,786,1334,437,2,8,336,2,15,239,2,8,472,2,8,356,2,15,261,2,8,586,2,19,9,E,9,9,A,7,39.0,A,7,10.0,A,7,18,A,7,996,E,9,120,A,7,6.2,A,7,19300,B,7,7500,A,7,2.9,E,8,0.191,F,8,0.160,F,8,0,1,D,9,05,C,8
05/21/1998,18:00,522,1334,279,2,8,385,2,15,128,2,8,294,2,8,367,2,15,149,2,8,249,2,19,5,E,9,5,A,7,38.0,A,7,11.0,A,7,20,A,7,996,E,9,130,A,7,9.3,A,7,19300,B,7,77777,A,7,2.9,E,8,0.191,F,8,0.160,F,8,0,1,D,9,05,C,8
05/21/1998,19:00,238,1334,92,2,8,203,2,15,56,2,8,96,2,8,144,2,15,71,2,8,101,2,19,5,E,9,5,A,7,37.0,A,7,11.0,A,7,21,A,7,996,E,9,110,A,7,9.3,A,7,16100,B,7,77777,A,7,2.9,E,8,0.191,F,8,0.160,F,8,0,1,D,9,05,C,8
05/21/1998,20:00,17,478,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,E,9,5,A,7,34.0,A,7,14.0,A,7,30,A,7,996,E,9,100,A,7,9.3,A,7,16100,B,7,77777,A,7,2.9,E,8,0.191,F,8,0.160,F,8,0,1,D,9,05,C,8
05/21/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,31.0,A,7,16.0,A,7,40,A,7,996,E,9,100,A,7,9.3,A,7,16100,B,7,77777,A,7,2.9,E,8,0.191,F,8,0.160,F,8,0,1,D,9,05,C,8
05/21/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,29.0,A,7,17.0,A,7,48,A,7,996,E,9,130,A,7,7.7,A,7,12900,B,7,77777,A,7,2.9,E,8,0.191,F,8,0.160,F,8,0,1,D,9,05,C,8
05/21/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,27.0,A,7,17.0,A,7,54,A,7,996,E,9,120,A,7,8.2,A,7,12900,B,7,77777,A,7,2.9,E,8,0.191,F,8,0.160,F,8,0,1,D,9,05,C,8
05/21/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,26.0,B,8,17.9,B,8,61,A,7,996,E,9,130,B,8,8.0,B,8,14500,C,8,77777,B,8,2.9,E,8,0.191,F,8,0.160,F,8,0,1,D,9,05,C,8
05/22/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,25.0,A,7,19.0,A,7,69,A,7,996,E,9,130,A,7,7.7,A,7,16100,B,7,77777,A,7,2.9,E,8,0.189,F,8,0.160,F,8,0,1,D,9,05,C,8
05/22/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,A,7,23.0,A,7,19.0,A,7,78,A,7,996,E,9,140,A,7,5.7,A,7,16100,B,7,77777,A,7,2.9,E,8,0.189,F,8,0.160,F,8,0,1,D,9,05,C,8
05/22/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,23.0,A,7,19.0,A,7,78,A,7,996,E,9,120,A,7,6.2,A,7,16100,B,7,600,A,7,2.9,E,8,0.189,F,8,0.160,F,8,0,1,D,9,05,C,8
05/22/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,22.0,A,7,19.0,A,7,83,A,7,996,E,9,120,A,7,5.1,A,7,16100,B,7,600,A,7,2.9,E,8,0.189,F,8,0.160,F,8,0,1,D,9,05,C,8
05/22/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,22.0,A,7,19.0,A,7,83,A,7,996,E,9,130,A,7,4.1,A,7,16100,B,7,77777,A,7,2.9,E,8,0.189,F,8,0.160,F,8,0,1,D,9,05,C,8
05/22/1998,06:00,6,278,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,E,9,3,A,7,22.0,A,7,17.0,A,7,73,A,7,996,E,9,110,A,7,3.1,A,7,9700,B,7,77777,A,7,2.9,E,8,0.189,F,8,0.160,F,8,0,1,D,9,05,C,8
05/22/1998,07:00,196,1333,88,2,8,104,2,15,73,2,8,94,2,8,69,2,15,84,2,8,155,2,19,5,E,9,2,A,7,22.0,A,7,17.0,A,7,73,A,7,996,E,9,120,A,7,5.1,A,7,9700,B,7,77777,A,7,2.9,E,8,0.189,F,8,0.160,F,8,0,1,D,9,05,C,8
05/22/1998,08:00,480,1333,240,2,8,173,2,15,178,2,8,258,2,8,165,2,15,199,2,8,409,2,19,10,E,9,5,A,7,24.0,A,7,18.0,A,7,69,A,7,996,E,9,150,A,7,6.2,A,7,9700,B,7,77777,A,7,2.8,E,8,0.189,F,8,0.160,F,8,0,1,D,9,05,C,8
05/22/1998,09:00,749,1333,485,2,8,492,2,15,208,2,8,509,2,8,500,2,15,228,2,8,472,2,19,5,E,9,2,A,7,25.0,A,7,18.0,A,7,65,A,7,996,E,9,140,A,7,6.7,A,7,11300,B,7,77777,A,7,2.8,E,8,0.189,F,8,0.160,F,8,0,1,D,9,05,C,8
05/22/1998,10:00,981,1333,675,2,8,662,2,15,187,2,8,713,2,8,672,2,15,218,2,8,562,2,19,0,E,9,0,A,7,27.0,A,7,18.0,A,7,58,A,7,996,E,9,130,A,7,10.3,A,7,12900,B,7,77777,A,7,2.8,E,8,0.189,F,8,0.160,F,8,0,1,D,9,05,C,8
05/22/1998,11:00,1160,1333,832,2,8,713,2,15,210,2,8,889,2,8,729,2,15,253,2,8,976,2,19,0,E,9,0,A,7,30.0,A,7,18.0,A,7,49,A,7,996,E,9,150,A,7,5.1,A,7,12900,B,7,77777,A,7,2.8,E,8,0.189,F,8,0.160,F,8,0,1,D,9,05,C,8
05/22/1998,12:00,1276,1333,950,2,8,782,2,15,199,2,8,995,2,8,786,2,15,241,2,8,1453,2,19,0,E,9,0,A,7,33.0,A,7,16.0,A,7,36,A,7,996,E,9,110,A,7,7.7,A,7,16100,B,7,77777,A,7,2.8,E,8,0.189,F,8,0.160,F,8,0,1,D,9,05,C,8
05/22/1998,13:00,1319,1333,987,2,8,786,2,15,207,2,8,1035,2,8,790,2,15,252,2,8,2324,2,19,0,E,9,0,A,7,36.0,A,7,13.0,A,7,25,A,7,996,E,9,150,A,7,9.3,A,7,16100,B,7,77777,A,7,2.8,E,8,0.189,F,8,0.160,F,8,0,1,D,9,05,C,8
05/22/1998,14:00,1288,1333,953,2,8,748,2,15,228,2,8,1024,2,8,767,2,15,282,2,8,1941,2,19,0,E,9,0,A,7,38.0,A,7,11.0,A,7,20,A,7,996,E,9,150,A,7,8.2,A,7,16100,B,7,77777,A,7,2.8,E,8,0.189,F,8,0.160,F,8,0,1,D,9,05,C,8
05/22/1998,15:00,1183,1333,825,2,8,633,2,15,262,2,8,870,2,8,641,2,15,299,2,8,1294,2,19,0,E,9,0,A,7,39.0,A,7,10.0,A,7,18,A,7,996,E,9,150,A,7,9.3,A,7,16100,B,7,77777,A,7,2.8,E,8,0.189,F,8,0.160,F,8,0,1,D,9,05,C,8
05/22/1998,16:00,1012,1333,697,2,8,636,2,15,214,2,8,733,2,8,643,2,15,243,2,8,673,2,19,0,E,9,0,A,7,40.0,A,7,9.0,A,7,16,A,7,996,E,9,140,A,7,9.3,A,7,16100,B,7,77777,A,7,2.8,E,8,0.189,F,8,0.160,F,8,0,1,D,9,05,C,8
05/22/1998,17:00,787,1333,443,2,8,347,2,15,237,2,8,477,2,8,368,2,15,259,2,8,580,2,19,0,E,9,0,A,7,39.0,A,7,8.0,A,7,15,A,7,996,E,9,140,A,7,9.3,A,7,16100,B,7,77777,A,7,2.8,E,8,0.189,F,8,0.160,F,8,0,1,D,9,05,C,8
05/22/1998,18:00,524,1333,275,2,8,334,2,15,143,2,8,294,2,8,329,2,15,164,2,8,295,2,19,0,E,9,0,A,7,38.0,A,7,12.0,A,7,21,A,7,996,E,9,140,A,7,8.7,A,7,16100,B,7,77777,A,7,2.8,E,8,0.189,F,8,0.160,F,8,0,1,D,9,05,C,8
05/22/1998,19:00,240,1333,97,2,8,204,2,15,60,2,8,103,2,8,145,2,15,77,2,8,112,2,19,10,E,9,5,A,7,36.0,A,7,12.0,A,7,24,A,7,996,E,9,130,A,7,8.2,A,7,16100,B,7,77777,A,7,2.8,E,8,0.189,F,8,0.160,F,8,0,1,D,9,05,C,8
05/22/1998,20:00,18,500,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,5,A,7,33.0,A,7,11.0,A,7,26,A,7,996,E,9,130,A,7,8.7,A,7,16100,B,7,77777,A,7,2.8,E,8,0.189,F,8,0.160,F,8,0,1,D,9,05,C,8
05/22/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,31.0,A,7,16.0,A,7,40,A,7,996,E,9,120,A,7,9.3,A,7,16100,B,7,77777,A,7,2.8,E,8,0.189,F,8,0.160,F,8,0,1,D,9,05,C,8
05/22/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,A,7,29.0,A,7,16.0,A,7,45,A,7,996,E,9,120,A,7,9.3,A,7,16100,B,7,77777,A,7,2.8,E,8,0.189,F,8,0.160,F,8,0,1,D,9,05,C,8
05/22/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,A,7,27.0,A,7,16.0,A,7,51,A,7,996,E,9,130,A,7,7.7,A,7,16100,B,7,77777,A,7,2.8,E,8,0.189,F,8,0.160,F,8,0,1,D,9,05,C,8
05/22/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,A,7,26.0,A,7,18.0,A,7,61,A,7,996,E,9,130,A,7,7.2,A,7,12900,B,7,77777,A,7,2.8,E,8,0.189,F,8,0.160,F,8,0,1,D,9,05,C,8
05/23/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,25.0,A,7,18.0,A,7,65,A,7,996,E,9,130,A,7,6.2,A,7,12900,B,7,77777,A,7,2.8,E,8,0.187,F,8,0.160,F,8,0,1,D,9,05,C,8
05/23/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,24.0,A,7,18.0,A,7,69,A,7,996,E,9,120,A,7,5.7,A,7,12900,B,7,77777,A,7,2.8,E,8,0.187,F,8,0.160,F,8,0,1,D,9,05,C,8
05/23/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,23.0,A,7,19.0,A,7,78,A,7,996,E,9,120,A,7,5.7,A,7,12900,B,7,77777,A,7,2.8,E,8,0.187,F,8,0.160,F,8,0,1,D,9,05,C,8
05/23/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,23.0,A,7,19.0,A,7,78,A,7,996,E,9,130,A,7,5.1,A,7,12900,B,7,77777,A,7,2.8,E,8,0.187,F,8,0.160,F,8,0,1,D,9,05,C,8
05/23/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,22.0,A,7,19.0,A,7,83,A,7,996,E,9,120,A,7,5.1,A,7,12900,B,7,77777,A,7,2.8,E,8,0.187,F,8,0.160,F,8,0,1,D,9,05,C,8
05/23/1998,06:00,6,300,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,22.0,A,7,19.0,A,7,83,A,7,996,E,9,120,A,7,5.1,A,7,4800,B,7,1500,A,7,2.8,E,8,0.187,F,8,0.160,F,8,0,1,D,9,05,C,8
05/23/1998,07:00,197,1332,88,2,8,96,2,15,73,2,8,93,2,8,64,2,15,84,2,8,155,2,19,10,E,9,10,A,7,23.0,A,7,19.0,A,7,78,A,7,996,E,9,120,A,7,5.1,A,7,6400,B,7,1500,A,7,2.9,E,8,0.187,F,8,0.160,F,8,0,1,D,9,05,C,8
05/23/1998,08:00,482,1332,247,2,8,262,2,15,152,2,8,261,2,8,251,2,15,170,2,8,318,2,19,10,E,9,10,A,7,23.0,A,7,18.0,A,7,73,A,7,996,E,9,130,A,7,7.2,A,7,4800,B,7,900,A,7,2.9,E,8,0.187,F,8,0.160,F,8,0,1,D,9,05,C,8
