722487,"ALEXANDRIA ESLER REGIONAL AP",LA,-6.0,31.400,-92.300,34
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/31/2003,15:00,1015,1370,749,2,8,839,2,15,126,2,8,795,2,8,847,2,15,165,2,8,371,2,19,0,E,9,0,E,9,21.1,A,7,15.6,A,7,71,A,7,1022,A,7,190,A,7,5.7,A,7,16000,B,7,77777,A,7,1.3,E,8,0.117,F,8,0.160,F,8,0,1,D,9,00,C,8
03/31/2003,16:00,814,1370,574,2,8,773,2,15,114,2,8,597,2,8,767,2,15,140,2,8,253,2,19,0,E,9,0,E,9,21.1,A,7,15.0,A,7,68,A,7,1022,A,7,180,A,7,4.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.117,F,8,0.160,F,8,0,1,D,9,00,C,8
03/31/2003,17:00,561,1370,361,2,8,693,2,15,77,2,8,383,2,8,667,2,15,109,2,8,158,2,19,0,E,9,0,E,9,21.1,A,7,15.0,A,7,68,A,7,1021,A,7,220,A,7,5.2,A,7,16000,B,7,77777,A,7,1.3,E,8,0.117,F,8,0.160,F,8,0,1,D,9,00,C,8
03/31/2003,18:00,274,1370,142,2,8,489,2,15,44,2,8,147,2,8,377,2,15,72,2,8,81,2,19,0,E,9,0,E,9,19.4,A,7,13.9,A,7,70,A,7,1021,A,7,200,A,7,4.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.117,F,8,0.160,F,8,0,1,D,9,00,C,8
03/31/2003,19:00,27,605,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,17.2,A,7,12.2,A,7,72,A,7,1021,A,7,190,A,7,4.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.117,F,8,0.160,F,8,0,1,D,9,00,C,8
03/31/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.1,A,7,11.1,A,7,72,A,7,1022,A,7,200,A,7,4.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.117,F,8,0.160,F,8,0,1,D,9,00,C,8
03/31/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.0,A,7,10.6,A,7,75,A,7,1023,A,7,210,A,7,3.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.117,F,8,0.160,F,8,0,1,D,9,00,C,8
03/31/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.1,A,7,9.9,A,7,78,A,7,1023,A,7,200,A,7,3.4,A,7,16000,B,7,77777,A,7,1.3,E,8,0.117,F,8,0.160,F,8,0,1,D,9,00,C,8
03/31/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.2,A,7,9.2,A,7,80,A,7,1023,A,7,210,A,7,3.2,A,7,16000,B,7,77777,A,7,1.3,E,8,0.117,F,8,0.160,F,8,0,1,D,9,00,C,8
03/31/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.3,A,7,8.5,A,7,86,A,7,1023,A,7,210,A,7,3.0,A,7,16000,B,7,77777,A,7,1.3,E,8,0.117,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,11.4,B,8,7.9,B,8,77,A,7,1016,B,8,360,B,8,2.7,B,8,16020,C,8,77777,B,8,1.3,E,8,0.120,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,10.5,B,8,7.2,B,8,78,A,7,1016,B,8,360,B,8,2.5,B,8,16040,C,8,77777,B,8,1.3,E,8,0.120,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,9.6,B,8,6.5,B,8,80,A,7,1016,B,8,360,B,8,2.3,B,8,16060,C,8,77777,B,8,1.3,E,8,0.120,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,8.7,B,8,5.8,B,8,82,A,7,1017,B,8,350,B,8,2.1,B,8,16080,C,8,77777,B,8,1.3,E,8,0.120,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.7,A,7,5.0,A,7,83,A,7,1017,A,7,350,A,7,2.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.120,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,06:00,0,34,0,1,11,2,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,3,A,7,3,E,9,7.2,A,7,-0.6,A,7,57,A,7,1018,A,7,350,A,7,2.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.120,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,07:00,150,1368,68,1,11,338,1,16,31,1,11,69,1,11,196,1,16,47,1,11,54,1,22,2,A,7,2,E,9,8.8,A,7,4.4,A,7,74,A,7,1019,A,7,350,A,7,2.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.120,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,08:00,443,1368,281,1,11,720,1,16,48,1,11,298,1,11,660,1,16,83,1,11,103,1,22,0,A,7,0,E,9,10.0,A,7,2.2,A,7,58,A,7,1019,A,7,10,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.120,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,09:00,713,1368,513,1,11,853,1,16,67,1,11,537,1,11,835,1,16,101,1,11,157,1,22,0,A,7,0,E,9,11.1,A,7,1.6,A,7,52,A,7,1020,A,7,10,A,7,3.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.120,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,10:00,939,1368,714,1,11,918,1,16,83,1,11,745,1,11,915,1,16,115,1,11,219,1,22,0,A,7,0,E,9,15.0,A,7,0.5,A,7,37,A,7,1020,A,7,30,A,7,3.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.120,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,11:00,1105,1368,863,1,11,953,1,16,93,1,11,898,1,11,955,1,16,125,1,11,309,1,22,0,A,7,0,E,9,15.0,A,7,-0.6,A,7,34,A,7,1020,A,7,10,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.120,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,12:00,1200,1368,897,1,11,902,1,17,105,1,11,929,1,11,905,1,17,133,1,11,430,1,23,1,B,8,1,B,8,16.4,B,8,-2.7,B,8,26,A,7,1020,B,8,30,B,8,4.6,B,8,16100,C,8,77777,B,8,1.3,E,8,0.120,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,13:00,1218,1368,892,1,11,868,1,16,119,1,11,920,1,11,870,1,16,144,1,11,494,1,22,2,A,7,2,E,9,17.7,A,7,-5.0,A,7,20,A,7,1020,A,7,40,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.120,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,14:00,1156,1368,858,1,11,730,1,16,240,1,11,905,1,11,740,1,16,278,1,11,991,1,22,3,A,7,3,E,9,18.8,A,7,-5.6,A,7,18,A,7,1019,A,7,40,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.120,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,15:00,1020,1368,681,1,11,759,1,16,115,1,11,731,1,11,769,1,16,156,1,11,351,1,22,2,A,7,2,E,9,20.0,A,7,-5.6,A,7,16,A,7,1019,A,7,20,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.120,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,16:00,818,1368,556,1,11,770,1,16,95,1,11,591,1,11,770,1,16,129,1,11,228,1,22,3,A,7,3,E,9,20.5,A,7,-3.9,A,7,18,A,7,1018,A,7,360,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.120,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,17:00,565,1368,356,1,11,636,1,16,93,1,11,373,1,11,609,1,16,121,1,11,186,1,22,2,A,7,2,E,9,19.4,A,7,-2.3,A,7,22,A,7,1018,A,7,20,A,7,3.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.120,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,18:00,279,1368,143,1,11,460,1,16,49,1,11,147,1,11,356,1,16,75,1,11,89,1,22,3,A,7,3,E,9,18.3,A,7,-2.3,A,7,24,A,7,1018,A,7,40,A,7,3.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.120,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,19:00,29,627,9,1,11,93,1,16,5,1,11,11,1,11,49,1,16,8,1,11,13,1,22,0,A,7,0,E,9,13.8,A,7,0.5,A,7,40,A,7,1018,A,7,40,A,7,1.5,A,7,16100,B,7,77777,A,7,1.5,E,8,0.120,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,10.5,A,7,2.2,A,7,56,A,7,1018,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.120,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.8,A,7,3.3,A,7,68,A,7,1019,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.120,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.3,A,7,1.1,A,7,60,A,7,1020,A,7,40,A,7,1.5,A,7,16100,B,7,77777,A,7,1.5,E,8,0.120,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,6.8,B,8,0.8,B,8,66,A,7,1020,B,8,10,B,8,1.3,B,8,16100,C,8,77777,B,8,1.5,E,8,0.120,F,8,0.160,F,8,0,1,D,9,00,C,8
04/01/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,5.8,B,8,1.3,B,8,73,A,7,1019,B,8,340,B,8,1.1,B,8,16100,C,8,77777,B,8,1.5,E,8,0.120,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,5.1,B,8,1.7,B,8,79,A,7,1019,B,8,130,B,8,0.8,B,8,16100,C,8,77777,B,8,1.6,E,8,0.121,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,4.5,B,8,2.2,B,8,85,A,7,1019,B,8,110,B,8,0.7,B,8,16100,C,8,77777,B,8,1.6,E,8,0.121,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,3.8,B,8,2.6,B,8,92,A,7,1019,B,8,80,B,8,0.4,B,8,16100,C,8,21969,B,8,1.6,E,8,0.121,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,3.4,B,8,3.2,B,8,99,A,7,1019,B,8,50,B,8,0.2,B,8,16100,C,8,21938,B,8,1.6,E,8,0.121,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,2.5,B,8,2.5,B,8,100,A,7,1019,B,8,0,B,8,0.0,B,8,16100,C,8,21906,B,8,1.6,E,8,0.121,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,06:00,0,57,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,0,A,7,0,E,9,2.2,A,7,1.1,A,7,92,A,7,1019,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.121,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,07:00,155,1367,58,1,11,198,1,16,35,1,11,60,1,11,110,1,16,48,1,11,62,1,22,0,A,7,0,E,9,3.8,A,7,2.2,A,7,89,A,7,1019,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.121,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,08:00,449,1367,260,1,11,560,1,16,76,1,11,271,1,11,508,1,16,103,1,11,145,1,22,0,A,7,0,E,9,11.1,A,7,3.3,A,7,59,A,7,1020,A,7,120,A,7,1.5,A,7,16100,B,7,77777,A,7,1.7,E,8,0.121,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,09:00,719,1367,490,1,11,726,1,16,108,1,11,520,1,11,724,1,16,138,1,11,240,1,22,0,A,7,0,E,9,13.8,A,7,1.1,A,7,42,A,7,1020,A,7,130,A,7,2.5,A,7,16100,B,7,77777,A,7,1.7,E,8,0.121,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,10:00,944,1367,692,1,11,810,1,16,133,1,11,724,1,11,811,1,16,163,1,11,339,1,22,0,A,7,0,E,9,16.6,A,7,0.0,A,7,32,A,7,1020,A,7,150,A,7,2.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.121,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,11:00,1110,1367,843,1,11,855,1,16,148,1,11,891,1,11,863,1,16,189,1,11,516,1,22,0,A,7,0,E,9,18.8,A,7,0.0,A,7,28,A,7,1019,A,7,180,A,7,1.5,A,7,16100,B,7,77777,A,7,1.7,E,8,0.121,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,12:00,1204,1367,929,1,11,877,1,16,157,1,11,989,1,11,887,1,16,206,1,11,720,1,22,0,A,7,0,E,9,20.0,A,7,-2.8,A,7,21,A,7,1019,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.121,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,13:00,1221,1367,944,1,11,880,1,16,158,1,11,1006,1,11,891,1,16,208,1,11,770,1,22,0,A,7,0,E,9,21.6,A,7,-0.6,A,7,23,A,7,1017,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.121,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,14:00,1159,1367,888,1,11,867,1,16,153,1,11,942,1,11,876,1,16,198,1,11,608,1,22,0,A,7,0,E,9,22.2,A,7,-1.7,A,7,20,A,7,1016,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.121,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,15:00,1022,1367,763,1,11,833,1,16,140,1,11,803,1,11,837,1,16,175,1,11,406,1,22,0,A,7,0,E,9,23.3,A,7,0.5,A,7,22,A,7,1016,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.121,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,16:00,821,1367,546,1,11,679,1,16,138,1,11,577,1,11,684,1,16,166,1,11,329,1,22,2,A,7,2,E,9,22.7,A,7,-1.2,A,7,20,A,7,1015,A,7,230,A,7,2.5,A,7,16100,B,7,77777,A,7,1.7,E,8,0.121,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,17:00,568,1367,297,1,11,463,1,16,105,1,11,322,1,11,450,1,16,135,1,11,202,1,22,3,A,7,3,E,9,22.2,A,7,-0.6,A,7,22,A,7,1015,A,7,200,A,7,2.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.121,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,18:00,282,1367,89,1,11,91,1,16,70,1,11,97,1,11,72,1,16,82,1,11,151,1,22,9,A,7,9,E,9,21.1,A,7,2.2,A,7,29,A,7,1014,A,7,180,A,7,2.0,A,7,16100,B,7,4500,A,7,1.7,E,8,0.121,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,19:00,31,649,8,1,11,1,1,16,8,1,11,10,1,11,0,1,16,10,1,11,30,1,22,9,A,7,9,E,9,16.1,A,7,5.0,A,7,48,A,7,1014,A,7,0,A,7,0.0,A,7,16100,B,7,4500,A,7,1.7,E,8,0.121,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,12.7,A,7,5.5,A,7,62,A,7,1014,A,7,0,A,7,0.0,A,7,16100,B,7,6000,A,7,1.7,E,8,0.121,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,11.1,A,7,4.4,A,7,63,A,7,1015,A,7,0,A,7,0.0,A,7,16100,B,7,6000,A,7,1.7,E,8,0.121,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,10.0,A,7,5.0,A,7,71,A,7,1014,A,7,0,A,7,0.0,A,7,16100,B,7,6000,A,7,1.7,E,8,0.121,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,8.8,A,7,4.4,A,7,74,A,7,1014,A,7,0,A,7,0.0,A,7,16100,B,7,6000,A,7,1.7,E,8,0.121,F,8,0.160,F,8,0,1,D,9,00,C,8
04/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,8.7,B,8,5.0,B,8,78,A,7,1014,B,8,0,B,8,0.0,B,8,14750,C,8,5750,B,8,1.7,E,8,0.121,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,8.6,B,8,5.6,B,8,81,A,7,1014,B,8,0,B,8,0.0,B,8,13400,C,8,5500,B,8,1.7,E,8,0.122,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,8.8,B,8,6.3,B,8,84,A,7,1014,B,8,0,B,8,0.0,B,8,12050,C,8,5250,B,8,1.7,E,8,0.122,F,8,0.160,F,8,0,1,D,9,45,C,8
04/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,8.8,B,8,6.8,B,8,87,A,7,1014,B,8,0,B,8,0.0,B,8,10700,C,8,5000,B,8,1.7,E,8,0.122,F,8,0.160,F,8,0,1,D,9,45,C,8
04/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,9.4,B,8,7.7,B,8,89,A,7,1014,B,8,0,B,8,0.0,B,8,9350,C,8,4750,B,8,1.8,E,8,0.122,F,8,0.160,F,8,0,1,D,9,45,C,8
04/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,9.4,A,7,8.3,A,7,93,A,7,1013,A,7,0,A,7,0.0,A,7,8000,B,7,4500,A,7,1.8,E,8,0.122,F,8,0.160,F,8,0,1,D,9,45,C,8
04/03/1996,06:00,1,80,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,10.0,A,7,8.8,A,7,92,A,7,1014,A,7,0,A,7,0.0,A,7,11300,B,7,4500,A,7,1.8,E,8,0.122,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,07:00,161,1367,35,1,11,0,1,16,35,1,11,39,1,11,0,1,16,39,1,11,120,1,22,10,A,7,10,E,9,11.1,A,7,8.8,A,7,86,A,7,1015,A,7,0,A,7,0.0,A,7,11300,B,7,4500,A,7,1.8,E,8,0.122,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,08:00,455,1367,92,1,11,0,1,16,92,1,11,106,1,11,0,1,16,106,1,11,367,1,22,10,A,7,10,E,9,12.7,A,7,10.0,A,7,84,A,7,1015,A,7,0,A,7,0.0,A,7,11300,B,7,4500,A,7,1.8,E,8,0.122,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,09:00,724,1367,170,1,11,68,1,16,134,1,11,192,1,11,71,1,16,154,1,11,341,1,22,9,A,7,9,E,9,16.6,A,7,10.5,A,7,67,A,7,1015,A,7,210,A,7,2.0,A,7,11300,B,7,4500,A,7,1.8,E,8,0.122,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,10:00,949,1367,248,1,11,0,1,16,248,1,11,290,1,11,0,1,16,290,1,11,1114,1,22,10,A,7,10,E,9,18.3,A,7,9.4,A,7,56,A,7,1015,A,7,210,A,7,4.1,A,7,11300,B,7,4500,A,7,1.8,E,8,0.122,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,11:00,1114,1367,301,1,11,0,1,16,301,1,11,355,1,11,0,1,16,355,1,11,1377,1,22,10,A,7,10,E,9,19.4,A,7,10.5,A,7,56,A,7,1015,A,7,180,A,7,3.6,A,7,11300,B,7,4500,A,7,1.9,E,8,0.122,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,12:00,1208,1367,331,1,11,0,1,16,331,1,11,393,1,11,0,1,16,393,1,11,1509,1,22,10,A,7,10,E,9,21.1,A,7,10.5,A,7,51,A,7,1014,A,7,180,A,7,3.0,A,7,11300,B,7,4500,A,7,1.9,E,8,0.122,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,13:00,1224,1367,336,1,11,0,1,16,336,1,11,399,1,11,0,1,16,399,1,11,1531,1,22,10,A,7,10,E,9,22.7,A,7,7.7,A,7,38,A,7,1013,A,7,180,A,7,4.1,A,7,11300,B,7,6000,A,7,1.9,E,8,0.122,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,14:00,1162,1367,853,1,11,696,1,16,261,1,11,896,1,11,703,1,16,297,1,11,1092,1,22,3,A,7,3,E,9,23.3,A,7,10.5,A,7,44,A,7,1011,A,7,180,A,7,4.6,A,7,11300,B,7,77777,A,7,1.9,E,8,0.122,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,15:00,1025,1367,323,1,11,196,1,16,176,1,11,368,1,11,213,1,16,207,1,11,515,1,22,9,A,7,9,E,9,23.3,A,7,11.6,A,7,48,A,7,1011,A,7,220,A,7,2.5,A,7,16100,B,7,7500,A,7,2.0,E,8,0.122,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,16:00,824,1367,510,1,11,557,1,16,174,1,11,552,1,11,572,1,16,206,1,11,407,1,22,3,A,7,3,E,9,23.8,A,7,12.2,A,7,48,A,7,1010,A,7,160,A,7,3.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.122,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,17:00,571,1367,333,1,11,527,1,16,113,1,11,345,1,11,501,1,16,135,1,11,220,1,22,2,A,7,2,E,9,23.3,A,7,11.6,A,7,48,A,7,1010,A,7,200,A,7,5.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.122,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,18:00,285,1367,98,1,11,200,1,16,56,1,11,104,1,11,153,1,16,72,1,11,100,1,22,3,A,7,3,E,9,21.6,A,7,12.2,A,7,55,A,7,1010,A,7,170,A,7,4.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.122,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,19:00,32,649,7,1,11,15,1,17,6,1,11,8,1,11,5,1,17,8,1,11,9,1,23,2,B,8,2,B,8,19.7,B,8,12.7,B,8,64,A,7,1011,B,8,180,B,8,3.3,B,8,16100,C,8,77777,B,8,2.0,E,8,0.122,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,18.8,A,7,12.7,A,7,68,A,7,1011,A,7,190,A,7,2.5,A,7,16100,B,7,77777,A,7,2.1,E,8,0.122,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,18.3,A,7,13.3,A,7,73,A,7,1011,A,7,170,A,7,1.5,A,7,16100,B,7,4500,A,7,2.1,E,8,0.122,F,8,0.160,F,8,0,1,D,9,00,C,8
04/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,17.7,A,7,13.3,A,7,75,A,7,1011,A,7,190,A,7,1.5,A,7,16100,B,7,4500,A,7,2.1,E,8,0.122,F,8,0.160,F,8,0,1,D,9,00,C,8
