724676,"ASPEN PITKIN CO SAR",CO,-7.0,39.217,-106.867,2444
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/15/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,758,A,7,0,A,7,0.0,A,7,14500,B,7,1080,A,7,0.5,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/15/2003,08:00,121,1390,21,2,9,0,2,21,21,2,9,24,2,9,0,2,21,24,2,9,76,2,25,10,E,9,10,E,9,-1.0,A,7,-6.0,A,7,66,A,7,759,A,7,0,A,7,0.0,A,7,16100,B,7,1200,A,7,0.5,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/15/2003,09:00,368,1402,226,2,9,686,2,21,45,2,9,235,2,9,594,2,21,78,2,9,92,2,25,10,E,9,10,E,9,-1.0,A,7,-5.0,A,7,71,A,7,760,A,7,0,A,7,0.0,A,7,14500,B,7,1800,A,7,0.5,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/15/2003,10:00,581,1402,466,2,9,916,2,21,85,2,9,477,2,9,868,2,21,116,2,9,161,2,25,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,760,A,7,340,A,7,2.1,A,7,16100,B,7,1800,A,7,0.5,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/15/2003,11:00,740,1402,600,2,9,1047,2,21,45,2,9,636,2,9,1028,2,21,91,2,9,129,2,25,8,E,9,8,E,9,2.0,A,7,-4.0,A,7,62,A,7,761,A,7,0,A,7,0.0,A,7,16100,B,7,1290,A,7,0.5,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/15/2003,12:00,837,1402,678,2,9,1062,2,21,42,2,9,721,2,9,1054,2,21,90,2,9,130,2,25,10,E,9,10,E,9,1.0,A,7,-4.0,A,7,67,A,7,761,A,7,350,A,7,2.6,A,7,16100,B,7,1500,A,7,0.5,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/15/2003,13:00,863,1402,690,2,9,1056,2,21,37,2,9,736,2,9,1051,2,21,87,2,9,119,2,25,10,E,9,10,E,9,2.0,A,7,-5.0,A,7,57,A,7,761,A,7,330,A,7,3.6,A,7,16100,B,7,1800,A,7,0.5,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/15/2003,14:00,817,1402,648,2,9,1050,2,21,34,2,9,694,2,9,1041,2,21,84,2,9,109,2,25,9,E,9,8,E,9,2.0,A,7,-4.0,A,7,62,A,7,762,A,7,350,B,8,3.1,A,7,16100,B,7,1080,A,7,0.5,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/15/2003,15:00,703,1402,541,2,9,911,2,21,83,2,9,570,2,9,895,2,21,119,2,9,181,2,25,8,E,9,8,E,9,2.0,A,7,-3.0,A,7,67,A,7,762,A,7,360,A,7,2.1,A,7,16100,B,7,690,A,7,0.5,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/15/2003,16:00,528,1402,335,2,9,668,2,21,83,2,9,351,2,9,628,2,21,114,2,9,163,2,25,8,E,9,8,E,9,2.0,A,7,-5.0,A,7,57,A,7,762,A,7,300,A,7,3.6,A,7,16100,B,7,1500,A,7,0.5,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/15/2003,17:00,304,1402,202,2,9,698,2,21,50,2,9,202,2,9,562,2,21,80,2,9,87,2,25,7,E,9,6,E,9,2.0,A,7,-4.0,A,7,62,A,7,763,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/15/2003,18:00,63,993,16,2,9,301,2,21,5,2,9,28,2,9,181,2,21,15,2,9,18,2,25,9,E,9,8,E,9,1.0,A,7,-4.0,A,7,67,A,7,763,A,7,0,A,7,0.0,A,7,16100,B,7,1500,A,7,0.5,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/15/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-3.0,A,7,-5.0,A,7,84,A,7,760,A,7,190,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/15/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-3.0,A,7,-6.0,A,7,77,A,7,761,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/15/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,762,A,7,0,A,7,0.0,A,7,16100,B,7,1230,A,7,0.3,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/15/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,763,A,7,190,A,7,2.6,A,7,16100,B,7,1470,A,7,0.3,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/15/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-7.0,A,7,60,A,7,763,A,7,160,A,7,3.1,A,7,16100,B,7,1470,A,7,0.3,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/15/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-3.0,A,7,-7.0,A,7,71,A,7,762,A,7,200,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/16/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-6.0,A,7,-8.0,A,7,84,A,7,760,A,7,190,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/16/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-4.0,A,7,-9.0,A,7,65,A,7,761,A,7,140,A,7,5.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/16/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-5.0,A,7,-11.0,A,7,59,A,7,760,A,7,210,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/16/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-7.0,A,7,-11.0,A,7,70,A,7,759,A,7,190,A,7,4.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/16/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-7.0,A,7,-11.0,A,7,70,A,7,759,A,7,200,A,7,3.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/16/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,-7.0,A,7,-11.0,A,7,70,A,7,759,A,7,200,A,7,3.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/16/2003,07:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,6,E,9,3,E,9,-7.0,A,7,-11.0,A,7,70,A,7,759,A,7,200,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/16/2003,08:00,127,1401,20,2,8,0,2,15,20,2,8,23,2,8,0,2,15,23,2,8,72,2,19,8,E,9,6,E,9,-8.0,A,7,-11.0,A,7,77,A,7,759,A,7,0,A,7,0.0,A,7,16100,B,7,6000,A,7,0.2,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/16/2003,09:00,374,1401,248,2,8,613,2,15,84,2,8,252,2,8,514,2,15,114,2,8,147,2,19,8,E,9,4,E,9,-5.0,A,7,-10.0,A,7,65,A,7,761,A,7,330,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/16/2003,10:00,587,1401,250,2,8,161,2,15,182,2,8,271,2,8,160,2,15,204,2,8,431,2,19,9,E,9,4,E,9,-3.0,A,7,-11.0,A,7,50,A,7,762,A,7,270,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/16/2003,11:00,747,1401,414,2,8,359,2,15,223,2,8,444,2,8,376,2,15,243,2,8,521,2,19,9,E,9,4,E,9,-2.0,A,7,-10.0,A,7,50,A,7,761,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/16/2003,12:00,843,1401,388,2,8,187,2,15,275,2,8,423,2,8,196,2,15,305,2,8,745,2,19,9,E,9,4,E,9,-1.0,A,7,-9.0,A,7,50,A,7,762,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/16/2003,13:00,869,1401,114,2,8,0,2,15,114,2,8,139,2,8,0,2,15,139,2,8,563,2,19,9,B,8,6,B,8,0.6,B,8,-8.6,B,8,46,A,7,762,B,8,280,B,8,1.0,B,8,16100,C,8,15467,B,8,0.4,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/16/2003,14:00,824,1401,105,2,8,0,2,15,105,2,8,128,2,8,0,2,15,128,2,8,514,2,19,10,B,8,8,B,8,2.0,B,8,-8.4,B,8,42,A,7,762,B,8,320,B,8,0.5,B,8,16100,C,8,8933,B,8,0.5,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/16/2003,15:00,709,1401,231,2,8,35,2,15,213,2,8,254,2,8,35,2,15,236,2,8,642,2,19,10,E,9,10,E,9,3.0,A,7,-8.0,A,7,41,A,7,762,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.5,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/16/2003,16:00,533,1401,202,2,8,87,2,15,169,2,8,222,2,8,84,2,15,190,2,8,458,2,19,10,B,8,10,B,8,3.7,B,8,-7.7,B,8,40,A,7,762,B,8,0,B,8,0.0,B,8,16100,C,8,2200,B,8,0.5,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/16/2003,17:00,309,1401,88,2,8,28,2,15,82,2,8,97,2,8,24,2,15,91,2,8,207,2,19,10,B,8,10,B,8,3.9,B,8,-7.3,B,8,41,A,7,762,B,8,0,B,8,0.0,B,8,16100,C,8,2000,B,8,0.5,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/16/2003,18:00,67,1016,17,2,8,174,2,15,10,2,8,24,2,8,98,2,15,17,2,8,23,2,19,10,E,9,10,E,9,3.0,A,7,-7.0,A,7,45,A,7,762,A,7,0,A,7,0.0,A,7,16100,B,7,1800,A,7,0.5,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/16/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,4.0,A,7,-7.0,A,7,42,A,7,762,A,7,160,A,7,4.6,A,7,16100,B,7,2100,A,7,0.5,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/16/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-5.0,A,7,57,A,7,761,A,7,220,A,7,2.1,A,7,16100,B,7,2100,A,7,0.6,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/16/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-4.0,A,7,62,A,7,760,A,7,170,A,7,6.2,A,7,16100,B,7,1800,A,7,0.6,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/16/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-3.0,A,7,67,A,7,760,A,7,160,A,7,5.1,A,7,14500,B,7,1500,A,7,0.6,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/16/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,758,A,7,140,A,7,4.1,A,7,11300,B,7,990,A,7,0.6,E,8,0.028,F,8,0.470,F,8,0,1,D,9,71,C,8
02/16/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,758,A,7,340,A,7,7.2,A,7,1600,B,7,690,A,7,0.6,E,8,0.028,F,8,0.470,F,8,0,1,D,9,10,C,8
02/17/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-4.0,A,7,92,A,7,759,A,7,340,A,7,7.2,A,7,800,B,7,90,A,7,0.6,E,8,0.028,F,8,0.470,F,8,0,1,D,9,10,C,8
02/17/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,759,A,7,340,A,7,7.2,A,7,2000,B,7,330,A,7,0.5,E,8,0.028,F,8,0.470,F,8,0,1,D,9,10,C,8
02/17/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-7.0,A,7,71,A,7,759,A,7,30,A,7,3.1,A,7,16100,B,7,1800,A,7,0.5,E,8,0.028,F,8,0.470,F,8,0,1,D,9,10,C,8
02/17/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-7.0,A,7,77,A,7,758,A,7,0,A,7,0.0,A,7,16100,B,7,2100,A,7,0.4,E,8,0.028,F,8,0.470,F,8,0,1,D,9,10,C,8
02/17/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-6.0,A,7,-8.0,A,7,84,A,7,757,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.3,E,8,0.028,F,8,0.470,F,8,0,1,D,9,10,C,8
02/17/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-9.0,A,7,-11.0,A,7,84,A,7,756,A,7,200,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.028,F,8,0.470,F,8,0,1,D,9,10,C,8
02/17/2003,07:00,0,35,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-9.0,A,7,-12.0,A,7,77,A,7,756,A,7,190,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.028,F,8,0.470,F,8,0,1,D,9,10,C,8
02/17/2003,08:00,132,1401,18,2,8,0,2,15,18,2,8,21,2,8,0,2,15,21,2,8,67,2,19,0,E,9,0,E,9,-8.0,A,7,-11.0,A,7,77,A,7,758,A,7,170,A,7,3.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.028,F,8,0.470,F,8,0,1,D,9,10,C,8
02/17/2003,09:00,381,1401,239,2,8,794,2,15,23,2,8,257,2,8,702,2,15,65,2,8,70,2,19,3,E,9,1,E,9,-6.0,A,7,-11.0,A,7,64,A,7,759,A,7,190,A,7,3.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/17/2003,10:00,593,1401,424,2,8,909,2,15,38,2,8,451,2,8,871,2,15,81,2,8,107,2,19,5,E,9,2,E,9,-4.0,A,7,-10.0,A,7,59,A,7,760,A,7,190,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/17/2003,11:00,753,1401,618,2,8,997,2,15,80,2,8,644,2,8,977,2,15,117,2,8,169,2,19,6,E,9,4,E,9,-2.0,A,7,-10.0,A,7,50,A,7,761,A,7,330,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/17/2003,12:00,849,1401,715,2,8,1068,2,15,65,2,8,750,2,8,1059,2,15,106,2,8,173,2,19,6,E,9,4,E,9,-1.0,A,7,-13.0,A,7,35,A,7,761,A,7,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/17/2003,13:00,876,1401,720,2,8,1068,2,15,50,2,8,762,2,8,1062,2,15,95,2,8,150,2,19,6,E,9,3,E,9,1.0,A,7,-11.0,A,7,36,A,7,762,A,7,340,B,8,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/17/2003,14:00,830,1401,671,2,8,1002,2,15,76,2,8,702,2,8,990,2,15,113,2,8,181,2,19,4,E,9,2,E,9,2.0,A,7,-14.0,A,7,26,A,7,762,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/17/2003,15:00,715,1401,530,2,8,840,2,15,100,2,8,548,2,8,821,2,15,128,2,8,204,2,19,3,E,9,2,E,9,2.0,A,7,-12.0,A,7,31,A,7,761,A,7,350,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/17/2003,16:00,539,1401,309,2,8,512,2,15,112,2,8,330,2,8,488,2,15,142,2,8,215,2,19,7,E,9,3,E,9,1.0,A,7,-12.0,A,7,33,A,7,761,A,7,330,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/17/2003,17:00,315,1401,167,2,8,574,2,15,37,2,8,173,2,8,476,2,15,66,2,8,77,2,19,9,E,9,6,E,9,1.0,A,7,-8.0,A,7,47,A,7,762,A,7,360,A,7,2.6,A,7,16100,B,7,3000,A,7,0.4,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/17/2003,18:00,70,1062,20,2,8,253,2,15,9,2,8,29,2,8,154,2,15,18,2,8,27,2,19,10,E,9,8,E,9,-1.0,A,7,-8.0,A,7,55,A,7,761,A,7,240,A,7,1.5,A,7,16100,B,7,2700,A,7,0.4,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/17/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-8.0,A,7,60,A,7,761,A,7,350,A,7,1.5,A,7,16100,B,7,2400,A,7,0.4,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/17/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-8.0,A,7,60,A,7,761,A,7,210,A,7,1.5,A,7,16100,B,7,2100,A,7,0.5,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/17/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,761,A,7,180,A,7,3.6,A,7,8000,B,7,1200,A,7,0.5,E,8,0.028,F,8,0.470,F,8,0,1,D,9,71,C,8
02/17/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,760,A,7,150,A,7,3.1,A,7,16100,B,7,1800,A,7,0.5,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/17/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.0,A,7,-6.0,A,7,71,A,7,760,A,7,150,A,7,2.1,A,7,16100,B,7,1200,A,7,0.5,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/17/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-7.0,A,7,65,A,7,759,A,7,150,A,7,2.1,A,7,16100,B,7,1440,A,7,0.5,E,8,0.028,F,8,0.470,F,8,0,1,D,9,00,C,8
02/18/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-7.0,A,7,60,A,7,759,A,7,120,A,7,2.1,A,7,16100,B,7,1140,A,7,0.5,E,8,0.029,F,8,0.470,F,8,0,1,D,9,00,C,8
02/18/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,758,A,7,90,A,7,3.1,A,7,16100,B,7,780,A,7,0.5,E,8,0.029,F,8,0.470,F,8,0,1,D,9,00,C,8
02/18/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,757,A,7,170,A,7,3.6,A,7,9700,B,7,900,A,7,0.4,E,8,0.029,F,8,0.470,F,8,0,1,D,9,00,C,8
02/18/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,756,A,7,130,A,7,4.6,A,7,16100,B,7,1140,A,7,0.4,E,8,0.029,F,8,0.470,F,8,0,1,D,9,10,C,8
02/18/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,756,A,7,150,A,7,2.1,A,7,11300,B,7,1020,A,7,0.4,E,8,0.029,F,8,0.470,F,8,0,1,D,9,10,C,8
02/18/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,756,A,7,180,A,7,1.5,A,7,6400,B,7,840,A,7,0.4,E,8,0.029,F,8,0.470,F,8,0,1,D,9,10,C,8
02/18/2003,07:00,0,58,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,757,A,7,0,A,7,0.0,A,7,8000,B,7,780,A,7,0.4,E,8,0.029,F,8,0.470,F,8,0,1,D,9,10,C,8
02/18/2003,08:00,138,1400,121,2,8,873,2,15,35,2,8,126,2,8,570,2,15,69,2,8,12,2,19,10,E,9,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,756,A,7,140,A,7,2.1,A,7,16100,B,7,1800,A,7,0.4,E,8,0.029,F,8,0.470,F,8,0,1,D,9,00,C,8
02/18/2003,09:00,387,1400,299,2,8,954,2,15,35,2,8,317,2,8,844,2,15,83,2,8,88,2,19,9,E,9,8,E,9,-3.0,A,7,-6.0,A,7,77,A,7,757,A,7,0,A,7,0.0,A,7,16100,B,7,1800,A,7,0.4,E,8,0.029,F,8,0.470,F,8,0,1,D,9,00,C,8
02/18/2003,10:00,599,1400,484,2,8,1020,2,15,46,2,8,512,2,8,978,2,15,92,2,8,120,2,19,9,E,9,6,E,9,-2.0,A,7,-7.0,A,7,65,A,7,758,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.029,F,8,0.470,F,8,0,1,D,9,00,C,8
02/18/2003,11:00,759,1400,631,2,8,1052,2,15,58,2,8,664,2,8,1034,2,15,101,2,8,151,2,19,9,E,9,6,E,9,-2.0,A,7,-10.0,A,7,50,A,7,757,A,7,200,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.029,F,8,0.470,F,8,0,1,D,9,00,C,8
02/18/2003,12:00,856,1400,721,2,8,1068,2,15,66,2,8,757,2,8,1059,2,15,107,2,8,175,2,19,8,E,9,3,E,9,0.0,A,7,-9.0,A,7,46,A,7,758,A,7,270,B,8,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.029,F,8,0.470,F,8,0,1,D,9,00,C,8
02/18/2003,13:00,882,1400,696,2,8,834,2,15,169,2,8,728,2,8,837,2,15,199,2,8,412,2,19,7,E,9,3,E,9,1.0,A,7,-9.0,A,7,43,A,7,758,A,7,340,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.029,F,8,0.470,F,8,0,1,D,9,00,C,8
02/18/2003,14:00,836,1400,420,2,8,280,2,15,252,2,8,451,2,8,297,2,15,273,2,8,628,2,19,7,E,9,6,E,9,1.0,A,7,-10.0,A,7,40,A,7,758,A,7,10,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.029,F,8,0.470,F,8,0,1,D,9,00,C,8
