725805,"LOVELOCK DERBY FIELD",NV,-8.0,40.067,-118.550,1189
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/27/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,14.0,A,7,3.0,A,7,47,A,7,879,A,7,150,A,7,2.6,A,7,48000,B,7,77777,A,7,1.1,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,E,9,10.0,A,7,1.0,A,7,54,A,7,879,A,7,110,A,7,2.6,A,7,48000,B,7,6096,A,7,1.1,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,11.0,A,7,2.0,A,7,54,A,7,879,A,7,100,A,7,2.1,A,7,48000,B,7,3658,A,7,1.1,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1997,06:00,119,1337,41,1,11,0,1,16,41,1,11,45,1,11,0,1,16,45,1,11,121,1,22,10,A,7,9,E,9,12.0,A,7,2.0,A,7,50,A,7,879,A,7,120,A,7,2.1,A,7,48000,B,7,3048,A,7,1.1,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1997,07:00,377,1349,150,1,11,48,1,16,137,1,11,164,1,11,43,1,16,152,1,11,334,1,22,10,A,7,9,E,9,11.0,A,7,4.0,A,7,62,A,7,879,A,7,20,A,7,2.6,A,7,48000,B,7,4877,A,7,1.1,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1997,08:00,625,1349,264,1,11,166,1,16,187,1,11,289,1,11,168,1,16,210,1,11,455,1,22,9,A,7,7,E,9,13.0,A,7,3.0,A,7,51,A,7,879,A,7,0,A,7,0.0,A,7,48000,B,7,5486,A,7,1.1,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1997,09:00,846,1349,482,1,11,475,1,16,184,1,11,522,1,11,490,1,16,214,1,11,447,1,22,8,A,7,6,E,9,16.0,A,7,1.0,A,7,36,A,7,879,A,7,230,A,7,2.6,A,7,48000,B,7,5486,A,7,1.0,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1997,10:00,1024,1349,693,1,11,780,1,16,100,1,11,719,1,11,780,1,16,125,1,11,280,1,22,2,A,7,2,E,9,21.0,A,7,-6.0,A,7,15,A,7,879,A,7,340,A,7,3.1,A,7,80000,B,7,77777,A,7,1.0,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1997,11:00,1146,1349,879,1,11,791,1,16,206,1,11,939,1,11,809,1,16,250,1,11,878,1,22,3,A,7,3,E,9,21.0,A,7,-4.0,A,7,18,A,7,879,A,7,290,A,7,4.1,A,7,80000,B,7,77777,A,7,1.0,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1997,12:00,1205,1349,916,1,11,873,1,16,136,1,11,941,1,11,874,1,16,158,1,11,542,1,22,4,A,7,2,E,9,23.0,A,7,-4.0,A,7,16,A,7,879,A,7,290,A,7,7.2,A,7,80000,B,7,77777,A,7,1.0,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1997,13:00,1195,1349,672,1,11,498,1,16,230,1,11,715,1,11,508,1,16,264,1,11,1142,1,22,4,A,7,3,E,9,23.0,A,7,-1.0,A,7,20,A,7,878,A,7,300,A,7,4.1,A,7,80000,B,7,77777,A,7,1.0,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1997,14:00,1119,1349,810,1,11,768,1,16,172,1,11,845,1,11,770,1,16,204,1,11,616,1,22,5,A,7,4,E,9,23.0,A,7,0.0,A,7,22,A,7,878,A,7,300,A,7,5.2,A,7,80000,B,7,77777,A,7,1.0,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1997,15:00,981,1349,657,1,11,646,1,16,187,1,11,694,1,11,655,1,16,217,1,11,551,1,22,5,A,7,4,E,9,23.0,A,7,0.0,A,7,22,A,7,878,A,7,290,A,7,4.6,A,7,80000,B,7,77777,A,7,1.0,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1997,16:00,791,1349,212,1,11,139,1,16,130,1,11,239,1,11,148,1,16,152,1,11,290,1,22,10,A,7,9,E,9,22.0,A,7,0.0,A,7,23,A,7,877,A,7,330,A,7,5.2,A,7,80000,B,7,6096,A,7,0.9,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1997,17:00,561,1349,187,1,11,236,1,16,88,1,11,205,1,11,230,1,16,110,1,11,167,1,22,9,A,7,8,E,9,22.0,A,7,-1.0,A,7,21,A,7,877,A,7,320,A,7,6.7,A,7,80000,B,7,7620,A,7,0.9,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1997,18:00,308,1349,112,1,11,20,1,16,108,1,11,123,1,11,11,1,16,120,1,11,334,1,22,10,A,7,9,E,9,20.0,A,7,-3.0,A,7,20,A,7,878,A,7,330,A,7,6.7,A,7,80000,B,7,7620,A,7,0.9,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1997,19:00,63,978,11,1,11,21,1,16,10,1,11,13,1,11,10,1,16,13,1,11,21,1,22,10,A,7,9,E,9,18.0,A,7,-2.0,A,7,25,A,7,878,A,7,350,A,7,6.2,A,7,64000,B,7,4572,A,7,0.9,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,17.0,A,7,-2.0,A,7,27,A,7,879,A,7,10,A,7,5.2,A,7,48000,B,7,4572,A,7,0.9,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,16.0,A,7,-7.0,A,7,19,A,7,880,A,7,10,A,7,4.6,A,7,48000,B,7,4572,A,7,0.9,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,15.0,A,7,-8.0,A,7,18,A,7,880,A,7,10,A,7,5.2,A,7,48000,B,7,4572,A,7,0.9,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,E,9,14.0,A,7,-7.0,A,7,21,A,7,880,A,7,360,A,7,3.1,A,7,48000,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
04/27/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,E,9,12.0,A,7,-5.4,B,8,28,A,7,880,A,7,350,A,7,2.6,A,7,48000,B,7,77777,A,7,0.8,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,10.0,A,7,-4.0,A,7,36,A,7,880,A,7,80,A,7,3.1,A,7,48000,B,7,77777,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.0,A,7,-4.0,A,7,41,A,7,880,A,7,140,A,7,3.6,A,7,48000,B,7,77777,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,E,9,6.0,A,7,-4.0,A,7,47,A,7,880,A,7,0,A,7,0.0,A,7,48000,B,7,77777,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,E,9,5.0,A,7,-4.0,A,7,50,A,7,880,A,7,120,A,7,2.6,A,7,48000,B,7,6706,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1997,05:00,0,11,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,2,E,9,5.0,A,7,-4.0,A,7,50,A,7,880,A,7,0,A,7,0.0,A,7,48000,B,7,4877,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1997,06:00,124,1348,53,1,11,35,1,16,50,1,11,58,1,11,23,1,16,56,1,11,105,1,22,10,A,7,3,E,9,6.0,A,7,-3.0,A,7,51,A,7,879,A,7,120,A,7,2.1,A,7,48000,B,7,4877,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1997,07:00,381,1348,203,1,11,363,1,16,100,1,11,210,1,11,314,1,16,121,1,11,188,1,22,10,A,7,2,E,9,9.0,A,7,-3.0,A,7,41,A,7,880,A,7,140,B,8,1.5,A,7,64000,B,7,4877,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1997,08:00,630,1348,408,1,11,524,1,16,163,1,11,429,1,11,519,1,16,186,1,11,336,1,22,10,A,7,3,E,9,12.0,A,7,-3.0,A,7,34,A,7,880,A,7,170,B,8,2.1,A,7,80000,B,7,4877,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1997,09:00,850,1348,599,1,11,648,1,16,189,1,11,621,1,11,646,1,16,213,1,11,452,1,22,10,A,7,2,E,9,14.0,A,7,-2.0,A,7,32,A,7,879,A,7,190,B,8,1.5,A,7,80000,B,7,4877,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1997,10:00,1027,1348,646,1,11,573,1,16,210,1,11,681,1,11,580,1,16,238,1,11,667,1,22,10,A,7,3,E,9,17.0,A,7,-5.0,A,7,21,A,7,878,A,7,210,A,7,4.1,A,7,80000,B,7,4877,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1997,11:00,1149,1348,874,1,11,766,1,16,221,1,11,930,1,11,781,1,16,263,1,11,947,1,22,9,A,7,2,E,9,18.0,A,7,-4.0,B,8,21,A,7,878,A,7,200,A,7,4.1,A,7,80000,B,7,6706,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1997,12:00,1207,1348,803,1,11,611,1,16,255,1,11,850,1,11,620,1,16,293,1,11,1317,1,22,10,A,7,3,E,9,19.0,A,7,-3.0,A,7,22,A,7,877,A,7,200,A,7,5.2,A,7,80000,B,7,4877,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1997,13:00,1198,1348,872,1,11,650,1,16,294,1,11,913,1,11,654,1,16,330,1,11,1447,1,22,10,A,7,2,E,9,18.0,A,7,-4.0,A,7,21,A,7,876,A,7,250,A,7,7.7,A,7,64000,B,7,4877,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1997,14:00,1122,1348,806,1,11,684,1,16,236,1,11,850,1,11,693,1,16,272,1,11,928,1,22,10,A,7,3,E,9,17.0,A,7,-2.0,A,7,27,A,7,876,A,7,310,A,7,3.1,A,7,48000,B,7,3658,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1997,15:00,984,1348,722,1,11,705,1,16,208,1,11,758,1,11,711,1,16,238,1,11,608,1,22,10,A,7,2,E,9,17.0,A,7,0.0,A,7,32,A,7,876,A,7,310,A,7,5.2,A,7,40000,B,7,2134,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1997,16:00,793,1348,547,1,11,566,1,16,214,1,11,578,1,11,578,1,16,237,1,11,501,1,22,10,A,7,3,E,9,16.0,A,7,2.0,A,7,39,A,7,876,A,7,300,A,7,6.2,A,7,40000,B,7,1829,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1997,17:00,564,1348,297,1,11,382,1,16,137,1,11,313,1,11,370,1,16,158,1,11,271,1,22,10,A,7,2,E,9,13.0,A,7,5.0,A,7,58,A,7,876,A,7,300,A,7,8.8,A,7,48000,B,7,1981,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1997,18:00,311,1348,147,1,11,265,1,16,86,1,11,156,1,11,214,1,16,106,1,11,166,1,22,9,A,7,3,E,9,12.0,A,7,5.0,A,7,62,A,7,877,A,7,330,A,7,6.7,A,7,64000,B,7,1829,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1997,19:00,66,1000,19,1,11,20,1,16,17,1,11,21,1,11,9,1,16,20,1,11,35,1,22,9,A,7,2,E,9,12.0,A,7,3.0,A,7,54,A,7,878,A,7,280,A,7,6.2,A,7,64000,B,7,1829,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,1,E,9,10.0,A,7,3.0,A,7,62,A,7,879,A,7,280,A,7,3.6,A,7,48000,B,7,3658,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,E,9,10.0,A,7,2.0,A,7,57,A,7,879,A,7,290,A,7,6.2,A,7,48000,B,7,77777,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,1,E,9,10.0,A,7,2.0,A,7,57,A,7,881,A,7,80,A,7,3.1,A,7,48000,B,7,3048,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,E,9,7.0,A,7,0.0,A,7,61,A,7,881,A,7,280,A,7,2.1,A,7,48000,B,7,77777,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/28/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,E,9,8.0,A,7,0.0,A,7,57,A,7,881,A,7,290,A,7,2.6,A,7,48000,B,7,77777,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,E,9,6.0,A,7,0.0,A,7,65,A,7,881,A,7,0,A,7,0.0,A,7,48000,B,7,77777,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,6.0,A,7,0.0,A,7,65,A,7,881,A,7,0,A,7,0.0,A,7,48000,B,7,1981,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,E,9,7.0,A,7,0.0,A,7,61,A,7,881,A,7,0,A,7,0.0,A,7,48000,B,7,2134,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,7.0,A,7,1.0,A,7,66,A,7,881,A,7,40,A,7,2.6,A,7,48000,B,7,2134,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1997,05:00,0,56,0,1,11,1,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,8,A,7,4,E,9,5.0,A,7,2.0,A,7,81,A,7,882,A,7,90,A,7,4.1,A,7,80000,B,7,2591,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1997,06:00,130,1347,51,1,11,168,1,16,35,1,11,52,1,11,84,1,16,44,1,11,63,1,22,4,A,7,2,E,9,6.0,A,7,1.0,A,7,70,A,7,882,A,7,0,A,7,0.0,A,7,80000,B,7,77777,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1997,07:00,386,1347,238,1,11,600,1,16,66,1,11,247,1,11,523,1,16,97,1,11,124,1,22,4,A,7,3,E,9,8.0,A,7,2.0,A,7,66,A,7,882,A,7,0,A,7,0.0,A,7,80000,B,7,77777,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1997,08:00,634,1347,347,1,11,476,1,16,123,1,11,376,1,11,474,1,16,153,1,11,247,1,22,5,A,7,4,E,9,11.0,A,7,1.0,A,7,50,A,7,883,A,7,230,A,7,2.6,A,7,80000,B,7,77777,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1997,09:00,854,1347,577,1,11,710,1,16,127,1,11,617,1,11,722,1,16,159,1,11,323,1,22,6,A,7,3,E,9,12.0,A,7,0.0,A,7,44,A,7,883,A,7,190,A,7,2.1,A,7,80000,B,7,5486,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1997,10:00,1030,1347,354,1,11,152,1,16,237,1,11,398,1,11,163,1,16,273,1,11,794,1,22,9,A,7,7,E,9,12.0,A,7,0.0,A,7,44,A,7,883,A,7,110,A,7,3.6,A,7,80000,B,7,2438,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1997,11:00,1152,1347,459,1,11,315,1,16,189,1,11,518,1,11,331,1,16,234,1,11,815,1,22,8,A,7,4,E,9,13.0,A,7,-1.0,A,7,38,A,7,883,A,7,340,A,7,2.1,A,7,80000,B,7,2438,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1997,12:00,1210,1347,549,1,11,325,1,16,256,1,11,605,1,11,341,1,16,298,1,11,1362,1,22,7,A,7,4,E,9,16.0,A,7,-3.0,A,7,26,A,7,882,A,7,320,A,7,3.6,A,7,80000,B,7,2438,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1997,13:00,1200,1347,861,1,11,764,1,16,180,1,11,904,1,11,768,1,16,218,1,11,844,1,22,6,A,7,3,E,9,15.0,A,7,-1.0,A,7,33,A,7,882,A,7,70,A,7,3.6,A,7,80000,B,7,3048,A,7,0.9,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1997,14:00,1124,1347,667,1,11,436,1,16,303,1,11,716,1,11,455,1,16,335,1,11,1233,1,22,7,A,7,4,E,9,17.0,A,7,-6.0,A,7,19,A,7,882,A,7,0,A,7,0.0,A,7,80000,B,7,3048,A,7,0.9,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1997,15:00,986,1347,706,1,11,786,1,16,130,1,11,745,1,11,791,1,16,165,1,11,370,1,22,6,A,7,3,E,9,17.0,A,7,-5.0,A,7,21,A,7,881,A,7,340,A,7,4.1,A,7,80000,B,7,6096,A,7,0.9,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1997,16:00,796,1347,510,1,11,642,1,16,131,1,11,541,1,11,646,1,16,158,1,11,310,1,22,7,A,7,4,E,9,17.0,A,7,-6.0,A,7,19,A,7,881,A,7,340,A,7,5.2,A,7,80000,B,7,6096,A,7,0.9,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1997,17:00,567,1347,299,1,11,88,1,16,262,1,11,327,1,11,87,1,16,290,1,11,658,1,22,9,A,7,8,E,9,17.0,A,7,-7.0,A,7,17,A,7,881,A,7,320,A,7,3.6,A,7,80000,B,7,7620,A,7,0.9,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1997,18:00,315,1347,144,1,11,105,1,16,119,1,11,153,1,11,87,1,16,133,1,11,259,1,22,10,A,7,7,E,9,16.0,A,7,-8.0,A,7,17,A,7,881,A,7,310,A,7,4.1,A,7,64000,B,7,6096,A,7,0.9,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1997,19:00,69,1022,25,1,11,28,1,16,23,1,11,28,1,11,13,1,16,27,1,11,48,1,22,10,A,7,8,E,9,14.0,A,7,-5.0,A,7,25,A,7,881,A,7,310,A,7,2.1,A,7,48000,B,7,6096,A,7,0.9,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,E,9,13.0,A,7,-4.0,A,7,29,A,7,881,A,7,270,A,7,2.1,A,7,48000,B,7,6096,A,7,0.9,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,11.0,A,7,-6.0,A,7,28,A,7,881,A,7,310,A,7,2.1,A,7,48000,B,7,7620,A,7,0.9,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,11.0,A,7,-6.0,A,7,28,A,7,881,A,7,280,A,7,2.1,A,7,48000,B,7,77777,A,7,0.9,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,E,9,11.0,A,7,-5.3,B,8,30,A,7,882,A,7,310,A,7,3.6,A,7,48000,B,7,6096,A,7,0.9,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/29/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,E,9,12.0,A,7,-4.5,B,8,30,A,7,882,A,7,340,A,7,3.6,A,7,48000,B,7,5486,A,7,0.9,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/30/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,E,9,11.0,A,7,-4.0,A,7,33,A,7,882,A,7,300,A,7,4.1,A,7,48000,B,7,6706,A,7,0.9,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/30/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,E,9,11.0,A,7,-2.0,A,7,39,A,7,882,A,7,0,A,7,0.0,A,7,48000,B,7,5486,A,7,0.9,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/30/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,E,9,10.0,A,7,-2.0,B,8,42,A,7,882,A,7,230,A,7,1.5,A,7,48000,B,7,3048,A,7,0.9,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/30/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,E,9,10.0,A,7,-2.0,A,7,42,A,7,882,A,7,210,A,7,2.6,A,7,48000,B,7,3048,A,7,0.9,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/30/1997,05:00,0,79,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,7,E,9,9.0,A,7,-2.0,A,7,45,A,7,882,A,7,290,A,7,2.1,A,7,48000,B,7,2896,A,7,0.9,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/30/1997,06:00,134,1347,27,1,11,54,1,16,22,1,11,30,1,11,26,1,16,27,1,11,37,1,22,10,A,7,8,E,9,10.0,A,7,-2.0,A,7,42,A,7,882,A,7,250,A,7,2.1,A,7,48000,B,7,2438,A,7,0.9,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/30/1997,07:00,391,1347,94,1,11,62,1,16,76,1,11,105,1,11,56,1,16,89,1,11,169,1,22,10,A,7,7,E,9,11.0,A,7,-1.0,A,7,43,A,7,883,A,7,130,A,7,2.1,A,7,64000,B,7,2438,A,7,0.9,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/30/1997,08:00,638,1347,298,1,11,233,1,16,188,1,11,320,1,11,239,1,16,206,1,11,414,1,22,10,A,7,8,E,9,12.0,A,7,0.0,A,7,44,A,7,883,A,7,260,A,7,5.7,A,7,64000,B,7,1676,A,7,0.9,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/30/1997,09:00,857,1347,470,1,11,517,1,16,141,1,11,499,1,11,524,1,16,165,1,11,356,1,22,9,A,7,6,E,9,14.0,A,7,-1.0,A,7,35,A,7,882,A,7,250,A,7,5.2,A,7,80000,B,7,1676,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/30/1997,10:00,1034,1347,620,1,11,228,1,16,445,1,11,671,1,11,241,1,16,486,1,11,1501,1,22,10,A,7,8,E,9,16.0,A,7,-2.0,A,7,28,A,7,882,A,7,280,A,7,6.2,A,7,80000,B,7,1829,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/30/1997,11:00,1155,1347,500,1,11,389,1,16,166,1,11,543,1,11,401,1,16,198,1,11,741,1,22,9,A,7,6,E,9,15.0,A,7,-2.0,A,7,30,A,7,882,A,7,270,A,7,4.6,A,7,80000,B,7,1829,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
