722039,"FORT LAUDERDALE",FL,-5.0,26.200,-80.167,4
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/25/2002,11:00,1094,1375,817,2,8,883,2,15,113,2,8,844,2,8,883,2,15,139,2,8,328,2,19,4,E,9,4,E,9,28.0,A,7,20.0,A,7,62,A,7,1019,A,7,110,A,7,6.2,A,7,16100,B,7,77777,A,7,3.6,E,8,0.115,F,8,0.130,F,8,0,1,D,9,00,C,8
03/25/2002,12:00,1212,1375,877,2,8,801,2,15,169,2,8,925,2,8,808,2,15,210,2,8,769,2,19,4,E,9,4,E,9,28.0,A,7,20.0,A,7,62,A,7,1019,A,7,100,A,7,5.7,A,7,16100,B,7,77777,A,7,3.6,E,8,0.115,F,8,0.130,F,8,0,1,D,9,00,C,8
03/25/2002,13:00,1250,1375,937,2,8,810,2,15,199,2,8,975,2,8,811,2,15,235,2,8,1017,2,19,4,E,9,4,E,9,28.0,A,7,20.0,A,7,62,A,7,1019,A,7,110,A,7,6.2,A,7,16100,B,7,77777,A,7,3.6,E,8,0.115,F,8,0.130,F,8,0,1,D,9,00,C,8
03/25/2002,14:00,1203,1375,759,2,8,520,2,15,303,2,8,820,2,8,544,2,15,343,2,8,1457,2,19,4,E,9,4,E,9,28.0,A,7,21.0,A,7,66,A,7,1018,A,7,110,A,7,5.7,A,7,16100,B,7,77777,A,7,3.5,E,8,0.115,F,8,0.130,F,8,0,1,D,9,00,C,8
03/25/2002,15:00,1076,1375,701,2,8,631,2,15,206,2,8,741,2,8,641,2,15,238,2,8,698,2,19,4,E,9,4,E,9,28.0,A,7,19.0,A,7,58,A,7,1017,A,7,130,A,7,5.7,A,7,16100,B,7,77777,A,7,3.4,E,8,0.115,F,8,0.130,F,8,0,1,D,9,00,C,8
03/25/2002,16:00,878,1375,606,2,8,739,2,15,133,2,8,646,2,8,751,2,15,165,2,8,340,2,19,4,E,9,4,E,9,28.0,A,7,21.0,A,7,66,A,7,1017,A,7,120,A,7,5.7,A,7,16100,B,7,77777,A,7,3.3,E,8,0.115,F,8,0.130,F,8,0,1,D,9,00,C,8
03/25/2002,17:00,621,1375,397,2,8,714,2,15,74,2,8,417,2,8,693,2,15,104,2,8,158,2,19,4,E,9,4,E,9,27.0,A,7,21.0,A,7,70,A,7,1017,A,7,100,A,7,5.7,A,7,16100,B,7,77777,A,7,3.3,E,8,0.115,F,8,0.130,F,8,0,1,D,9,00,C,8
03/25/2002,18:00,323,1375,167,2,8,484,2,15,53,2,8,173,2,8,396,2,15,80,2,8,98,2,19,4,E,9,4,E,9,26.0,A,7,21.0,A,7,74,A,7,1017,A,7,100,A,7,5.1,A,7,16100,B,7,77777,A,7,3.3,E,8,0.115,F,8,0.130,F,8,0,1,D,9,00,C,8
03/25/2002,19:00,45,767,2,2,8,53,2,15,1,2,8,5,2,8,32,2,15,3,2,8,4,2,19,4,E,9,4,E,9,25.0,A,7,21.0,A,7,78,A,7,1017,A,7,90,A,7,4.6,A,7,16100,B,7,77777,A,7,3.3,E,8,0.115,F,8,0.130,F,8,0,1,D,9,00,C,8
03/25/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,24.0,A,7,21.0,A,7,83,A,7,1017,A,7,80,A,7,5.1,A,7,16100,B,7,77777,A,7,3.4,E,8,0.115,F,8,0.130,F,8,0,1,D,9,00,C,8
03/25/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,25.0,A,7,22.0,A,7,83,A,7,1018,A,7,90,A,7,4.6,A,7,16100,B,7,77777,A,7,3.4,E,8,0.115,F,8,0.130,F,8,0,1,D,9,00,C,8
03/25/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,24.0,A,7,22.0,A,7,89,A,7,1019,A,7,80,A,7,4.6,A,7,16100,B,7,77777,A,7,3.5,E,8,0.115,F,8,0.130,F,8,0,1,D,9,00,C,8
03/25/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,24.0,A,7,22.0,A,7,89,A,7,1019,A,7,90,A,7,3.6,A,7,16100,B,7,77777,A,7,3.5,E,8,0.115,F,8,0.130,F,8,0,1,D,9,00,C,8
03/25/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,24.0,A,7,22.0,A,7,89,A,7,1018,A,7,100,A,7,4.6,A,7,16100,B,7,77777,A,7,3.5,E,8,0.115,F,8,0.130,F,8,0,1,D,9,00,C,8
03/26/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,24.0,A,7,22.0,A,7,89,A,7,1018,A,7,110,A,7,4.6,A,7,16100,B,7,77777,A,7,3.4,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
03/26/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,24.0,A,7,22.0,A,7,89,A,7,1017,A,7,110,A,7,4.6,A,7,16100,B,7,1470,A,7,3.4,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
03/26/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,24.0,A,7,22.0,A,7,89,A,7,1017,A,7,120,A,7,4.1,A,7,16100,B,7,77777,A,7,3.4,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
03/26/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,24.0,A,7,21.0,A,7,83,A,7,1017,A,7,120,A,7,4.1,A,7,16100,B,7,77777,A,7,3.4,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
03/26/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,23.0,A,7,21.0,A,7,89,A,7,1017,A,7,100,A,7,3.1,A,7,16100,B,7,77777,A,7,3.6,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
03/26/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,22.6,B,8,21.0,B,8,91,A,7,1017,B,8,100,B,8,3.9,B,8,16100,C,8,77777,B,8,3.7,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
03/26/2002,07:00,68,927,5,2,8,8,2,15,5,2,8,7,2,8,4,2,15,6,2,8,10,2,19,2,B,8,2,B,8,22.6,B,8,21.1,B,8,91,A,7,1017,B,8,100,B,8,4.7,B,8,16100,C,8,77777,B,8,3.8,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
03/26/2002,08:00,362,1374,121,2,8,27,2,15,113,2,8,131,2,8,24,2,15,125,2,8,283,2,19,3,B,8,3,B,8,24.1,B,8,21.5,B,8,85,A,7,1018,B,8,100,B,8,5.6,B,8,16100,C,8,77777,B,8,3.8,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
03/26/2002,09:00,655,1374,251,2,8,68,2,15,218,2,8,275,2,8,68,2,15,243,2,8,630,2,19,4,B,8,4,B,8,25.9,B,8,21.3,B,8,76,A,7,1018,B,8,100,B,8,6.4,B,8,16100,C,8,77777,B,8,3.8,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
03/26/2002,10:00,907,1374,599,2,8,561,2,15,228,2,8,638,2,8,580,2,15,255,2,8,593,2,19,4,E,9,4,E,9,27.0,A,7,21.0,A,7,70,A,7,1018,B,8,100,A,7,7.2,A,7,16100,B,7,77777,A,7,3.8,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
03/26/2002,11:00,1098,1374,792,2,8,738,2,15,201,2,8,841,2,8,752,2,15,238,2,8,718,2,19,4,E,9,4,E,9,28.0,A,7,20.0,A,7,62,A,7,1018,A,7,130,A,7,6.2,A,7,16100,B,7,77777,A,7,3.7,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
03/26/2002,12:00,1216,1374,828,2,8,662,2,15,240,2,8,878,2,8,674,2,15,280,2,8,1183,2,19,4,E,9,4,E,9,28.0,A,7,22.0,A,7,70,A,7,1018,A,7,120,A,7,4.6,A,7,16100,B,7,77777,A,7,3.6,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
03/26/2002,13:00,1253,1374,889,2,8,744,2,15,209,2,8,956,2,8,763,2,15,258,2,8,1198,2,19,4,E,9,4,E,9,29.0,A,7,21.0,A,7,62,A,7,1018,A,7,110,A,7,5.1,A,7,16100,B,7,77777,A,7,3.6,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
03/26/2002,14:00,1206,1374,865,2,8,760,2,15,197,2,8,931,2,8,780,2,15,244,2,8,952,2,19,4,E,9,4,E,9,29.0,A,7,21.0,A,7,62,A,7,1017,A,7,90,A,7,5.1,A,7,16100,B,7,77777,A,7,3.6,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
03/26/2002,15:00,1079,1374,770,2,8,661,2,15,250,2,8,803,2,8,664,2,15,280,2,8,834,2,19,3,E,9,3,E,9,28.0,A,7,20.0,A,7,62,A,7,1015,A,7,140,A,7,4.1,A,7,16100,B,7,77777,A,7,3.6,E,8,0.117,F,8,0.130,F,8,0,1,D,9,80,C,8
03/26/2002,16:00,880,1374,106,2,8,0,2,15,106,2,8,131,2,8,0,2,15,131,2,8,534,2,19,6,E,9,3,E,9,27.0,A,7,21.0,A,7,70,A,7,1015,A,7,90,A,7,5.1,A,7,16100,B,7,77777,A,7,3.6,E,8,0.117,F,8,0.130,F,8,0,1,D,9,80,C,8
03/26/2002,17:00,623,1374,68,2,8,0,2,15,68,2,8,83,2,8,0,2,15,83,2,8,319,2,19,10,E,9,8,E,9,26.0,A,7,21.0,A,7,74,A,7,1016,A,7,120,A,7,3.6,A,7,16100,B,7,3600,A,7,3.7,E,8,0.117,F,8,0.130,F,8,0,1,D,9,80,C,8
03/26/2002,18:00,326,1374,40,2,8,0,2,15,40,2,8,47,2,8,0,2,15,47,2,8,165,2,19,9,E,9,6,E,9,26.0,A,7,22.0,A,7,79,A,7,1016,A,7,120,A,7,5.1,A,7,16100,B,7,5100,A,7,3.8,E,8,0.117,F,8,0.130,F,8,0,1,D,9,80,C,8
03/26/2002,19:00,46,767,2,2,8,25,2,15,2,2,8,4,2,8,12,2,15,3,2,8,4,2,19,8,E,9,3,E,9,26.0,A,7,22.0,A,7,79,A,7,1017,A,7,160,A,7,3.1,A,7,16100,B,7,6000,A,7,3.9,E,8,0.117,F,8,0.130,F,8,71,1,D,9,80,C,8
03/26/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,23.0,A,7,21.0,A,7,89,A,7,1017,A,7,270,A,7,2.6,A,7,16100,B,7,3000,A,7,3.9,E,8,0.117,F,8,0.130,F,8,0,1,D,9,80,C,8
03/26/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,22.0,A,7,22.0,A,7,100,A,7,1017,A,7,10,A,7,1.5,A,7,16100,B,7,3000,A,7,4.0,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
03/26/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,22.0,A,7,21.0,A,7,94,A,7,1017,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,4.0,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
03/26/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,22.0,A,7,22.0,A,7,100,A,7,1017,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,4.0,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
03/26/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,22.0,A,7,21.0,A,7,94,A,7,1017,A,7,330,A,7,1.5,A,7,16100,B,7,77777,A,7,4.0,E,8,0.117,F,8,0.130,F,8,0,1,D,9,00,C,8
03/27/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,21.0,A,7,21.0,A,7,100,A,7,1017,A,7,300,A,7,1.5,A,7,16100,B,7,77777,A,7,4.0,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
03/27/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,21.0,A,7,21.0,A,7,100,A,7,1016,A,7,290,A,7,2.6,A,7,16100,B,7,77777,A,7,3.9,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
03/27/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,21.0,A,7,21.0,A,7,100,A,7,1016,A,7,300,A,7,1.5,A,7,16100,B,7,1410,A,7,3.9,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
03/27/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.0,A,7,21.0,A,7,100,A,7,1015,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,3.8,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
03/27/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20.0,A,7,20.0,A,7,100,A,7,1015,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,3.6,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
03/27/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20.0,A,7,20.0,A,7,100,A,7,1015,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,3.3,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
03/27/2002,07:00,72,950,10,2,8,141,2,15,4,2,8,17,2,8,89,2,15,10,2,8,15,2,19,0,E,9,0,E,9,21.0,A,7,20.0,A,7,94,A,7,1016,A,7,310,A,7,1.5,A,7,16100,B,7,77777,A,7,3.1,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
03/27/2002,08:00,367,1373,214,2,8,452,2,15,93,2,8,222,2,8,383,2,15,120,2,8,173,2,19,0,E,9,0,E,9,23.0,A,7,21.0,A,7,89,A,7,1016,A,7,320,B,8,1.5,A,7,16100,B,7,77777,A,7,3.0,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
03/27/2002,09:00,660,1373,439,2,8,684,2,15,108,2,8,460,2,8,672,2,15,136,2,8,227,2,19,0,E,9,0,E,9,24.0,A,7,21.0,A,7,83,A,7,1017,A,7,320,A,7,3.1,A,7,16100,B,7,77777,A,7,3.0,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
03/27/2002,10:00,911,1373,638,2,8,781,2,15,119,2,8,671,2,8,783,2,15,150,2,8,298,2,19,0,E,9,0,E,9,26.0,A,7,21.0,A,7,74,A,7,1017,A,7,290,A,7,2.1,A,7,16100,B,7,77777,A,7,3.0,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
03/27/2002,11:00,1102,1373,785,2,8,714,2,15,211,2,8,831,2,8,726,2,15,247,2,8,758,2,19,4,E,9,4,E,9,27.0,A,7,20.0,A,7,66,A,7,1017,A,7,250,B,8,1.5,A,7,16100,B,7,77777,A,7,3.0,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
03/27/2002,12:00,1219,1373,748,2,8,427,2,15,367,2,8,793,2,8,446,2,15,397,2,8,1891,2,19,3,E,9,3,E,9,28.0,A,7,20.0,A,7,62,A,7,1016,A,7,210,B,8,1.5,A,7,16100,B,7,77777,A,7,3.0,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
03/27/2002,13:00,1256,1373,865,2,8,612,2,15,304,2,8,906,2,8,616,2,15,341,2,8,1726,2,19,3,E,9,3,E,9,29.0,A,7,19.0,A,7,55,A,7,1015,A,7,170,B,8,2.1,A,7,16100,B,7,77777,A,7,3.0,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
03/27/2002,14:00,1209,1373,394,2,8,96,2,15,310,2,8,442,2,8,103,2,15,351,2,8,1379,2,19,4,E,9,4,E,9,28.0,A,7,21.0,A,7,66,A,7,1014,A,7,130,A,7,3.1,A,7,16100,B,7,77777,A,7,3.1,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
03/27/2002,15:00,1081,1373,753,2,8,649,2,15,240,2,8,787,2,8,654,2,15,270,2,8,810,2,19,4,E,9,4,E,9,28.0,A,7,21.0,A,7,66,A,7,1014,A,7,120,A,7,4.6,A,7,16100,B,7,77777,A,7,3.1,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
03/27/2002,16:00,882,1373,612,2,8,769,2,15,117,2,8,642,2,8,769,2,15,147,2,8,282,2,19,0,E,9,0,E,9,27.0,A,7,21.0,A,7,70,A,7,1013,A,7,110,A,7,3.6,A,7,16100,B,7,77777,A,7,3.2,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
03/27/2002,17:00,625,1373,392,2,8,680,2,15,82,2,8,418,2,8,668,2,15,113,2,8,174,2,19,3,E,9,3,E,9,27.0,A,7,21.0,A,7,70,A,7,1013,A,7,130,A,7,4.6,A,7,16100,B,7,77777,A,7,3.3,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
03/27/2002,18:00,328,1373,176,2,8,539,2,15,47,2,8,184,2,8,446,2,15,77,2,8,89,2,19,3,E,9,3,E,9,26.0,A,7,21.0,A,7,74,A,7,1013,A,7,130,A,7,4.1,A,7,16100,B,7,77777,A,7,3.5,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
03/27/2002,19:00,48,789,3,2,8,83,2,15,2,2,8,8,2,8,50,2,15,5,2,8,8,2,19,4,E,9,4,E,9,25.0,A,7,22.0,A,7,83,A,7,1014,A,7,160,A,7,2.6,A,7,16100,B,7,77777,A,7,3.6,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
03/27/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,25.0,A,7,22.0,A,7,83,A,7,1014,A,7,150,A,7,2.1,A,7,16100,B,7,2700,A,7,3.7,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
03/27/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,25.0,A,7,22.0,A,7,83,A,7,1014,A,7,180,B,8,1.5,A,7,16100,B,7,77777,A,7,3.9,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
03/27/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,24.0,A,7,22.0,A,7,89,A,7,1015,A,7,200,A,7,1.5,A,7,16100,B,7,1500,A,7,4.0,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
03/27/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,24.0,A,7,22.0,A,7,89,A,7,1015,A,7,280,A,7,2.1,A,7,16100,B,7,2400,A,7,3.8,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
03/27/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,24.0,A,7,20.0,A,7,78,A,7,1015,A,7,290,A,7,3.6,A,7,16100,B,7,1800,A,7,3.6,E,8,0.118,F,8,0.130,F,8,0,1,D,9,00,C,8
03/28/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,23.0,A,7,20.0,A,7,83,A,7,1015,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,3.4,E,8,0.119,F,8,0.130,F,8,0,1,D,9,00,C,8
03/28/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,22.0,A,7,20.0,A,7,88,A,7,1014,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,3.3,E,8,0.119,F,8,0.130,F,8,0,1,D,9,00,C,8
03/28/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.0,A,7,20.0,A,7,94,A,7,1013,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,3.2,E,8,0.119,F,8,0.130,F,8,0,1,D,9,00,C,8
03/28/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20.0,A,7,19.0,A,7,94,A,7,1014,A,7,310,A,7,3.1,A,7,16100,B,7,77777,A,7,3.1,E,8,0.119,F,8,0.130,F,8,0,1,D,9,10,C,8
03/28/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.0,A,7,19.0,A,7,100,A,7,1014,A,7,310,A,7,3.1,A,7,11300,B,7,77777,A,7,2.9,E,8,0.119,F,8,0.130,F,8,0,1,D,9,10,C,8
03/28/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19.0,A,7,19.0,A,7,100,A,7,1015,A,7,300,A,7,4.1,A,7,11300,B,7,77777,A,7,2.6,E,8,0.119,F,8,0.130,F,8,0,1,D,9,10,C,8
03/28/2002,07:00,76,972,8,2,8,29,2,15,6,2,8,10,2,8,13,2,15,9,2,8,10,2,19,10,E,9,10,E,9,19.0,A,7,19.0,A,7,100,A,7,1015,A,7,300,A,7,3.1,A,7,4000,B,7,60,A,7,2.4,E,8,0.119,F,8,0.130,F,8,0,1,D,9,10,C,8
03/28/2002,08:00,373,1372,144,2,8,87,2,15,120,2,8,157,2,8,78,2,15,136,2,8,300,2,19,10,E,9,10,E,9,19.0,A,7,19.0,A,7,100,A,7,1016,A,7,290,A,7,2.1,A,7,2400,B,7,60,A,7,2.4,E,8,0.119,F,8,0.130,F,8,0,1,D,9,10,C,8
03/28/2002,09:00,665,1372,208,2,8,19,2,15,199,2,8,236,2,8,16,2,15,228,2,8,776,2,19,10,E,9,10,E,9,21.0,A,7,20.0,A,7,94,A,7,1016,A,7,280,A,7,4.1,A,7,8000,B,7,120,A,7,2.4,E,8,0.119,F,8,0.130,F,8,0,1,D,9,10,C,8
03/28/2002,10:00,916,1372,397,2,8,110,2,15,323,2,8,436,2,8,113,2,15,361,2,8,1088,2,19,10,E,9,10,E,9,22.0,A,7,21.0,A,7,94,A,7,1017,A,7,280,B,8,2.1,A,7,9700,B,7,180,A,7,2.3,E,8,0.119,F,8,0.130,F,8,0,1,D,9,10,C,8
03/28/2002,11:00,1106,1372,484,2,8,133,2,15,376,2,8,531,2,8,142,2,15,416,2,8,1368,2,19,3,E,9,3,E,9,24.0,A,7,22.0,A,7,89,A,7,1017,A,7,270,A,7,3.6,A,7,14500,B,7,77777,A,7,2.4,E,8,0.119,F,8,0.130,F,8,0,1,D,9,10,C,8
03/28/2002,12:00,1223,1372,920,2,8,825,2,15,183,2,8,963,2,8,829,2,15,222,2,8,858,2,19,4,E,9,4,E,9,27.0,A,7,21.0,A,7,70,A,7,1016,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.119,F,8,0.130,F,8,0,1,D,9,10,C,8
03/28/2002,13:00,1259,1372,637,2,8,264,2,15,394,2,8,701,2,8,287,2,15,437,2,8,2132,2,19,4,E,9,4,E,9,29.0,A,7,18.0,A,7,52,A,7,1015,A,7,40,B,8,2.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.119,F,8,0.130,F,8,0,1,D,9,10,C,8
03/28/2002,14:00,1211,1372,224,2,8,24,2,15,203,2,8,249,2,8,24,2,15,228,2,8,1010,2,19,4,E,9,4,E,9,27.0,A,7,21.0,A,7,70,A,7,1015,A,7,70,A,7,7.7,A,7,16100,B,7,77777,A,7,2.5,E,8,0.119,F,8,0.130,F,8,0,1,D,9,00,C,8
03/28/2002,15:00,1083,1372,770,2,8,649,2,15,256,2,8,802,2,8,652,2,15,285,2,8,862,2,19,4,E,9,4,E,9,27.0,A,7,21.0,A,7,70,A,7,1014,A,7,60,A,7,7.2,A,7,16100,B,7,77777,A,7,2.7,E,8,0.119,F,8,0.130,F,8,0,1,D,9,00,C,8
03/28/2002,16:00,884,1372,573,2,8,621,2,15,172,2,8,600,2,8,624,2,15,197,2,8,429,2,19,3,E,9,3,E,9,26.0,A,7,21.0,A,7,74,A,7,1014,A,7,50,A,7,6.2,A,7,16100,B,7,77777,A,7,2.8,E,8,0.119,F,8,0.130,F,8,0,1,D,9,00,C,8
03/28/2002,17:00,627,1372,398,2,8,680,2,15,86,2,8,422,2,8,667,2,15,117,2,8,182,2,19,4,E,9,4,E,9,27.0,A,7,21.0,A,7,70,A,7,1014,A,7,50,A,7,5.7,A,7,16100,B,7,77777,A,7,2.8,E,8,0.119,F,8,0.130,F,8,0,1,D,9,00,C,8
03/28/2002,18:00,330,1372,177,2,8,523,2,15,51,2,8,184,2,8,433,2,15,80,2,8,96,2,19,3,E,9,3,E,9,25.0,A,7,20.0,A,7,74,A,7,1015,A,7,30,A,7,5.7,A,7,16100,B,7,77777,A,7,2.8,E,8,0.119,F,8,0.130,F,8,0,1,D,9,00,C,8
