726565,"MORRIS MUNI (AWOS)",MN,-6.0,45.567,-95.967,344
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,11:00,399,1415,94,1,24,0,1,27,94,1,24,106,1,24,0,1,27,106,1,24,347,1,43,10,A,7,10,E,9,-13.9,A,7,-16.7,A,7,77,A,7,973,E,9,270,A,7,4.6,A,7,16100,B,7,840,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/01/1995,12:00,487,1415,119,1,24,0,1,27,119,1,24,135,1,24,0,1,27,135,1,24,452,1,43,10,A,7,10,E,9,-12.8,A,7,-15.0,A,7,82,A,7,973,E,9,250,A,7,4.1,A,7,16100,B,7,1140,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/01/1995,13:00,515,1415,127,1,24,0,1,27,127,1,24,144,1,24,0,1,27,144,1,24,487,1,43,10,A,7,10,E,9,-10.6,A,7,-13.4,A,7,78,A,7,973,E,9,270,A,7,5.1,A,7,16100,B,7,1260,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/01/1995,14:00,482,1415,117,1,24,0,1,27,117,1,24,133,1,24,0,1,27,133,1,24,444,1,43,10,A,7,10,E,9,-9.5,A,7,-13.4,A,7,70,A,7,973,E,9,270,A,7,5.1,A,7,16100,B,7,1260,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/01/1995,15:00,389,1415,92,1,24,0,1,27,92,1,24,104,1,24,0,1,27,104,1,24,337,1,43,10,A,7,10,E,9,-8.9,A,7,-12.8,A,7,71,A,7,973,E,9,290,A,7,6.1,A,7,16100,B,7,720,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,16:00,244,1415,53,1,24,0,1,27,53,1,24,60,1,24,0,1,27,60,1,24,186,1,43,10,A,7,10,E,9,-10.6,A,7,-12.8,A,7,82,A,7,973,E,9,310,A,7,5.6,A,7,16100,B,7,780,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/1995,17:00,63,1144,10,1,24,0,1,27,10,1,24,12,1,24,0,1,27,12,1,24,38,1,43,10,A,7,10,E,9,-10.0,A,7,-12.8,A,7,78,A,7,973,E,9,300,A,7,4.1,A,7,16100,B,7,720,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/01/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-10.0,A,7,-12.8,A,7,78,A,7,973,E,9,280,A,7,6.1,A,7,16100,B,7,720,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-10.0,A,7,-11.7,A,7,86,A,7,973,E,9,310,A,7,4.6,A,7,8000,B,7,570,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-11.2,A,7,-13.9,A,7,78,A,7,973,E,9,310,A,7,8.2,A,7,16100,B,7,630,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,45,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-11.7,A,7,-14.5,A,7,78,A,7,973,E,9,310,A,7,7.2,A,7,16100,B,7,570,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-13.4,A,7,-15.0,A,7,86,A,7,973,E,9,310,A,7,7.2,A,7,16100,B,7,510,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-14.5,A,7,-17.3,A,7,77,A,7,973,E,9,300,A,7,5.6,A,7,11300,B,7,450,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-15.0,A,7,-16.2,A,7,89,A,7,973,E,9,300,A,7,6.1,A,7,16100,B,7,2700,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-14.5,A,7,-16.7,A,7,82,A,7,973,E,9,310,A,7,6.6,A,7,16100,B,7,2700,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,-15.6,A,7,-16.7,A,7,90,A,7,973,E,9,310,A,7,5.6,A,7,16100,B,7,2700,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,-15.6,A,7,-17.8,A,7,81,A,7,973,E,9,300,A,7,4.6,A,7,16100,B,7,3000,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-16.7,A,7,-18.4,A,7,85,A,7,973,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,-16.2,A,7,-16.2,A,7,100,A,7,973,E,9,270,A,7,4.1,A,7,16100,B,7,150,A,7,0.4,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-15.0,A,7,-15.6,A,7,95,A,7,973,E,9,280,A,7,5.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-14.5,A,7,-15.6,A,7,90,A,7,973,E,9,280,A,7,5.1,A,7,11300,B,7,1800,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-13.4,A,7,-14.5,A,7,90,A,7,973,E,9,300,A,7,3.0,A,7,2000,B,7,780,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,09:00,77,1262,14,1,24,0,1,27,14,1,24,16,1,24,0,1,27,16,1,24,51,1,43,10,A,7,10,E,9,-12.8,A,7,-14.5,A,7,86,A,7,973,E,9,310,A,7,4.1,A,7,4000,B,7,1140,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,45,C,8
01/02/1995,10:00,258,1415,42,1,24,0,1,27,42,1,24,48,1,24,0,1,27,48,1,24,159,1,43,10,A,7,10,E,9,-11.7,A,7,-13.4,A,7,86,A,7,973,E,9,320,A,7,7.2,A,7,16100,B,7,1500,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,45,C,8
01/02/1995,11:00,400,1415,62,1,24,0,1,27,62,1,24,72,1,24,0,1,27,72,1,24,252,1,43,10,A,7,10,E,9,-11.7,A,7,-12.8,A,7,91,A,7,973,E,9,320,A,7,7.7,A,7,8000,B,7,390,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,12:00,489,1415,98,1,24,0,1,27,98,1,24,113,1,24,0,1,27,113,1,24,392,1,43,10,A,7,10,E,9,-11.7,A,7,-14.5,A,7,78,A,7,973,E,9,310,A,7,10.2,A,7,6400,B,7,420,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,45,C,8
01/02/1995,13:00,517,1415,89,1,24,0,1,27,89,1,24,104,1,24,0,1,27,104,1,24,372,1,43,10,A,7,10,E,9,-11.2,A,7,-13.4,A,7,82,A,7,973,E,9,330,A,7,8.7,A,7,16100,B,7,360,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,14:00,484,1415,97,1,24,0,1,27,97,1,24,112,1,24,0,1,27,112,1,24,388,1,43,10,A,7,10,E,9,-10.6,A,7,-13.4,A,7,78,A,7,973,E,9,310,A,7,7.2,A,7,16100,B,7,900,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,15:00,392,1415,73,1,24,0,1,27,73,1,24,84,1,24,0,1,27,84,1,24,285,1,43,10,A,7,10,E,9,-11.2,A,7,-13.4,A,7,82,A,7,973,E,9,310,A,7,5.6,A,7,4000,B,7,1020,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,16:00,247,1415,40,1,24,0,1,27,40,1,24,46,1,24,0,1,27,46,1,24,151,1,43,10,A,7,10,E,9,-10.6,A,7,-12.3,A,7,86,A,7,973,E,9,290,A,7,9.2,A,7,11300,B,7,1080,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,45,C,8
01/02/1995,17:00,66,1167,16,1,24,12,1,27,16,1,24,18,1,24,7,1,27,18,1,24,40,1,43,9,A,7,7,E,9,-12.3,A,7,-14.5,A,7,82,A,7,973,E,9,290,A,7,7.7,A,7,16100,B,7,2400,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,-13.4,A,7,-15.0,A,7,86,A,7,973,E,9,300,A,7,6.6,A,7,16100,B,7,2400,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-12.8,A,7,-13.4,A,7,95,A,7,973,E,9,280,A,7,6.6,A,7,16100,B,7,1230,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-12.8,A,7,-14.5,A,7,86,A,7,973,E,9,320,A,7,11.8,A,7,11300,B,7,1050,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-17.3,A,7,-19.5,A,7,81,A,7,973,E,9,320,A,7,11.3,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-19.5,A,7,-20.6,A,7,90,A,7,973,E,9,310,A,7,8.2,A,7,5600,B,7,240,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-20.0,A,7,-21.7,A,7,85,A,7,973,E,9,310,A,7,7.7,A,7,16100,B,7,360,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,45,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-20.6,A,7,-21.7,A,7,90,A,7,973,E,9,310,A,7,7.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,3,B,8,-20.6,A,7,-21.7,A,7,90,A,7,973,E,9,310,A,7,5.6,A,7,16100,B,7,14837,B,8,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,4,B,8,-21.7,A,7,-23.4,A,7,85,A,7,973,E,9,300,A,7,3.0,A,7,16100,B,7,7673,B,8,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-21.7,A,7,-23.4,A,7,85,A,7,973,E,9,280,A,7,3.6,A,7,11300,B,7,510,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,E,9,-20.6,A,7,-20.6,A,7,100,A,7,973,E,9,290,A,7,6.6,A,7,11300,B,7,210,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,E,9,-21.2,A,7,-21.7,A,7,95,A,7,973,E,9,290,A,7,5.6,A,7,16100,B,7,330,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,71,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,E,9,-21.7,A,7,-23.9,A,7,81,A,7,973,E,9,290,A,7,5.1,A,7,16100,B,7,330,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,E,9,-22.3,A,7,-23.4,A,7,90,A,7,973,E,9,300,A,7,5.1,A,7,16100,B,7,330,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,E,9,-21.7,A,7,-22.3,A,7,94,A,7,973,E,9,300,A,7,5.1,A,7,16100,B,7,330,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,09:00,77,1262,22,1,24,18,1,27,21,1,24,24,1,24,10,1,27,24,1,24,50,1,43,10,A,7,8,E,9,-21.7,A,7,-23.9,A,7,81,A,7,973,E,9,300,A,7,7.2,A,7,16100,B,7,330,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,10:00,259,1415,150,1,24,611,1,27,38,1,24,152,1,24,470,1,27,66,1,24,71,1,43,2,A,7,1,E,9,-20.0,A,7,-21.2,A,7,89,A,7,973,E,9,300,A,7,7.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,11:00,401,1415,241,1,24,681,1,27,48,1,24,252,1,24,602,1,27,80,1,24,98,1,43,3,A,7,1,E,9,-18.9,A,7,-22.3,A,7,72,A,7,973,E,9,310,A,7,7.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,12:00,490,1415,326,1,24,593,1,27,121,1,24,342,1,24,548,1,27,151,1,24,232,1,43,9,A,7,4,E,9,-18.9,A,7,-22.3,A,7,72,A,7,973,E,9,290,A,7,7.2,A,7,16100,B,7,720,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,13:00,520,1415,243,1,24,292,1,27,135,1,24,259,1,24,282,1,27,155,1,24,275,1,43,9,A,7,4,E,9,-17.8,A,7,-21.2,A,7,72,A,7,973,E,9,290,A,7,7.7,A,7,16100,B,7,720,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,14:00,487,1415,335,1,24,796,1,27,61,1,24,349,1,24,734,1,27,95,1,24,123,1,43,2,A,7,1,E,9,-17.3,A,7,-20.0,A,7,77,A,7,973,E,9,310,A,7,7.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,15:00,395,1415,220,1,24,498,1,27,80,1,24,224,1,24,426,1,27,105,1,24,144,1,43,9,A,7,4,E,9,-17.3,A,7,-20.6,A,7,73,A,7,973,E,9,320,A,7,7.7,A,7,16100,B,7,720,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,16:00,250,1415,142,1,24,612,1,27,33,1,24,145,1,24,468,1,27,62,1,24,66,1,43,2,A,7,1,E,9,-18.4,A,7,-22.3,A,7,69,A,7,973,E,9,310,A,7,6.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,69,1191,28,1,25,281,1,28,11,1,25,30,1,25,164,1,28,20,1,25,28,1,45,2,B,8,1,B,8,-20.0,A,7,-22.8,A,7,76,A,7,973,E,9,320,A,7,5.6,A,7,16100,B,7,77777,B,8,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-20.6,A,7,-22.3,A,7,85,A,7,973,E,9,320,A,7,5.1,A,7,16100,B,7,77777,B,8,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,-21.2,A,7,-22.3,A,7,90,A,7,973,E,9,310,A,7,7.2,A,7,16100,B,7,77777,B,8,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,-21.2,A,7,-23.4,A,7,81,A,7,973,E,9,310,A,7,7.2,A,7,16100,B,7,77777,B,8,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-22.3,A,7,-23.4,A,7,90,A,7,973,E,9,320,A,7,7.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-22.3,A,7,-23.9,A,7,85,A,7,973,E,9,320,A,7,7.7,A,7,16100,B,7,360,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-23.4,A,7,-24.5,A,7,90,A,7,973,E,9,320,A,7,7.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,-23.9,A,7,-25.0,A,7,90,A,7,973,E,9,320,A,7,4.1,A,7,16100,B,7,77777,B,8,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,-24.5,A,7,-26.2,A,7,84,A,7,973,E,9,310,A,7,6.1,A,7,16100,B,7,77777,B,8,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-24.5,A,7,-26.2,A,7,84,A,7,973,E,9,310,A,7,5.1,A,7,16100,B,7,77777,B,8,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-24.5,A,7,-26.7,A,7,80,A,7,973,E,9,310,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-25.0,A,7,-26.2,A,7,89,A,7,973,E,9,300,A,7,3.6,A,7,16100,B,7,21935,E,9,0.3,E,8,0.056,F,8,0.410,F,8,0,1,D,9,00,C,8
