722106,"FORT MYERS PAGE FIELD",FL,-5.0,26.583,-81.867,5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/09/2003,08:00,397,1362,238,2,8,384,2,15,126,2,8,242,2,8,334,2,15,144,2,8,244,2,19,8,E,9,8,E,9,23.3,A,7,22.8,A,7,97,A,7,1013,A,7,190,A,7,3.1,A,7,16000,B,7,1829,A,7,4.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/2003,09:00,687,1362,324,2,8,155,2,15,246,2,8,351,2,8,158,2,15,271,2,8,615,2,19,8,E,9,8,E,9,25.0,A,7,22.8,A,7,88,A,7,1012,A,7,180,A,7,5.2,A,7,16000,B,7,427,A,7,4.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/2003,10:00,935,1362,539,2,8,366,2,15,287,2,8,584,2,8,394,2,15,313,2,8,803,2,19,8,E,9,8,E,9,26.1,A,7,21.7,A,7,77,A,7,1012,A,7,200,A,7,7.2,A,7,16000,B,7,3048,A,7,4.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/2003,11:00,1126,1362,351,2,8,36,2,15,321,2,8,388,2,8,37,2,15,357,2,8,1368,2,19,8,E,9,8,E,9,26.0,A,7,23.0,A,7,84,A,7,1012,A,7,210,A,7,6.7,A,7,16100,B,7,510,A,7,4.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/2003,12:00,1245,1362,484,2,8,36,2,15,451,2,8,534,2,8,37,2,15,500,2,8,2229,2,19,10,E,9,10,E,9,26.7,A,7,22.8,A,7,79,A,7,1012,A,7,220,A,7,7.2,A,7,16000,B,7,518,A,7,4.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/2003,13:00,1285,1362,487,2,8,78,2,15,413,2,8,538,2,8,80,2,15,462,2,8,2288,2,19,8,E,9,8,E,9,26.7,A,7,22.2,A,7,76,A,7,1011,A,7,250,A,7,8.2,A,7,16000,B,7,762,A,7,4.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/2003,14:00,1243,1362,879,2,8,706,2,15,233,2,8,937,2,8,721,2,15,278,2,8,1329,2,19,6,E,9,6,E,9,27.2,A,7,21.1,A,7,69,A,7,1010,A,7,250,A,7,6.2,A,7,16000,B,7,77777,A,7,4.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/2003,15:00,1122,1362,738,2,8,608,2,15,237,2,8,777,2,8,616,2,15,269,2,8,903,2,19,7,E,9,7,E,9,26.7,A,7,20.0,A,7,67,A,7,1009,A,7,260,A,7,6.7,A,7,16000,B,7,77777,A,7,4.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/2003,16:00,930,1362,392,2,8,107,2,15,319,2,8,432,2,8,109,2,15,357,2,8,1099,2,19,2,E,9,2,E,9,26.7,A,7,19.4,A,7,64,A,7,1009,A,7,240,A,7,5.2,A,7,16000,B,7,77777,A,7,4.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/2003,17:00,680,1362,430,2,8,543,2,15,159,2,8,458,2,8,544,2,15,185,2,8,333,2,19,5,E,9,5,E,9,26.7,A,7,18.9,A,7,62,A,7,1009,A,7,250,A,7,6.2,A,7,16000,B,7,77777,A,7,4.2,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/2003,18:00,390,1362,215,2,8,502,2,15,71,2,8,222,2,8,436,2,15,97,2,8,132,2,19,8,E,9,8,E,9,25.0,A,7,20.0,A,7,74,A,7,1009,A,7,260,A,7,6.2,A,7,16000,B,7,1829,A,7,4.3,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/2003,19:00,91,1079,22,2,8,142,2,15,13,2,8,27,2,8,79,2,15,20,2,8,25,2,19,8,E,9,8,E,9,23.9,A,7,20.0,A,7,79,A,7,1009,A,7,260,A,7,6.7,A,7,16000,B,7,1036,A,7,4.3,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,21.1,A,7,20.0,A,7,93,A,7,1010,A,7,290,A,7,4.6,A,7,11200,B,7,1006,A,7,3.9,E,8,0.137,F,8,0.130,F,8,3,1,D,9,00,C,8
04/09/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,21.7,A,7,19.4,A,7,87,A,7,1011,A,7,300,A,7,5.7,A,7,16000,B,7,2134,A,7,3.4,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,21.7,A,7,18.9,A,7,84,A,7,1011,A,7,290,A,7,6.7,A,7,16000,B,7,640,A,7,3.0,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20.6,A,7,16.1,A,7,75,A,7,1012,A,7,300,A,7,8.2,A,7,16000,B,7,945,A,7,2.6,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/09/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,19.4,A,7,13.3,A,7,68,A,7,1012,A,7,310,A,7,7.2,A,7,16000,B,7,1372,A,7,2.2,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,19.4,A,7,13.3,A,7,68,A,7,1012,A,7,300,A,7,8.2,A,7,16000,B,7,1402,A,7,1.8,E,8,0.138,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,18.9,A,7,11.7,A,7,63,A,7,1011,A,7,290,A,7,6.2,A,7,16000,B,7,77777,A,7,1.8,E,8,0.138,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.4,A,7,12.8,A,7,66,A,7,1011,A,7,300,A,7,8.8,A,7,16000,B,7,1189,A,7,1.7,E,8,0.138,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,18.9,A,7,11.7,A,7,63,A,7,1010,A,7,300,A,7,9.8,A,7,16000,B,7,1676,A,7,1.6,E,8,0.138,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.3,A,7,8.3,A,7,52,A,7,1011,A,7,280,A,7,7.2,A,7,16000,B,7,77777,A,7,1.5,E,8,0.138,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.9,A,7,11.1,A,7,61,A,7,1011,A,7,290,A,7,8.2,A,7,16000,B,7,1158,A,7,1.4,E,8,0.138,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/2003,07:00,101,1123,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,18.3,A,7,11.1,A,7,63,A,7,1012,A,7,310,A,7,8.8,A,7,16000,B,7,1829,A,7,1.3,E,8,0.138,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/2003,08:00,402,1362,237,2,8,417,2,15,113,2,8,243,2,8,365,2,15,135,2,8,215,2,19,0,E,9,0,E,9,19.4,A,7,9.4,A,7,52,A,7,1013,A,7,290,A,7,10.8,A,7,16000,B,7,77777,A,7,1.3,E,8,0.138,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/2003,09:00,691,1362,455,2,8,626,2,15,136,2,8,472,2,8,614,2,15,160,2,8,285,2,19,8,E,9,8,E,9,18.9,A,7,9.4,A,7,54,A,7,1013,A,7,300,A,7,10.3,A,7,16000,B,7,1829,A,7,1.4,E,8,0.138,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/2003,10:00,939,1362,629,2,8,615,2,15,204,2,8,656,2,8,617,2,15,229,2,8,544,2,19,4,E,9,4,E,9,20.6,A,7,8.9,A,7,47,A,7,1014,A,7,300,A,7,9.8,A,7,16000,B,7,77777,A,7,1.4,E,8,0.138,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/2003,11:00,1129,1362,778,2,8,707,2,15,190,2,8,832,2,8,724,2,15,230,2,8,755,2,19,8,E,9,8,E,9,20.6,A,7,8.9,A,7,47,A,7,1014,A,7,300,A,7,9.3,A,7,16000,B,7,1524,A,7,1.4,E,8,0.138,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/2003,12:00,1248,1362,815,2,8,488,2,15,367,2,8,870,2,8,510,2,15,402,2,8,2196,2,19,8,E,9,8,E,9,20.6,A,7,9.4,A,7,49,A,7,1013,A,7,290,A,7,7.7,A,7,16000,B,7,1829,A,7,1.4,E,8,0.138,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/2003,13:00,1287,1362,511,2,8,90,2,15,426,2,8,565,2,8,93,2,15,477,2,8,2371,2,19,8,E,9,8,E,9,21.7,A,7,9.4,A,7,45,A,7,1013,A,7,290,A,7,9.3,A,7,16000,B,7,1676,A,7,1.3,E,8,0.138,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/2003,14:00,1245,1362,590,2,8,180,2,15,425,2,8,651,2,8,192,2,15,475,2,8,2152,2,19,4,E,9,4,E,9,20.6,A,7,8.9,A,7,47,A,7,1012,A,7,300,A,7,8.2,A,7,16000,B,7,77777,A,7,1.4,E,8,0.138,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/2003,15:00,1123,1362,254,2,8,6,2,15,249,2,8,305,2,8,5,2,15,301,2,8,1195,2,19,10,E,9,10,E,9,19.4,A,7,9.4,A,7,52,A,7,1012,A,7,310,A,7,8.8,A,7,16000,B,7,1463,A,7,1.4,E,8,0.138,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/2003,16:00,931,1362,224,2,8,6,2,15,220,2,8,264,2,8,5,2,15,261,2,8,1011,2,19,10,E,9,10,E,9,18.9,A,7,10.6,A,7,59,A,7,1011,A,7,300,A,7,9.3,A,7,16000,B,7,1829,A,7,1.5,E,8,0.138,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/2003,17:00,681,1362,144,2,8,0,2,15,144,2,8,168,2,8,0,2,15,168,2,8,626,2,19,3,E,9,3,E,9,18.9,A,7,10.6,A,7,59,A,7,1012,A,7,290,A,7,8.8,A,7,16000,B,7,77777,A,7,1.5,E,8,0.138,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/2003,18:00,392,1362,215,2,8,396,2,15,101,2,8,223,2,8,344,2,15,124,2,8,190,2,19,3,E,9,3,E,9,18.3,A,7,10.6,A,7,61,A,7,1012,A,7,300,A,7,8.8,A,7,16000,B,7,77777,A,7,1.5,E,8,0.138,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/2003,19:00,93,1078,22,2,8,128,2,15,14,2,8,27,2,8,71,2,15,21,2,8,27,2,19,0,E,9,0,E,9,17.8,A,7,11.1,A,7,65,A,7,1011,A,7,290,A,7,7.7,A,7,16000,B,7,77777,A,7,1.6,E,8,0.138,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17.8,A,7,11.1,A,7,65,A,7,1012,A,7,280,A,7,6.7,A,7,16000,B,7,77777,A,7,1.6,E,8,0.138,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.3,A,7,11.1,A,7,63,A,7,1012,A,7,300,A,7,7.2,A,7,16000,B,7,2438,A,7,1.7,E,8,0.138,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,18.3,A,7,10.6,A,7,61,A,7,1012,A,7,290,A,7,5.7,A,7,16000,B,7,2286,A,7,1.7,E,8,0.138,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,18.3,A,7,11.1,A,7,63,A,7,1012,A,7,290,A,7,6.2,A,7,16000,B,7,2134,A,7,1.9,E,8,0.138,F,8,0.130,F,8,0,1,D,9,00,C,8
04/10/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.3,A,7,11.1,A,7,63,A,7,1012,A,7,290,A,7,5.7,A,7,16000,B,7,2286,A,7,2.0,E,8,0.138,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,17.8,A,7,11.7,A,7,67,A,7,1011,A,7,300,A,7,4.6,A,7,16000,B,7,77777,A,7,2.2,E,8,0.140,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,18.3,A,7,11.7,A,7,65,A,7,1011,A,7,300,A,7,7.2,A,7,16000,B,7,2134,A,7,2.1,E,8,0.140,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.3,A,7,11.7,A,7,65,A,7,1011,A,7,290,A,7,5.2,A,7,16000,B,7,2286,A,7,2.1,E,8,0.140,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.8,A,7,12.2,A,7,70,A,7,1010,A,7,290,A,7,5.7,A,7,16000,B,7,2438,A,7,2.1,E,8,0.140,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.7,A,7,12.8,A,7,78,A,7,1011,A,7,340,A,7,5.2,A,7,16000,B,7,2134,A,7,2.1,E,8,0.140,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.7,A,7,12.8,A,7,78,A,7,1012,A,7,310,A,7,4.6,A,7,16000,B,7,1494,A,7,2.0,E,8,0.140,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2003,07:00,105,1145,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,17.8,A,7,12.8,A,7,73,A,7,1012,A,7,300,A,7,4.1,A,7,16000,B,7,1097,A,7,2.0,E,8,0.140,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2003,08:00,407,1361,235,2,8,442,2,15,103,2,8,245,2,8,390,2,15,128,2,8,194,2,19,10,E,9,10,E,9,17.8,A,7,12.8,A,7,73,A,7,1013,A,7,310,A,7,6.2,A,7,16000,B,7,1128,A,7,2.1,E,8,0.140,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2003,09:00,695,1361,406,2,8,434,2,15,184,2,8,427,2,8,436,2,15,204,2,8,395,2,19,8,E,9,8,E,9,20.0,A,7,11.1,A,7,57,A,7,1013,A,7,310,A,7,7.7,A,7,16000,B,7,1250,A,7,2.1,E,8,0.140,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2003,10:00,943,1361,629,2,8,560,2,15,240,2,8,671,2,8,580,2,15,268,2,8,663,2,19,8,E,9,8,E,9,20.6,A,7,11.1,A,7,54,A,7,1014,A,7,320,A,7,7.7,A,7,16000,B,7,1463,A,7,2.1,E,8,0.140,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2003,11:00,1132,1361,483,2,8,109,2,15,392,2,8,530,2,8,116,2,15,434,2,8,1515,2,19,10,E,9,10,E,9,20.6,A,7,12.2,A,7,59,A,7,1014,A,7,300,A,7,7.7,A,7,16000,B,7,1829,A,7,2.1,E,8,0.140,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2003,12:00,1250,1361,625,2,8,199,2,15,442,2,8,688,2,8,212,2,15,493,2,8,2284,2,19,10,E,9,10,E,9,20.0,A,7,12.8,A,7,63,A,7,1014,A,7,320,A,7,7.7,A,7,16000,B,7,1158,A,7,2.0,E,8,0.140,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2003,13:00,1289,1361,162,2,8,6,2,15,157,2,8,206,2,8,4,2,15,202,2,8,825,2,19,10,E,9,10,E,9,21.1,A,7,12.8,A,7,59,A,7,1013,A,7,310,A,7,6.2,A,7,16000,B,7,1311,A,7,2.0,E,8,0.140,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2003,14:00,1246,1361,861,2,8,664,2,15,251,2,8,914,2,8,676,2,15,293,2,8,1455,2,19,7,E,9,7,E,9,21.7,A,7,12.2,A,7,55,A,7,1013,A,7,310,A,7,7.2,A,7,16000,B,7,77777,A,7,1.9,E,8,0.140,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2003,15:00,1125,1361,663,2,8,382,2,15,347,2,8,727,2,8,415,2,15,383,2,8,1314,2,19,8,E,9,7,E,9,21.7,A,7,12.8,A,7,57,A,7,1013,A,7,320,A,7,8.2,A,7,16000,B,7,77777,A,7,1.9,E,8,0.140,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2003,16:00,933,1361,621,2,8,634,2,15,186,2,8,652,2,8,639,2,15,212,2,8,498,2,19,0,E,9,0,E,9,21.7,A,7,12.8,A,7,57,A,7,1012,A,7,300,A,7,7.7,A,7,16000,B,7,77777,A,7,1.8,E,8,0.140,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2003,17:00,683,1361,420,2,8,555,2,15,141,2,8,435,2,8,542,2,15,162,2,8,291,2,19,0,E,9,0,E,9,20.0,A,7,12.8,A,7,63,A,7,1013,A,7,310,A,7,6.7,A,7,16000,B,7,77777,A,7,1.8,E,8,0.140,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2003,18:00,394,1361,206,2,8,391,2,15,93,2,8,216,2,8,341,2,15,117,2,8,173,2,19,0,E,9,0,E,9,19.4,A,7,12.2,A,7,63,A,7,1013,A,7,300,A,7,5.7,A,7,16000,B,7,77777,A,7,1.9,E,8,0.140,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2003,19:00,94,1100,23,2,8,137,2,15,14,2,8,28,2,8,76,2,15,21,2,8,27,2,19,5,E,9,5,E,9,18.3,A,7,12.8,A,7,70,A,7,1013,A,7,310,A,7,3.6,A,7,16000,B,7,77777,A,7,1.9,E,8,0.140,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17.8,A,7,13.3,A,7,75,A,7,1013,A,7,330,A,7,2.6,A,7,16000,B,7,77777,A,7,1.9,E,8,0.140,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.7,A,7,13.3,A,7,80,A,7,1014,A,7,340,A,7,2.6,A,7,16000,B,7,77777,A,7,1.9,E,8,0.140,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.1,A,7,13.3,A,7,83,A,7,1014,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.9,E,8,0.140,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,15.6,A,7,13.3,A,7,86,A,7,1014,A,7,190,A,7,1.5,A,7,14400,B,7,1250,A,7,1.9,E,8,0.140,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,15.0,A,7,13.9,A,7,93,A,7,1014,A,7,170,A,7,1.5,A,7,14400,B,7,1311,A,7,1.8,E,8,0.140,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16.7,A,7,14.4,A,7,86,A,7,1014,A,7,80,A,7,1.5,A,7,14400,B,7,1311,A,7,1.8,E,8,0.141,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,16.1,A,7,14.4,A,7,90,A,7,1014,A,7,160,A,7,1.5,A,7,14400,B,7,1311,A,7,1.8,E,8,0.141,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.1,A,7,14.4,A,7,90,A,7,1014,A,7,0,A,7,0.0,A,7,14400,B,7,1311,A,7,1.8,E,8,0.141,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.1,A,7,15.0,A,7,93,A,7,1014,A,7,0,A,7,0.0,A,7,12800,B,7,1372,A,7,1.8,E,8,0.141,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.1,A,7,15.0,A,7,93,A,7,1015,A,7,0,A,7,0.0,A,7,12800,B,7,1433,A,7,1.7,E,8,0.141,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,15.0,A,7,13.9,A,7,93,A,7,1015,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.6,E,8,0.141,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2003,07:00,109,1167,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,16.7,A,7,15.0,A,7,90,A,7,1016,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.5,E,8,0.141,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2003,08:00,411,1360,242,2,8,421,2,15,115,2,8,250,2,8,372,2,15,137,2,8,219,2,19,0,E,9,0,E,9,19.4,A,7,13.3,A,7,68,A,7,1016,A,7,10,A,7,3.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.141,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2003,09:00,699,1360,467,2,8,669,2,15,123,2,8,490,2,8,661,2,15,149,2,8,264,2,19,0,E,9,0,E,9,20.6,A,7,13.9,A,7,65,A,7,1017,A,7,350,A,7,3.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.141,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2003,10:00,946,1360,654,2,8,694,2,15,170,2,8,691,2,8,704,2,15,200,2,8,471,2,19,5,E,9,5,A,7,22.2,A,7,12.8,A,7,55,A,7,1017,A,7,330,B,8,2.6,A,7,16000,B,7,77777,A,7,1.7,E,8,0.141,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2003,11:00,1135,1360,809,2,8,804,2,15,136,2,8,865,2,8,816,2,15,183,2,8,526,2,19,0,E,9,0,E,9,23.3,A,7,12.2,A,7,50,A,7,1017,A,7,320,B,8,2.6,A,7,16000,B,7,77777,A,7,1.7,E,8,0.141,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2003,12:00,1252,1360,919,2,8,849,2,15,136,2,8,943,2,8,851,2,15,158,2,8,642,2,19,0,E,9,0,E,9,23.9,A,7,11.7,A,7,46,A,7,1016,A,7,300,B,8,2.1,A,7,16000,B,7,77777,A,7,1.8,E,8,0.141,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2003,13:00,1291,1360,944,2,8,858,2,15,127,2,8,969,2,8,861,2,15,150,2,8,757,2,19,0,E,9,0,E,9,25.0,A,7,11.7,A,7,43,A,7,1016,A,7,280,A,7,3.6,A,7,16000,B,7,77777,A,7,1.8,E,8,0.141,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2003,14:00,1248,1360,914,2,8,886,2,15,99,2,8,947,2,8,890,2,15,128,2,8,506,2,19,0,E,9,0,E,9,25.0,A,7,11.7,A,7,43,A,7,1015,A,7,290,B,8,3.1,A,7,16000,B,7,77777,A,7,1.9,E,8,0.141,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2003,15:00,1126,1360,802,2,8,805,2,15,134,2,8,859,2,8,817,2,15,181,2,8,508,2,19,0,E,9,0,E,9,25.0,A,7,13.9,A,7,50,A,7,1015,A,7,300,A,7,4.1,A,7,16000,B,7,77777,A,7,1.9,E,8,0.141,F,8,0.130,F,8,0,1,D,9,00,C,8
