722406,"HOUMA-TERREBONNE",LA,-6.0,29.567,-90.667,3
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/28/1996,09:00,730,1371,152,1,25,0,1,28,152,1,25,178,1,25,0,1,28,178,1,25,672,1,45,10,E,9,10,A,7,17.7,A,7,15.5,A,7,87,A,7,1013,E,9,180,A,7,2.0,A,7,11300,B,7,900,A,7,2.6,E,8,0.120,F,8,0.110,F,8,0,1,D,9,00,C,8
03/28/1996,10:00,956,1371,172,1,25,114,1,28,93,1,25,204,1,25,124,1,28,117,1,25,235,1,45,9,E,9,9,A,7,18.8,A,7,15.5,A,7,81,A,7,1013,E,9,200,A,7,2.5,A,7,11300,B,7,900,A,7,2.6,E,8,0.120,F,8,0.110,F,8,0,1,D,9,00,C,8
03/28/1996,11:00,1120,1371,371,1,25,266,1,28,153,1,25,424,1,25,280,1,28,195,1,25,569,1,45,9,E,9,9,A,7,21.6,A,7,16.1,A,7,71,A,7,1013,E,9,190,A,7,1.5,A,7,11300,B,7,480,A,7,2.6,E,8,0.120,F,8,0.110,F,8,0,1,D,9,00,C,8
03/28/1996,12:00,1210,1371,436,1,25,52,1,28,389,1,25,481,1,25,53,1,28,433,1,25,1808,1,45,9,E,9,9,A,7,22.7,A,7,17.2,A,7,71,A,7,1013,E,9,200,A,7,2.0,A,7,11300,B,7,600,A,7,2.6,E,8,0.120,F,8,0.110,F,8,0,1,D,9,00,C,8
03/28/1996,13:00,1221,1371,317,1,25,71,1,28,253,1,25,359,1,25,77,1,28,291,1,25,1165,1,45,9,E,9,9,A,7,23.8,A,7,17.7,A,7,69,A,7,1013,E,9,310,A,7,4.1,A,7,11300,B,7,600,A,7,2.6,E,8,0.120,F,8,0.110,F,8,0,1,D,9,00,C,8
03/28/1996,14:00,1151,1371,607,1,25,310,1,28,347,1,25,667,1,25,337,1,28,384,1,25,1364,1,45,9,E,9,9,A,7,23.8,A,7,18.3,A,7,71,A,7,1013,E,9,260,A,7,4.1,A,7,11300,B,7,1500,A,7,2.6,E,8,0.120,F,8,0.110,F,8,0,1,D,9,00,C,8
03/28/1996,15:00,1005,1371,411,1,25,158,1,28,295,1,25,454,1,25,168,1,28,331,1,25,938,1,45,9,B,8,9,B,8,23.1,B,8,17.5,B,8,71,A,7,1013,E,9,240,B,8,3.7,B,8,10640,C,8,1308,B,8,2.6,E,8,0.120,F,8,0.110,F,8,0,1,D,9,00,C,8
03/28/1996,16:00,793,1371,279,1,25,77,1,28,234,1,25,307,1,25,78,1,28,262,1,25,754,1,45,9,B,8,9,B,8,22.4,B,8,17.5,B,8,74,A,7,1013,E,9,230,B,8,3.3,B,8,9980,C,8,1116,B,8,2.5,E,8,0.120,F,8,0.110,F,8,0,1,D,9,00,C,8
03/28/1996,17:00,531,1371,190,1,25,45,1,28,172,1,25,208,1,25,43,1,28,191,1,25,468,1,45,9,B,8,9,B,8,21.2,B,8,16.9,B,8,76,A,7,1013,E,9,210,B,8,2.8,B,8,9320,C,8,924,B,8,2.5,E,8,0.120,F,8,0.110,F,8,0,1,D,9,45,C,8
03/28/1996,18:00,236,1371,62,1,25,0,1,28,62,1,25,69,1,25,0,1,28,69,1,25,207,1,45,9,B,8,9,B,8,19.6,B,8,16.7,B,8,83,A,7,1013,E,9,200,B,8,2.4,B,8,8660,C,8,732,B,8,2.5,E,8,0.120,F,8,0.110,F,8,0,1,D,9,45,C,8
03/28/1996,19:00,12,400,2,1,25,9,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,9,E,9,9,A,7,17.7,A,7,16.6,A,7,93,A,7,1013,E,9,180,A,7,2.0,A,7,8000,B,7,540,A,7,2.5,E,8,0.120,F,8,0.110,F,8,0,1,D,9,45,C,8
03/28/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,16.6,A,7,16.1,A,7,97,A,7,1013,E,9,210,A,7,2.0,A,7,8000,B,7,540,A,7,2.5,E,8,0.120,F,8,0.110,F,8,0,1,D,9,45,C,8
03/28/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,15.5,A,7,15.0,A,7,97,A,7,1013,E,9,230,A,7,2.0,A,7,8000,B,7,540,A,7,2.5,E,8,0.120,F,8,0.110,F,8,0,1,D,9,45,C,8
03/28/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,12.8,E,9,12.8,E,9,100,A,7,1013,E,9,200,E,9,2.2,E,9,7644,C,8,507,E,9,2.5,E,8,0.120,F,8,0.110,F,8,0,1,D,9,45,C,8
03/28/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,13.4,E,9,13.4,E,9,100,A,7,1013,E,9,190,E,9,2.3,E,9,7288,C,8,473,E,9,2.5,E,8,0.120,F,8,0.110,F,8,0,1,D,9,45,C,8
03/28/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,14.0,E,9,13.8,E,9,99,A,7,1013,E,9,160,E,9,2.5,E,9,6933,C,8,440,E,9,2.5,E,8,0.120,F,8,0.110,F,8,0,1,D,9,45,C,8
03/29/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,14.6,E,9,14.2,E,9,97,A,7,1013,E,9,130,E,9,2.8,E,9,6577,C,8,407,E,9,2.4,E,8,0.121,F,8,0.110,F,8,0,1,D,9,45,C,8
03/29/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,15.1,E,9,14.6,E,9,97,A,7,1013,E,9,110,E,9,2.9,E,9,6222,C,8,374,E,9,2.4,E,8,0.121,F,8,0.110,F,8,0,1,D,9,45,C,8
03/29/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,15.7,E,9,14.9,E,9,95,A,7,1013,E,9,90,E,9,3.1,E,9,5866,C,8,340,E,9,2.4,E,8,0.121,F,8,0.110,F,8,0,1,D,9,45,C,8
03/29/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,16.4,E,9,15.3,E,9,93,A,7,1013,E,9,60,E,9,3.3,E,9,5511,C,8,307,E,9,2.4,E,8,0.121,F,8,0.110,F,8,0,1,D,9,45,C,8
03/29/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,16.9,E,9,15.6,E,9,92,A,7,1013,E,9,40,E,9,3.4,E,9,5155,C,8,273,E,9,2.4,E,8,0.121,F,8,0.110,F,8,0,1,D,9,45,C,8
03/29/1996,06:00,0,80,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,15.0,A,7,14.4,A,7,96,A,7,1013,E,9,10,A,7,3.6,A,7,4800,B,7,240,A,7,2.4,E,8,0.121,F,8,0.110,F,8,0,1,D,9,45,C,8
03/29/1996,07:00,163,1371,17,1,25,0,1,28,17,1,25,20,1,25,0,1,28,20,1,25,67,1,45,10,E,9,10,A,7,15.0,A,7,14.4,A,7,96,A,7,1013,E,9,10,A,7,2.5,A,7,3200,B,7,120,A,7,2.4,E,8,0.121,F,8,0.110,F,8,0,1,D,9,45,C,8
03/29/1996,08:00,462,1371,62,1,25,0,1,28,62,1,25,74,1,25,0,1,28,74,1,25,267,1,45,10,E,9,10,A,7,15.0,A,7,14.4,A,7,96,A,7,1013,E,9,110,A,7,2.0,A,7,1600,B,7,120,A,7,2.4,E,8,0.121,F,8,0.110,F,8,0,1,D,9,45,C,8
03/29/1996,09:00,735,1371,108,1,25,0,1,28,108,1,25,130,1,25,0,1,28,130,1,25,509,1,45,10,E,9,10,A,7,16.1,A,7,15.0,A,7,93,A,7,1013,E,9,90,A,7,2.5,A,7,1600,B,7,90,A,7,2.4,E,8,0.121,F,8,0.110,F,8,0,1,D,9,45,C,8
03/29/1996,10:00,961,1371,145,1,25,0,1,28,145,1,25,177,1,25,0,1,28,177,1,25,726,1,45,10,E,9,10,A,7,16.6,A,7,15.5,A,7,93,A,7,1013,E,9,80,A,7,2.0,A,7,4000,B,7,150,A,7,2.4,E,8,0.121,F,8,0.110,F,8,0,1,D,9,45,C,8
03/29/1996,11:00,1124,1371,172,1,25,0,1,28,172,1,25,212,1,25,0,1,28,212,1,25,879,1,45,10,E,9,10,A,7,17.7,A,7,16.1,A,7,90,A,7,1013,E,9,90,A,7,2.0,A,7,4800,B,7,180,A,7,2.4,E,8,0.121,F,8,0.110,F,8,0,1,D,9,45,C,8
03/29/1996,12:00,1214,1371,186,1,25,0,1,28,186,1,25,231,1,25,0,1,28,231,1,25,950,1,45,10,E,9,10,A,7,18.3,A,7,16.6,A,7,90,A,7,1013,E,9,90,A,7,2.0,A,7,4800,B,7,180,A,7,2.4,E,8,0.121,F,8,0.110,F,8,0,1,D,9,45,C,8
03/29/1996,13:00,1224,1371,225,1,25,0,1,28,225,1,25,275,1,25,0,1,28,275,1,25,1118,1,45,10,E,9,10,A,7,19.4,A,7,17.2,A,7,87,A,7,1013,E,9,60,A,7,2.0,A,7,6400,B,7,300,A,7,2.3,E,8,0.121,F,8,0.110,F,8,0,1,D,9,45,C,8
03/29/1996,14:00,1154,1371,211,1,25,0,1,28,211,1,25,257,1,25,0,1,28,257,1,25,1049,1,45,10,E,9,10,A,7,20.5,A,7,17.7,A,7,84,A,7,1013,E,9,120,A,7,1.5,A,7,6400,B,7,300,A,7,2.3,E,8,0.121,F,8,0.110,F,8,0,1,D,9,45,C,8
03/29/1996,15:00,1008,1371,183,1,25,0,1,28,183,1,25,221,1,25,0,1,28,221,1,25,899,1,45,10,E,9,10,A,7,21.6,A,7,18.3,A,7,82,A,7,1013,E,9,110,A,7,3.6,A,7,9700,B,7,300,A,7,2.3,E,8,0.121,F,8,0.110,F,8,0,1,D,9,05,C,8
03/29/1996,16:00,796,1371,141,1,25,0,1,28,141,1,25,168,1,25,0,1,28,168,1,25,658,1,45,10,E,9,10,A,7,21.6,A,7,18.3,A,7,82,A,7,1013,E,9,130,A,7,3.6,A,7,9700,B,7,300,A,7,2.3,E,8,0.121,F,8,0.110,F,8,0,1,D,9,05,C,8
03/29/1996,17:00,533,1371,89,1,25,0,1,28,89,1,25,105,1,25,0,1,28,105,1,25,381,1,45,10,E,9,10,A,7,21.1,A,7,18.3,A,7,84,A,7,1013,E,9,120,A,7,3.0,A,7,9700,B,7,300,A,7,2.3,E,8,0.121,F,8,0.110,F,8,0,1,D,9,05,C,8
03/29/1996,18:00,239,1371,33,1,25,0,1,28,33,1,25,39,1,25,0,1,28,39,1,25,129,1,45,10,E,9,10,A,7,20.0,A,7,17.7,A,7,87,A,7,1013,E,9,110,A,7,3.0,A,7,6400,B,7,300,A,7,2.3,E,8,0.121,F,8,0.110,F,8,0,1,D,9,05,C,8
03/29/1996,19:00,13,423,1,1,25,0,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,19.1,B,8,18.0,B,8,93,A,7,1013,E,9,120,B,8,3.0,B,8,5600,C,8,300,B,8,2.3,E,8,0.121,F,8,0.110,F,8,0,1,D,9,45,C,8
03/29/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,18.8,A,7,17.7,A,7,93,A,7,1013,E,9,120,A,7,3.0,A,7,4800,B,7,300,A,7,2.3,E,8,0.121,F,8,0.110,F,8,0,1,D,9,45,C,8
03/29/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,18.8,A,7,17.7,A,7,93,A,7,1013,E,9,130,A,7,3.0,A,7,4800,B,7,300,A,7,2.3,E,8,0.121,F,8,0.110,F,8,0,1,D,9,45,C,8
03/29/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,18.3,E,9,17.3,E,9,94,A,7,1013,E,9,140,E,9,3.0,E,9,4977,C,8,307,E,9,2.3,E,8,0.121,F,8,0.110,F,8,0,1,D,9,45,C,8
03/29/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,19.0,E,9,18.1,E,9,95,A,7,1013,E,9,150,E,9,3.0,E,9,5155,C,8,313,E,9,2.3,E,8,0.121,F,8,0.110,F,8,0,1,D,9,45,C,8
03/29/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,19.7,E,9,18.7,E,9,94,A,7,1013,E,9,160,E,9,2.9,E,9,5333,C,8,320,E,9,2.3,E,8,0.121,F,8,0.110,F,8,0,1,D,9,45,C,8
03/30/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,20.3,E,9,19.4,E,9,95,A,7,1013,E,9,160,E,9,2.8,E,9,5511,C,8,327,E,9,2.3,E,8,0.122,F,8,0.110,F,8,0,1,D,9,45,C,8
03/30/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,20.9,E,9,20.1,E,9,95,A,7,1013,E,9,170,E,9,2.7,E,9,5688,C,8,333,E,9,2.3,E,8,0.122,F,8,0.110,F,8,0,1,D,9,45,C,8
03/30/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,21.6,E,9,20.8,E,9,95,A,7,1013,E,9,180,E,9,2.7,E,9,5866,C,8,340,E,9,2.3,E,8,0.122,F,8,0.110,F,8,0,1,D,9,45,C,8
03/30/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,22.3,E,9,21.2,E,9,93,A,7,1013,E,9,190,E,9,2.6,E,9,6044,C,8,347,E,9,2.3,E,8,0.122,F,8,0.110,F,8,0,1,D,9,45,C,8
03/30/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,22.9,E,9,21.6,E,9,92,A,7,1013,E,9,200,E,9,2.5,E,9,6222,C,8,353,E,9,2.3,E,8,0.122,F,8,0.110,F,8,0,1,D,9,45,C,8
03/30/1996,06:00,1,103,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,21.1,A,7,20.5,A,7,96,A,7,1013,E,9,210,A,7,2.5,A,7,6400,B,7,360,A,7,2.3,E,8,0.122,F,8,0.110,F,8,0,1,D,9,45,C,8
03/30/1996,07:00,169,1370,24,1,25,0,1,28,24,1,25,28,1,25,0,1,28,28,1,25,90,1,45,10,E,9,10,A,7,22.2,A,7,20.5,A,7,90,A,7,1013,E,9,210,A,7,4.6,A,7,8000,B,7,360,A,7,2.2,E,8,0.122,F,8,0.110,F,8,0,1,D,9,45,C,8
03/30/1996,08:00,468,1370,61,1,25,0,1,28,61,1,25,73,1,25,0,1,28,73,1,25,265,1,45,10,B,8,10,B,8,22.5,B,8,20.9,B,8,91,A,7,1013,E,9,220,B,8,4.9,B,8,9650,C,8,360,B,8,2.2,E,8,0.122,F,8,0.110,F,8,0,1,D,9,00,C,8
03/30/1996,09:00,740,1370,116,1,25,0,1,28,116,1,25,139,1,25,0,1,28,139,1,25,542,1,45,10,E,9,10,A,7,22.7,A,7,20.5,A,7,87,A,7,1013,E,9,230,A,7,5.1,A,7,11300,B,7,360,A,7,2.2,E,8,0.122,F,8,0.110,F,8,0,1,D,9,00,C,8
03/30/1996,10:00,966,1370,292,1,25,116,1,28,209,1,25,327,1,25,124,1,28,240,1,25,637,1,45,10,B,8,10,B,8,24.1,B,8,20.8,B,8,82,A,7,1013,E,9,230,B,8,4.6,B,8,11300,C,8,450,B,8,2.2,E,8,0.122,F,8,0.110,F,8,0,1,D,9,00,C,8
03/30/1996,11:00,1128,1370,374,1,25,56,1,28,328,1,25,414,1,25,57,1,28,366,1,25,1387,1,45,9,E,9,9,A,7,25.0,A,7,21.1,A,7,79,A,7,1013,E,9,220,A,7,4.1,A,7,11300,B,7,540,A,7,2.2,E,8,0.122,F,8,0.110,F,8,0,1,D,9,00,C,8
03/30/1996,12:00,1218,1370,258,1,25,0,1,28,258,1,25,312,1,25,0,1,28,312,1,25,1249,1,45,10,E,9,10,A,7,25.0,A,7,21.6,A,7,81,A,7,1013,E,9,360,A,7,4.1,A,7,11300,B,7,450,A,7,2.2,E,8,0.122,F,8,0.110,F,8,0,1,D,9,00,C,8
03/30/1996,13:00,1227,1370,218,1,25,0,1,28,218,1,25,268,1,25,0,1,28,268,1,25,1089,1,45,10,E,9,10,A,7,21.6,A,7,20.0,A,7,91,A,7,1013,E,9,90,A,7,4.1,A,7,8000,B,7,300,A,7,2.2,E,8,0.122,F,8,0.110,F,8,0,1,D,9,05,C,8
03/30/1996,14:00,1157,1370,204,1,25,0,1,28,204,1,25,249,1,25,0,1,28,249,1,25,1020,1,45,10,E,9,10,A,7,22.7,A,7,20.0,A,7,85,A,7,1013,E,9,60,A,7,4.1,A,7,11300,B,7,300,A,7,2.2,E,8,0.122,F,8,0.110,F,8,0,1,D,9,00,C,8
03/30/1996,15:00,1010,1370,173,1,25,0,1,28,173,1,25,210,1,25,0,1,28,210,1,25,858,1,45,10,B,8,10,B,8,22.5,B,8,19.0,B,8,81,A,7,1013,E,9,90,B,8,4.1,B,8,11300,C,8,375,B,8,2.2,E,8,0.122,F,8,0.110,F,8,0,1,D,9,00,C,8
03/30/1996,16:00,799,1370,153,1,25,0,1,28,153,1,25,181,1,25,0,1,28,181,1,25,705,1,45,10,E,9,10,A,7,22.2,A,7,18.8,A,7,81,A,7,1013,E,9,110,A,7,4.1,A,7,11300,B,7,450,A,7,2.1,E,8,0.122,F,8,0.110,F,8,0,1,D,9,00,C,8
03/30/1996,17:00,536,1370,131,1,25,44,1,28,113,1,25,143,1,25,42,1,28,127,1,25,335,1,45,10,B,8,10,B,8,22.1,B,8,18.7,B,8,81,A,7,1013,E,9,120,B,8,3.3,B,8,11300,C,8,450,B,8,2.1,E,8,0.122,F,8,0.110,F,8,0,1,D,9,00,C,8
03/30/1996,18:00,241,1370,52,1,25,21,1,28,49,1,25,58,1,25,16,1,28,55,1,25,127,1,45,9,E,9,9,A,7,21.6,A,7,18.8,A,7,84,A,7,1013,E,9,120,A,7,2.5,A,7,11300,B,7,450,A,7,2.1,E,8,0.122,F,8,0.110,F,8,0,1,D,9,00,C,8
03/30/1996,19:00,14,445,2,1,25,0,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,9,E,9,9,A,7,20.0,A,7,18.8,A,7,93,A,7,1013,E,9,130,A,7,2.5,A,7,11300,B,7,450,A,7,2.1,E,8,0.122,F,8,0.110,F,8,0,1,D,9,00,C,8
03/30/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,18.8,A,7,18.3,A,7,97,A,7,1013,E,9,150,A,7,2.0,A,7,11300,B,7,450,A,7,2.1,E,8,0.122,F,8,0.110,F,8,0,1,D,9,00,C,8
03/30/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,20.0,A,7,19.4,A,7,96,A,7,1013,E,9,150,A,7,2.0,A,7,11300,B,7,450,A,7,2.1,E,8,0.122,F,8,0.110,F,8,0,1,D,9,00,C,8
03/30/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,17.4,E,9,16.4,E,9,94,A,7,1013,E,9,160,E,9,2.0,E,9,10400,C,8,423,E,9,2.1,E,8,0.122,F,8,0.110,F,8,0,1,D,9,00,C,8
03/30/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,18.0,E,9,16.8,E,9,93,A,7,1013,E,9,190,E,9,2.1,E,9,9500,C,8,397,E,9,2.1,E,8,0.122,F,8,0.110,F,8,0,1,D,9,00,C,8
03/30/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,18.6,E,9,17.1,E,9,91,A,7,1013,E,9,200,E,9,2.0,E,9,8600,C,8,370,E,9,2.1,E,8,0.122,F,8,0.110,F,8,0,1,D,9,00,C,8
03/31/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,19.2,E,9,17.4,E,9,89,A,7,1013,E,9,220,E,9,2.0,E,9,7700,C,8,344,E,9,2.0,E,8,0.124,F,8,0.110,F,8,0,1,D,9,00,C,8
03/31/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,19.9,E,9,17.8,E,9,88,A,7,1013,E,9,240,E,9,2.0,E,9,6800,C,8,316,E,9,2.0,E,8,0.124,F,8,0.110,F,8,0,1,D,9,45,C,8
03/31/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,20.6,E,9,18.0,E,9,85,A,7,1013,E,9,260,E,9,2.0,E,9,5900,C,8,290,E,9,2.0,E,8,0.124,F,8,0.110,F,8,0,1,D,9,45,C,8
03/31/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,21.1,E,9,18.0,E,9,82,A,7,1013,E,9,270,E,9,2.0,E,9,5000,C,8,263,E,9,2.0,E,8,0.124,F,8,0.110,F,8,0,1,D,9,45,C,8
03/31/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,21.8,E,9,18.0,E,9,79,A,7,1013,E,9,300,E,9,2.0,E,9,4100,C,8,237,E,9,2.0,E,8,0.124,F,8,0.110,F,8,0,1,D,9,45,C,8
03/31/1996,06:00,1,125,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,20.0,A,7,16.6,E,9,81,A,7,1013,E,9,310,A,7,2.0,A,7,3200,B,7,210,A,7,2.0,E,8,0.124,F,8,0.110,F,8,0,1,D,9,45,C,8
03/31/1996,07:00,175,1369,21,1,25,0,1,28,21,1,25,25,1,25,0,1,28,25,1,25,81,1,45,10,E,9,10,A,7,20.5,A,7,16.2,E,9,76,A,7,1013,E,9,310,A,7,2.0,A,7,4800,B,7,150,A,7,2.0,E,8,0.124,F,8,0.110,F,8,0,1,D,9,45,C,8
03/31/1996,08:00,473,1369,151,1,25,111,1,28,113,1,25,167,1,25,106,1,28,130,1,25,258,1,45,10,E,9,9,A,7,21.6,A,7,16.8,E,9,74,A,7,1013,E,9,330,A,7,5.1,A,7,6400,B,7,1200,A,7,2.0,E,8,0.124,F,8,0.110,F,8,0,1,D,9,45,C,8
03/31/1996,09:00,745,1369,283,1,25,112,1,28,222,1,25,310,1,25,116,1,28,247,1,25,572,1,45,10,E,9,9,A,7,22.7,A,7,16.5,E,9,68,A,7,1013,E,9,360,A,7,4.1,A,7,11300,B,7,1200,A,7,1.9,E,8,0.124,F,8,0.110,F,8,0,1,D,9,00,C,8
03/31/1996,10:00,970,1369,631,1,25,605,1,28,202,1,25,661,1,25,610,1,28,228,1,25,563,1,45,2,E,9,2,A,7,23.8,A,7,16.1,E,9,62,A,7,1013,E,9,350,A,7,5.1,A,7,11300,B,7,77777,A,7,1.9,E,8,0.124,F,8,0.110,F,8,0,1,D,9,00,C,8
03/31/1996,11:00,1132,1369,674,1,25,548,1,28,220,1,25,714,1,25,557,1,28,252,1,25,857,1,45,3,E,9,3,A,7,23.8,A,7,15.7,E,9,60,A,7,1013,E,9,340,A,7,5.1,A,7,11300,B,7,77777,A,7,1.9,E,8,0.124,F,8,0.110,F,8,0,1,D,9,00,C,8
03/31/1996,12:00,1221,1369,722,1,25,582,1,28,202,1,25,777,1,25,597,1,28,242,1,25,1043,1,45,3,B,8,3,B,8,25.0,B,8,15.4,E,9,55,A,7,1013,E,9,350,B,8,4.4,B,8,11300,C,8,77777,B,8,1.9,E,8,0.124,F,8,0.110,F,8,0,1,D,9,00,C,8
03/31/1996,13:00,1230,1369,782,1,25,635,1,28,210,1,25,839,1,25,651,1,28,253,1,25,1119,1,45,3,E,9,3,A,7,26.1,A,7,16.0,E,9,54,A,7,1013,E,9,350,A,7,3.6,A,7,11300,B,7,77777,A,7,1.8,E,8,0.124,F,8,0.110,F,8,0,1,D,9,00,C,8
03/31/1996,14:00,1159,1369,822,1,25,697,1,28,231,1,25,870,1,25,708,1,28,269,1,25,965,1,45,2,E,9,2,A,7,26.1,A,7,14.6,E,9,49,A,7,1013,E,9,360,A,7,3.6,A,7,11300,B,7,77777,A,7,1.8,E,8,0.124,F,8,0.110,F,8,0,1,D,9,00,C,8
03/31/1996,15:00,1013,1369,724,1,25,671,1,28,227,1,25,756,1,25,675,1,28,255,1,25,673,1,45,3,E,9,3,A,7,26.1,A,7,13.8,E,9,47,A,7,1013,E,9,340,A,7,6.1,A,7,11300,B,7,77777,A,7,1.8,E,8,0.124,F,8,0.110,F,8,0,1,D,9,00,C,8
03/31/1996,16:00,801,1369,489,1,25,453,1,28,224,1,25,514,1,25,462,1,28,242,1,25,526,1,45,2,E,9,2,A,7,25.0,A,7,13.9,E,9,50,A,7,1013,E,9,360,A,7,6.1,A,7,11300,B,7,77777,A,7,1.8,E,8,0.124,F,8,0.110,F,8,0,1,D,9,00,C,8
03/31/1996,17:00,539,1369,300,1,25,455,1,28,120,1,25,318,1,25,435,1,28,146,1,25,232,1,45,2,B,8,2,B,8,23.3,B,8,13.1,E,9,53,A,7,1013,E,9,360,B,8,5.6,B,8,11300,C,8,77777,B,8,1.8,E,8,0.124,F,8,0.110,F,8,0,1,D,9,00,C,8
