726546,"WATERTOWN MUNICIPAL AP",SD,-6.0,44.933,-97.150,532
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/03/2001,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-8.9,A,7,-10.0,A,7,91,A,7,953,A,7,0,A,7,0.0,A,7,16000,B,7,3658,A,7,1.0,E,8,0.054,F,8,0.210,F,8,0,1,D,9,45,C,8
01/03/2001,09:00,72,1214,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-8.9,A,7,-11.7,A,7,78,A,7,954,A,7,240,A,7,1.5,A,7,8000,B,7,3353,A,7,1.0,E,8,0.054,F,8,0.210,F,8,0,1,D,9,05,C,8
01/03/2001,10:00,257,1415,24,2,9,0,2,21,24,2,9,29,2,9,0,2,21,29,2,9,98,2,25,4,E,9,4,E,9,-7.8,A,7,-8.9,A,7,91,A,7,955,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.0,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,405,1415,41,2,9,0,2,21,41,2,9,50,2,9,0,2,21,50,2,9,177,2,25,0,E,9,0,E,9,-6.1,A,7,-7.2,A,7,91,A,7,955,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.1,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,500,1415,57,2,9,0,2,21,57,2,9,69,2,9,0,2,21,69,2,9,252,2,25,0,E,9,0,E,9,-5.6,A,7,-7.2,A,7,87,A,7,955,A,7,320,A,7,3.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,535,1415,60,2,9,0,2,21,60,2,9,72,2,9,0,2,21,72,2,9,270,2,25,0,E,9,0,E,9,-3.9,A,7,-6.1,A,7,83,A,7,955,A,7,300,A,7,3.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,508,1415,93,2,9,0,2,21,93,2,9,108,2,9,0,2,21,108,2,9,383,2,25,1,E,9,1,E,9,-3.3,A,7,-6.1,A,7,79,A,7,956,A,7,310,A,7,3.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,419,1415,93,2,9,0,2,21,93,2,9,106,2,9,0,2,21,106,2,9,352,2,25,1,E,9,1,E,9,-3.9,A,7,-6.1,A,7,83,A,7,955,A,7,260,A,7,2.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,276,1415,39,2,9,0,2,21,39,2,9,46,2,9,0,2,21,46,2,9,153,2,25,1,E,9,1,E,9,-4.4,A,7,-6.7,A,7,82,A,7,955,A,7,260,A,7,3.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,92,1380,12,2,9,0,2,21,12,2,9,14,2,9,0,2,21,14,2,9,45,2,25,3,E,9,2,E,9,-5.0,A,7,-7.8,A,7,79,A,7,956,A,7,270,A,7,2.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8.3,A,7,-10.0,A,7,86,A,7,955,A,7,210,A,7,1.5,A,7,16000,B,7,77777,A,7,1.5,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-9.4,A,7,-10.6,A,7,90,A,7,955,A,7,190,A,7,2.1,A,7,16000,B,7,2438,A,7,1.6,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-11.1,A,7,-12.2,A,7,91,A,7,954,A,7,140,A,7,2.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-10.6,A,7,-11.7,A,7,91,A,7,953,A,7,170,A,7,3.1,A,7,14400,B,7,77777,A,7,1.7,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-10.0,A,7,-11.1,A,7,91,A,7,953,A,7,170,A,7,2.1,A,7,16000,B,7,77777,A,7,1.8,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-10.0,A,7,-12.2,A,7,82,A,7,952,A,7,160,A,7,2.6,A,7,16000,B,7,77777,A,7,1.8,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-11.1,A,7,-12.2,A,7,91,A,7,951,A,7,160,A,7,3.1,A,7,16000,B,7,77777,A,7,1.9,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-9.4,A,7,-10.6,A,7,90,A,7,950,A,7,170,A,7,2.6,A,7,16000,B,7,77777,A,7,1.8,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,-7.2,A,7,-8.3,A,7,91,A,7,951,A,7,180,A,7,2.6,A,7,16000,B,7,77777,A,7,1.7,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-8.3,A,7,-9.4,A,7,91,A,7,950,A,7,170,A,7,3.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-7.2,A,7,-8.9,A,7,86,A,7,949,A,7,160,A,7,4.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.054,F,8,0.210,F,8,0,1,D,9,00,C,8
