727796,"CUT BANK MUNI AP",MT,-7.0,48.600,-112.367,1170
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/12/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,-7.8,A,7,-12.2,A,7,71,A,7,871,A,7,350,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/12/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,5,B,8,-6.7,B,8,-9.1,B,8,68,B,8,871,B,8,320,B,8,5.8,B,8,32200,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/12/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,-5.5,B,8,-8.6,B,8,66,B,8,871,B,8,280,B,8,7.6,B,8,32200,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/12/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-10.6,A,7,63,A,7,870,A,7,250,A,7,9.3,A,7,32200,B,7,2440,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/12/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-5.5,B,8,-8.7,B,8,67,B,8,871,B,8,260,B,8,7.2,B,8,48300,C,8,2440,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/12/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,-6.7,B,8,-9.2,B,8,70,B,8,871,B,8,270,B,8,5.2,B,8,64400,C,8,2440,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/12/1976,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,-7.8,A,7,-11.7,A,7,74,A,7,872,A,7,280,A,7,3.1,A,7,80500,B,7,2440,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/12/1976,09:00,38,931,23,1,18,57,1,18,18,1,18,22,1,18,15,1,18,21,1,18,32,1,31,8,B,8,5,B,8,-7.1,B,8,-10.0,B,8,70,B,8,872,B,8,280,B,8,4.0,B,8,80500,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/12/1976,10:00,202,1414,88,1,18,82,1,18,76,1,18,93,1,18,54,1,18,86,1,18,161,1,31,8,B,8,5,B,8,-6.3,B,8,-9.6,B,8,66,B,8,873,B,8,290,B,8,4.8,B,8,80500,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/12/1976,11:00,345,1414,207,1,13,469,1,13,92,1,13,213,1,13,383,1,13,119,1,13,172,1,23,9,A,7,4,A,7,-5.6,A,7,-11.7,A,7,62,A,7,873,A,7,290,A,7,5.7,A,7,80500,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/12/1976,12:00,438,1414,239,1,18,378,1,18,121,1,18,245,1,18,337,1,18,140,1,18,232,1,31,9,B,8,5,B,8,-5.4,B,8,-8.7,B,8,65,B,8,873,B,8,300,B,8,5.0,B,8,80500,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/12/1976,13:00,475,1414,166,1,18,30,1,18,156,1,18,182,1,18,28,1,18,172,1,18,404,1,31,9,B,8,7,B,8,-5.2,B,8,-8.0,B,8,68,B,8,874,B,8,310,B,8,4.3,B,8,80500,C,8,77777,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/12/1976,14:00,453,1414,179,1,9,110,1,9,143,1,13,193,1,9,102,1,9,160,1,13,323,1,18,9,A,7,8,A,7,-5.0,A,7,-9.4,A,7,71,A,7,874,A,7,320,A,7,3.6,A,7,80500,B,7,3660,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/12/1976,15:00,374,1414,119,1,9,25,1,9,113,1,13,131,1,9,22,1,9,125,1,13,284,1,18,9,B,8,8,B,8,-5.6,B,8,-8.1,B,8,70,B,8,875,B,8,320,B,8,4.1,B,8,75133,C,8,3660,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/12/1976,16:00,244,1414,131,1,18,144,1,18,107,1,18,139,1,18,103,1,18,121,1,18,229,1,31,8,B,8,7,B,8,-6.1,B,8,-8.9,B,8,69,B,8,876,B,8,320,B,8,4.7,B,8,69766,C,8,3660,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/12/1976,17:00,75,1285,35,1,13,62,1,13,30,1,13,36,1,13,26,1,13,35,1,13,62,1,23,8,A,7,7,A,7,-6.7,A,7,-11.7,A,7,68,A,7,876,A,7,320,A,7,5.2,A,7,64400,B,7,3660,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/12/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,6,B,8,-7.6,B,8,-10.1,B,8,72,B,8,877,B,8,320,B,8,4.7,B,8,53666,C,8,3660,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/12/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,-8.5,B,8,-10.2,B,8,76,B,8,878,B,8,320,B,8,4.1,B,8,42933,C,8,3660,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/12/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,-9.4,A,7,-12.2,A,7,80,A,7,879,A,7,320,A,7,3.6,A,7,32200,B,7,3660,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/12/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,6,B,8,-9.6,B,8,-10.1,B,8,81,B,8,880,B,8,320,B,8,3.3,B,8,32200,C,8,3253,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/12/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,6,B,8,-9.8,B,8,-9.9,B,8,83,B,8,880,B,8,320,B,8,2.9,B,8,32200,C,8,2847,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/12/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,-10.0,A,7,-12.2,A,7,84,A,7,881,A,7,320,A,7,2.6,A,7,32200,B,7,2440,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/12/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,-11.1,B,8,-11.1,B,8,86,B,8,881,B,8,330,B,8,1.7,B,8,32200,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/13/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,-12.2,B,8,-12.2,B,8,89,B,8,881,B,8,350,B,8,0.9,B,8,32200,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/13/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-13.3,A,7,-14.4,A,7,91,A,7,882,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/13/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-15.2,B,8,-15.2,B,8,91,B,8,882,B,8,0,B,8,0.0,B,8,21500,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/13/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-17.0,B,8,-17.0,B,8,91,B,8,882,B,8,0,B,8,0.0,B,8,10800,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/13/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.9,A,7,-20.0,A,7,91,A,7,883,A,7,0,A,7,0.0,A,7,100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,44,C,8
01/13/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-19.6,B,8,-19.6,B,8,91,B,8,883,B,8,340,B,8,0.7,B,8,26900,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,11,C,8
01/13/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-20.4,B,8,-20.4,B,8,91,B,8,883,B,8,320,B,8,1.4,B,8,53700,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/13/1976,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-21.1,A,7,-22.2,A,7,91,A,7,883,A,7,300,A,7,2.1,A,7,80500,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/13/1976,09:00,39,931,26,1,13,202,1,9,11,1,13,21,1,13,98,1,9,16,1,13,22,1,21,0,B,8,0,B,8,-17.2,B,8,-17.9,B,8,83,B,8,883,B,8,290,B,8,3.1,B,8,85866,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/13/1976,10:00,205,1414,118,1,13,628,1,9,26,1,13,124,1,13,467,1,9,56,1,13,56,1,21,0,B,8,0,B,8,-13.3,B,8,-14.9,B,8,75,B,8,883,B,8,280,B,8,4.2,B,8,91233,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/13/1976,11:00,348,1414,226,1,13,773,1,9,35,1,13,239,1,13,665,1,9,75,1,13,83,1,21,0,A,7,0,A,7,-9.4,A,7,-14.4,A,7,67,A,7,884,A,7,270,A,7,5.2,A,7,96600,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/13/1976,12:00,441,1414,309,1,9,853,1,9,42,1,13,327,1,9,774,1,9,84,1,13,100,1,18,0,B,8,0,B,8,-7.7,B,8,-11.6,B,8,62,B,8,883,B,8,260,B,8,6.0,B,8,96600,C,8,77777,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/13/1976,13:00,479,1414,339,1,9,872,1,9,44,1,13,360,1,9,804,1,9,86,1,13,106,1,18,0,B,8,0,B,8,-6.1,B,8,-11.2,B,8,58,B,8,883,B,8,250,B,8,6.9,B,8,96600,C,8,77777,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/13/1976,14:00,457,1414,319,1,9,854,1,9,43,1,13,339,1,9,781,1,9,85,1,13,103,1,18,0,A,7,0,A,7,-4.4,A,7,-12.8,A,7,53,A,7,883,A,7,240,A,7,7.7,A,7,96600,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/13/1976,15:00,379,1414,251,1,9,791,1,9,40,1,13,267,1,9,694,1,9,80,1,13,91,1,18,1,B,8,0,B,8,-5.0,B,8,-10.8,B,8,55,B,8,884,B,8,240,B,8,8.2,B,8,96600,C,8,77777,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/13/1976,16:00,248,1414,145,1,13,643,1,9,33,1,13,150,1,13,491,1,9,64,1,13,65,1,21,2,B,8,0,B,8,-5.5,B,8,-10.7,B,8,58,B,8,884,B,8,250,B,8,8.8,B,8,96600,C,8,77777,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/13/1976,17:00,79,1332,39,1,13,296,1,9,17,1,13,36,1,13,156,1,9,26,1,13,31,1,21,3,A,7,0,A,7,-6.1,A,7,-12.8,A,7,60,A,7,884,A,7,250,A,7,9.3,A,7,96600,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/13/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,0,B,8,-6.5,B,8,-11.4,B,8,60,B,8,884,B,8,250,B,8,9.3,B,8,75133,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/13/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,0,B,8,-6.8,B,8,-11.7,B,8,59,B,8,884,B,8,260,B,8,9.3,B,8,53666,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/13/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-7.2,A,7,-13.9,A,7,59,A,7,885,A,7,260,A,7,9.3,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/13/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-7.2,B,8,-11.8,B,8,59,B,8,884,B,8,260,B,8,9.6,B,8,32200,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/13/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,-7.2,B,8,-11.6,B,8,59,B,8,884,B,8,250,B,8,10.0,B,8,32200,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/13/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-7.2,A,7,-13.9,A,7,59,A,7,884,A,7,250,A,7,10.3,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/13/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-7.2,B,8,-10.4,B,8,64,B,8,884,B,8,250,B,8,10.3,B,8,32200,C,8,77777,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/14/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,-7.2,B,8,-9.4,B,8,69,B,8,883,B,8,250,B,8,10.3,B,8,32200,C,8,77777,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/14/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-7.2,A,7,-11.1,A,7,74,A,7,882,A,7,250,A,7,10.3,A,7,32200,B,7,4270,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/14/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-7.2,B,8,-8.8,B,8,73,B,8,882,B,8,220,B,8,8.4,B,8,32200,C,8,3863,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/14/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.2,B,8,-8.9,B,8,72,B,8,881,B,8,190,B,8,6.5,B,8,32200,C,8,3457,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/14/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-11.7,A,7,71,A,7,880,A,7,160,A,7,4.6,A,7,32200,B,7,3050,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/14/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.2,B,8,-8.2,B,8,79,B,8,879,B,8,170,B,8,4.8,B,8,42933,C,8,3050,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/14/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-7.2,B,8,-7.2,B,8,88,B,8,878,B,8,170,B,8,5.0,B,8,53666,C,8,3050,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/14/1976,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-7.2,A,7,-7.8,A,7,96,A,7,877,A,7,180,A,7,5.2,A,7,64400,B,7,3050,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/14/1976,09:00,41,955,23,1,13,20,1,9,21,1,13,24,1,13,10,1,9,23,1,13,47,1,21,9,B,8,8,B,8,-6.3,B,8,-6.5,B,8,88,B,8,876,B,8,170,B,8,4.7,B,8,64400,C,8,3050,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/14/1976,10:00,207,1414,76,1,18,126,1,18,58,1,18,80,1,18,79,1,18,69,1,18,111,1,31,8,B,8,6,B,8,-5.3,B,8,-6.4,B,8,79,B,8,875,B,8,150,B,8,4.1,B,8,64400,C,8,3050,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/14/1976,11:00,351,1414,192,1,13,442,1,13,82,1,13,200,1,13,365,1,13,110,1,13,151,1,23,7,A,7,5,A,7,-4.4,A,7,-8.9,A,7,71,A,7,874,A,7,140,A,7,3.6,A,7,64400,B,7,3050,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/14/1976,12:00,445,1414,227,1,18,297,1,18,134,1,18,240,1,18,273,1,18,154,1,18,275,1,31,8,B,8,6,B,8,-2.0,B,8,-4.1,B,8,73,B,8,873,B,8,170,B,8,5.8,B,8,64400,C,8,4067,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/14/1976,13:00,483,1414,301,1,18,353,1,18,181,1,18,313,1,18,332,1,18,199,1,18,397,1,31,9,B,8,7,B,8,0.4,B,8,-1.6,B,8,74,B,8,871,B,8,190,B,8,8.1,B,8,64400,C,8,5083,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/14/1976,14:00,462,1414,181,1,9,128,1,9,139,1,13,196,1,9,120,1,9,157,1,13,314,1,18,10,A,7,8,A,7,2.8,A,7,-1.1,A,7,76,A,7,870,A,7,220,A,7,10.3,A,7,64400,B,7,6100,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/14/1976,15:00,383,1414,201,1,18,258,1,18,131,1,18,209,1,18,223,1,18,148,1,18,273,1,31,9,B,8,7,B,8,2.4,B,8,0.9,B,8,78,B,8,870,B,8,230,B,8,10.0,B,8,64400,C,8,4573,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/14/1976,16:00,253,1414,113,1,18,157,1,18,85,1,18,121,1,18,116,1,18,100,1,18,182,1,31,7,B,8,6,B,8,2.1,B,8,1.0,B,8,80,B,8,870,B,8,230,B,8,9.6,B,8,64400,C,8,3047,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/14/1976,17:00,83,1355,35,1,13,138,1,13,25,1,13,35,1,13,55,1,13,32,1,13,45,1,23,6,A,7,5,A,7,1.7,A,7,-1.1,A,7,82,A,7,871,A,7,240,A,7,9.3,A,7,64400,B,7,1520,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/14/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,5,B,8,1.5,B,8,0.0,B,8,79,B,8,872,B,8,250,B,8,9.6,B,8,53666,C,8,77777,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/14/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,5,B,8,1.3,B,8,-0.7,B,8,76,B,8,873,B,8,260,B,8,10.0,B,8,42933,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/14/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,1.1,A,7,-3.3,A,7,73,A,7,874,A,7,270,A,7,10.3,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/14/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,5,B,8,1.1,B,8,-1.8,B,8,70,B,8,875,B,8,280,B,8,9.1,B,8,32200,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/14/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,6,B,8,1.1,B,8,-2.1,B,8,67,B,8,876,B,8,280,B,8,7.9,B,8,32200,C,8,77777,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/14/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,1.1,A,7,-5.0,A,7,64,A,7,877,A,7,290,A,7,6.7,A,7,32200,B,7,1520,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/14/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,7,B,8,0.9,B,8,-1.7,B,8,69,B,8,877,B,8,280,B,8,6.7,B,8,32200,C,8,2030,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,7,B,8,0.8,B,8,-0.9,B,8,74,B,8,877,B,8,260,B,8,6.7,B,8,32200,C,8,2540,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,0.6,A,7,-2.8,A,7,79,A,7,876,A,7,250,A,7,6.7,A,7,32200,B,7,3050,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,1.3,B,8,0.3,B,8,78,B,8,877,B,8,250,B,8,8.2,B,8,32200,C,8,3050,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,2.1,B,8,0.9,B,8,77,B,8,877,B,8,250,B,8,9.8,B,8,32200,C,8,3050,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,2.8,A,7,-1.1,A,7,76,A,7,877,A,7,250,A,7,11.3,A,7,32200,B,7,3050,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,2.8,B,8,1.5,B,8,78,B,8,878,B,8,250,B,8,11.0,B,8,48300,C,8,3050,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,2.8,B,8,1.8,B,8,80,B,8,878,B,8,260,B,8,10.6,B,8,64400,C,8,3050,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1976,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,2.8,A,7,0.0,A,7,82,A,7,879,A,7,260,A,7,10.3,A,7,80500,B,7,3050,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1976,09:00,42,954,19,1,13,14,1,9,18,1,13,20,1,13,7,1,9,20,1,13,42,1,21,10,B,8,9,B,8,3.0,B,8,1.1,B,8,78,B,8,880,B,8,260,B,8,10.3,B,8,80500,C,8,3253,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
