722226,"WHITING FIELD NAAS",FL,-6.0,30.717,-87.017,54
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/03/2002,08:00,184,1415,100,2,8,410,2,15,47,2,8,100,2,8,253,2,15,67,2,8,78,2,19,7,E,9,7,E,9,-0.9,E,9,-0.9,E,9,100,A,7,1017,B,8,360,E,9,3.4,E,9,6160,C,8,6564,E,9,0.6,E,8,0.065,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2002,09:00,430,1415,288,2,8,755,2,15,58,2,8,296,2,8,675,2,15,90,2,8,112,2,19,7,E,9,7,E,9,-0.1,E,9,-0.1,E,9,100,A,7,1017,B,8,20,E,9,3.4,E,9,6400,C,8,7296,E,9,0.6,E,8,0.065,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/2002,10:00,629,1415,437,2,8,824,2,15,69,2,8,462,2,8,800,2,15,105,2,8,150,2,19,7,E,9,7,E,9,1.3,E,9,1.3,E,9,100,A,7,1017,B,8,20,E,9,3.3,E,9,6640,C,8,8148,E,9,0.6,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,11:00,767,1415,554,2,8,879,2,15,75,2,8,578,2,8,863,2,15,109,2,8,168,2,19,6,E,9,6,E,9,3.2,E,9,3.2,E,9,100,A,7,1018,B,8,60,E,9,3.3,E,9,6880,C,8,9030,E,9,0.6,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,12:00,833,1415,609,2,8,806,2,15,132,2,8,643,2,8,811,2,15,164,2,8,312,2,19,5,E,9,5,E,9,3.5,E,9,3.5,E,9,100,A,7,1018,B,8,350,E,9,3.2,E,9,7120,C,8,9973,E,9,0.6,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,13:00,824,1415,461,2,8,359,2,15,251,2,8,494,2,8,380,2,15,272,2,8,618,2,19,5,E,9,5,E,9,4.8,E,9,4.8,E,9,100,A,7,1018,B,8,340,E,9,3.2,E,9,7360,C,8,10945,E,9,0.6,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,14:00,740,1415,400,2,8,327,2,15,229,2,8,427,2,8,341,2,15,248,2,8,535,2,19,5,E,9,5,E,9,5.0,E,9,5.0,E,9,100,A,7,1018,B,8,320,E,9,3.6,E,9,7600,C,8,11977,E,9,0.6,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,15:00,586,1415,201,2,8,64,2,15,175,2,8,221,2,8,62,2,15,195,2,8,492,2,19,1,E,9,0,E,9,6.9,E,9,5.6,E,9,91,A,7,1019,B,8,360,E,9,3.1,E,9,7840,C,8,77777,E,9,0.6,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,16:00,374,1415,146,2,8,158,2,15,104,2,8,159,2,8,138,2,15,122,2,8,229,2,19,0,E,9,0,E,9,6.6,E,9,5.7,E,9,94,A,7,1019,B,8,330,E,9,3.1,E,9,8080,C,8,77777,E,9,0.6,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,17:00,121,1356,46,2,8,221,2,15,28,2,8,49,2,8,119,2,15,38,2,8,49,2,19,4,E,9,4,E,9,4.6,E,9,4.6,E,9,100,A,7,1019,B,8,320,E,9,1.4,E,9,8320,C,8,13244,E,9,0.6,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,2.6,E,9,2.6,E,9,100,A,7,1019,B,8,0,E,9,0.0,E,9,8560,C,8,13886,E,9,0.6,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,2.8,E,9,2.8,E,9,100,A,7,1020,B,8,320,E,9,1.9,E,9,8800,C,8,14618,E,9,0.6,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,0.9,E,9,0.9,E,9,100,A,7,1020,B,8,320,E,9,1.3,E,9,9040,C,8,15350,E,9,0.5,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,1.1,E,9,1.1,E,9,100,A,7,1020,B,8,320,E,9,1.8,E,9,9280,C,8,16082,E,9,0.5,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,0.8,E,9,0.8,E,9,100,A,7,1020,B,8,0,E,9,0.0,E,9,9520,C,8,16800,E,9,0.5,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-0.7,E,9,-1.0,E,9,98,A,7,1021,B,8,0,E,9,0.0,E,9,9760,C,8,17532,E,9,0.5,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-1.2,E,9,-1.6,E,9,97,A,7,1021,B,8,10,E,9,0.2,E,9,10000,C,8,18264,E,9,0.5,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-1.7,E,9,-2.3,E,9,95,A,7,1021,B,8,360,E,9,0.5,E,9,10240,C,8,19011,E,9,0.5,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2.1,E,9,-2.9,E,9,94,A,7,1021,B,8,350,E,9,0.7,E,9,10480,C,8,19743,E,9,0.4,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2.6,E,9,-3.5,E,9,93,A,7,1022,B,8,340,E,9,1.0,E,9,10720,C,8,20476,E,9,0.4,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-3.6,E,9,-5.2,E,9,87,A,7,1022,B,8,340,E,9,1.2,E,9,10960,C,8,21268,E,9,0.4,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-4.0,A,7,-7.0,A,7,77,A,7,1022,A,7,330,A,7,1.5,A,7,11200,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
