727825,"WENATCHEE/PANGBORN",WA,-8.0,47.400,-120.200,379
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/22/2004,13:00,745,1398,494,2,8,640,2,15,151,2,8,511,2,8,630,2,15,174,2,8,321,2,19,0,E,9,0,E,9,5.0,A,7,-2.2,A,7,58,A,7,967,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.072,F,8,0.330,F,8,0,1,D,9,00,C,8
02/22/2004,14:00,697,1398,434,2,8,527,2,15,170,2,8,458,2,8,528,2,15,194,2,8,359,2,19,0,E,9,0,E,9,6.1,A,7,-1.7,A,7,56,A,7,966,A,7,290,B,8,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.072,F,8,0.330,F,8,0,1,D,9,00,C,8
02/22/2004,15:00,590,1398,410,2,8,642,2,15,138,2,8,417,2,8,604,2,15,162,2,8,258,2,19,0,E,9,0,E,9,7.2,A,7,-2.2,A,7,50,A,7,966,A,7,210,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.072,F,8,0.330,F,8,0,1,D,9,00,C,8
02/22/2004,16:00,430,1398,269,2,8,532,2,15,104,2,8,280,2,8,474,2,15,134,2,8,196,2,19,0,E,9,0,E,9,7.8,A,7,-2.2,A,7,48,A,7,965,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.072,F,8,0.330,F,8,0,1,D,9,00,C,8
02/22/2004,17:00,229,1398,158,2,8,392,2,15,93,2,8,154,2,8,263,2,15,111,2,8,183,2,19,0,E,9,0,E,9,7.2,A,7,-1.7,A,7,52,A,7,965,A,7,200,A,7,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.072,F,8,0.330,F,8,0,1,D,9,00,C,8
02/22/2004,18:00,32,757,1,2,8,78,2,15,1,2,8,5,2,8,43,2,15,3,2,8,4,2,19,0,E,9,0,E,9,5.0,A,7,-2.2,A,7,58,A,7,965,A,7,310,A,7,3.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.072,F,8,0.330,F,8,0,1,D,9,00,C,8
02/22/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.3,A,7,-2.2,A,7,66,A,7,966,A,7,310,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.072,F,8,0.330,F,8,0,1,D,9,00,C,8
02/22/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.2,A,7,-2.8,A,7,68,A,7,965,A,7,280,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.072,F,8,0.330,F,8,0,1,D,9,00,C,8
02/22/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.7,A,7,-2.8,A,7,70,A,7,966,A,7,300,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.072,F,8,0.330,F,8,0,1,D,9,00,C,8
02/22/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,1.7,A,7,-2.2,A,7,74,A,7,966,A,7,250,A,7,4.1,A,7,16000,B,7,2743,A,7,0.8,E,8,0.072,F,8,0.330,F,8,0,1,D,9,00,C,8
02/22/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,-2.2,A,7,63,A,7,966,A,7,290,A,7,3.6,A,7,16000,B,7,2743,A,7,0.8,E,8,0.072,F,8,0.330,F,8,0,1,D,9,00,C,8
02/22/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,-1.7,A,7,77,A,7,966,A,7,260,A,7,4.1,A,7,16000,B,7,2896,A,7,0.9,E,8,0.072,F,8,0.330,F,8,0,1,D,9,00,C,8
02/23/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,-1.7,A,7,80,A,7,965,A,7,260,A,7,4.1,A,7,16000,B,7,3048,A,7,0.9,E,8,0.073,F,8,0.330,F,8,0,1,D,9,00,C,8
02/23/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,1.1,A,7,-2.2,A,7,77,A,7,965,A,7,270,A,7,2.6,A,7,16000,B,7,2591,A,7,0.9,E,8,0.073,F,8,0.330,F,8,0,1,D,9,00,C,8
02/23/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,-1.7,A,7,80,A,7,965,A,7,250,A,7,3.1,A,7,16000,B,7,2896,A,7,0.9,E,8,0.073,F,8,0.330,F,8,0,1,D,9,00,C,8
02/23/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,-1.7,A,7,80,A,7,965,A,7,250,A,7,3.6,A,7,16000,B,7,3048,A,7,0.9,E,8,0.073,F,8,0.330,F,8,0,1,D,9,00,C,8
02/23/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.1,A,7,-2.2,A,7,77,A,7,965,A,7,240,A,7,3.6,A,7,16000,B,7,3048,A,7,0.9,E,8,0.073,F,8,0.330,F,8,0,1,D,9,00,C,8
02/23/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,-2.2,A,7,83,A,7,965,A,7,290,A,7,1.5,A,7,16000,B,7,3658,A,7,0.9,E,8,0.073,F,8,0.330,F,8,0,1,D,9,00,C,8
02/23/2004,07:00,1,128,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,1,E,9,1,E,9,0.0,A,7,-2.8,A,7,79,A,7,965,A,7,280,A,7,4.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.073,F,8,0.330,F,8,0,1,D,9,00,C,8
02/23/2004,08:00,129,1397,50,2,8,345,2,15,18,2,8,51,2,8,210,2,15,32,2,8,37,2,19,3,E,9,3,E,9,0.0,A,7,-2.2,A,7,83,A,7,966,A,7,290,A,7,2.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.073,F,8,0.330,F,8,0,1,D,9,00,C,8
02/23/2004,09:00,343,1397,210,2,8,677,2,15,43,2,8,217,2,8,575,2,15,75,2,8,87,2,19,1,E,9,1,E,9,1.1,A,7,-2.2,A,7,77,A,7,966,A,7,280,A,7,2.6,A,7,16000,B,7,3658,A,7,1.0,E,8,0.073,F,8,0.330,F,8,0,1,D,9,00,C,8
02/23/2004,10:00,525,1397,362,2,8,813,2,15,55,2,8,380,2,8,762,2,15,92,2,8,120,2,19,8,E,9,8,E,9,3.3,A,7,-1.1,A,7,72,A,7,966,A,7,280,A,7,1.5,A,7,16000,B,7,3048,A,7,1.0,E,8,0.073,F,8,0.330,F,8,0,1,D,9,00,C,8
02/23/2004,11:00,659,1397,483,2,8,870,2,15,72,2,8,505,2,8,841,2,15,107,2,8,148,2,19,9,E,9,9,E,9,4.4,A,7,-1.1,A,7,67,A,7,966,A,7,260,A,7,1.5,A,7,16000,B,7,3353,A,7,1.0,E,8,0.073,F,8,0.330,F,8,0,1,D,9,00,C,8
02/23/2004,12:00,736,1397,549,2,8,901,2,15,73,2,8,574,2,8,882,2,15,108,2,8,163,2,19,10,E,9,10,E,9,5.6,A,7,-1.1,A,7,61,A,7,966,A,7,250,A,7,1.5,A,7,16000,B,7,3353,A,7,1.0,E,8,0.073,F,8,0.330,F,8,0,1,D,9,00,C,8
02/23/2004,13:00,752,1397,561,2,8,857,2,15,99,2,8,585,2,8,844,2,15,129,2,8,212,2,19,3,E,9,3,E,9,7.2,A,7,-1.1,A,7,55,A,7,965,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.0,E,8,0.073,F,8,0.330,F,8,0,1,D,9,00,C,8
02/23/2004,14:00,704,1397,499,2,8,797,2,15,96,2,8,517,2,8,779,2,15,123,2,8,198,2,19,0,E,9,0,E,9,8.9,A,7,-1.1,A,7,49,A,7,965,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.0,E,8,0.073,F,8,0.330,F,8,0,1,D,9,00,C,8
02/23/2004,15:00,596,1397,416,2,8,654,2,15,136,2,8,425,2,8,618,2,15,160,2,8,257,2,19,5,E,9,5,E,9,8.9,A,7,-1.1,A,7,49,A,7,964,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.0,E,8,0.073,F,8,0.330,F,8,0,1,D,9,00,C,8
02/23/2004,16:00,436,1397,232,2,8,342,2,15,125,2,8,245,2,8,313,2,15,147,2,8,253,2,19,8,E,9,8,E,9,8.3,A,7,-1.1,A,7,51,A,7,964,A,7,170,A,7,1.5,A,7,16000,B,7,3048,A,7,1.0,E,8,0.073,F,8,0.330,F,8,0,1,D,9,00,C,8
02/23/2004,17:00,236,1397,152,2,8,242,2,15,111,2,8,153,2,8,163,2,15,125,2,8,246,2,19,10,E,9,10,E,9,8.3,A,7,-1.1,A,7,51,A,7,964,A,7,0,A,7,0.0,A,7,16000,B,7,3048,A,7,1.0,E,8,0.073,F,8,0.330,F,8,0,1,D,9,00,C,8
02/23/2004,18:00,35,803,2,2,8,53,2,15,2,2,8,5,2,8,30,2,15,4,2,8,8,2,19,10,E,9,10,E,9,7.8,A,7,-0.6,A,7,55,A,7,964,A,7,0,A,7,0.0,A,7,16000,B,7,3353,A,7,1.1,E,8,0.073,F,8,0.330,F,8,0,1,D,9,00,C,8
02/23/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,-0.6,A,7,59,A,7,964,A,7,280,A,7,1.5,A,7,16000,B,7,1676,A,7,1.1,E,8,0.073,F,8,0.330,F,8,0,1,D,9,00,C,8
02/23/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,0.0,A,7,65,A,7,964,A,7,0,A,7,0.0,A,7,16000,B,7,1524,A,7,1.1,E,8,0.073,F,8,0.330,F,8,0,1,D,9,00,C,8
02/23/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,A,7,0.0,A,7,67,A,7,964,A,7,0,A,7,0.0,A,7,16000,B,7,1128,A,7,1.1,E,8,0.073,F,8,0.330,F,8,3,1,D,9,61,C,8
02/23/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,1.1,A,7,79,A,7,964,A,7,0,A,7,0.0,A,7,16000,B,7,853,A,7,1.1,E,8,0.073,F,8,0.330,F,8,0,1,D,9,61,C,8
02/23/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,1.7,A,7,86,A,7,963,A,7,0,A,7,0.0,A,7,16000,B,7,884,A,7,1.1,E,8,0.073,F,8,0.330,F,8,0,1,D,9,61,C,8
02/23/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,2.2,A,7,92,A,7,963,A,7,270,A,7,1.5,A,7,16000,B,7,1189,A,7,1.1,E,8,0.073,F,8,0.330,F,8,0,1,D,9,00,C,8
02/24/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,1.7,A,7,89,A,7,962,A,7,280,A,7,1.5,A,7,16000,B,7,1128,A,7,1.1,E,8,0.074,F,8,0.330,F,8,0,1,D,9,00,C,8
02/24/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,2.2,A,7,92,A,7,962,A,7,0,A,7,0.0,A,7,16000,B,7,1128,A,7,1.1,E,8,0.074,F,8,0.330,F,8,0,1,D,9,00,C,8
02/24/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,1.7,A,7,92,A,7,961,A,7,0,A,7,0.0,A,7,16000,B,7,1067,A,7,1.0,E,8,0.074,F,8,0.330,F,8,0,1,D,9,00,C,8
02/24/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,1.7,A,7,92,A,7,961,A,7,0,A,7,0.0,A,7,16000,B,7,701,A,7,1.0,E,8,0.074,F,8,0.330,F,8,0,1,D,9,00,C,8
02/24/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,1.7,A,7,92,A,7,961,A,7,0,A,7,0.0,A,7,16000,B,7,975,A,7,1.0,E,8,0.074,F,8,0.330,F,8,0,1,D,9,00,C,8
02/24/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,1.7,A,7,96,A,7,961,A,7,0,A,7,0.0,A,7,16000,B,7,640,A,7,1.0,E,8,0.074,F,8,0.330,F,8,0,1,D,9,00,C,8
02/24/2004,07:00,1,175,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,2.8,A,7,2.2,A,7,96,A,7,961,A,7,210,A,7,1.5,A,7,8000,B,7,701,A,7,1.0,E,8,0.074,F,8,0.330,F,8,0,1,D,9,10,C,8
02/24/2004,08:00,136,1396,23,2,8,0,2,15,23,2,8,26,2,8,0,2,15,26,2,8,83,2,19,10,E,9,10,E,9,2.2,A,7,2.2,A,7,100,A,7,961,A,7,0,A,7,0.0,A,7,4000,B,7,823,A,7,1.0,E,8,0.074,F,8,0.330,F,8,0,1,D,9,10,C,8
02/24/2004,09:00,351,1396,42,2,8,0,2,15,42,2,8,50,2,8,0,2,15,50,2,8,175,2,19,10,E,9,10,E,9,3.3,A,7,2.2,A,7,92,A,7,962,A,7,0,A,7,0.0,A,7,6400,B,7,91,A,7,1.0,E,8,0.074,F,8,0.330,F,8,0,1,D,9,10,C,8
02/24/2004,10:00,532,1396,166,2,8,46,2,15,149,2,8,183,2,8,44,2,15,166,2,8,416,2,19,10,E,9,10,E,9,3.3,A,7,2.8,A,7,97,A,7,962,A,7,0,A,7,0.0,A,7,6400,B,7,91,A,7,1.0,E,8,0.074,F,8,0.330,F,8,0,1,D,9,10,C,8
02/24/2004,11:00,666,1396,99,2,8,0,2,15,99,2,8,118,2,8,0,2,15,118,2,8,452,2,19,10,E,9,10,E,9,3.9,A,7,2.8,A,7,93,A,7,962,A,7,0,A,7,0.0,A,7,8000,B,7,91,A,7,0.9,E,8,0.074,F,8,0.330,F,8,0,1,D,9,10,C,8
02/24/2004,12:00,744,1396,333,2,8,155,2,15,250,2,8,361,2,8,160,2,15,276,2,8,638,2,19,10,E,9,10,E,9,4.4,A,7,2.8,A,7,89,A,7,963,A,7,0,A,7,0.0,A,7,12800,B,7,274,A,7,0.9,E,8,0.074,F,8,0.330,F,8,0,1,D,9,00,C,8
02/24/2004,13:00,759,1396,216,2,8,18,2,15,206,2,8,248,2,8,15,2,15,239,2,8,852,2,19,10,E,9,10,E,9,4.4,A,7,3.3,A,7,93,A,7,962,A,7,100,A,7,2.6,A,7,14400,B,7,274,A,7,0.9,E,8,0.074,F,8,0.330,F,8,0,1,D,9,00,C,8
02/24/2004,14:00,711,1396,98,2,8,0,2,15,98,2,8,118,2,8,0,2,15,118,2,8,459,2,19,10,E,9,10,E,9,5.0,A,7,3.3,A,7,89,A,7,963,A,7,90,A,7,2.1,A,7,16000,B,7,274,A,7,0.8,E,8,0.074,F,8,0.330,F,8,0,1,D,9,00,C,8
02/24/2004,15:00,603,1396,79,2,8,0,2,15,79,2,8,95,2,8,0,2,15,95,2,8,359,2,19,10,E,9,10,E,9,5.6,A,7,3.3,A,7,85,A,7,963,A,7,270,A,7,3.6,A,7,16000,B,7,427,A,7,0.8,E,8,0.074,F,8,0.330,F,8,0,1,D,9,00,C,8
02/24/2004,16:00,443,1396,60,2,8,0,2,15,60,2,8,71,2,8,0,2,15,71,2,8,255,2,19,10,E,9,10,E,9,4.4,A,7,2.8,A,7,89,A,7,964,A,7,270,A,7,3.1,A,7,16000,B,7,549,A,7,0.8,E,8,0.074,F,8,0.330,F,8,0,1,D,9,00,C,8
02/24/2004,17:00,242,1396,32,2,8,0,2,15,32,2,8,38,2,8,0,2,15,38,2,8,125,2,19,10,E,9,10,E,9,5.0,A,7,2.8,A,7,86,A,7,964,A,7,270,A,7,3.1,A,7,16000,B,7,488,A,7,0.8,E,8,0.074,F,8,0.330,F,8,0,1,D,9,00,C,8
02/24/2004,18:00,39,849,1,2,8,0,2,15,1,2,8,1,2,8,0,2,15,1,2,8,4,2,19,10,E,9,10,E,9,4.4,A,7,2.8,A,7,89,A,7,965,A,7,280,A,7,3.1,A,7,16000,B,7,457,A,7,0.8,E,8,0.074,F,8,0.330,F,8,0,1,D,9,00,C,8
02/24/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,2.2,A,7,86,A,7,965,A,7,240,A,7,3.1,A,7,16000,B,7,579,A,7,0.7,E,8,0.074,F,8,0.330,F,8,0,1,D,9,00,C,8
02/24/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,5.0,A,7,2.2,A,7,82,A,7,966,A,7,300,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.330,F,8,0,1,D,9,00,C,8
02/24/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,3.9,A,7,1.7,A,7,86,A,7,967,A,7,320,A,7,2.6,A,7,16000,B,7,2743,A,7,0.7,E,8,0.074,F,8,0.330,F,8,0,1,D,9,00,C,8
02/24/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.2,A,7,1.1,A,7,92,A,7,967,A,7,290,A,7,3.1,A,7,12800,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.330,F,8,0,1,D,9,00,C,8
02/24/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.2,A,7,0.6,A,7,89,A,7,967,A,7,260,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.330,F,8,0,1,D,9,00,C,8
02/24/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.1,A,7,0.0,A,7,92,A,7,967,A,7,260,A,7,4.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.330,F,8,0,1,D,9,00,C,8
02/25/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.1,A,7,0.6,A,7,96,A,7,967,A,7,320,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.330,F,8,0,1,D,9,00,C,8
02/25/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,0.0,A,7,100,A,7,966,A,7,270,A,7,3.6,A,7,400,B,7,30,A,7,0.6,E,8,0.074,F,8,0.330,F,8,0,1,D,9,45,C,8
02/25/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,A,7,-0.6,A,7,100,A,7,967,A,7,0,A,7,0.0,A,7,400,B,7,30,A,7,0.6,E,8,0.074,F,8,0.330,F,8,0,1,D,9,45,C,8
02/25/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.0,A,7,0.0,A,7,100,A,7,966,A,7,10,A,7,1.5,A,7,11200,B,7,366,A,7,0.6,E,8,0.074,F,8,0.330,F,8,0,1,D,9,00,C,8
02/25/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.6,A,7,96,A,7,966,A,7,0,A,7,0.0,A,7,11200,B,7,579,A,7,0.6,E,8,0.074,F,8,0.330,F,8,0,1,D,9,00,C,8
02/25/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.0,A,7,92,A,7,965,A,7,0,A,7,0.0,A,7,8000,B,7,579,A,7,0.7,E,8,0.074,F,8,0.330,F,8,0,1,D,9,10,C,8
02/25/2004,07:00,2,198,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,1.7,A,7,0.6,A,7,92,A,7,965,A,7,0,A,7,0.0,A,7,16000,B,7,792,A,7,0.8,E,8,0.074,F,8,0.330,F,8,0,1,D,9,00,C,8
02/25/2004,08:00,143,1396,33,2,8,46,2,15,28,2,8,36,2,8,26,2,15,34,2,8,58,2,19,10,E,9,10,E,9,1.1,A,7,0.6,A,7,96,A,7,965,A,7,0,A,7,0.0,A,7,14400,B,7,610,A,7,0.8,E,8,0.074,F,8,0.330,F,8,0,1,D,9,00,C,8
02/25/2004,09:00,358,1396,183,2,8,400,2,15,80,2,8,192,2,8,334,2,15,106,2,8,147,2,19,10,E,9,9,E,9,1.7,A,7,0.6,A,7,92,A,7,964,A,7,230,A,7,2.6,A,7,9600,B,7,762,A,7,0.9,E,8,0.074,F,8,0.330,F,8,0,1,D,9,10,C,8
02/25/2004,10:00,540,1396,283,2,8,333,2,15,154,2,8,301,2,8,326,2,15,174,2,8,322,2,19,10,E,9,10,E,9,2.2,A,7,0.6,A,7,89,A,7,963,A,7,0,A,7,0.0,A,7,16000,B,7,701,A,7,0.9,E,8,0.074,F,8,0.330,F,8,0,1,D,9,00,C,8
02/25/2004,11:00,674,1396,473,2,8,706,2,15,132,2,8,491,2,8,687,2,15,158,2,8,269,2,19,10,E,9,10,A,7,2.8,A,7,0.6,A,7,85,A,7,962,A,7,270,A,7,2.1,A,7,16000,B,7,884,A,7,1.0,E,8,0.074,F,8,0.330,F,8,0,1,D,9,00,C,8
02/25/2004,12:00,751,1396,549,2,8,865,2,15,82,2,8,584,2,8,859,2,15,120,2,8,189,2,19,10,E,9,10,A,7,3.3,A,7,0.0,A,7,79,A,7,961,A,7,250,A,7,3.1,A,7,16000,B,7,823,A,7,1.1,E,8,0.074,F,8,0.330,F,8,0,1,D,9,00,C,8
02/25/2004,13:00,766,1396,561,2,8,785,2,15,129,2,8,590,2,8,783,2,15,159,2,8,288,2,19,10,E,9,10,A,7,3.3,A,7,0.6,A,7,82,A,7,959,A,7,260,A,7,3.1,A,7,16000,B,7,853,A,7,1.1,E,8,0.074,F,8,0.330,F,8,0,1,D,9,61,C,8
02/25/2004,14:00,718,1396,459,2,8,527,2,15,187,2,8,482,2,8,530,2,15,208,2,8,403,2,19,10,E,9,10,A,7,2.2,A,7,1.1,A,7,92,A,7,958,A,7,230,A,7,3.1,A,7,9600,B,7,518,A,7,1.1,E,8,0.074,F,8,0.330,F,8,8,1,D,9,10,C,8
02/25/2004,15:00,610,1396,450,2,8,716,2,15,136,2,8,460,2,8,681,2,15,162,2,8,260,2,19,10,E,9,10,A,7,1.7,A,7,1.1,A,7,96,A,7,957,A,7,220,A,7,2.1,A,7,8000,B,7,457,A,7,1.1,E,8,0.074,F,8,0.330,F,8,0,1,D,9,10,C,8
02/25/2004,16:00,449,1396,289,2,8,440,2,15,146,2,8,292,2,8,396,2,15,164,2,8,287,2,19,10,E,9,10,A,7,1.1,A,7,0.6,A,7,96,A,7,956,A,7,0,A,7,0.0,A,7,6400,B,7,579,A,7,1.1,E,8,0.074,F,8,0.330,F,8,0,1,D,9,10,C,8
02/25/2004,17:00,248,1396,94,2,8,52,2,15,85,2,8,103,2,8,41,2,15,96,2,8,195,2,19,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,955,A,7,0,A,7,0.0,A,7,800,B,7,91,A,7,1.1,E,8,0.074,F,8,0.330,F,8,0,1,D,9,10,C,8
02/25/2004,18:00,42,872,3,2,8,13,2,15,2,2,8,3,2,8,5,2,15,3,2,8,3,2,19,10,E,9,10,E,9,0.0,A,7,-0.6,A,7,95,A,7,954,A,7,290,A,7,1.5,A,7,1200,B,7,91,A,7,1.2,E,8,0.074,F,8,0.330,F,8,0,1,D,9,10,C,8
02/25/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,954,A,7,280,A,7,2.1,A,7,2000,B,7,122,A,7,1.2,E,8,0.074,F,8,0.330,F,8,0,1,D,9,10,C,8
02/25/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,953,A,7,220,A,7,3.1,A,7,3200,B,7,335,A,7,1.1,E,8,0.074,F,8,0.330,F,8,0,1,D,9,10,C,8
02/25/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,953,A,7,260,A,7,3.1,A,7,4000,B,7,823,A,7,1.0,E,8,0.074,F,8,0.330,F,8,0,1,D,9,49,C,8
