744655,"AURORA MUNICIPAL",IL,-6.0,41.767,-88.467,215
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/19/1991,08:00,580,1355,101,1,24,0,1,27,101,1,24,119,1,24,0,1,27,119,1,24,440,1,43,10,A,7,10,E,9,7.8,A,7,3.9,A,7,76,A,7,988,E,9,40,A,7,7.7,A,7,12800,B,7,2700,A,7,1.9,E,8,0.151,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1991,09:00,800,1355,351,1,24,99,1,27,292,1,24,385,1,24,101,1,27,325,1,24,910,1,43,9,A,7,9,E,9,8.3,A,7,3.9,A,7,74,A,7,988,E,9,50,A,7,10.3,A,7,16000,B,7,3000,A,7,1.9,E,8,0.151,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1991,10:00,977,1355,332,1,24,139,1,27,232,1,24,372,1,24,149,1,27,265,1,24,724,1,43,9,A,7,9,E,9,11.1,A,7,4.4,A,7,63,A,7,988,E,9,40,A,7,7.7,A,7,19200,B,7,3000,A,7,1.9,E,8,0.151,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1991,11:00,1099,1355,758,1,24,625,1,27,250,1,24,793,1,24,630,1,27,281,1,24,907,1,43,3,A,7,3,E,9,12.2,A,7,4.4,A,7,59,A,7,988,E,9,40,A,7,9.3,A,7,22400,B,7,77777,A,7,1.9,E,8,0.151,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1991,12:00,1158,1355,820,1,24,703,1,27,218,1,24,873,1,24,717,1,27,258,1,24,946,1,43,2,A,7,2,E,9,12.2,A,7,4.4,A,7,59,A,7,988,E,9,50,A,7,9.3,A,7,24000,B,7,77777,A,7,1.9,E,8,0.151,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1991,13:00,1151,1355,781,1,24,669,1,27,212,1,24,832,1,24,683,1,27,251,1,24,901,1,43,3,A,7,3,E,9,13.3,A,7,5.6,A,7,60,A,7,988,E,9,50,A,7,9.8,A,7,24000,B,7,77777,A,7,1.8,E,8,0.151,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1991,14:00,1077,1355,735,1,24,591,1,27,265,1,24,794,1,24,617,1,27,302,1,24,940,1,43,2,A,7,2,E,9,12.8,A,7,5.6,A,7,62,A,7,988,E,9,50,A,7,9.3,A,7,24000,B,7,77777,A,7,1.8,E,8,0.151,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1991,15:00,941,1355,407,1,24,122,1,27,322,1,24,445,1,24,129,1,27,355,1,24,969,1,43,9,A,7,9,E,9,12.8,A,7,5.0,A,7,59,A,7,988,E,9,40,A,7,10.8,A,7,24000,B,7,7500,A,7,1.8,E,8,0.151,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1991,16:00,754,1355,329,1,24,56,1,27,298,1,24,361,1,24,57,1,27,329,1,24,882,1,43,9,A,7,9,E,9,11.1,A,7,4.4,A,7,63,A,7,988,E,9,30,A,7,10.8,A,7,19200,B,7,7500,A,7,1.8,E,8,0.151,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1991,17:00,527,1355,114,1,24,42,1,27,98,1,24,126,1,24,40,1,27,111,1,24,296,1,43,9,A,7,9,E,9,10.6,A,7,3.3,A,7,61,A,7,988,E,9,40,A,7,10.3,A,7,19200,B,7,7500,A,7,1.8,E,8,0.151,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1991,18:00,277,1355,93,1,24,16,1,27,90,1,24,102,1,24,7,1,27,101,1,24,283,1,43,9,A,7,9,E,9,9.4,A,7,3.9,A,7,68,A,7,988,E,9,40,A,7,8.8,A,7,19200,B,7,77777,A,7,1.8,E,8,0.151,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1991,19:00,45,847,11,1,24,4,1,27,11,1,24,12,1,24,2,1,27,12,1,24,28,1,43,3,A,7,3,E,9,8.3,A,7,3.9,A,7,74,A,7,988,E,9,30,A,7,9.3,A,7,19200,B,7,77777,A,7,1.8,E,8,0.151,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,7.2,A,7,2.8,A,7,74,A,7,988,E,9,30,A,7,7.7,A,7,19200,B,7,77777,A,7,1.7,E,8,0.151,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,2,E,9,7.9,E,9,2.5,E,9,69,A,7,988,E,9,50,E,9,4.1,E,9,19200,C,8,19710,E,9,1.7,E,8,0.151,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,E,9,6.5,E,9,2.1,E,9,73,A,7,988,E,9,100,E,9,3.5,E,9,19200,C,8,17420,E,9,1.7,E,8,0.151,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,E,9,6.2,E,9,1.8,E,9,73,A,7,988,E,9,130,E,9,4.5,E,9,19200,C,8,77777,E,9,1.7,E,8,0.151,F,8,0.160,F,8,0,1,D,9,00,C,8
04/19/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,3,E,9,5.8,E,9,1.5,E,9,74,A,7,988,E,9,170,E,9,4.5,E,9,19200,C,8,12540,E,9,1.7,E,8,0.151,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,3,E,9,5.5,E,9,1.1,E,9,73,A,7,988,E,9,200,E,9,3.9,E,9,19200,C,8,10550,E,9,1.7,E,8,0.152,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,3,E,9,4.2,E,9,1.8,E,9,84,A,7,988,E,9,220,E,9,6.9,E,9,19200,C,8,8260,E,9,1.7,E,8,0.152,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,3,E,9,2.8,E,9,-0.5,E,9,78,A,7,988,E,9,260,E,9,8.0,E,9,19200,C,8,6240,E,9,1.6,E,8,0.152,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,4,E,9,2.5,E,9,-0.8,E,9,78,A,7,988,E,9,290,E,9,7.3,E,9,19200,C,8,4250,E,9,1.6,E,8,0.152,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,4,E,9,2.1,E,9,-0.2,E,9,85,A,7,988,E,9,330,E,9,6.8,E,9,19200,C,8,3190,E,9,1.6,E,8,0.152,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1991,06:00,89,1162,26,1,24,18,1,27,24,1,24,28,1,24,11,1,27,27,1,24,58,1,43,10,A,7,4,E,9,2.8,A,7,-0.5,A,7,78,A,7,988,E,9,360,A,7,6.2,A,7,19200,B,7,2100,A,7,1.6,E,8,0.152,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1991,07:00,340,1354,89,1,24,53,1,27,75,1,24,97,1,24,46,1,27,85,1,24,201,1,43,9,A,7,4,E,9,3.3,A,7,0.0,A,7,79,A,7,988,E,9,350,A,7,7.7,A,7,24000,B,7,2400,A,7,1.6,E,8,0.152,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1991,08:00,586,1354,365,1,24,470,1,27,162,1,24,381,1,24,458,1,27,182,1,24,328,1,43,9,A,7,4,E,9,4.4,A,7,0.6,A,7,76,A,7,988,E,9,350,A,7,6.2,A,7,24000,B,7,2100,A,7,1.6,E,8,0.152,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1991,09:00,805,1354,476,1,24,426,1,27,222,1,24,501,1,24,436,1,27,241,1,24,526,1,43,9,A,7,4,E,9,5.0,A,7,1.1,A,7,76,A,7,988,E,9,10,A,7,6.2,A,7,24000,B,7,2100,A,7,1.5,E,8,0.152,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1991,10:00,981,1354,636,1,24,555,1,27,233,1,24,685,1,24,577,1,27,266,1,24,685,1,43,9,A,7,4,E,9,5.0,A,7,1.1,A,7,76,A,7,988,E,9,10,A,7,7.2,A,7,24000,B,7,7500,A,7,1.5,E,8,0.152,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1991,11:00,1103,1354,654,1,25,486,1,28,257,1,25,710,1,25,508,1,28,295,1,25,969,1,45,10,B,8,4,B,8,7.3,B,8,2.1,B,8,70,A,7,988,E,9,10,B,8,8.0,B,8,24000,C,8,4800,B,8,1.5,E,8,0.152,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1991,12:00,1162,1354,795,1,24,508,1,27,359,1,24,842,1,24,530,1,27,387,1,24,1617,1,43,10,A,7,4,E,9,9.4,A,7,3.3,A,7,66,A,7,988,E,9,10,A,7,8.8,A,7,24000,B,7,2100,A,7,1.5,E,8,0.152,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1991,13:00,1154,1354,776,1,24,548,1,27,308,1,24,834,1,24,573,1,27,344,1,24,1344,1,43,10,A,7,4,E,9,10.0,A,7,3.9,A,7,66,A,7,988,E,9,30,A,7,8.8,A,7,24000,B,7,3600,A,7,1.5,E,8,0.152,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1991,14:00,1080,1354,576,1,24,301,1,27,336,1,24,630,1,24,326,1,27,369,1,24,1176,1,43,9,A,7,4,E,9,11.1,A,7,4.4,A,7,63,A,7,988,E,9,30,A,7,7.7,A,7,24000,B,7,2100,A,7,1.4,E,8,0.152,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1991,15:00,944,1354,561,1,24,433,1,27,259,1,24,595,1,24,448,1,27,282,1,24,727,1,43,9,A,7,4,E,9,11.1,A,7,4.4,A,7,63,A,7,988,E,9,30,A,7,7.7,A,7,24000,B,7,3600,A,7,1.4,E,8,0.152,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1991,16:00,757,1354,467,1,24,389,1,27,250,1,24,499,1,24,410,1,27,270,1,24,606,1,43,10,A,7,4,E,9,11.1,A,7,3.9,A,7,61,A,7,988,E,9,40,A,7,7.2,A,7,24000,B,7,4500,A,7,1.4,E,8,0.152,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1991,17:00,531,1354,288,1,24,348,1,27,151,1,24,307,1,24,342,1,27,172,1,24,315,1,43,10,A,7,4,E,9,8.9,A,7,3.3,A,7,68,A,7,988,E,9,40,A,7,6.7,A,7,24000,B,7,4500,A,7,1.4,E,8,0.152,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1991,18:00,281,1354,113,1,24,152,1,27,81,1,24,118,1,24,116,1,27,94,1,24,157,1,43,10,A,7,4,E,9,7.8,A,7,2.8,A,7,71,A,7,988,E,9,50,A,7,5.7,A,7,24000,B,7,2100,A,7,1.4,E,8,0.152,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1991,19:00,47,869,12,1,24,7,1,27,12,1,24,14,1,24,4,1,27,13,1,24,31,1,43,10,A,7,4,E,9,7.2,A,7,2.8,A,7,74,A,7,988,E,9,40,A,7,6.2,A,7,19200,B,7,2100,A,7,1.3,E,8,0.152,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,E,9,6.7,A,7,1.7,A,7,70,A,7,988,E,9,20,A,7,5.1,A,7,19200,B,7,2100,A,7,1.3,E,8,0.152,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,4,E,9,5.7,E,9,1.7,E,9,75,A,7,988,E,9,40,E,9,3.1,E,9,19200,C,8,77777,E,9,1.3,E,8,0.152,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,E,9,5.6,E,9,1.7,E,9,76,A,7,988,E,9,70,E,9,3.7,E,9,19200,C,8,2052,E,9,1.3,E,8,0.152,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,5,E,9,5.6,E,9,1.7,E,9,76,A,7,988,E,9,100,E,9,4.9,E,9,19200,C,8,3723,E,9,1.2,E,8,0.152,F,8,0.160,F,8,0,1,D,9,00,C,8
04/20/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,4,E,9,5.6,E,9,1.7,E,9,76,A,7,988,E,9,130,E,9,4.4,E,9,19200,C,8,3864,E,9,1.2,E,8,0.152,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,6,E,9,5.6,E,9,1.7,E,9,76,A,7,988,E,9,180,E,9,4.6,E,9,19200,C,8,4305,E,9,1.2,E,8,0.153,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,6,E,9,5.5,E,9,1.7,E,9,76,A,7,988,E,9,210,E,9,5.3,E,9,19200,C,8,3126,E,9,1.2,E,8,0.153,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,6,E,9,5.5,E,9,1.7,E,9,76,A,7,988,E,9,250,E,9,5.4,E,9,19200,C,8,1947,E,9,1.2,E,8,0.153,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,1,E,9,5.5,E,9,1.7,E,9,76,A,7,988,E,9,290,E,9,6.0,E,9,19200,C,8,2088,E,9,1.1,E,8,0.153,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,2,E,9,4.4,E,9,1.7,E,9,83,A,7,988,E,9,340,E,9,6.1,E,9,19200,C,8,2244,E,9,1.1,E,8,0.153,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1991,06:00,94,1207,32,1,24,6,1,27,31,1,24,35,1,24,0,1,27,35,1,24,97,1,43,9,A,7,6,E,9,4.4,A,7,1.7,A,7,83,A,7,988,E,9,360,A,7,5.1,A,7,19200,B,7,2400,A,7,1.1,E,8,0.153,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1991,07:00,345,1353,145,1,24,130,1,27,112,1,24,157,1,24,112,1,27,128,1,24,246,1,43,9,A,7,6,E,9,5.0,A,7,1.7,A,7,79,A,7,988,E,9,10,A,7,6.2,A,7,24000,B,7,2100,A,7,1.1,E,8,0.153,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1991,08:00,591,1353,333,1,24,224,1,27,236,1,24,358,1,24,223,1,27,260,1,24,565,1,43,9,A,7,6,E,9,6.1,A,7,1.1,A,7,70,A,7,988,E,9,30,A,7,6.7,A,7,32000,B,7,1800,A,7,1.1,E,8,0.153,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1991,09:00,809,1353,487,1,24,378,1,27,261,1,24,523,1,24,401,1,27,282,1,24,655,1,43,9,A,7,6,E,9,8.3,A,7,0.6,A,7,58,A,7,988,E,9,30,A,7,6.7,A,7,32000,B,7,7500,A,7,1.1,E,8,0.153,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1991,10:00,985,1353,661,1,24,624,1,27,206,1,24,693,1,24,630,1,27,233,1,24,600,1,43,2,A,7,1,E,9,10.0,A,7,0.6,A,7,52,A,7,988,E,9,20,A,7,5.1,A,7,32000,B,7,77777,A,7,1.1,E,8,0.153,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1991,11:00,1107,1353,790,1,24,705,1,27,213,1,24,838,1,24,718,1,27,250,1,24,805,1,43,3,A,7,1,E,9,11.1,A,7,1.7,A,7,52,A,7,988,E,9,10,A,7,7.7,A,7,40000,B,7,77777,A,7,1.1,E,8,0.153,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1991,12:00,1165,1353,853,1,24,725,1,27,228,1,24,906,1,24,738,1,27,269,1,24,1011,1,43,2,A,7,1,E,9,11.7,A,7,1.1,A,7,48,A,7,988,E,9,20,A,7,5.1,A,7,40000,B,7,77777,A,7,1.1,E,8,0.153,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1991,13:00,1157,1353,880,1,24,782,1,27,210,1,24,939,1,24,799,1,27,254,1,24,914,1,43,0,A,7,0,E,9,12.8,A,7,0.6,A,7,43,A,7,988,E,9,30,A,7,9.3,A,7,40000,B,7,77777,A,7,1.1,E,8,0.153,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1991,14:00,1083,1353,745,1,24,653,1,27,222,1,24,786,1,24,662,1,27,255,1,24,787,1,43,2,A,7,1,E,9,12.8,A,7,0.0,A,7,41,A,7,988,E,9,20,A,7,7.7,A,7,40000,B,7,77777,A,7,1.1,E,8,0.153,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1991,15:00,948,1353,651,1,24,658,1,27,190,1,24,684,1,24,664,1,27,218,1,24,524,1,43,3,A,7,1,E,9,13.1,B,8,0.3,B,8,41,A,7,988,E,9,40,A,7,5.1,A,7,48000,C,8,77777,A,7,1.1,E,8,0.153,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1991,16:00,760,1353,488,1,24,572,1,27,167,1,24,526,1,24,583,1,27,197,1,24,371,1,43,2,A,7,1,E,9,13.3,A,7,0.6,A,7,42,A,7,988,E,9,350,A,7,5.1,A,7,56000,B,7,77777,A,7,1.1,E,8,0.153,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1991,17:00,534,1353,291,1,24,433,1,27,120,1,24,309,1,24,415,1,27,145,1,24,232,1,43,3,A,7,1,E,9,13.3,A,7,0.6,A,7,42,A,7,988,E,9,30,A,7,5.1,A,7,48000,B,7,77777,A,7,1.1,E,8,0.153,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1991,18:00,285,1353,90,1,24,64,1,27,76,1,24,98,1,24,51,1,27,87,1,24,164,1,43,9,A,7,6,E,9,11.7,A,7,0.0,A,7,44,A,7,988,E,9,30,A,7,4.1,A,7,48000,B,7,1500,A,7,1.1,E,8,0.153,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1991,19:00,50,891,12,1,24,8,1,27,11,1,24,13,1,24,4,1,27,12,1,24,28,1,43,3,A,7,1,E,9,10.0,A,7,1.1,A,7,54,A,7,988,E,9,50,A,7,2.6,A,7,24000,B,7,77777,A,7,1.1,E,8,0.153,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,6.7,A,7,-2.1,A,7,52,A,7,988,E,9,50,A,7,3.6,A,7,24000,B,7,77777,A,7,1.1,E,8,0.153,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,1,E,9,5.3,E,9,-1.8,E,9,59,A,7,988,E,9,120,E,9,4.2,E,9,24800,C,8,77777,E,9,1.1,E,8,0.153,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,1,E,9,4.9,E,9,-2.5,E,9,57,A,7,988,E,9,180,E,9,4.8,E,9,25600,C,8,77777,E,9,1.1,E,8,0.153,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,4.5,E,9,-2.2,E,9,60,A,7,988,E,9,250,E,9,3.9,E,9,26400,C,8,77777,E,9,1.1,E,8,0.153,F,8,0.160,F,8,0,1,D,9,00,C,8
04/21/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,4.1,E,9,-1.9,E,9,64,A,7,988,E,9,290,E,9,1.4,E,9,27200,C,8,77777,E,9,1.1,E,8,0.153,F,8,0.160,F,8,0,1,D,9,00,C,8
04/22/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,3.6,E,9,-1.5,E,9,68,A,7,988,E,9,340,E,9,1.6,E,9,28000,C,8,77777,E,9,1.1,E,8,0.154,F,8,0.160,F,8,0,1,D,9,00,C,8
04/22/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,3.2,E,9,-1.2,E,9,72,A,7,988,E,9,40,E,9,1.7,E,9,28800,C,8,77777,E,9,1.1,E,8,0.154,F,8,0.160,F,8,0,1,D,9,00,C,8
04/22/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,2.8,E,9,-0.9,E,9,76,A,7,988,E,9,90,E,9,1.8,E,9,29600,C,8,77777,E,9,1.1,E,8,0.154,F,8,0.160,F,8,0,1,D,9,00,C,8
04/22/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,1.4,E,9,-1.6,E,9,79,A,7,988,E,9,160,E,9,4.5,E,9,30400,C,8,77777,E,9,1.1,E,8,0.154,F,8,0.160,F,8,0,1,D,9,00,C,8
04/22/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,1.0,E,9,-1.3,E,9,84,A,7,988,E,9,250,E,9,4.6,E,9,31200,C,8,77777,E,9,1.1,E,8,0.154,F,8,0.160,F,8,0,1,D,9,00,C,8
04/22/1991,06:00,100,1228,31,1,24,93,1,27,23,1,24,33,1,24,39,1,27,30,1,24,40,1,43,0,A,7,0,E,9,0.6,A,7,-1.0,A,7,88,A,7,988,E,9,270,A,7,3.6,A,7,32000,B,7,77777,A,7,1.1,E,8,0.154,F,8,0.160,F,8,0,1,D,9,00,C,8
04/22/1991,07:00,351,1352,183,1,24,446,1,27,67,1,24,188,1,24,375,1,27,91,1,24,122,1,43,0,A,7,0,E,9,4.4,A,7,0.6,A,7,76,A,7,988,E,9,300,A,7,5.1,A,7,24000,B,7,77777,A,7,1.1,E,8,0.154,F,8,0.160,F,8,0,1,D,9,00,C,8
04/22/1991,08:00,596,1352,384,1,24,645,1,27,100,1,24,403,1,24,624,1,27,127,1,24,204,1,43,0,A,7,0,E,9,7.8,A,7,2.2,A,7,68,A,7,988,E,9,290,A,7,6.2,A,7,24000,B,7,77777,A,7,1.1,E,8,0.154,F,8,0.160,F,8,0,1,D,9,00,C,8
04/22/1991,09:00,814,1352,579,1,24,751,1,27,127,1,24,616,1,24,759,1,27,158,1,24,307,1,43,0,A,7,0,E,9,11.7,A,7,2.8,A,7,54,A,7,988,E,9,290,A,7,5.1,A,7,24000,B,7,77777,A,7,1.1,E,8,0.154,F,8,0.160,F,8,0,1,D,9,00,C,8
04/22/1991,10:00,990,1352,740,1,24,811,1,27,146,1,24,772,1,24,812,1,27,176,1,24,399,1,43,0,A,7,0,E,9,13.3,A,7,1.7,A,7,45,A,7,988,E,9,310,A,7,7.7,A,7,24000,B,7,77777,A,7,1.1,E,8,0.154,F,8,0.160,F,8,0,1,D,9,00,C,8
04/22/1991,11:00,1111,1352,818,1,24,799,1,27,161,1,24,858,1,24,804,1,27,197,1,24,568,1,43,2,A,7,2,E,9,14.4,A,7,0.6,A,7,39,A,7,988,E,9,310,A,7,5.1,A,7,32000,B,7,77777,A,7,1.1,E,8,0.154,F,8,0.160,F,8,0,1,D,9,00,C,8
04/22/1991,12:00,1169,1352,855,1,24,759,1,27,199,1,24,918,1,24,778,1,27,244,1,24,903,1,43,3,A,7,3,E,9,15.0,A,7,1.7,A,7,41,A,7,988,E,9,310,A,7,7.7,A,7,32000,B,7,77777,A,7,1.1,E,8,0.154,F,8,0.160,F,8,0,1,D,9,00,C,8
04/22/1991,13:00,1161,1352,850,1,24,739,1,27,216,1,24,907,1,24,754,1,27,258,1,24,949,1,43,2,A,7,2,E,9,15.6,A,7,2.2,A,7,40,A,7,988,E,9,270,A,7,6.2,A,7,32000,B,7,77777,A,7,1.1,E,8,0.154,F,8,0.160,F,8,0,1,D,9,00,C,8
04/22/1991,14:00,1086,1352,561,1,24,455,1,27,196,1,24,598,1,24,464,1,27,224,1,24,710,1,43,3,A,7,3,E,9,15.6,A,7,2.2,A,7,40,A,7,988,E,9,270,A,7,7.2,A,7,32000,B,7,77777,A,7,1.1,E,8,0.154,F,8,0.160,F,8,0,1,D,9,00,C,8
04/22/1991,15:00,951,1352,674,1,24,720,1,27,167,1,24,715,1,24,732,1,27,199,1,24,471,1,43,2,A,7,2,E,9,15.6,A,7,2.2,A,7,40,A,7,988,E,9,280,A,7,6.2,A,7,32000,B,7,77777,A,7,1.1,E,8,0.154,F,8,0.160,F,8,0,1,D,9,00,C,8
04/22/1991,16:00,764,1352,468,1,24,545,1,27,160,1,24,506,1,24,556,1,27,191,1,24,355,1,43,3,A,7,3,E,9,16.1,A,7,2.2,A,7,39,A,7,988,E,9,270,A,7,4.1,A,7,24000,B,7,77777,A,7,1.2,E,8,0.154,F,8,0.160,F,8,0,1,D,9,00,C,8
