725645,"LARAMIE GENERAL BREES FIELD",WY,-7.0,41.317,-105.683,2215
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/29/2000,13:00,1193,1347,155,2,8,0,2,15,155,2,8,195,2,8,0,2,15,195,2,8,810,2,19,10,E,9,10,E,9,11.0,A,7,4.0,A,7,62,A,7,776,A,7,330,A,7,6.2,A,7,48300,B,7,2100,A,7,0.9,E,8,0.071,F,8,0.190,F,8,5,1,D,9,00,C,8
04/29/2000,14:00,1128,1347,152,2,8,0,2,15,152,2,8,190,2,8,0,2,15,190,2,8,791,2,19,10,E,9,10,E,9,9.0,A,7,4.0,A,7,71,A,7,777,A,7,40,A,7,7.2,A,7,32200,B,7,1500,A,7,0.9,E,8,0.071,F,8,0.190,F,8,5,1,D,9,00,C,8
04/29/2000,15:00,1000,1347,126,2,8,0,2,15,126,2,8,157,2,8,0,2,15,157,2,8,653,2,19,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,776,A,7,60,A,7,5.1,A,7,9700,B,7,1200,A,7,0.9,E,8,0.071,F,8,0.190,F,8,5,1,D,9,00,C,8
04/29/2000,16:00,821,1347,100,2,8,0,2,15,100,2,8,123,2,8,0,2,15,123,2,8,498,2,19,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,776,A,7,350,A,7,9.8,A,7,4800,B,7,60,A,7,1.0,E,8,0.071,F,8,0.190,F,8,5,1,D,9,80,C,8
04/29/2000,17:00,601,1347,69,2,8,0,2,15,69,2,8,84,2,8,0,2,15,84,2,8,322,2,19,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,777,A,7,350,A,7,7.7,A,7,6400,B,7,120,A,7,1.0,E,8,0.071,F,8,0.190,F,8,0,1,D,9,10,C,8
04/29/2000,18:00,356,1347,38,2,8,0,2,15,38,2,8,46,2,8,0,2,15,46,2,8,162,2,19,10,E,9,10,E,9,4.0,A,7,4.0,A,7,100,A,7,778,A,7,340,A,7,8.7,A,7,3200,B,7,120,A,7,1.0,E,8,0.071,F,8,0.190,F,8,20,1,D,9,10,C,8
04/29/2000,19:00,106,1268,16,2,8,0,2,15,16,2,8,19,2,8,0,2,15,19,2,8,60,2,19,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,777,A,7,350,A,7,8.2,A,7,8000,B,7,900,A,7,1.0,E,8,0.071,F,8,0.190,F,8,20,1,D,9,10,C,8
04/29/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,776,A,7,310,A,7,5.1,A,7,8000,B,7,180,A,7,1.0,E,8,0.071,F,8,0.190,F,8,20,1,D,9,10,C,8
04/29/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,775,A,7,320,A,7,7.7,A,7,12900,B,7,150,A,7,1.0,E,8,0.071,F,8,0.190,F,8,0,1,D,9,10,C,8
04/29/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,776,A,7,310,A,7,6.2,A,7,12900,B,7,210,A,7,1.0,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
04/29/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,777,A,7,320,A,7,6.2,A,7,12900,B,7,300,A,7,1.0,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
04/29/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,779,A,7,310,A,7,6.2,A,7,12900,B,7,300,A,7,1.0,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.4,B,8,-1.0,B,8,89,A,7,779,B,8,320,B,8,6.2,B,8,14500,C,8,300,B,8,0.9,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,779,A,7,320,A,7,6.2,A,7,16100,B,7,300,A,7,0.8,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,780,A,7,310,A,7,5.7,A,7,19300,B,7,330,A,7,0.8,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.5,B,8,-1.7,B,8,91,A,7,781,B,8,340,A,7,6.2,A,7,19300,B,7,330,A,7,0.7,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.8,B,8,-2.3,B,8,88,A,7,782,B,8,330,A,7,6.7,A,7,19300,B,7,450,A,7,0.7,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2000,06:00,108,1290,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-0.9,B,8,-2.6,B,8,87,A,7,783,B,8,330,A,7,7.7,A,7,16100,B,7,450,A,7,0.6,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2000,07:00,358,1346,104,2,8,13,2,15,101,2,8,117,2,8,7,2,15,115,2,8,352,2,19,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,784,A,7,320,A,7,6.7,A,7,24100,B,7,450,A,7,0.6,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2000,08:00,603,1346,97,2,8,0,2,15,97,2,8,115,2,8,0,2,15,115,2,8,433,2,19,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,784,A,7,330,A,7,6.2,A,7,24100,B,7,450,A,7,0.5,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2000,09:00,823,1346,234,2,8,12,2,15,227,2,8,271,2,8,10,2,15,265,2,8,976,2,19,10,E,9,10,E,9,2.0,A,7,-4.0,A,7,62,A,7,786,A,7,320,A,7,5.7,A,7,64400,B,7,600,A,7,0.5,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2000,10:00,1003,1346,221,2,8,6,2,15,216,2,8,263,2,8,5,2,15,260,2,8,1034,2,19,10,E,9,10,E,9,3.0,A,7,-4.0,A,7,58,A,7,787,A,7,340,A,7,6.2,A,7,64400,B,7,750,A,7,0.4,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2000,11:00,1130,1346,481,2,8,115,2,15,385,2,8,530,2,8,123,2,15,427,2,8,1518,2,19,10,E,9,10,E,9,3.0,A,7,-4.0,A,7,58,A,7,786,A,7,340,A,7,5.1,A,7,64400,B,7,750,A,7,0.3,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2000,12:00,1196,1346,346,2,8,18,2,15,330,2,8,411,2,8,16,2,15,397,2,8,1507,2,19,10,E,9,10,E,9,5.0,A,7,-5.0,A,7,46,A,7,787,A,7,340,A,7,8.2,A,7,64400,B,7,750,A,7,0.4,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2000,13:00,1196,1346,382,2,8,24,2,15,360,2,8,450,2,8,22,2,15,431,2,8,1604,2,19,10,E,9,10,E,9,5.0,A,7,-5.0,A,7,46,A,7,787,A,7,340,A,7,5.7,A,7,64400,B,7,750,A,7,0.4,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2000,14:00,1130,1346,533,2,8,173,2,15,387,2,8,586,2,8,184,2,15,431,2,8,1525,2,19,10,E,9,8,E,9,6.0,A,7,-4.0,A,7,47,A,7,787,A,7,360,A,7,7.2,A,7,64400,B,7,750,A,7,0.5,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2000,15:00,1003,1346,735,2,8,685,2,15,223,2,8,767,2,8,690,2,15,252,2,8,672,2,19,9,E,9,8,E,9,7.0,A,7,-4.0,A,7,44,A,7,787,A,7,310,A,7,6.2,A,7,64400,B,7,750,A,7,0.5,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2000,16:00,824,1346,519,2,8,497,2,15,214,2,8,550,2,8,510,2,15,237,2,8,516,2,19,7,E,9,5,E,9,7.0,A,7,-4.0,A,7,44,A,7,786,A,7,320,B,8,5.1,B,8,64400,B,7,4500,A,7,0.6,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2000,17:00,604,1346,319,2,8,256,2,15,204,2,8,337,2,8,259,2,15,221,2,8,455,2,19,5,E,9,5,E,9,7.0,A,7,-5.0,A,7,40,A,7,786,A,7,330,A,7,4.1,A,7,64400,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2000,18:00,359,1346,200,2,8,470,2,15,74,2,8,204,2,8,397,2,15,98,2,8,133,2,19,5,E,9,4,E,9,7.0,A,7,-4.0,A,7,44,A,7,786,A,7,340,A,7,5.1,A,7,64400,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2000,19:00,110,1312,39,2,8,249,2,15,20,2,8,43,2,8,134,2,15,32,2,8,37,2,19,8,E,9,8,E,9,6.0,A,7,-4.0,A,7,47,A,7,785,A,7,360,A,7,1.5,A,7,48300,B,7,900,A,7,0.7,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,5.0,A,7,-4.0,A,7,50,A,7,785,A,7,50,B,8,1.9,B,8,24100,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,2.4,B,8,-3.5,B,8,63,A,7,783,B,8,100,B,8,2.2,B,8,24100,C,8,77777,B,8,0.8,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,A,7,-3.4,A,7,78,A,7,782,A,7,150,A,7,3.7,A,7,24100,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,5.4,A,7,-3.3,A,7,85,A,7,781,A,7,180,A,7,5.3,A,7,19300,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
04/30/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,6.9,A,7,-3.3,A,7,92,A,7,780,A,7,270,A,7,6.8,A,7,19300,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
05/01/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8.3,A,7,-3.3,A,7,37,A,7,776,A,7,190,A,7,8.3,A,7,16000,B,7,77777,A,7,0.5,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
05/01/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.8,A,7,-3.3,A,7,34,A,7,775,A,7,240,A,7,9.8,A,7,16000,B,7,77777,A,7,0.5,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
05/01/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,11.3,A,7,-3.2,A,7,33,A,7,775,A,7,250,A,7,11.4,A,7,16000,B,7,77777,A,7,0.5,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
05/01/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,12.8,A,7,-3.3,A,7,31,A,7,774,A,7,240,A,7,12.9,A,7,16000,B,7,77777,A,7,0.5,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
05/01/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.1,A,7,-3.3,A,7,35,A,7,772,A,7,230,A,7,11.8,A,7,16000,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
05/01/2001,06:00,112,1312,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,13.9,A,7,-2.2,A,7,32,A,7,775,A,7,290,A,7,11.3,A,7,16000,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
05/01/2001,07:00,362,1346,255,2,8,698,2,15,67,2,8,263,2,8,594,2,15,103,2,8,123,2,19,1,E,9,0,E,9,15.6,A,7,-1.7,A,7,30,A,7,777,A,7,290,A,7,8.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
05/01/2001,08:00,607,1346,455,2,8,820,2,15,84,2,8,471,2,8,790,2,15,114,2,8,170,2,19,0,E,9,0,E,9,16.7,A,7,-1.7,A,7,28,A,7,778,A,7,270,A,7,11.8,A,7,16000,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
05/01/2001,09:00,827,1346,645,2,8,903,2,15,89,2,8,670,2,8,894,2,15,120,2,8,197,2,19,0,E,9,0,E,9,16.7,A,7,0.6,A,7,34,A,7,778,A,7,300,A,7,9.3,A,7,16000,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
05/01/2001,10:00,1006,1346,801,2,8,951,2,15,89,2,8,833,2,8,951,2,15,121,2,8,257,2,19,0,E,9,0,E,9,17.8,A,7,-1.1,A,7,27,A,7,778,A,7,260,A,7,10.3,A,7,16000,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
05/01/2001,11:00,1133,1346,926,2,8,983,2,15,97,2,8,960,2,8,986,2,15,129,2,8,354,2,19,0,E,9,0,E,9,17.8,A,7,0.0,A,7,30,A,7,779,A,7,270,A,7,8.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
05/01/2001,12:00,1198,1346,988,2,8,920,2,15,168,2,8,1044,2,8,928,2,15,216,2,8,797,2,19,3,E,9,3,E,9,17.8,A,7,0.0,A,7,30,A,7,777,A,7,280,A,7,10.3,A,7,16000,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
05/01/2001,13:00,1198,1346,871,2,8,677,2,15,266,2,8,917,2,8,685,2,15,305,2,8,1331,2,19,5,E,9,5,E,9,18.9,A,7,-2.2,A,7,23,A,7,777,A,7,260,A,7,13.9,A,7,16000,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
05/01/2001,14:00,1132,1346,815,2,8,610,2,15,301,2,8,876,2,8,637,2,15,339,2,8,1256,2,19,8,E,9,8,E,9,19.4,A,7,-1.1,A,7,25,A,7,776,A,7,270,A,7,12.4,A,7,16000,B,7,3048,A,7,0.7,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
05/01/2001,15:00,1005,1346,304,2,8,36,2,15,278,2,8,337,2,8,37,2,15,309,2,8,1070,2,19,5,E,9,4,E,9,20.6,A,7,-0.6,A,7,24,A,7,777,A,7,270,A,7,14.9,A,7,16000,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
05/01/2001,16:00,826,1346,340,2,8,106,2,15,275,2,8,374,2,8,108,2,15,308,2,8,895,2,19,7,E,9,4,E,9,17.8,A,7,1.7,A,7,34,A,7,776,A,7,280,A,7,11.8,A,7,16000,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
05/01/2001,17:00,607,1346,373,2,8,455,2,15,167,2,8,388,2,8,447,2,15,187,2,8,342,2,19,8,E,9,6,E,9,15.0,A,7,2.8,A,7,44,A,7,775,A,7,290,A,7,7.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
05/01/2001,18:00,362,1346,143,2,8,140,2,15,105,2,8,155,2,8,123,2,15,122,2,8,232,2,19,10,E,9,10,A,7,11.7,A,7,1.7,A,7,50,A,7,774,A,7,300,A,7,12.4,A,7,16000,B,7,2134,A,7,0.6,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
05/01/2001,19:00,112,1312,14,2,8,0,2,15,14,2,8,17,2,8,0,2,15,17,2,8,53,2,19,5,E,9,3,A,7,10.0,A,7,-0.6,A,7,47,A,7,773,A,7,310,A,7,7.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
05/01/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.3,A,7,-2.2,A,7,46,A,7,772,A,7,330,A,7,4.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
05/01/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.3,A,7,-2.8,A,7,44,A,7,772,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
05/01/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,A,7,6.1,A,7,-2.8,A,7,51,A,7,771,A,7,10,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
05/01/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.1,A,7,-2.8,A,7,51,A,7,771,A,7,360,A,7,5.7,A,7,16000,B,7,1981,A,7,0.5,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
05/01/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.8,A,7,-2.2,A,7,68,A,7,770,A,7,50,A,7,5.2,A,7,16000,B,7,1311,A,7,0.5,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
05/02/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.3,A,7,-2.2,A,7,66,A,7,770,A,7,310,A,7,1.5,A,7,16000,B,7,1829,A,7,0.6,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
05/02/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.1,A,7,-4.4,A,7,64,A,7,769,A,7,10,A,7,4.6,A,7,16000,B,7,1463,A,7,0.6,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
05/02/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,-6.1,A,7,60,A,7,769,A,7,30,A,7,3.6,A,7,16000,B,7,1829,A,7,0.6,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
05/02/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.6,A,7,-6.1,A,7,63,A,7,769,A,7,60,A,7,5.2,A,7,16000,B,7,1829,A,7,0.6,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
05/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-0.6,A,7,-6.1,A,7,63,A,7,771,A,7,70,A,7,4.6,A,7,16000,B,7,1402,A,7,0.6,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
05/02/2001,06:00,117,1334,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,-0.6,A,7,-5.6,A,7,66,A,7,772,A,7,120,A,7,4.6,A,7,16000,B,7,823,A,7,0.6,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
05/02/2001,07:00,367,1345,79,2,8,0,2,15,79,2,8,90,2,8,0,2,15,90,2,8,300,2,19,10,E,9,10,A,7,-1.1,A,7,-4.4,A,7,76,A,7,773,A,7,110,A,7,4.1,A,7,4800,B,7,762,A,7,0.6,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
05/02/2001,08:00,611,1345,248,2,8,93,2,15,205,2,8,271,2,8,92,2,15,229,2,8,584,2,19,10,B,8,10,B,8,-1.7,A,7,-2.8,A,7,91,A,7,773,A,7,100,A,7,5.2,A,7,1600,B,7,274,A,7,0.6,E,8,0.071,F,8,0.180,F,8,0,1,D,9,71,C,8
05/02/2001,09:00,830,1345,111,2,8,0,2,15,111,2,8,136,2,8,0,2,15,136,2,8,549,2,19,10,B,8,10,B,8,-2.8,A,7,-2.8,A,7,100,A,7,772,A,7,70,A,7,5.7,A,7,400,B,7,91,A,7,0.6,E,8,0.071,F,8,0.180,F,8,0,1,D,9,45,C,8
05/02/2001,10:00,1009,1345,195,2,8,0,2,15,195,2,8,235,2,8,0,2,15,235,2,8,954,2,19,10,E,9,10,E,9,-2.8,A,7,-3.9,A,7,91,A,7,773,A,7,70,A,7,6.7,A,7,400,B,7,91,A,7,0.6,E,8,0.071,F,8,0.180,F,8,0,1,D,9,45,C,8
05/02/2001,11:00,1135,1345,216,2,8,0,2,15,216,2,8,263,2,8,0,2,15,263,2,8,1070,2,19,10,B,8,10,B,8,-2.8,A,7,-3.9,A,7,91,A,7,773,A,7,90,A,7,6.2,A,7,800,B,7,152,A,7,0.6,E,8,0.071,F,8,0.180,F,8,0,1,D,9,45,C,8
05/02/2001,12:00,1201,1345,158,2,8,0,2,15,158,2,8,199,2,8,0,2,15,199,2,8,824,2,19,10,E,9,10,A,7,-3.3,A,7,-3.9,A,7,95,A,7,773,A,7,80,A,7,7.7,A,7,400,B,7,91,A,7,0.6,E,8,0.071,F,8,0.180,F,8,0,1,D,9,45,C,8
05/02/2001,13:00,1200,1345,221,2,8,0,2,15,221,2,8,271,2,8,0,2,15,271,2,8,1101,2,19,10,B,8,10,B,8,-2.8,B,8,-4.1,B,8,90,A,7,773,B,8,80,B,8,8.3,B,8,1200,C,8,183,B,8,0.6,E,8,0.071,F,8,0.180,F,8,0,1,D,9,45,C,8
05/02/2001,14:00,1135,1345,176,2,8,0,2,15,176,2,8,218,2,8,0,2,15,218,2,8,900,2,19,10,E,9,10,A,7,-2.8,A,7,-4.4,A,7,87,A,7,773,A,7,70,A,7,8.8,A,7,2000,B,7,274,A,7,0.6,E,8,0.071,F,8,0.180,F,8,0,1,D,9,49,C,8
05/02/2001,15:00,1008,1345,155,2,8,0,2,15,155,2,8,190,2,8,0,2,15,190,2,8,785,2,19,10,B,8,10,B,8,-2.8,A,7,-5.0,A,7,83,A,7,775,A,7,70,A,7,7.7,A,7,16000,B,7,884,A,7,0.6,E,8,0.071,F,8,0.180,F,8,0,1,D,9,45,C,8
05/02/2001,16:00,829,1345,101,2,8,0,2,15,101,2,8,124,2,8,0,2,15,124,2,8,505,2,19,10,B,8,10,B,8,-2.8,A,7,-4.4,A,7,87,A,7,775,A,7,70,A,7,5.7,A,7,4800,B,7,457,A,7,0.6,E,8,0.071,F,8,0.180,F,8,0,1,D,9,45,C,8
05/02/2001,17:00,610,1345,69,2,8,0,2,15,69,2,8,84,2,8,0,2,15,84,2,8,323,2,19,10,E,9,10,E,9,-2.8,A,7,-5.0,A,7,83,A,7,776,A,7,80,A,7,8.2,A,7,16000,B,7,1341,A,7,0.6,E,8,0.071,F,8,0.180,F,8,0,1,D,9,45,C,8
05/02/2001,18:00,366,1345,38,2,8,0,2,15,38,2,8,46,2,8,0,2,15,46,2,8,163,2,19,10,B,8,10,B,8,-3.3,A,7,-4.4,A,7,91,A,7,775,A,7,70,A,7,7.7,A,7,6400,B,7,1311,A,7,0.6,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
05/02/2001,19:00,116,1334,12,2,8,0,2,15,12,2,8,14,2,8,0,2,15,14,2,8,47,2,19,10,E,9,10,A,7,-3.3,A,7,-4.4,A,7,91,A,7,777,A,7,60,A,7,5.7,A,7,1600,B,7,335,A,7,0.6,E,8,0.071,F,8,0.180,F,8,0,1,D,9,10,C,8
05/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.9,A,7,-4.4,A,7,96,A,7,777,A,7,60,A,7,6.7,A,7,2000,B,7,213,A,7,0.6,E,8,0.071,F,8,0.180,F,8,0,1,D,9,10,C,8
05/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.9,A,7,-4.4,A,7,96,A,7,777,A,7,70,A,7,6.7,A,7,3200,B,7,549,A,7,0.6,E,8,0.071,F,8,0.180,F,8,0,1,D,9,10,C,8
