727675,"MINOT AFB",ND,-6.0,48.417,-101.350,497
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/06/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-21.7,A,7,-21.7,A,7,100,A,7,965,A,7,330,A,7,4.6,A,7,11300,B,7,77777,A,7,0.3,E,8,0.055,F,8,0.590,F,8,0,1,D,9,00,C,8
03/06/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-21.7,A,7,-21.7,A,7,100,A,7,966,A,7,330,A,7,4.1,A,7,11300,B,7,77777,A,7,0.2,E,8,0.055,F,8,0.590,F,8,0,1,D,9,00,C,8
03/06/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-20.6,A,7,-20.6,A,7,100,A,7,966,A,7,320,A,7,4.6,A,7,9700,B,7,1230,A,7,0.2,E,8,0.055,F,8,0.590,F,8,0,1,D,9,71,C,8
03/06/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-20.0,A,7,-20.6,A,7,94,A,7,966,A,7,330,A,7,4.1,A,7,8000,B,7,1350,A,7,0.2,E,8,0.055,F,8,0.590,F,8,0,1,D,9,71,C,8
03/07/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-20.6,A,7,-20.6,A,7,100,A,7,966,A,7,310,A,7,4.1,A,7,11300,B,7,2400,A,7,0.2,E,8,0.055,F,8,0.590,F,8,0,1,D,9,71,C,8
03/07/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-22.3,A,7,-22.3,A,7,100,A,7,965,A,7,300,A,7,3.6,A,7,11300,B,7,2400,A,7,0.2,E,8,0.055,F,8,0.590,F,8,0,1,D,9,71,C,8
03/07/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-21.7,A,7,-21.7,A,7,100,A,7,966,A,7,300,A,7,5.1,A,7,11300,B,7,2100,A,7,0.2,E,8,0.055,F,8,0.590,F,8,0,1,D,9,71,C,8
03/07/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,-23.9,A,7,-23.9,A,7,100,A,7,965,A,7,290,A,7,4.6,A,7,11300,B,7,1800,A,7,0.2,E,8,0.055,F,8,0.590,F,8,0,1,D,9,71,C,8
03/07/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,-25.0,A,7,-25.0,A,7,100,A,7,965,A,7,300,A,7,5.1,A,7,11300,B,7,2400,A,7,0.2,E,8,0.055,F,8,0.590,F,8,0,1,D,9,00,C,8
03/07/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-25.6,A,7,-25.6,A,7,100,A,7,966,A,7,290,A,7,4.6,A,7,11300,B,7,77777,A,7,0.2,E,8,0.055,F,8,0.590,F,8,0,1,D,9,00,C,8
03/07/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,-25.0,A,7,-25.0,A,7,100,A,7,966,A,7,290,A,7,5.1,A,7,11300,B,7,2400,A,7,0.2,E,8,0.055,F,8,0.590,F,8,0,1,D,9,00,C,8
03/07/1995,08:00,55,984,20,1,11,23,1,17,19,1,11,22,1,11,10,1,17,22,1,11,39,1,23,9,A,7,8,E,9,-25.0,A,7,-25.0,A,7,100,A,7,967,A,7,290,A,7,5.6,A,7,11300,B,7,2400,A,7,0.2,E,8,0.055,F,8,0.590,F,8,0,1,D,9,00,C,8
03/07/1995,09:00,269,1389,164,1,11,547,1,17,58,1,11,166,1,11,408,1,17,87,1,11,101,1,23,2,A,7,2,E,9,-23.9,A,7,-24.5,A,7,94,A,7,967,A,7,290,A,7,6.6,A,7,11300,B,7,77777,A,7,0.2,E,8,0.055,F,8,0.590,F,8,0,1,D,9,00,C,8
03/07/1995,10:00,473,1389,315,1,11,589,1,17,115,1,11,331,1,11,542,1,17,146,1,11,219,1,23,3,A,7,3,E,9,-22.3,A,7,-23.4,A,7,90,A,7,968,A,7,300,A,7,7.2,A,7,11300,B,7,77777,A,7,0.2,E,8,0.055,F,8,0.590,F,8,0,1,D,9,00,C,8
03/07/1995,11:00,640,1389,497,1,11,843,1,17,108,1,11,520,1,11,821,1,17,141,1,11,222,1,23,2,A,7,2,E,9,-20.0,A,7,-21.7,A,7,85,A,7,969,A,7,300,A,7,6.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.055,F,8,0.590,F,8,0,1,D,9,00,C,8
03/07/1995,12:00,756,1389,585,1,11,828,1,17,134,1,11,614,1,11,823,1,17,164,1,11,296,1,23,3,A,7,3,E,9,-18.9,A,7,-21.2,A,7,80,A,7,969,A,7,310,A,7,6.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.055,F,8,0.590,F,8,0,1,D,9,00,C,8
03/07/1995,13:00,815,1389,635,1,11,852,1,17,135,1,11,671,1,11,856,1,17,168,1,11,316,1,23,2,A,7,2,E,9,-17.8,A,7,-20.6,A,7,77,A,7,968,A,7,320,A,7,6.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.055,F,8,0.590,F,8,0,1,D,9,00,C,8
03/07/1995,14:00,811,1389,626,1,11,727,1,17,202,1,11,643,1,11,714,1,17,225,1,11,439,1,23,3,A,7,3,E,9,-17.3,A,7,-20.0,A,7,77,A,7,968,A,7,320,A,7,6.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.055,F,8,0.590,F,8,0,1,D,9,00,C,8
03/07/1995,15:00,746,1389,538,1,11,729,1,17,146,1,11,560,1,11,720,1,17,172,1,11,315,1,23,2,A,7,2,E,9,-17.3,A,7,-20.0,A,7,77,A,7,968,A,7,310,A,7,5.6,A,7,11300,B,7,77777,A,7,0.3,E,8,0.055,F,8,0.590,F,8,0,1,D,9,00,C,8
03/07/1995,16:00,624,1389,442,1,11,697,1,17,129,1,11,457,1,11,669,1,17,155,1,11,254,1,23,3,A,7,3,E,9,-16.7,A,7,-19.4,A,7,77,A,7,968,A,7,320,A,7,5.7,A,7,11200,B,7,77777,A,7,0.3,E,8,0.055,F,8,0.590,F,8,0,1,D,9,00,C,8
03/07/1995,17:00,453,1389,301,1,11,693,1,17,75,1,11,314,1,11,628,1,17,108,1,11,143,1,23,2,A,7,2,E,9,-16.7,A,7,-20.0,A,7,73,A,7,969,A,7,320,A,7,6.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.055,F,8,0.590,F,8,0,1,D,9,00,C,8
03/07/1995,18:00,246,1389,122,1,11,421,1,17,48,1,11,125,1,11,305,1,17,71,1,11,85,1,23,3,A,7,3,E,9,-17.8,A,7,-20.6,A,7,77,A,7,968,A,7,350,A,7,4.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.055,F,8,0.590,F,8,0,1,D,9,00,C,8
03/07/1995,19:00,40,845,15,1,11,107,1,17,10,1,11,16,1,11,46,1,17,14,1,11,19,1,23,2,A,7,2,E,9,-21.2,A,7,-21.2,A,7,100,A,7,966,A,7,320,A,7,3.0,A,7,11300,B,7,77777,A,7,0.3,E,8,0.055,F,8,0.590,F,8,0,1,D,9,00,C,8
03/07/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-23.9,A,7,-23.9,A,7,100,A,7,968,A,7,290,A,7,3.0,A,7,11300,B,7,77777,A,7,0.3,E,8,0.055,F,8,0.590,F,8,0,1,D,9,00,C,8
03/07/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-25.0,A,7,-25.6,A,7,94,A,7,967,A,7,270,A,7,3.0,A,7,11300,B,7,77777,A,7,0.3,E,8,0.055,F,8,0.590,F,8,0,1,D,9,00,C,8
03/07/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-26.7,A,7,-26.7,A,7,100,A,7,967,A,7,270,A,7,3.0,A,7,11300,B,7,77777,A,7,0.3,E,8,0.055,F,8,0.590,F,8,0,1,D,9,00,C,8
03/07/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-25.0,A,7,-25.0,A,7,100,A,7,967,A,7,270,A,7,2.0,A,7,11300,B,7,77777,A,7,0.3,E,8,0.055,F,8,0.590,F,8,0,1,D,9,00,C,8
03/07/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-27.3,A,7,-27.3,A,7,100,A,7,967,A,7,250,A,7,2.0,A,7,11300,B,7,77777,A,7,0.4,E,8,0.055,F,8,0.590,F,8,0,1,D,9,00,C,8
03/08/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-27.3,A,7,-27.3,A,7,100,A,7,967,A,7,220,A,7,2.0,A,7,11300,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/08/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-28.4,A,7,-28.4,A,7,100,A,7,967,A,7,220,A,7,1.5,A,7,11300,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/08/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-27.3,A,7,-27.3,A,7,100,A,7,967,A,7,260,A,7,2.5,A,7,11300,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/08/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-26.7,A,7,-26.7,A,7,100,A,7,966,A,7,150,A,7,1.0,A,7,11300,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/08/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-27.3,A,7,-27.3,A,7,100,A,7,966,A,7,240,A,7,1.5,A,7,11300,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/08/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-26.7,A,7,-26.7,A,7,100,A,7,966,A,7,160,A,7,1.5,A,7,11200,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/08/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-27.3,A,7,-27.3,A,7,100,A,7,967,A,7,170,A,7,2.5,A,7,11300,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/08/1995,08:00,61,1029,18,1,11,62,1,17,14,1,11,19,1,11,24,1,17,18,1,11,24,1,23,2,A,7,2,E,9,-26.2,A,7,-26.7,A,7,95,A,7,967,A,7,140,A,7,2.0,A,7,11300,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/08/1995,09:00,277,1388,116,1,11,216,1,17,73,1,11,123,1,11,162,1,17,90,1,11,139,1,23,3,A,7,3,E,9,-24.5,A,7,-25.6,A,7,90,A,7,968,A,7,170,A,7,3.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/08/1995,10:00,481,1388,329,1,11,610,1,17,117,1,11,333,1,11,548,1,17,142,1,11,208,1,23,2,A,7,2,E,9,-21.2,A,7,-22.8,A,7,86,A,7,968,A,7,160,A,7,2.5,A,7,11300,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/08/1995,11:00,647,1388,459,1,11,502,1,17,225,1,11,467,1,11,494,1,17,236,1,11,483,1,23,3,A,7,3,E,9,-18.4,A,7,-20.6,A,7,81,A,7,968,A,7,150,A,7,4.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/08/1995,12:00,763,1388,562,1,11,669,1,17,193,1,11,594,1,11,679,1,17,219,1,11,430,1,23,2,A,7,2,E,9,-17.3,A,7,-19.5,A,7,81,A,7,968,A,7,110,A,7,4.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/08/1995,13:00,822,1388,609,1,11,719,1,17,183,1,11,630,1,11,712,1,17,207,1,11,412,1,23,3,A,7,3,E,9,-16.1,A,7,-18.3,A,7,81,A,7,968,A,7,110,A,7,5.7,A,7,11200,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/08/1995,14:00,818,1388,628,1,11,748,1,17,187,1,11,649,1,11,739,1,17,212,1,11,417,1,23,2,A,7,2,E,9,-15.6,A,7,-17.8,A,7,81,A,7,967,A,7,130,A,7,6.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/08/1995,15:00,753,1388,561,1,11,643,1,17,212,1,11,586,1,11,650,1,17,233,1,11,474,1,23,3,A,7,3,E,9,-13.9,A,7,-17.3,A,7,73,A,7,967,A,7,140,A,7,7.2,A,7,11300,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/08/1995,16:00,630,1388,476,1,11,749,1,17,136,1,11,490,1,11,718,1,17,163,1,11,266,1,23,2,A,7,2,E,9,-15.0,A,7,-17.3,A,7,81,A,7,966,A,7,130,A,7,8.7,A,7,11300,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/08/1995,17:00,459,1388,285,1,11,512,1,17,115,1,11,297,1,11,467,1,17,142,1,11,219,1,23,3,A,7,3,E,9,-15.0,A,7,-17.3,A,7,81,A,7,966,A,7,130,A,7,9.7,A,7,11300,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/08/1995,18:00,252,1388,112,1,11,271,1,17,63,1,11,116,1,11,194,1,17,81,1,11,115,1,23,2,A,7,2,E,9,-16.2,A,7,-17.8,A,7,86,A,7,964,A,7,120,A,7,8.2,A,7,11300,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/08/1995,19:00,43,891,10,1,11,21,1,17,9,1,11,11,1,11,6,1,17,11,1,11,14,1,23,3,A,7,3,E,9,-17.8,A,7,-18.4,A,7,94,A,7,964,A,7,130,A,7,7.2,A,7,11300,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/08/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-18.4,A,7,-18.9,A,7,95,A,7,963,A,7,130,A,7,7.2,A,7,11300,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/08/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-18.9,A,7,-18.9,A,7,100,A,7,961,A,7,140,A,7,7.7,A,7,11300,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/08/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-18.9,A,7,-19.5,A,7,94,A,7,961,A,7,140,A,7,7.7,A,7,11300,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/08/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,-18.4,A,7,-18.9,A,7,95,A,7,959,A,7,130,A,7,8.7,A,7,11300,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/08/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-18.9,A,7,-18.9,A,7,100,A,7,958,A,7,130,A,7,8.2,A,7,11300,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/09/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-17.3,A,7,-17.8,A,7,95,A,7,957,A,7,140,A,7,7.7,A,7,11300,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/09/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-16.2,A,7,-17.3,A,7,90,A,7,956,A,7,140,A,7,8.2,A,7,11300,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/09/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-15.6,A,7,-16.2,A,7,95,A,7,954,A,7,140,A,7,10.2,A,7,11300,B,7,77777,A,7,0.7,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/09/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,-15.0,A,7,-15.6,A,7,95,A,7,954,A,7,140,A,7,8.2,A,7,11300,B,7,2700,A,7,0.7,E,8,0.056,F,8,0.590,F,8,0,1,D,9,76,C,8
03/09/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,-13.9,A,7,-14.5,A,7,95,A,7,953,A,7,150,A,7,8.7,A,7,11300,B,7,2700,A,7,0.8,E,8,0.056,F,8,0.590,F,8,0,1,D,9,76,C,8
03/09/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,-13.4,A,7,-13.9,A,7,96,A,7,951,A,7,140,A,7,9.7,A,7,11300,B,7,2700,A,7,0.8,E,8,0.056,F,8,0.590,F,8,0,1,D,9,76,C,8
03/09/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,-13.4,A,7,-14.5,A,7,90,A,7,951,A,7,150,A,7,11.3,A,7,11300,B,7,3000,A,7,0.8,E,8,0.056,F,8,0.590,F,8,0,1,D,9,76,C,8
03/09/1995,08:00,66,1075,11,1,11,0,1,17,11,1,11,13,1,11,0,1,17,13,1,11,41,1,23,10,A,7,10,E,9,-13.4,A,7,-14.5,A,7,90,A,7,950,A,7,150,A,7,9.7,A,7,8000,B,7,2700,A,7,0.8,E,8,0.056,F,8,0.590,F,8,0,1,D,9,38,C,8
03/09/1995,09:00,285,1387,156,1,11,503,1,17,53,1,11,160,1,11,388,1,17,80,1,11,96,1,23,2,A,7,1,E,9,-12.6,B,8,-13.6,B,8,91,A,7,950,B,8,160,B,8,9.2,B,8,6400,C,8,77777,A,7,0.8,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/09/1995,10:00,489,1387,119,1,11,0,1,17,119,1,11,135,1,11,0,1,17,135,1,11,457,1,23,10,A,7,10,E,9,-11.7,A,7,-12.8,A,7,91,A,7,949,A,7,160,A,7,8.7,A,7,4800,B,7,2700,A,7,0.8,E,8,0.056,F,8,0.590,F,8,0,1,D,9,38,C,8
03/09/1995,11:00,655,1387,170,1,11,0,1,17,170,1,11,194,1,11,0,1,17,194,1,11,687,1,23,10,A,7,10,E,9,-10.6,A,7,-12.3,A,7,86,A,7,948,A,7,160,A,7,9.7,A,7,6400,B,7,2700,A,7,0.9,E,8,0.056,F,8,0.590,F,8,0,1,D,9,38,C,8
03/09/1995,12:00,771,1387,207,1,11,0,1,17,207,1,11,238,1,11,0,1,17,238,1,11,866,1,23,10,A,7,10,E,9,-8.9,A,7,-10.6,A,7,86,A,7,948,A,7,170,A,7,10.8,A,7,8000,B,7,2700,A,7,0.9,E,8,0.056,F,8,0.590,F,8,0,1,D,9,38,C,8
03/09/1995,13:00,829,1387,281,1,11,0,1,17,281,1,11,318,1,11,0,1,17,318,1,11,1108,1,23,10,A,7,10,E,9,-7.3,A,7,-10.0,A,7,79,A,7,947,A,7,170,A,7,11.3,A,7,9700,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.590,F,8,0,1,D,9,38,C,8
03/09/1995,14:00,825,1387,279,1,11,0,1,17,279,1,11,316,1,11,0,1,17,316,1,11,1100,1,23,10,A,7,10,E,9,-5.6,A,7,-8.4,A,7,78,A,7,947,A,7,180,A,7,9.2,A,7,9700,B,7,77777,A,7,0.9,E,8,0.056,F,8,0.590,F,8,0,1,D,9,38,C,8
03/09/1995,15:00,760,1387,420,1,11,278,1,17,267,1,11,445,1,11,291,1,17,284,1,11,653,1,23,9,A,7,6,E,9,-4.5,A,7,-7.3,A,7,79,A,7,946,A,7,170,A,7,9.2,A,7,11300,B,7,6000,A,7,0.9,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/09/1995,16:00,637,1387,346,1,11,195,1,17,256,1,11,370,1,11,196,1,17,280,1,11,622,1,23,9,A,7,6,E,9,-3.4,A,7,-6.7,A,7,75,A,7,946,A,7,180,A,7,9.2,A,7,11300,B,7,6000,A,7,1.0,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/09/1995,17:00,466,1387,179,1,11,194,1,17,114,1,11,192,1,11,182,1,17,131,1,11,225,1,23,9,A,7,6,E,9,-2.3,A,7,-6.2,A,7,72,A,7,946,A,7,140,A,7,5.1,A,7,11300,B,7,6000,A,7,1.0,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/09/1995,18:00,258,1387,100,1,11,106,1,17,80,1,11,108,1,11,80,1,17,93,1,11,171,1,23,9,A,7,6,E,9,-3.4,A,7,-6.7,A,7,75,A,7,945,A,7,160,A,7,6.1,A,7,11300,B,7,6000,A,7,1.0,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/09/1995,19:00,47,913,12,1,11,20,1,17,11,1,11,14,1,11,8,1,17,13,1,11,23,1,23,9,A,7,6,E,9,-5.0,A,7,-7.8,A,7,79,A,7,944,A,7,140,A,7,4.6,A,7,11300,B,7,6000,A,7,1.0,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/09/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,-6.2,A,7,-8.4,A,7,83,A,7,944,A,7,150,A,7,4.1,A,7,11300,B,7,6000,A,7,1.0,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/09/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,-5.0,A,7,-7.8,A,7,79,A,7,944,A,7,160,A,7,4.6,A,7,11300,B,7,6000,A,7,1.0,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/09/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,-5.6,A,7,-8.4,A,7,78,A,7,944,A,7,110,A,7,6.1,A,7,11300,B,7,6000,A,7,1.1,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/09/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,-6.7,A,7,-8.9,A,7,83,A,7,943,A,7,120,A,7,4.6,A,7,11300,B,7,6000,A,7,1.1,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/09/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,-7.3,A,7,-9.5,A,7,82,A,7,943,A,7,120,A,7,4.1,A,7,11300,B,7,6000,A,7,1.1,E,8,0.056,F,8,0.590,F,8,0,1,D,9,00,C,8
03/10/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,-6.7,A,7,-8.9,A,7,83,A,7,942,A,7,140,A,7,3.6,A,7,11300,B,7,6000,A,7,1.1,E,8,0.057,F,8,0.590,F,8,0,1,D,9,00,C,8
03/10/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,-6.7,A,7,-9.5,A,7,78,A,7,942,A,7,80,A,7,3.6,A,7,11300,B,7,6000,A,7,1.1,E,8,0.057,F,8,0.590,F,8,0,1,D,9,00,C,8
03/10/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,-6.7,A,7,-8.4,A,7,86,A,7,941,A,7,140,A,7,3.0,A,7,11300,B,7,6000,A,7,1.2,E,8,0.057,F,8,0.590,F,8,0,1,D,9,00,C,8
03/10/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.3,A,7,-8.4,A,7,91,A,7,940,A,7,110,A,7,4.1,A,7,11300,B,7,6000,A,7,1.2,E,8,0.057,F,8,0.590,F,8,0,1,D,9,00,C,8
