726579,"FLYING CLOUD",MN,-6.0,44.817,-93.450,283
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/28/2001,08:00,139,1394,31,2,9,0,2,21,31,2,9,35,2,9,0,2,21,35,2,9,104,2,25,0,E,9,0,E,9,-21.0,A,7,-24.0,A,7,75,A,7,989,A,7,220,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.078,F,8,0.190,F,8,0,1,D,9,00,C,8
02/28/2001,09:00,370,1394,244,2,9,681,2,21,63,2,9,253,2,9,580,2,21,98,2,9,117,2,25,0,E,9,0,E,9,-18.0,A,7,-23.0,A,7,62,A,7,989,A,7,190,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.078,F,8,0.190,F,8,0,1,D,9,00,C,8
02/28/2001,10:00,570,1394,410,2,9,686,2,21,129,2,9,419,2,9,643,2,21,155,2,9,241,2,25,8,E,9,7,E,9,-15.0,A,7,-20.0,A,7,62,A,7,988,A,7,220,A,7,6.7,A,7,16100,B,7,6000,A,7,0.6,E,8,0.078,F,8,0.190,F,8,0,1,D,9,00,C,8
02/28/2001,11:00,722,1394,357,2,9,213,2,21,246,2,9,387,2,9,219,2,21,273,2,9,621,2,25,6,E,9,5,E,9,-13.0,A,7,-18.0,A,7,63,A,7,988,A,7,200,A,7,4.1,A,7,16100,B,7,4500,A,7,0.7,E,8,0.078,F,8,0.190,F,8,0,1,D,9,00,C,8
02/28/2001,12:00,816,1394,568,2,9,646,2,21,188,2,9,584,2,9,637,2,21,210,2,9,416,2,25,5,E,9,5,E,9,-10.0,A,7,-16.0,A,7,58,A,7,986,A,7,220,A,7,5.7,A,7,16100,B,7,4500,A,7,0.7,E,8,0.078,F,8,0.190,F,8,0,1,D,9,00,C,8
02/28/2001,13:00,845,1394,589,2,9,720,2,21,151,2,9,619,2,9,723,2,21,179,2,9,359,2,25,6,E,9,4,E,9,-8.0,A,7,-13.0,A,7,64,A,7,985,A,7,210,A,7,6.2,A,7,16100,B,7,4500,A,7,0.8,E,8,0.078,F,8,0.190,F,8,0,1,D,9,00,C,8
02/28/2001,14:00,808,1394,533,2,9,555,2,21,210,2,9,562,2,9,566,2,21,232,2,9,487,2,25,5,E,9,4,E,9,-5.0,A,7,-11.0,A,7,59,A,7,984,A,7,230,A,7,5.7,A,7,16100,B,7,7500,A,7,0.8,E,8,0.078,F,8,0.190,F,8,0,1,D,9,00,C,8
02/28/2001,15:00,707,1394,318,2,9,148,2,21,243,2,9,345,2,9,152,2,21,268,2,9,609,2,25,2,E,9,2,E,9,-4.0,A,7,-11.0,A,7,54,A,7,983,A,7,240,A,7,6.2,A,7,16100,B,7,7500,A,7,0.8,E,8,0.078,F,8,0.190,F,8,0,1,D,9,00,C,8
02/28/2001,16:00,549,1394,384,2,9,602,2,21,146,2,9,399,2,9,575,2,21,172,2,9,289,2,25,6,E,9,6,E,9,-4.0,A,7,-10.0,A,7,59,A,7,982,A,7,240,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.078,F,8,0.190,F,8,0,1,D,9,00,C,8
02/28/2001,17:00,345,1394,189,2,9,404,2,21,89,2,9,196,2,9,332,2,21,113,2,9,166,2,25,1,E,9,1,E,9,-5.0,A,7,-9.0,A,7,71,A,7,982,A,7,210,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.078,F,8,0.190,F,8,0,1,D,9,00,C,8
02/28/2001,18:00,112,1359,41,2,9,257,2,21,20,2,9,44,2,9,137,2,21,32,2,9,37,2,25,5,E,9,5,A,7,-5.0,A,7,-9.0,A,7,71,A,7,981,A,7,230,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.078,F,8,0.190,F,8,0,1,D,9,00,C,8
02/28/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-9.0,A,7,77,A,7,981,A,7,230,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.078,F,8,0.190,F,8,0,1,D,9,00,C,8
02/28/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-7.0,A,7,-9.0,A,7,84,A,7,980,A,7,220,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.078,F,8,0.190,F,8,0,1,D,9,00,C,8
02/28/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-7.0,A,7,-9.0,A,7,84,A,7,979,A,7,230,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.078,F,8,0.190,F,8,0,1,D,9,00,C,8
02/28/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6.6,A,7,-8.8,A,7,92,A,7,979,A,7,240,A,7,4.3,A,7,16100,B,7,77777,A,7,1.0,E,8,0.078,F,8,0.190,F,8,0,1,D,9,00,C,8
02/28/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6.3,A,7,-8.6,A,7,92,A,7,979,A,7,240,A,7,4.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.078,F,8,0.190,F,8,0,1,D,9,00,C,8
02/28/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6.0,A,7,-8.5,A,7,92,A,7,978,A,7,240,A,7,3.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.078,F,8,0.190,F,8,0,1,D,9,00,C,8
03/01/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.8,A,7,-8.3,A,7,84,A,7,981,A,7,150,A,7,3.5,A,7,12900,B,7,77777,A,7,0.6,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
03/01/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.5,A,7,-8.2,A,7,71,A,7,980,A,7,180,A,7,3.2,A,7,12900,B,7,77777,A,7,0.6,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
03/01/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.2,A,7,-8.0,A,7,71,A,7,980,A,7,210,A,7,2.9,A,7,12900,B,7,77777,A,7,0.6,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
03/01/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-8.0,A,7,77,A,7,979,A,7,210,A,7,2.6,A,7,11300,B,7,2400,A,7,0.7,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
03/01/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-6.0,A,7,-8.0,A,7,84,A,7,979,A,7,210,A,7,2.1,A,7,9700,B,7,3300,A,7,0.7,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
03/01/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-8.0,A,7,84,A,7,979,A,7,200,A,7,1.5,A,7,9700,B,7,3300,A,7,0.7,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
03/01/2003,07:00,1,151,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,7,E,9,7,E,9,-6.0,A,7,-8.0,A,7,84,A,7,979,A,7,200,A,7,2.1,A,7,8000,B,7,4800,A,7,0.7,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
03/01/2003,08:00,142,1393,45,2,9,0,2,21,45,2,9,49,2,9,0,2,21,49,2,9,133,2,25,9,E,9,9,E,9,-5.0,A,7,-7.0,A,7,84,A,7,979,A,7,200,A,7,2.1,A,7,6400,B,7,3000,A,7,0.7,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
03/01/2003,09:00,374,1393,251,2,9,622,2,21,84,2,9,255,2,9,522,2,21,114,2,9,147,2,25,3,E,9,3,E,9,-3.0,A,7,-6.0,A,7,77,A,7,979,A,7,200,A,7,3.1,A,7,6400,B,7,77777,A,7,0.7,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
03/01/2003,10:00,573,1393,403,2,9,754,2,21,92,2,9,422,2,9,721,2,21,124,2,9,184,2,25,5,E,9,5,E,9,-1.0,A,7,-5.0,A,7,71,A,7,979,A,7,230,A,7,3.6,A,7,6400,B,7,77777,A,7,0.7,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
03/01/2003,11:00,725,1393,529,2,9,639,2,21,195,2,9,553,2,9,643,2,21,218,2,9,425,2,25,8,E,9,8,E,9,2.0,A,7,-4.0,A,7,62,A,7,979,A,7,200,A,7,4.1,A,7,8000,B,7,3000,A,7,0.7,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
03/01/2003,12:00,819,1393,321,2,9,91,2,21,267,2,9,352,2,9,92,2,21,298,2,9,847,2,25,8,E,9,8,E,9,3.0,A,7,-4.0,A,7,58,A,7,978,A,7,240,A,7,4.6,A,7,9700,B,7,3000,A,7,0.7,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
03/01/2003,13:00,848,1393,625,2,9,678,2,21,211,2,9,664,2,9,696,2,21,239,2,9,506,2,25,8,E,9,8,E,9,4.0,A,7,-4.0,A,7,54,A,7,978,A,7,240,A,7,4.6,A,7,9700,B,7,3000,A,7,0.7,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
03/01/2003,14:00,811,1393,592,2,9,716,2,21,173,2,9,612,2,9,710,2,21,198,2,9,387,2,25,5,E,9,5,E,9,4.0,A,7,-4.0,A,7,54,A,7,977,A,7,250,A,7,5.7,A,7,9700,B,7,77777,A,7,0.8,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
03/01/2003,15:00,710,1393,312,2,9,142,2,21,240,2,9,339,2,9,146,2,21,265,2,9,602,2,25,3,E,9,3,E,9,5.0,A,7,-4.0,A,7,50,A,7,977,A,7,280,A,7,5.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
03/01/2003,16:00,552,1393,287,2,9,298,2,21,168,2,9,303,2,9,294,2,21,187,2,9,358,2,25,10,E,9,10,E,9,4.0,A,7,-4.0,A,7,54,A,7,976,A,7,290,A,7,4.1,A,7,11300,B,7,2700,A,7,0.8,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
03/01/2003,17:00,348,1393,184,2,9,387,2,21,87,2,9,191,2,9,320,2,21,111,2,9,161,2,25,10,B,8,10,B,8,3.1,B,8,-3.9,B,8,58,A,7,977,B,8,310,B,8,5.1,B,8,10766,C,8,2020,B,8,0.8,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
03/01/2003,18:00,115,1381,45,2,9,204,2,21,28,2,9,48,2,9,97,2,21,39,2,9,50,2,25,10,B,8,10,B,8,1.7,B,8,-4.0,B,8,63,A,7,978,B,8,320,B,8,6.2,B,8,10233,C,8,1340,B,8,0.9,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
03/01/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-4.0,A,7,72,A,7,978,A,7,340,A,7,7.2,A,7,9700,B,7,660,A,7,0.8,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
03/01/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,979,A,7,340,A,7,5.7,A,7,16100,B,7,720,A,7,0.7,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
03/01/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-10.0,A,7,59,A,7,980,A,7,340,A,7,10.3,A,7,16100,B,7,1260,A,7,0.6,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
03/01/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-6.0,A,7,-12.0,A,7,59,A,7,981,A,7,330,A,7,7.7,A,7,16100,B,7,3600,A,7,0.6,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
03/01/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-8.0,A,7,-14.0,A,7,58,A,7,982,A,7,330,A,7,6.7,A,7,16100,B,7,810,A,7,0.5,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
03/01/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,-9.0,A,7,-17.0,A,7,48,A,7,983,A,7,350,A,7,9.3,A,7,16100,B,7,77777,A,7,0.4,E,8,0.078,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-12.0,A,7,-21.0,A,7,43,A,7,984,A,7,340,A,7,9.8,A,7,16100,B,7,77777,A,7,0.3,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-13.0,A,7,-21.0,A,7,47,A,7,985,A,7,350,A,7,8.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-14.0,A,7,-22.0,A,7,47,A,7,986,A,7,350,A,7,6.7,A,7,16100,B,7,77777,A,7,0.2,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.0,A,7,-21.0,A,7,62,A,7,986,A,7,340,A,7,6.7,A,7,16100,B,7,77777,A,7,0.2,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17.0,A,7,-22.0,A,7,62,A,7,987,A,7,320,A,7,5.7,A,7,16100,B,7,77777,A,7,0.1,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18.0,A,7,-23.0,A,7,62,A,7,987,A,7,340,A,7,4.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2003,07:00,2,197,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-19.0,A,7,-24.0,A,7,62,A,7,988,A,7,350,A,7,5.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2003,08:00,150,1392,86,2,9,246,2,21,59,2,9,84,2,9,130,2,21,70,2,9,114,2,25,1,B,8,1,B,8,-19.0,B,8,-23.8,B,8,63,A,7,989,B,8,350,B,8,4.6,B,8,16100,C,8,77777,B,8,0.1,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2003,09:00,381,1392,257,2,9,627,2,21,85,2,9,261,2,9,530,2,21,115,2,9,150,2,25,3,E,9,3,E,9,-19.0,A,7,-24.0,A,7,62,A,7,989,A,7,350,A,7,4.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2003,10:00,581,1392,409,2,9,754,2,21,94,2,9,429,2,9,723,2,21,126,2,9,189,2,25,3,E,9,3,E,9,-18.0,A,7,-24.0,A,7,56,A,7,990,A,7,320,A,7,4.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2003,11:00,732,1392,528,2,9,785,2,21,114,2,9,558,2,9,782,2,21,145,2,9,251,2,25,0,E,9,0,E,9,-17.0,A,7,-24.0,A,7,51,A,7,990,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2003,12:00,826,1392,580,2,9,700,2,21,163,2,9,604,2,9,698,2,21,189,2,9,375,2,25,0,E,9,0,E,9,-16.0,A,7,-24.0,A,7,46,A,7,990,A,7,350,A,7,4.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2003,13:00,855,1392,637,2,9,786,2,21,152,2,9,669,2,9,790,2,21,182,2,9,366,2,25,0,E,9,0,E,9,-15.0,A,7,-23.0,A,7,47,A,7,989,A,7,300,A,7,4.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2003,14:00,818,1392,557,2,9,687,2,21,152,2,9,583,2,9,687,2,21,178,2,9,351,2,25,0,E,9,0,E,9,-14.0,A,7,-23.0,A,7,43,A,7,988,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2003,15:00,716,1392,477,2,9,676,2,21,128,2,9,498,2,9,667,2,21,154,2,9,273,2,25,0,E,9,0,E,9,-14.0,A,7,-23.0,A,7,43,A,7,988,A,7,320,A,7,4.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2003,16:00,558,1392,384,2,9,631,2,21,130,2,9,391,2,9,588,2,21,154,2,9,240,2,25,1,E,9,1,E,9,-13.0,A,7,-24.0,A,7,35,A,7,987,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2003,17:00,354,1392,190,2,9,405,2,21,87,2,9,198,2,9,337,2,21,112,2,9,161,2,25,0,E,9,0,E,9,-13.0,A,7,-23.0,A,7,39,A,7,987,A,7,330,B,8,1.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2003,18:00,120,1392,49,2,9,225,2,21,29,2,9,50,2,9,106,2,21,41,2,9,52,2,25,5,E,9,5,A,7,-14.0,A,7,-24.0,A,7,39,A,7,986,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2003,19:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,0,E,9,0,E,9,-15.0,A,7,-23.0,A,7,47,A,7,986,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-15.0,A,7,-23.0,A,7,47,A,7,985,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,-16.0,A,7,-22.0,A,7,56,A,7,985,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-16.0,A,7,-22.0,A,7,56,A,7,984,A,7,120,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,-16.0,A,7,-21.0,A,7,62,A,7,984,A,7,130,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/02/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-14.0,A,7,-22.0,A,7,47,A,7,983,A,7,130,A,7,3.6,A,7,16100,B,7,2700,A,7,0.4,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/03/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-21.0,A,7,52,A,7,982,A,7,130,A,7,4.6,A,7,16100,B,7,2100,A,7,0.5,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/03/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-21.0,A,7,47,A,7,981,A,7,140,A,7,4.6,A,7,16100,B,7,1500,A,7,0.5,E,8,0.079,F,8,0.170,F,8,0,1,D,9,10,C,8
03/03/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-18.0,A,7,63,A,7,980,A,7,150,A,7,4.6,A,7,4800,B,7,1050,A,7,0.6,E,8,0.079,F,8,0.170,F,8,0,1,D,9,10,C,8
03/03/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-15.0,A,7,83,A,7,978,A,7,140,A,7,5.7,A,7,2000,B,7,510,A,7,0.6,E,8,0.079,F,8,0.170,F,8,0,1,D,9,10,C,8
03/03/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-12.4,B,8,-13.9,B,8,87,A,7,978,B,8,140,A,7,5.1,A,7,3000,C,8,540,B,8,0.7,E,8,0.079,F,8,0.170,F,8,0,1,D,9,10,C,8
03/03/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-13.0,A,7,91,A,7,976,A,7,140,A,7,5.1,A,7,4000,B,7,570,A,7,0.7,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/03/2003,07:00,3,220,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-12.0,A,7,-13.0,A,7,91,A,7,975,A,7,160,A,7,5.1,A,7,2000,B,7,180,A,7,0.7,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/03/2003,08:00,157,1392,41,2,9,0,2,21,41,2,9,45,2,9,0,2,21,45,2,9,132,2,25,10,E,9,10,A,7,-11.0,A,7,-13.0,A,7,84,A,7,975,A,7,150,A,7,5.7,A,7,1600,B,7,240,A,7,0.8,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/03/2003,09:00,389,1392,105,2,9,0,2,21,105,2,9,117,2,9,0,2,21,117,2,9,371,2,25,10,B,8,10,B,8,-9.5,B,8,-12.0,B,8,80,A,7,974,B,8,160,A,7,5.7,A,7,6450,C,8,540,B,8,0.8,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/03/2003,10:00,588,1392,121,2,9,0,2,21,121,2,9,140,2,9,0,2,21,140,2,9,505,2,25,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,973,A,7,160,A,7,5.1,A,7,11300,B,7,840,A,7,0.8,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/03/2003,11:00,740,1392,102,2,9,0,2,21,102,2,9,123,2,9,0,2,21,123,2,9,483,2,25,10,E,9,10,A,7,-7.0,A,7,-9.0,A,7,84,A,7,973,A,7,180,A,7,6.2,A,7,9700,B,7,510,A,7,0.8,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/03/2003,12:00,833,1392,99,2,9,0,2,21,99,2,9,122,2,9,0,2,21,122,2,9,491,2,25,10,E,9,10,E,9,-6.0,A,7,-8.0,A,7,84,A,7,972,A,7,200,A,7,5.7,A,7,12900,B,7,450,A,7,0.8,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/03/2003,13:00,862,1392,102,2,9,0,2,21,102,2,9,126,2,9,0,2,21,126,2,9,510,2,25,10,E,9,10,E,9,-5.0,A,7,-7.0,A,7,84,A,7,972,A,7,210,A,7,4.1,A,7,14500,B,7,390,A,7,0.8,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/03/2003,14:00,824,1392,100,2,9,0,2,21,100,2,9,123,2,9,0,2,21,123,2,9,494,2,25,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,971,A,7,210,A,7,3.1,A,7,8000,B,7,390,A,7,0.8,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
03/03/2003,15:00,723,1392,131,2,9,0,2,21,131,2,9,155,2,9,0,2,21,155,2,9,590,2,25,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,971,A,7,250,A,7,4.1,A,7,12900,B,7,450,A,7,0.8,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
