702460,"MINCHUMINA",AK,-9.0,63.883,-152.283,213
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/06/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-3.3,E,9,-9.1,E,9,61,A,7,988,E,9,180,E,9,0.5,E,9,467040,C,8,12853,E,9,0.5,E,8,0.104,F,8,0.460,F,8,0,1,D,9,00,C,8
04/07/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-4.6,E,9,-9.4,E,9,66,A,7,988,E,9,190,E,9,0.1,E,9,422660,C,8,11547,E,9,0.5,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/07/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-4.8,E,9,-9.0,E,9,69,A,7,988,E,9,210,E,9,0.3,E,9,378280,C,8,10240,E,9,0.5,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/07/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5.6,E,9,-13.9,E,9,48,A,7,988,E,9,230,E,9,0.5,E,9,333900,C,8,8933,E,9,0.5,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/07/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5.4,E,9,-11.8,E,9,57,A,7,988,E,9,250,E,9,0.7,E,9,289520,C,8,7627,E,9,0.5,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/07/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5.2,E,9,-10.7,E,9,62,A,7,988,E,9,240,E,9,1.2,E,9,245140,C,8,6320,E,9,0.5,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/07/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5.9,E,9,-10.7,E,9,66,A,7,988,E,9,250,E,9,1.8,E,9,200760,C,8,5013,E,9,0.5,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/07/1991,07:00,48,1148,9,1,28,0,1,31,9,1,28,11,1,28,0,1,31,11,1,28,33,1,50,10,E,9,10,E,9,-4.7,E,9,-9.6,E,9,65,A,7,988,E,9,250,E,9,2.3,E,9,156380,C,8,3707,E,9,0.5,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/07/1991,08:00,196,1364,72,1,25,43,1,28,65,1,25,78,1,25,32,1,28,73,1,25,148,1,45,9,A,7,7,E,9,-5.5,A,7,-10.5,A,7,65,A,7,988,E,9,270,A,7,1.5,A,7,112000,B,7,2400,A,7,0.5,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/07/1991,09:00,347,1364,106,1,25,28,1,28,99,1,25,116,1,25,24,1,28,110,1,25,253,1,45,9,A,7,8,E,9,-4.3,A,7,-11.0,A,7,56,A,7,988,E,9,60,A,7,2.6,A,7,96000,B,7,2400,A,7,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/07/1991,10:00,485,1364,233,1,25,177,1,28,170,1,25,251,1,25,169,1,28,191,1,25,390,1,45,9,A,7,7,E,9,-2.1,A,7,-11.6,A,7,44,A,7,988,E,9,160,A,7,1.5,A,7,96000,B,7,2400,A,7,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/07/1991,11:00,600,1364,163,1,25,86,1,28,125,1,25,182,1,25,87,1,28,143,1,25,299,1,45,9,B,8,7,B,8,-0.2,B,8,-11.1,B,8,39,A,7,988,E,9,140,B,8,2.2,B,8,101333,C,8,2400,B,8,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/07/1991,12:00,685,1364,410,1,25,149,1,28,335,1,25,448,1,25,152,1,28,372,1,25,879,1,45,9,B,8,8,B,8,0.7,B,8,-11.1,B,8,37,A,7,988,E,9,110,B,8,2.9,B,8,106666,C,8,2400,B,8,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/07/1991,13:00,732,1364,315,1,25,179,1,28,219,1,25,345,1,25,185,1,28,246,1,25,561,1,45,9,A,7,8,E,9,2.2,A,7,-11.0,A,7,33,A,7,988,E,9,90,A,7,3.6,A,7,112000,B,7,2400,A,7,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/07/1991,14:00,740,1364,421,1,25,316,1,28,250,1,25,449,1,25,331,1,28,269,1,25,601,1,45,8,B,8,7,B,8,8.8,B,8,-7.0,B,8,30,A,7,988,E,9,30,B,8,14.4,B,8,126471,C,8,7300,B,8,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/07/1991,15:00,708,1364,458,1,25,522,1,28,187,1,25,482,1,25,525,1,28,209,1,25,405,1,45,6,B,8,6,B,8,15.0,B,8,-2.9,B,8,28,A,7,988,E,9,320,A,7,25.2,A,7,140943,C,8,12200,B,8,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/07/1991,16:00,637,1364,367,1,25,355,1,28,201,1,25,390,1,25,363,1,28,220,1,25,449,1,45,5,B,8,4,B,8,20.4,B,8,0.6,B,8,27,A,7,988,E,9,230,B,8,13.4,B,8,155415,C,8,17100,B,8,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/07/1991,17:00,534,1364,362,1,25,644,1,28,109,1,25,372,1,25,603,1,28,136,1,25,207,1,45,3,A,7,3,E,9,26.7,A,7,5.0,A,7,25,A,7,988,E,9,140,A,7,1.5,A,7,169886,C,8,77777,A,7,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/07/1991,18:00,404,1364,235,1,28,487,1,31,91,1,28,248,1,28,429,1,31,121,1,28,169,1,50,3,E,9,2,E,9,26.3,E,9,4.9,E,9,25,A,7,988,E,9,0,E,9,0.0,E,9,184358,C,8,77777,E,9,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/07/1991,19:00,257,1364,128,1,28,399,1,31,53,1,28,131,1,28,296,1,31,75,1,28,94,1,50,2,E,9,2,E,9,27.0,E,9,3.8,E,9,22,A,7,988,E,9,160,E,9,1.4,E,9,198830,C,8,77777,E,9,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/07/1991,20:00,105,1364,42,1,28,210,1,31,25,1,28,41,1,28,102,1,31,34,1,28,43,1,50,2,E,9,1,E,9,27.6,E,9,1.7,E,9,19,A,7,988,E,9,190,E,9,1.4,E,9,213302,C,8,77777,E,9,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/07/1991,21:00,4,330,0,1,28,17,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,1,E,9,1,E,9,25.2,E,9,1.6,E,9,21,A,7,988,E,9,210,E,9,1.9,E,9,227773,C,8,77777,E,9,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/07/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,25.9,E,9,-0.5,E,9,18,A,7,988,E,9,0,E,9,0.0,E,9,242245,C,8,77777,E,9,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/07/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,25.5,E,9,-0.6,E,9,18,A,7,988,E,9,280,E,9,1.3,E,9,256717,C,8,77777,E,9,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/07/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,24.1,E,9,-1.7,E,9,18,A,7,988,E,9,310,E,9,1.8,E,9,271189,C,8,77777,E,9,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/08/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,7,E,9,29.8,E,9,-2.9,E,9,11,A,7,988,E,9,330,E,9,3.4,E,9,285660,C,8,8469,E,9,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/08/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,30.4,E,9,-4.0,E,9,10,A,7,988,E,9,350,E,9,2.8,E,9,300132,C,8,77777,E,9,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/08/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,30.0,E,9,-5.1,E,9,9,A,7,988,E,9,350,E,9,1.2,E,9,314604,C,8,12011,E,9,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/08/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,5,E,9,29.7,E,9,-5.2,E,9,9,A,7,988,E,9,30,E,9,3.8,E,9,329076,C,8,11682,E,9,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/08/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,31.3,E,9,-9.3,E,9,6,A,7,988,E,9,50,E,9,3.8,E,9,343547,C,8,77777,E,9,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/08/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,30.9,E,9,-10.4,E,9,6,A,7,988,E,9,70,E,9,3.8,E,9,358019,C,8,77777,E,9,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/08/1991,07:00,55,1216,13,1,28,10,1,31,12,1,28,14,1,28,5,1,31,13,1,28,30,1,50,2,E,9,0,E,9,32.6,E,9,-11.5,E,9,5,A,7,988,E,9,80,E,9,1.1,E,9,372491,C,8,77777,E,9,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/08/1991,08:00,205,1363,75,1,25,112,1,28,58,1,25,81,1,25,76,1,28,70,1,25,123,1,45,3,A,7,1,E,9,32.2,A,7,-11.6,A,7,5,A,7,988,E,9,110,A,7,2.1,A,7,386963,C,8,77777,A,7,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/08/1991,09:00,355,1363,170,1,25,293,1,28,94,1,25,181,1,25,250,1,28,116,1,25,183,1,45,3,B,8,1,B,8,32.0,B,8,-8.2,B,8,6,A,7,988,E,9,70,B,8,1.4,B,8,401434,C,8,77777,B,8,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/08/1991,10:00,493,1363,286,1,25,449,1,28,123,1,25,299,1,25,420,1,28,147,1,25,237,1,45,2,B,8,1,B,8,31.9,B,8,-4.5,B,8,9,A,7,988,E,9,40,B,8,0.7,B,8,415906,C,8,77777,B,8,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/08/1991,11:00,608,1363,377,1,25,515,1,28,147,1,25,398,1,25,506,1,28,172,1,25,296,1,45,2,A,7,1,E,9,32.2,A,7,-0.5,A,7,12,A,7,988,E,9,0,A,7,0.0,A,7,430378,C,8,77777,A,7,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/08/1991,12:00,692,1363,470,1,25,581,1,28,175,1,25,496,1,25,583,1,28,200,1,25,373,1,45,2,B,8,1,B,8,31.2,B,8,0.4,B,8,14,A,7,988,E,9,20,B,8,0.4,B,8,444850,C,8,77777,B,8,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/08/1991,13:00,739,1363,521,1,25,634,1,28,176,1,25,554,1,25,643,1,28,204,1,25,386,1,45,2,B,8,1,B,8,30.8,B,8,1.5,B,8,15,A,7,988,E,9,40,B,8,0.9,B,8,459321,C,8,77777,B,8,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/08/1991,14:00,747,1363,498,1,25,571,1,28,184,1,25,528,1,25,579,1,28,209,1,25,407,1,45,2,B,8,1,B,8,30.2,B,8,2.4,B,8,17,A,7,988,E,9,60,B,8,1.3,B,8,473793,C,8,77777,B,8,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/08/1991,15:00,715,1363,483,1,25,584,1,28,176,1,25,511,1,25,589,1,28,202,1,25,380,1,45,2,B,8,1,B,8,29.3,B,8,3.4,B,8,19,A,7,988,E,9,70,B,8,1.7,B,8,488265,C,8,77777,B,8,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/08/1991,16:00,644,1363,425,1,25,540,1,28,169,1,25,445,1,25,535,1,28,192,1,25,351,1,45,2,B,8,1,B,8,27.6,B,8,3.7,B,8,22,A,7,988,E,9,90,B,8,2.2,B,8,502736,C,8,77777,B,8,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/08/1991,17:00,540,1363,315,1,25,377,1,28,165,1,25,334,1,25,371,1,28,186,1,25,350,1,45,2,A,7,1,E,9,26.7,A,7,5.0,A,7,25,A,7,988,E,9,110,A,7,2.6,A,7,517208,C,8,77777,A,7,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/08/1991,18:00,411,1363,219,1,28,349,1,31,114,1,28,226,1,28,308,1,31,133,1,28,217,1,50,3,E,9,2,E,9,25.6,E,9,4.1,E,9,25,A,7,988,E,9,120,E,9,3.8,E,9,531680,C,8,20672,E,9,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/08/1991,19:00,264,1363,116,1,28,166,1,31,84,1,28,121,1,28,122,1,31,97,1,28,166,1,50,4,E,9,3,E,9,23.5,E,9,2.2,E,9,25,A,7,988,E,9,130,E,9,3.8,E,9,546152,C,8,19344,E,9,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/08/1991,20:00,112,1363,33,1,28,21,1,31,31,1,28,36,1,28,13,1,31,35,1,28,72,1,50,5,E,9,3,E,9,21.4,E,9,1.3,E,9,26,A,7,988,E,9,140,E,9,3.9,E,9,560623,C,8,18016,E,9,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/08/1991,21:00,6,398,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,6,E,9,4,E,9,19.3,E,9,0.4,E,9,28,A,7,988,E,9,170,E,9,3.3,E,9,575095,C,8,16598,E,9,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/08/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,E,9,17.2,E,9,0.5,E,9,32,A,7,988,E,9,150,E,9,1.9,E,9,589567,C,8,15149,E,9,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/08/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,16.1,E,9,0.6,E,9,35,A,7,988,E,9,180,E,9,4.0,E,9,604039,C,8,13881,E,9,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/08/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,6,E,9,15.0,E,9,-1.3,E,9,32,A,7,988,E,9,190,E,9,3.0,E,9,618510,C,8,12553,E,9,0.4,E,8,0.105,F,8,0.460,F,8,0,1,D,9,00,C,8
04/09/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,7,E,9,13.9,E,9,-2.2,E,9,32,A,7,988,E,9,210,E,9,2.6,E,9,632982,C,8,11165,E,9,0.4,E,8,0.106,F,8,0.460,F,8,0,1,D,9,00,C,8
04/09/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,8,E,9,12.7,E,9,-4.0,E,9,30,A,7,988,E,9,230,E,9,3.6,E,9,647454,C,8,9957,E,9,0.4,E,8,0.106,F,8,0.460,F,8,0,1,D,9,00,C,8
04/09/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,9.6,E,9,-3.9,E,9,37,A,7,988,E,9,240,E,9,3.7,E,9,661926,C,8,8689,E,9,0.4,E,8,0.106,F,8,0.460,F,8,0,1,D,9,00,C,8
04/09/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,8.5,E,9,-4.8,E,9,37,A,7,988,E,9,260,E,9,3.2,E,9,676397,C,8,7421,E,9,0.4,E,8,0.106,F,8,0.460,F,8,0,1,D,9,00,C,8
04/09/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,6.4,E,9,-5.7,E,9,39,A,7,988,E,9,290,E,9,3.8,E,9,690869,C,8,6033,E,9,0.4,E,8,0.106,F,8,0.460,F,8,0,1,D,9,00,C,8
04/09/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,6.3,E,9,-7.6,E,9,34,A,7,988,E,9,290,E,9,4.4,E,9,705341,C,8,4704,E,9,0.4,E,8,0.106,F,8,0.460,F,8,0,1,D,9,00,C,8
04/09/1991,07:00,63,1306,14,1,28,0,1,31,14,1,28,16,1,28,0,1,31,16,1,28,49,1,50,10,E,9,10,E,9,1.2,E,9,-7.5,E,9,49,A,7,988,E,9,310,E,9,4.5,E,9,719813,C,8,3316,E,9,0.4,E,8,0.106,F,8,0.460,F,8,0,1,D,9,00,C,8
04/09/1991,08:00,213,1362,43,1,28,0,1,31,43,1,28,49,1,28,0,1,31,49,1,28,154,1,50,10,E,9,10,E,9,1.1,E,9,-8.4,E,9,45,A,7,988,E,9,330,E,9,3.9,E,9,734284,C,8,2048,E,9,0.4,E,8,0.106,F,8,0.460,F,8,0,1,D,9,00,C,8
04/09/1991,09:00,364,1362,171,1,25,211,1,28,114,1,25,178,1,25,181,1,28,130,1,25,230,1,45,9,A,7,4,E,9,0.0,A,7,-9.3,A,7,45,A,7,983,A,7,360,A,7,5.1,A,7,748756,C,8,77777,A,7,0.4,E,8,0.106,F,8,0.460,F,8,0,1,D,9,00,C,8
04/09/1991,10:00,501,1362,277,1,25,312,1,28,163,1,25,292,1,25,301,1,28,182,1,25,346,1,45,9,B,8,4,B,8,0.9,B,8,-9.8,B,8,41,A,7,988,E,9,360,B,8,4.4,B,8,763228,C,8,77777,B,8,0.4,E,8,0.106,F,8,0.460,F,8,0,1,D,9,00,C,8
04/09/1991,11:00,616,1362,299,1,25,172,1,28,221,1,25,323,1,25,173,1,28,244,1,25,534,1,45,9,A,7,4,E,9,2.2,A,7,-9.9,A,7,37,A,7,988,E,9,350,A,7,3.6,A,7,777700,B,7,77777,A,7,0.4,E,8,0.106,F,8,0.460,F,8,0,1,D,9,00,C,8
04/09/1991,12:00,699,1362,462,1,25,375,1,28,269,1,25,485,1,25,389,1,28,285,1,25,650,1,45,8,B,8,4,B,8,2.5,B,8,-9.4,B,8,37,A,7,988,E,9,350,B,8,3.7,B,8,669416,C,8,77777,B,8,0.4,E,8,0.106,F,8,0.460,F,8,0,1,D,9,00,C,8
04/09/1991,13:00,747,1362,554,1,25,581,1,28,235,1,25,573,1,25,587,1,28,250,1,25,535,1,45,7,B,8,3,B,8,3.4,B,8,-8.7,B,8,37,A,7,988,E,9,350,B,8,3.8,B,8,561133,C,8,77777,B,8,0.4,E,8,0.106,F,8,0.460,F,8,0,1,D,9,00,C,8
04/09/1991,14:00,754,1362,528,1,25,497,1,28,252,1,25,542,1,25,502,1,28,264,1,25,581,1,45,6,B,8,3,B,8,4.1,B,8,-8.1,B,8,38,A,7,988,E,9,360,B,8,3.9,B,8,452850,C,8,77777,B,8,0.4,E,8,0.106,F,8,0.460,F,8,0,1,D,9,00,C,8
04/09/1991,15:00,721,1362,490,1,25,468,1,28,243,1,25,522,1,25,489,1,28,263,1,25,577,1,45,5,B,8,2,B,8,4.4,B,8,-7.5,B,8,39,A,7,988,E,9,360,B,8,3.9,B,8,344566,C,8,77777,B,8,0.4,E,8,0.106,F,8,0.460,F,8,0,1,D,9,00,C,8
04/09/1991,16:00,651,1362,412,1,25,511,1,28,168,1,25,433,1,25,508,1,28,190,1,25,349,1,45,4,B,8,2,B,8,4.0,B,8,-7.5,B,8,40,A,7,988,E,9,360,B,8,4.0,B,8,236283,C,8,77777,B,8,0.4,E,8,0.106,F,8,0.460,F,8,0,1,D,9,00,C,8
04/09/1991,17:00,547,1362,356,1,25,573,1,28,126,1,25,377,1,25,551,1,28,156,1,25,245,1,45,3,A,7,1,E,9,4.4,A,7,-6.6,A,7,42,A,7,988,E,9,360,A,7,4.1,A,7,128000,B,7,77777,A,7,0.4,E,8,0.106,F,8,0.460,F,8,0,1,D,9,00,C,8
04/09/1991,18:00,417,1362,195,1,28,292,1,31,105,1,28,208,1,28,266,1,31,126,1,28,205,1,50,5,E,9,3,E,9,5.7,E,9,-10.2,E,9,28,A,7,988,E,9,350,E,9,4.1,E,9,126666,C,8,20700,E,9,0.4,E,8,0.106,F,8,0.460,F,8,0,1,D,9,00,C,8
04/09/1991,19:00,271,1362,129,1,28,303,1,31,68,1,28,133,1,28,226,1,31,88,1,28,124,1,50,2,E,9,0,E,9,5.0,E,9,-8.7,E,9,33,A,7,988,E,9,350,E,9,2.4,E,9,125333,C,8,19400,E,9,0.4,E,8,0.106,F,8,0.460,F,8,0,1,D,9,00,C,8
04/09/1991,20:00,119,1362,40,1,28,86,1,31,33,1,28,43,1,28,37,1,31,39,1,28,61,1,50,3,E,9,1,E,9,4.3,E,9,-7.3,E,9,40,A,7,988,E,9,350,E,9,3.0,E,9,124000,C,8,18100,E,9,0.4,E,8,0.106,F,8,0.460,F,8,0,1,D,9,00,C,8
04/09/1991,21:00,8,466,0,1,28,1,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,3,E,9,1,E,9,3.7,E,9,-7.9,E,9,39,A,7,988,E,9,350,E,9,2.4,E,9,122666,C,8,16800,E,9,0.4,E,8,0.106,F,8,0.460,F,8,0,1,D,9,00,C,8
04/09/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,E,9,3.0,E,9,-8.4,E,9,39,A,7,988,E,9,0,E,9,0.0,E,9,121333,C,8,15500,E,9,0.4,E,8,0.106,F,8,0.460,F,8,0,1,D,9,00,C,8
04/09/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,E,9,2.3,E,9,-8.0,E,9,43,A,7,988,E,9,330,E,9,1.3,E,9,120000,C,8,14200,E,9,0.4,E,8,0.106,F,8,0.460,F,8,0,1,D,9,00,C,8
04/09/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,3,E,9,2.6,E,9,-7.6,E,9,44,A,7,988,E,9,330,E,9,2.9,E,9,118666,C,8,12900,E,9,0.4,E,8,0.106,F,8,0.460,F,8,0,1,D,9,00,C,8
04/10/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,8,E,9,2.9,E,9,-7.2,E,9,44,A,7,988,E,9,340,E,9,1.8,E,9,117333,C,8,11600,E,9,0.4,E,8,0.106,F,8,0.460,F,8,0,1,D,9,00,C,8
04/10/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.2,E,9,-6.7,E,9,45,A,7,988,E,9,340,E,9,2.8,E,9,116000,C,8,10300,E,9,0.4,E,8,0.106,F,8,0.460,F,8,0,1,D,9,00,C,8
04/10/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,7,E,9,3.5,E,9,-7.3,E,9,42,A,7,988,E,9,340,E,9,2.8,E,9,114666,C,8,9000,E,9,0.4,E,8,0.106,F,8,0.460,F,8,0,1,D,9,00,C,8
04/10/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,7,E,9,3.8,E,9,-6.9,E,9,43,A,7,988,E,9,350,E,9,2.2,E,9,113333,C,8,7700,E,9,0.4,E,8,0.106,F,8,0.460,F,8,0,1,D,9,00,C,8
04/10/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,5,E,9,2.2,E,9,-5.4,E,9,54,A,7,988,E,9,340,E,9,1.6,E,9,112000,C,8,6400,E,9,0.4,E,8,0.106,F,8,0.460,F,8,0,1,D,9,00,C,8
04/10/1991,06:00,0,11,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,8,E,9,6,E,9,1.5,E,9,-5.0,E,9,59,A,7,988,E,9,340,E,9,2.1,E,9,110666,C,8,5100,E,9,0.4,E,8,0.106,F,8,0.460,F,8,0,1,D,9,00,C,8
04/10/1991,07:00,71,1362,19,1,28,18,1,31,18,1,28,21,1,28,9,1,31,20,1,28,43,1,50,8,E,9,6,E,9,0.8,E,9,-4.6,E,9,64,A,7,988,E,9,340,E,9,2.7,E,9,109333,C,8,3800,E,9,0.4,E,8,0.106,F,8,0.460,F,8,0,1,D,9,00,C,8
04/10/1991,08:00,221,1362,99,1,28,99,1,31,83,1,28,106,1,28,69,1,31,94,1,28,177,1,50,9,E,9,7,E,9,3.1,E,9,-3.1,E,9,62,A,7,988,E,9,340,E,9,2.0,E,9,108000,C,8,2500,E,9,0.4,E,8,0.106,F,8,0.460,F,8,0,1,D,9,00,C,8
