727459,"ELY MUNI",MN,-6.0,47.817,-91.833,455
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/16/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.2,A,7,-7.3,A,7,91,A,7,960,E,9,310,A,7,3.0,A,7,16100,B,7,300,A,7,0.8,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/16/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.7,A,7,-8.4,A,7,86,A,7,960,E,9,320,A,7,4.1,A,7,16100,B,7,240,A,7,0.8,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/16/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.4,A,7,-10.0,A,7,87,A,7,960,E,9,310,A,7,2.0,A,7,16100,B,7,510,A,7,0.8,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/16/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9.5,A,7,-10.6,A,7,91,A,7,960,E,9,310,A,7,2.5,A,7,16100,B,7,300,A,7,0.8,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/16/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-10.0,A,7,-11.7,A,7,86,A,7,960,E,9,310,A,7,2.5,A,7,16100,B,7,300,A,7,0.7,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/16/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-11.2,A,7,-13.4,A,7,82,A,7,960,E,9,310,A,7,2.5,A,7,16100,B,7,840,A,7,0.7,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/17/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-12.3,A,7,-14.5,A,7,82,A,7,960,E,9,300,A,7,3.0,A,7,16100,B,7,960,A,7,0.7,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/17/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-13.4,A,7,-16.2,A,7,77,A,7,960,E,9,330,A,7,3.0,A,7,16100,B,7,1020,A,7,0.7,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/17/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-13.9,A,7,-16.2,A,7,81,A,7,960,E,9,310,A,7,2.0,A,7,16100,B,7,750,A,7,0.7,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/17/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14.5,A,7,-16.7,A,7,82,A,7,960,E,9,330,A,7,2.0,A,7,16100,B,7,420,A,7,0.7,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/17/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-15.0,A,7,-17.3,A,7,81,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,420,A,7,0.6,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/17/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-15.0,A,7,-17.3,A,7,81,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,420,A,7,0.6,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/17/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-15.6,A,7,-17.8,A,7,81,A,7,960,E,9,360,A,7,2.0,A,7,16100,B,7,420,A,7,0.6,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/17/1996,08:00,1,177,0,1,24,20,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,2,E,9,2,A,7,-16.7,A,7,-18.4,A,7,85,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/17/1996,09:00,117,1414,53,1,25,333,1,28,26,1,25,54,1,25,169,1,28,40,1,25,45,1,45,2,B,8,2,B,8,-15.6,A,7,-17.8,A,7,81,A,7,960,E,9,350,A,7,2.0,A,7,16100,B,7,77777,B,8,0.6,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/17/1996,10:00,289,1414,146,1,25,444,1,28,55,1,25,150,1,25,342,1,28,79,1,25,98,1,45,2,B,8,2,B,8,-14.5,A,7,-17.8,A,7,74,A,7,960,E,9,40,A,7,2.0,A,7,16100,B,7,77777,B,8,0.6,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/17/1996,11:00,419,1414,249,1,25,639,1,28,59,1,25,262,1,25,568,1,28,93,1,25,114,1,45,2,B,8,2,B,8,-13.9,A,7,-17.3,A,7,73,A,7,960,E,9,40,A,7,2.0,A,7,16100,B,7,77777,B,8,0.6,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/17/1996,12:00,495,1414,289,1,24,535,1,27,102,1,24,297,1,24,487,1,27,126,1,24,188,1,43,2,E,9,2,A,7,-13.4,A,7,-16.7,A,7,74,A,7,960,E,9,40,A,7,3.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/17/1996,13:00,513,1414,311,1,25,663,1,28,70,1,25,329,1,25,622,1,28,102,1,25,140,1,45,2,B,8,2,B,8,-13.4,A,7,-16.7,A,7,74,A,7,960,E,9,30,A,7,3.0,A,7,16100,B,7,77777,B,8,0.6,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/17/1996,14:00,471,1414,304,1,24,723,1,27,63,1,24,314,1,24,660,1,27,93,1,24,123,1,43,2,E,9,2,A,7,-12.8,A,7,-16.2,A,7,73,A,7,960,E,9,30,A,7,3.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/17/1996,15:00,371,1414,77,1,24,0,1,27,77,1,24,88,1,24,0,1,27,88,1,24,290,1,43,10,E,9,10,A,7,-13.4,A,7,-15.6,A,7,82,A,7,960,E,9,40,A,7,3.6,A,7,16100,C,8,480,A,7,0.6,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/17/1996,16:00,222,1414,29,1,24,0,1,27,29,1,24,34,1,24,0,1,27,34,1,24,112,1,43,10,E,9,10,A,7,-13.4,A,7,-15.6,A,7,82,A,7,960,E,9,30,A,7,3.6,A,7,16100,C,8,180,A,7,0.6,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/17/1996,17:00,47,1001,6,1,24,0,1,27,6,1,24,7,1,24,0,1,27,7,1,24,23,1,43,10,E,9,10,A,7,-13.9,A,7,-16.2,A,7,81,A,7,960,E,9,40,A,7,3.6,A,7,16100,B,7,1050,A,7,0.6,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/17/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-13.9,A,7,-16.2,A,7,81,A,7,960,E,9,40,A,7,6.1,A,7,4000,B,7,240,A,7,0.6,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/17/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-13.9,A,7,-16.7,A,7,77,A,7,960,E,9,30,A,7,5.1,A,7,3066,C,8,540,A,7,0.6,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/17/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14.5,A,7,-16.7,A,7,82,A,7,960,E,9,40,A,7,5.6,A,7,2133,C,8,450,A,7,0.6,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/17/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-15.6,A,7,-17.8,A,7,81,A,7,960,E,9,30,A,7,5.6,A,7,1200,B,7,150,A,7,0.6,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/17/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-10.0,A,7,-17.8,A,7,49,A,7,960,E,9,40,B,8,6.4,B,8,1200,C,8,150,A,7,0.6,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/17/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.2,A,7,-18.4,A,7,81,A,7,960,E,9,40,A,7,7.2,A,7,1200,B,7,120,A,7,0.6,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/17/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.7,A,7,-18.9,A,7,81,A,7,960,E,9,40,A,7,6.6,A,7,800,B,7,60,A,7,0.6,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/18/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.7,A,7,-18.9,A,7,81,A,7,960,E,9,40,A,7,6.6,A,7,800,B,7,60,A,7,0.5,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/18/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-17.3,A,7,-19.5,A,7,81,A,7,960,E,9,20,A,7,5.6,A,7,400,B,7,60,A,7,0.5,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/18/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-17.3,A,7,-19.5,A,7,81,A,7,960,E,9,10,A,7,7.2,A,7,800,B,7,60,A,7,0.5,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/18/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-17.8,A,7,-20.0,A,7,81,A,7,960,E,9,20,A,7,7.2,A,7,1200,B,7,120,A,7,0.5,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/18/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-17.8,A,7,-21.2,A,7,72,A,7,960,E,9,20,A,7,5.1,A,7,2400,B,7,240,A,7,0.5,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/18/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-18.9,A,7,-21.7,A,7,76,A,7,960,E,9,360,A,7,5.6,A,7,2000,B,7,240,A,7,0.5,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/18/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-19.5,A,7,-23.4,A,7,68,A,7,960,E,9,10,A,7,5.6,A,7,5600,B,7,420,A,7,0.5,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/18/1996,08:00,2,200,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,-20.6,A,7,-24.5,A,7,68,A,7,960,E,9,10,A,7,7.2,A,7,5600,B,7,480,A,7,0.5,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/18/1996,09:00,120,1413,21,1,24,0,1,27,21,1,24,24,1,24,0,1,27,24,1,24,74,1,43,10,E,9,10,A,7,-20.6,A,7,-24.5,A,7,68,A,7,960,E,9,10,A,7,6.6,A,7,2800,B,7,480,A,7,0.5,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/18/1996,10:00,293,1413,43,1,24,0,1,27,43,1,24,50,1,24,0,1,27,50,1,24,169,1,43,10,E,9,10,A,7,-21.2,A,7,-25.0,A,7,69,A,7,960,E,9,360,A,7,5.6,A,7,1600,B,7,180,A,7,0.5,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/18/1996,11:00,423,1413,79,1,24,0,1,27,79,1,24,91,1,24,0,1,27,91,1,24,312,1,43,10,E,9,10,A,7,-21.2,A,7,-24.5,A,7,72,A,7,960,E,9,10,A,7,6.1,A,7,1200,B,7,270,A,7,0.4,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/18/1996,12:00,500,1413,96,1,24,0,1,27,96,1,24,111,1,24,0,1,27,111,1,24,390,1,43,10,E,9,10,A,7,-21.2,A,7,-25.0,A,7,69,A,7,960,E,9,360,A,7,5.1,A,7,2800,B,7,390,A,7,0.4,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/18/1996,13:00,518,1413,150,1,24,58,1,27,128,1,24,164,1,24,55,1,27,144,1,24,362,1,43,9,E,9,9,A,7,-21.2,A,7,-25.6,A,7,65,A,7,960,E,9,360,A,7,7.7,A,7,4000,B,7,450,A,7,0.4,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/18/1996,14:00,475,1413,258,1,24,431,1,27,113,1,24,271,1,24,395,1,27,137,1,24,215,1,43,3,E,9,3,A,7,-21.2,A,7,-26.2,A,7,61,A,7,960,E,9,360,A,7,7.7,A,7,11300,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/18/1996,15:00,376,1413,242,1,24,690,1,27,58,1,24,245,1,24,592,1,27,87,1,24,105,1,43,2,E,9,2,A,7,-21.2,A,7,-25.6,A,7,65,A,7,960,E,9,360,A,7,5.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/18/1996,16:00,227,1413,111,1,25,450,1,28,39,1,25,115,1,25,316,1,28,64,1,25,71,1,45,2,B,8,2,B,8,-21.7,A,7,-26.2,A,7,64,A,7,960,E,9,360,A,7,5.6,A,7,16100,B,7,77777,B,8,0.3,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/18/1996,17:00,50,1025,19,1,25,184,1,28,10,1,25,21,1,25,94,1,28,16,1,25,22,1,45,2,B,8,2,B,8,-21.7,A,7,-26.2,A,7,64,A,7,960,E,9,360,A,7,5.6,A,7,16100,B,7,77777,B,8,0.3,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/18/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-22.3,A,7,-26.7,A,7,65,A,7,960,E,9,360,A,7,6.1,A,7,16100,B,7,77777,B,8,0.3,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/18/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-22.8,A,7,-27.3,A,7,64,A,7,960,E,9,360,A,7,7.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/18/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-22.8,A,7,-27.3,A,7,64,A,7,960,E,9,350,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/18/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-22.8,A,7,-27.3,A,7,64,A,7,960,E,9,360,A,7,6.6,A,7,11300,B,7,630,A,7,0.3,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/18/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-23.4,A,7,-27.8,A,7,64,A,7,960,E,9,330,A,7,4.6,A,7,16100,B,7,690,A,7,0.2,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/18/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-23.9,A,7,-28.4,A,7,64,A,7,960,E,9,350,A,7,4.6,A,7,16100,B,7,750,A,7,0.2,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/18/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-24.5,A,7,-28.9,A,7,64,A,7,960,E,9,340,A,7,5.6,A,7,16100,B,7,11375,B,8,0.2,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/19/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-24.5,A,7,-29.5,A,7,60,A,7,960,E,9,340,A,7,4.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/19/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-25.6,A,7,-30.0,A,7,64,A,7,960,E,9,330,A,7,4.1,A,7,16100,B,7,77777,E,9,0.2,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/19/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-26.7,A,7,-31.2,A,7,63,A,7,960,E,9,330,A,7,4.6,A,7,16100,B,7,77777,E,9,0.2,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/19/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-27.8,A,7,-31.7,A,7,67,A,7,960,E,9,330,A,7,3.6,A,7,16100,B,7,77777,E,9,0.1,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/19/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-28.9,A,7,-32.8,A,7,66,A,7,960,E,9,320,A,7,3.6,A,7,16100,B,7,77777,E,9,0.1,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/19/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-30.0,A,7,-33.9,A,7,66,A,7,960,E,9,320,A,7,3.0,A,7,16100,B,7,77777,E,9,0.1,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/19/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-31.7,A,7,-35.0,A,7,70,A,7,960,E,9,320,A,7,2.5,A,7,16100,B,7,77777,E,9,0.1,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/19/1996,08:00,2,224,0,1,28,45,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,-31.7,B,8,-35.4,B,8,67,A,7,960,E,9,310,B,8,2.7,B,8,12600,C,8,77777,E,9,0.1,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/19/1996,09:00,123,1413,59,1,28,459,1,31,19,1,28,62,1,28,293,1,31,37,1,28,37,1,50,0,E,9,0,E,9,-30.2,B,8,-35.0,B,8,60,A,7,960,E,9,310,B,8,2.8,B,8,9100,C,8,77777,E,9,0.1,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/19/1996,10:00,296,1413,167,1,24,586,1,27,44,1,24,170,1,24,470,1,27,71,1,24,82,1,43,2,E,9,2,A,7,-28.4,A,7,-33.9,A,7,56,A,7,960,E,9,300,A,7,3.0,A,7,5600,B,7,77777,A,7,0.1,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/19/1996,11:00,427,1413,279,1,28,618,1,31,92,1,28,284,1,28,539,1,31,121,1,28,164,1,50,2,E,9,2,E,9,-26.2,A,7,-32.3,A,7,53,A,7,960,E,9,300,A,7,4.1,A,7,11300,B,7,77777,E,9,0.1,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/19/1996,12:00,504,1413,305,1,28,668,1,31,67,1,28,316,1,28,619,1,31,94,1,28,131,1,50,2,E,9,2,E,9,-25.6,A,7,-31.7,A,7,53,A,7,960,E,9,310,A,7,3.6,A,7,16100,B,7,77777,E,9,0.1,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/19/1996,13:00,522,1413,339,1,28,673,1,31,90,1,28,353,1,28,627,1,31,120,1,28,174,1,50,2,E,9,2,E,9,-23.9,A,7,-30.6,A,7,51,A,7,960,E,9,290,A,7,3.6,A,7,16100,B,7,77777,E,9,0.1,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/19/1996,14:00,480,1413,255,1,28,602,1,31,51,1,28,271,1,28,558,1,31,80,1,28,109,1,50,1,E,9,1,E,9,-22.8,A,7,-29.5,A,7,51,A,7,960,E,9,300,A,7,4.1,A,7,16100,B,7,77777,E,9,0.2,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/19/1996,15:00,381,1413,254,1,28,799,1,31,39,1,28,270,1,28,703,1,31,79,1,28,91,1,50,1,E,9,1,E,9,-22.8,A,7,-29.5,A,7,51,A,7,960,E,9,280,A,7,4.6,A,7,16100,B,7,77777,E,9,0.2,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/19/1996,16:00,232,1413,130,1,28,616,1,31,28,1,28,137,1,28,475,1,31,59,1,28,62,1,50,1,E,9,1,E,9,-23.9,A,7,-29.5,A,7,57,A,7,960,E,9,280,A,7,4.6,A,7,16100,B,7,77777,E,9,0.2,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/19/1996,17:00,54,1072,21,1,28,238,1,31,9,1,28,24,1,28,135,1,31,16,1,28,25,1,50,1,E,9,1,E,9,-26.2,A,7,-30.6,A,7,64,A,7,960,E,9,270,A,7,3.0,A,7,16100,B,7,77777,E,9,0.2,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/19/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-27.3,A,7,-31.2,A,7,67,A,7,960,E,9,280,A,7,2.5,A,7,16100,B,7,77777,E,9,0.2,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/19/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-28.4,A,7,-31.7,A,7,71,A,7,960,E,9,280,A,7,2.0,A,7,16100,B,7,77777,E,9,0.2,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/19/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-28.9,A,7,-32.3,A,7,70,A,7,960,E,9,250,A,7,2.0,A,7,16100,B,7,77777,E,9,0.2,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/19/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-30.0,A,7,-33.4,A,7,70,A,7,960,E,9,270,A,7,1.5,A,7,16100,B,7,77777,E,9,0.2,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/19/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-31.7,A,7,-35.0,A,7,70,A,7,960,E,9,280,A,7,1.5,A,7,16100,B,7,77777,E,9,0.2,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/19/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-31.7,A,7,-35.6,A,7,66,A,7,960,E,9,230,A,7,1.5,A,7,16100,B,7,77777,E,9,0.2,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/19/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-33.9,A,7,-37.8,A,7,65,A,7,960,E,9,250,A,7,2.0,A,7,16100,B,7,77777,E,9,0.2,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/20/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-34.5,A,7,-38.4,A,7,65,A,7,960,E,9,240,A,7,2.0,A,7,16100,B,7,77777,E,9,0.2,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/20/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-35.0,A,7,-38.9,A,7,65,A,7,960,E,9,280,A,7,1.5,A,7,11300,B,7,77777,E,9,0.2,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
01/20/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-36.2,A,7,-40.6,A,7,61,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.2,E,8,0.054,F,8,0.300,F,8,0,1,D,9,00,C,8
