724515,"GARDEN CITY MUNICIPAL AP",KS,-6.0,37.933,-100.717,878
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-1.0,A,7,-5.0,A,7,71,A,7,915,A,7,330,A,7,9.3,A,7,16100,B,7,77777,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-1.0,A,7,-5.0,A,7,71,A,7,915,A,7,340,A,7,9.3,A,7,16100,B,7,77777,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/04/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-2.0,A,7,-6.0,A,7,71,A,7,916,A,7,340,A,7,9.3,A,7,16100,B,7,77777,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/04/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-2.0,A,7,-6.0,A,7,71,A,7,917,A,7,340,A,7,8.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/04/1997,08:00,7,340,1,1,24,49,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,0,E,9,0,A,7,-3.0,A,7,-6.0,A,7,77,A,7,918,A,7,310,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/04/1997,09:00,184,1408,94,1,24,521,1,27,26,1,24,96,1,24,357,1,27,49,1,24,51,1,43,0,E,9,0,A,7,-1.0,A,7,-6.0,A,7,66,A,7,920,A,7,330,A,7,8.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/04/1997,10:00,421,1408,275,1,24,781,1,27,41,1,24,291,1,24,702,1,27,80,1,24,97,1,43,0,E,9,0,A,7,1.0,A,7,-6.0,A,7,56,A,7,922,A,7,340,A,7,10.8,A,7,16100,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,05,C,8
02/04/1997,11:00,614,1408,441,1,24,887,1,27,54,1,24,466,1,24,851,1,27,93,1,24,131,1,43,0,E,9,0,A,7,3.0,A,7,-6.0,A,7,49,A,7,923,A,7,350,A,7,10.3,A,7,16100,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,05,C,8
02/04/1997,12:00,750,1408,562,1,24,936,1,27,63,1,24,591,1,24,918,1,27,101,1,24,156,1,43,0,E,9,0,A,7,4.0,A,7,-6.0,A,7,45,A,7,922,A,7,360,A,7,10.8,A,7,16100,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,05,C,8
02/04/1997,13:00,818,1408,623,1,24,956,1,27,67,1,24,655,1,24,944,1,27,104,1,24,170,1,43,0,E,9,0,A,7,6.0,A,7,-6.0,A,7,39,A,7,923,A,7,350,A,7,8.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,05,C,8
02/04/1997,14:00,814,1408,620,1,24,955,1,27,67,1,24,652,1,24,943,1,27,104,1,24,169,1,43,0,E,9,0,A,7,7.0,A,7,-6.0,A,7,37,A,7,923,A,7,340,A,7,8.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,05,C,8
02/04/1997,15:00,739,1408,552,1,24,932,1,27,62,1,24,581,1,24,913,1,27,100,1,24,153,1,43,0,E,9,0,A,7,7.0,A,7,-6.0,A,7,37,A,7,922,A,7,360,A,7,7.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,05,C,8
02/04/1997,16:00,597,1408,426,1,25,879,1,28,53,1,25,450,1,25,841,1,28,92,1,25,128,1,45,0,B,8,0,B,8,6.7,B,8,-7.1,B,8,34,A,7,923,B,8,360,B,8,7.2,B,8,16100,C,8,77777,B,8,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,05,C,8
02/04/1997,17:00,399,1408,257,1,24,765,1,27,40,1,24,272,1,24,680,1,27,79,1,24,94,1,43,0,E,9,0,A,7,6.0,A,7,-8.0,A,7,33,A,7,923,A,7,360,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,05,C,8
02/04/1997,18:00,159,1408,77,1,24,476,1,27,23,1,24,78,1,24,310,1,27,43,1,24,45,1,43,0,E,9,0,A,7,4.0,A,7,-7.0,A,7,42,A,7,923,A,7,30,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,05,C,8
02/04/1997,19:00,2,199,0,1,24,28,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,0,E,9,0,A,7,-1.0,A,7,-8.0,A,7,55,A,7,923,A,7,30,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,05,C,8
02/04/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-1.0,A,7,-7.0,A,7,60,A,7,923,A,7,50,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,05,C,8
02/04/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.7,B,8,-6.4,B,8,67,A,7,923,B,8,60,B,8,4.6,B,8,16100,C,8,77777,B,8,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,05,C,8
02/04/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-2.0,A,7,-6.0,A,7,71,A,7,923,A,7,60,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,05,C,8
02/04/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-3.0,B,8,-6.2,B,8,76,A,7,923,B,8,60,B,8,4.0,B,8,16100,C,8,77777,B,8,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,05,C,8
02/04/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-4.2,B,8,-6.5,B,8,82,A,7,923,B,8,50,B,8,3.4,B,8,16100,C,8,77777,B,8,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,05,C,8
02/05/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-5.2,B,8,-6.8,B,8,87,A,7,922,B,8,50,B,8,2.7,B,8,16100,C,8,77777,B,8,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,05,C,8
02/05/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-6.0,A,7,-7.0,A,7,92,A,7,922,A,7,40,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,05,C,8
02/05/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-6.0,A,7,-8.0,A,7,84,A,7,922,A,7,50,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,05,C,8
02/05/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-7.0,A,7,-8.0,A,7,92,A,7,922,A,7,40,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,05,C,8
02/05/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-6.9,B,8,-8.1,B,8,90,A,7,922,B,8,20,B,8,1.1,B,8,16100,C,8,77777,B,8,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,05,C,8
02/05/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-7.0,A,7,-8.0,A,7,92,A,7,922,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,05,C,8
02/05/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-7.0,A,7,-8.0,A,7,92,A,7,923,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,05,C,8
02/05/1997,08:00,8,364,1,1,24,12,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,0,E,9,0,A,7,-8.0,A,7,-9.0,A,7,92,A,7,923,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,05,C,8
02/05/1997,09:00,188,1407,84,1,24,348,1,27,37,1,24,85,1,24,223,1,27,55,1,24,65,1,43,0,E,9,0,A,7,-6.0,A,7,-7.0,A,7,92,A,7,924,A,7,90,A,7,2.6,A,7,12900,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,05,C,8
02/05/1997,10:00,426,1407,259,1,24,647,1,27,63,1,24,271,1,24,577,1,27,96,1,24,121,1,43,0,E,9,0,A,7,-3.0,A,7,-6.0,A,7,77,A,7,925,A,7,120,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,05,C,8
02/05/1997,11:00,619,1407,425,1,24,778,1,27,83,1,24,441,1,24,747,1,27,111,1,24,166,1,43,0,E,9,0,A,7,-2.0,A,7,-4.0,A,7,85,A,7,925,A,7,120,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,05,C,8
02/05/1997,12:00,755,1407,547,1,24,840,1,27,96,1,24,573,1,24,829,1,27,127,1,24,208,1,43,0,E,9,0,A,7,0.0,A,7,-4.0,A,7,72,A,7,925,A,7,150,A,7,4.1,A,7,9700,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,05,C,8
02/05/1997,13:00,824,1407,610,1,24,866,1,27,103,1,24,642,1,24,861,1,27,136,1,24,235,1,43,0,E,9,0,A,7,2.0,A,7,-4.0,A,7,62,A,7,925,A,7,150,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.210,F,8,0,1,D,9,05,C,8
02/05/1997,14:00,820,1407,607,1,24,865,1,27,102,1,24,638,1,24,860,1,27,135,1,24,232,1,43,0,E,9,0,A,7,4.0,A,7,-4.0,A,7,54,A,7,924,A,7,170,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,05,C,8
02/05/1997,15:00,745,1407,539,1,24,837,1,27,95,1,24,564,1,24,824,1,27,126,1,24,204,1,43,0,E,9,0,A,7,4.0,A,7,-4.0,A,7,54,A,7,922,A,7,160,A,7,7.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,05,C,8
02/05/1997,16:00,603,1407,412,1,24,770,1,27,81,1,24,426,1,24,737,1,27,109,1,24,161,1,43,0,E,9,0,A,7,4.0,A,7,-4.0,A,7,54,A,7,922,A,7,160,A,7,8.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,05,C,8
02/05/1997,17:00,405,1407,242,1,24,630,1,27,61,1,24,254,1,24,553,1,27,94,1,24,116,1,43,0,E,9,0,A,7,3.0,A,7,-4.0,A,7,58,A,7,922,A,7,150,A,7,7.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,05,C,8
02/05/1997,18:00,164,1407,70,1,24,304,1,27,34,1,24,71,1,24,182,1,27,49,1,24,59,1,43,0,E,9,0,A,7,2.0,A,7,-4.0,A,7,62,A,7,921,A,7,160,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/05/1997,19:00,3,223,0,1,25,5,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,B,8,0,B,8,-0.7,B,8,-5.1,B,8,69,A,7,921,B,8,150,B,8,5.9,B,8,16100,C,8,77777,B,8,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/05/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-2.0,A,7,-6.0,A,7,71,A,7,921,A,7,130,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/05/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-3.0,A,7,-6.0,A,7,77,A,7,920,A,7,130,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/05/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-5.0,A,7,78,A,7,920,A,7,130,A,7,5.7,A,7,16100,B,7,1800,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/05/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,920,A,7,130,A,7,6.2,A,7,14500,B,7,1800,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/05/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,920,A,7,130,A,7,5.7,A,7,12900,B,7,1800,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/06/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,920,A,7,120,A,7,5.7,A,7,11300,B,7,1500,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/06/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,919,A,7,130,A,7,5.1,A,7,9700,B,7,690,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/06/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.0,A,7,-3.0,A,7,100,A,7,919,A,7,130,A,7,5.1,A,7,4000,B,7,480,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/06/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.0,A,7,-3.0,A,7,100,A,7,918,A,7,130,A,7,5.7,A,7,2800,B,7,60,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/06/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.0,A,7,-3.0,A,7,100,A,7,918,A,7,130,A,7,5.7,A,7,1600,B,7,240,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/06/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.0,A,7,-3.0,A,7,100,A,7,918,A,7,120,A,7,5.7,A,7,1600,B,7,15,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/06/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.0,A,7,-3.0,A,7,100,A,7,918,A,7,120,A,7,5.7,A,7,2400,B,7,90,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,48,C,8
02/06/1997,08:00,9,387,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,-4.0,B,8,-4.0,B,8,100,A,7,918,B,8,130,B,8,6.2,B,8,1600,C,8,105,B,8,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,48,C,8
02/06/1997,09:00,193,1407,23,1,24,0,1,27,23,1,24,27,1,24,0,1,27,27,1,24,89,1,43,10,E,9,10,A,7,-3.0,A,7,-3.0,A,7,100,A,7,918,A,7,130,A,7,6.7,A,7,800,B,7,120,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/06/1997,10:00,431,1407,87,1,24,0,1,27,87,1,24,100,1,24,0,1,27,100,1,24,340,1,43,10,E,9,10,A,7,-3.0,A,7,-3.0,A,7,100,A,7,918,A,7,140,A,7,6.2,A,7,2000,B,7,540,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/06/1997,11:00,625,1407,135,1,24,0,1,27,135,1,24,156,1,24,0,1,27,156,1,24,562,1,43,10,E,9,10,A,7,-3.0,A,7,-3.0,A,7,100,A,7,918,A,7,140,A,7,5.7,A,7,1600,B,7,570,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/06/1997,12:00,761,1407,169,1,24,0,1,27,169,1,24,197,1,24,0,1,27,197,1,24,736,1,43,10,E,9,10,A,7,-3.0,A,7,-3.0,A,7,100,A,7,918,A,7,150,A,7,7.2,A,7,2400,B,7,630,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/06/1997,13:00,829,1407,130,1,24,0,1,27,130,1,24,156,1,24,0,1,27,156,1,24,619,1,43,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,917,A,7,140,A,7,5.7,A,7,1600,B,7,180,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/06/1997,14:00,826,1407,130,1,24,0,1,27,130,1,24,156,1,24,0,1,27,156,1,24,618,1,43,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,916,A,7,140,A,7,5.1,A,7,2400,B,7,150,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/06/1997,15:00,751,1407,117,1,24,0,1,27,117,1,24,140,1,24,0,1,27,140,1,24,544,1,43,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,916,A,7,140,A,7,5.1,A,7,1600,B,7,120,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/06/1997,16:00,609,1407,92,1,24,0,1,27,92,1,24,109,1,24,0,1,27,109,1,24,409,1,43,10,E,9,10,A,7,-2.0,A,7,-2.0,A,7,100,A,7,915,A,7,130,A,7,4.6,A,7,1200,B,7,15,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/06/1997,17:00,410,1407,69,1,24,0,1,27,69,1,24,80,1,24,0,1,27,80,1,24,278,1,43,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,915,A,7,120,A,7,4.1,A,7,2000,B,7,240,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/06/1997,18:00,170,1407,23,1,24,0,1,27,23,1,24,27,1,24,0,1,27,27,1,24,87,1,43,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,915,A,7,120,A,7,3.1,A,7,1200,B,7,360,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/06/1997,19:00,4,246,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,916,A,7,100,A,7,3.6,A,7,4000,B,7,330,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/06/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,916,A,7,80,A,7,4.1,A,7,1600,B,7,15,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/06/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.0,A,7,-3.0,A,7,100,A,7,916,A,7,70,A,7,4.1,A,7,1200,B,7,15,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/06/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.0,A,7,-4.0,A,7,92,A,7,917,B,8,60,A,7,4.6,A,7,2800,B,7,240,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/06/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.0,A,7,-4.0,A,7,100,A,7,917,A,7,60,A,7,3.6,A,7,3200,B,7,870,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/06/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.0,A,7,-4.0,A,7,100,A,7,917,A,7,50,A,7,2.6,A,7,4000,B,7,2100,A,7,0.8,E,8,0.051,F,8,0.210,F,8,0,1,D,9,10,C,8
02/07/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.6,B,8,-6.0,B,8,97,A,7,917,B,8,30,B,8,2.9,B,8,6000,C,8,2250,B,8,0.8,E,8,0.052,F,8,0.210,F,8,0,1,D,9,10,C,8
02/07/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.0,A,7,-8.0,A,7,92,A,7,916,A,7,360,A,7,3.1,A,7,8000,B,7,2400,A,7,0.8,E,8,0.052,F,8,0.210,F,8,0,1,D,9,10,C,8
02/07/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.0,A,7,-7.0,A,7,92,A,7,917,A,7,350,A,7,3.6,A,7,3200,B,7,1050,A,7,0.8,E,8,0.052,F,8,0.210,F,8,0,1,D,9,10,C,8
02/07/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.0,A,7,-7.0,A,7,100,A,7,917,A,7,350,A,7,4.1,A,7,4000,B,7,2400,A,7,0.8,E,8,0.052,F,8,0.210,F,8,0,1,D,9,10,C,8
02/07/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.0,A,7,-7.0,A,7,92,A,7,917,A,7,340,A,7,4.6,A,7,4000,B,7,510,A,7,0.8,E,8,0.052,F,8,0.210,F,8,0,1,D,9,10,C,8
02/07/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.0,A,7,-7.0,A,7,100,A,7,917,A,7,350,A,7,4.1,A,7,6400,B,7,900,A,7,0.8,E,8,0.052,F,8,0.210,F,8,0,1,D,9,10,C,8
02/07/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.0,A,7,-7.0,A,7,92,A,7,918,A,7,360,A,7,4.1,A,7,4000,B,7,1800,A,7,0.8,E,8,0.052,F,8,0.210,F,8,0,1,D,9,10,C,8
02/07/1997,08:00,10,410,1,1,24,0,1,27,1,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,-7.0,A,7,-8.0,A,7,92,A,7,918,A,7,320,A,7,4.1,A,7,6400,B,7,1290,A,7,0.8,E,8,0.052,F,8,0.210,F,8,0,1,D,9,10,C,8
02/07/1997,09:00,198,1406,35,1,25,0,1,28,35,1,25,40,1,25,0,1,28,40,1,25,127,1,45,10,B,8,10,B,8,-6.3,B,8,-6.8,B,8,96,A,7,919,B,8,330,B,8,4.4,B,8,7200,C,8,750,B,8,0.8,E,8,0.052,F,8,0.210,F,8,0,1,D,9,10,C,8
02/07/1997,10:00,436,1406,75,1,24,0,1,27,75,1,24,87,1,24,0,1,27,87,1,24,304,1,43,10,E,9,10,A,7,-5.0,A,7,-6.0,A,7,92,A,7,920,A,7,340,A,7,4.6,A,7,8000,B,7,210,A,7,0.8,E,8,0.052,F,8,0.210,F,8,0,1,D,9,10,C,8
02/07/1997,11:00,630,1406,138,1,24,0,1,27,138,1,24,159,1,24,0,1,27,159,1,24,574,1,43,10,E,9,10,A,7,-4.0,A,7,-6.0,A,7,84,A,7,921,A,7,350,A,7,6.2,A,7,9700,B,7,480,A,7,0.8,E,8,0.052,F,8,0.210,F,8,0,1,D,9,10,C,8
