702495,"HAYES RIVER",AK,-9.0,61.983,-152.083,305
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/29/1999,15:00,869,1347,518,1,28,258,1,31,352,1,28,560,1,28,270,1,31,386,1,28,997,1,50,10,E,9,6,E,9,9.5,E,9,9.1,E,9,97,A,7,977,E,9,0,E,9,0.0,E,9,16100,C,8,20930,E,9,0.6,E,8,0.126,F,8,0.360,F,8,0,1,D,9,00,C,8
04/29/1999,16:00,793,1347,401,1,28,261,1,31,247,1,28,431,1,28,277,1,31,268,1,28,609,1,50,10,E,9,7,E,9,8.7,E,9,7.7,E,9,93,A,7,977,E,9,0,E,9,0.0,E,9,16100,C,8,19860,E,9,0.6,E,8,0.126,F,8,0.360,F,8,0,1,D,9,00,C,8
04/29/1999,17:00,684,1347,240,1,28,103,1,31,188,1,28,265,1,28,106,1,31,211,1,28,471,1,50,10,E,9,8,E,9,8.6,E,9,8.2,E,9,97,A,7,977,E,9,0,E,9,0.0,E,9,16100,C,8,18790,E,9,0.6,E,8,0.126,F,8,0.360,F,8,0,1,D,9,00,C,8
04/29/1999,18:00,548,1347,100,1,28,20,1,31,92,1,28,111,1,28,19,1,31,103,1,28,285,1,50,10,E,9,10,E,9,7.3,E,9,6.6,E,9,95,A,7,977,E,9,0,E,9,0.0,E,9,16100,C,8,17720,E,9,0.6,E,8,0.126,F,8,0.360,F,8,0,1,D,9,00,C,8
04/29/1999,19:00,396,1347,95,1,28,0,1,31,95,1,28,108,1,28,0,1,31,108,1,28,355,1,50,10,E,9,10,E,9,7.2,E,9,7.2,E,9,100,A,7,977,E,9,0,E,9,0.0,E,9,16100,C,8,10317,E,9,0.5,E,8,0.126,F,8,0.360,F,8,0,1,D,9,00,C,8
04/29/1999,20:00,238,1347,39,1,28,0,1,31,39,1,28,45,1,28,0,1,31,45,1,28,148,1,50,10,E,9,10,E,9,5.3,E,9,5.3,E,9,100,A,7,977,E,9,0,E,9,0.0,E,9,16100,C,8,2913,E,9,0.5,E,8,0.126,F,8,0.360,F,8,0,1,D,9,00,C,8
04/29/1999,21:00,86,1347,10,1,28,0,1,31,10,1,28,12,1,28,0,1,31,12,1,28,38,1,50,10,E,9,10,E,9,4.6,E,9,4.6,E,9,100,A,7,977,E,9,0,E,9,0.0,E,9,16100,C,8,0,E,9,0.5,E,8,0.126,F,8,0.360,F,8,0,1,D,9,00,C,8
04/29/1999,22:00,1,213,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,3.9,E,9,3.9,E,9,100,A,7,977,E,9,0,E,9,0.0,E,9,16100,C,8,0,E,9,0.5,E,8,0.126,F,8,0.360,F,8,0,1,D,9,00,C,8
04/29/1999,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.5,E,9,3.5,E,9,100,A,7,977,E,9,0,E,9,0.0,E,9,16100,C,8,0,E,9,0.5,E,8,0.126,F,8,0.360,F,8,0,1,D,9,00,C,8
04/29/1999,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.2,E,9,3.2,E,9,100,A,7,977,E,9,0,E,9,0.0,E,9,16100,C,8,0,E,9,0.5,E,8,0.126,F,8,0.360,F,8,0,1,D,9,00,C,8
04/30/1999,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.8,E,9,2.8,E,9,100,A,7,977,E,9,0,E,9,0.0,E,9,16100,C,8,0,E,9,0.5,E,8,0.127,F,8,0.360,F,8,0,1,D,9,00,C,8
04/30/1999,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.5,E,9,2.5,E,9,100,A,7,977,E,9,0,E,9,0.0,E,9,16100,C,8,0,E,9,0.4,E,8,0.127,F,8,0.360,F,8,0,1,D,9,00,C,8
04/30/1999,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.2,E,9,2.2,E,9,100,A,7,977,E,9,0,E,9,0.0,E,9,16100,C,8,0,E,9,0.4,E,8,0.127,F,8,0.360,F,8,0,1,D,9,00,C,8
04/30/1999,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,1.8,E,9,1.8,E,9,100,A,7,977,E,9,0,E,9,0.0,E,9,16100,C,8,0,E,9,0.4,E,8,0.127,F,8,0.360,F,8,0,1,D,9,00,C,8
04/30/1999,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,1.4,E,9,1.4,E,9,100,A,7,977,E,9,0,E,9,0.0,E,9,16100,C,8,250,E,9,0.4,E,8,0.127,F,8,0.360,F,8,0,1,D,9,00,C,8
04/30/1999,06:00,63,1313,14,1,28,53,1,31,12,1,28,16,1,28,15,1,31,15,1,28,20,1,50,6,E,9,6,E,9,0.4,E,9,0.4,E,9,100,A,7,977,E,9,0,E,9,0.0,E,9,16100,C,8,1080,E,9,0.4,E,8,0.127,F,8,0.360,F,8,0,1,D,9,00,C,8
04/30/1999,07:00,211,1347,92,1,28,178,1,31,64,1,28,96,1,28,116,1,31,78,1,28,124,1,50,4,E,9,4,E,9,-0.3,E,9,-0.3,E,9,100,A,7,977,E,9,0,E,9,0.0,E,9,16100,C,8,1910,E,9,0.4,E,8,0.127,F,8,0.360,F,8,0,1,D,9,00,C,8
04/30/1999,08:00,369,1347,227,1,28,565,1,31,72,1,28,233,1,28,483,1,31,101,1,28,131,1,50,3,E,9,3,E,9,0.0,E,9,0.0,E,9,100,A,7,977,E,9,0,E,9,0.0,E,9,16100,C,8,2740,E,9,0.4,E,8,0.127,F,8,0.360,F,8,0,1,D,9,00,C,8
04/30/1999,09:00,524,1347,276,1,28,182,1,31,205,1,28,296,1,28,177,1,31,227,1,28,478,1,50,6,E,9,6,E,9,2.7,E,9,2.7,E,9,100,A,7,977,E,9,0,E,9,0.0,E,9,16100,C,8,1670,E,9,0.4,E,8,0.127,F,8,0.360,F,8,0,1,D,9,00,C,8
04/30/1999,10:00,664,1347,188,1,25,89,1,28,144,1,25,210,1,25,92,1,28,165,1,25,357,1,45,10,E,9,9,A,7,2.0,A,7,1.0,A,7,93,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,600,A,7,0.4,E,8,0.127,F,8,0.360,F,8,0,1,D,9,00,C,8
04/30/1999,11:00,779,1347,451,1,25,250,1,28,306,1,25,487,1,25,259,1,28,336,1,25,811,1,45,10,B,8,7,B,8,4.4,B,8,4.2,B,8,99,A,7,977,E,9,0,B,8,0.0,B,8,16100,C,8,11300,B,8,0.4,E,8,0.127,F,8,0.360,F,8,0,1,D,9,00,C,8
04/30/1999,12:00,862,1347,368,1,25,298,1,28,177,1,25,401,1,25,308,1,28,203,1,25,437,1,45,9,E,9,5,A,7,6.0,A,7,4.0,A,7,87,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.127,F,8,0.360,F,8,0,1,D,9,00,C,8
04/30/1999,13:00,907,1347,547,1,25,491,1,28,216,1,25,588,1,25,509,1,28,245,1,25,571,1,45,9,B,8,5,B,8,5.3,B,8,4.2,B,8,93,A,7,977,E,9,0,B,8,0.0,B,8,16100,C,8,77777,B,8,0.4,E,8,0.127,F,8,0.360,F,8,0,1,D,9,00,C,8
04/30/1999,14:00,911,1347,549,1,25,485,1,28,221,1,25,590,1,25,502,1,28,249,1,25,589,1,45,9,E,9,5,A,7,3.0,A,7,1.0,A,7,87,A,7,977,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.127,F,8,0.360,F,8,0,1,D,9,00,C,8
04/30/1999,15:00,874,1347,528,1,25,313,1,28,324,1,25,562,1,25,334,1,28,345,1,25,888,1,45,9,B,8,5,B,8,4.2,B,8,1.8,B,8,84,A,7,977,E,9,0,B,8,0.0,B,8,12050,C,8,77777,B,8,0.4,E,8,0.127,F,8,0.360,F,8,0,1,D,9,05,C,8
04/30/1999,16:00,798,1347,515,1,25,531,1,28,200,1,25,548,1,25,544,1,28,225,1,25,468,1,45,9,E,9,5,A,7,4.0,A,7,0.0,A,7,75,A,7,977,E,9,0,A,7,0.0,A,7,8000,B,7,77777,A,7,0.4,E,8,0.127,F,8,0.360,F,8,0,1,D,9,05,C,8
04/30/1999,17:00,689,1347,408,1,25,273,1,28,269,1,25,440,1,25,279,1,28,297,1,25,676,1,45,10,B,8,7,B,8,3.7,B,8,2.6,B,8,93,A,7,977,E,9,0,B,8,0.0,B,8,8000,C,8,11600,B,8,0.4,E,8,0.127,F,8,0.360,F,8,0,1,D,9,05,C,8
04/30/1999,18:00,553,1347,213,1,25,44,1,28,195,1,25,233,1,25,43,1,28,216,1,25,530,1,45,10,E,9,9,A,7,2.0,A,7,2.0,A,7,100,A,7,977,E,9,0,A,7,0.0,A,7,8000,B,7,1200,A,7,0.4,E,8,0.127,F,8,0.360,F,8,0,1,D,9,05,C,8
04/30/1999,19:00,401,1347,66,1,25,42,1,28,53,1,25,75,1,25,39,1,28,63,1,25,118,1,45,10,B,8,9,B,8,2.4,B,8,2.4,B,8,100,A,7,977,E,9,0,B,8,0.0,B,8,8000,C,8,1200,B,8,0.4,E,8,0.127,F,8,0.360,F,8,0,1,D,9,05,C,8
04/30/1999,20:00,243,1347,100,1,25,37,1,28,93,1,25,109,1,25,30,1,28,103,1,25,208,1,45,10,E,9,9,A,7,2.0,A,7,0.0,A,7,87,A,7,977,E,9,0,A,7,0.0,A,7,8000,B,7,1200,A,7,0.4,E,8,0.127,F,8,0.360,F,8,0,1,D,9,05,C,8
04/30/1999,21:00,92,1347,29,1,25,21,1,28,28,1,25,32,1,25,12,1,28,31,1,25,64,1,45,10,E,9,9,A,7,2.0,A,7,0.0,A,7,87,A,7,977,E,9,0,A,7,0.0,A,7,8000,B,7,1200,A,7,0.4,E,8,0.127,F,8,0.360,F,8,0,1,D,9,05,C,8
04/30/1999,22:00,2,258,0,1,25,2,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,9,A,7,2.0,A,7,0.0,A,7,78,A,7,977,E,9,0,A,7,0.0,A,7,8000,B,7,1200,A,7,0.4,E,8,0.127,F,8,0.360,F,8,0,1,D,9,05,C,8
04/30/1999,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,8,E,9,1.9,E,9,-0.1,E,9,78,A,7,977,E,9,0,E,9,0.0,E,9,7200,C,8,3793,E,9,0.4,E,8,0.127,F,8,0.360,F,8,0,1,D,9,05,C,8
04/30/1999,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,7,E,9,1.9,E,9,-0.2,E,9,77,A,7,977,E,9,0,E,9,0.0,E,9,6400,C,8,6385,E,9,0.4,E,8,0.127,F,8,0.360,F,8,0,1,D,9,05,C,8
05/01/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.9,B,8,-0.2,B,8,66,A,7,977,E,9,0,B,8,0.0,B,8,5600,C,8,1131,B,8,0.6,E,8,0.127,F,8,0.270,F,8,0,1,D,9,05,C,8
05/01/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.9,B,8,-0.3,B,8,71,A,7,977,E,9,0,B,8,0.0,B,8,4800,C,8,908,B,8,0.6,E,8,0.127,F,8,0.270,F,8,0,1,D,9,05,C,8
05/01/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.8,B,8,-0.4,B,8,78,A,7,977,E,9,0,B,8,0.0,B,8,4000,C,8,684,B,8,0.6,E,8,0.127,F,8,0.270,F,8,0,1,D,9,05,C,8
05/01/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.8,B,8,-0.6,B,8,84,A,7,977,E,9,0,B,8,0.0,B,8,3200,C,8,461,B,8,0.6,E,8,0.127,F,8,0.270,F,8,0,1,D,9,05,C,8
05/01/2001,05:00,0,79,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,1.8,B,8,0.3,B,8,90,A,7,977,E,9,0,B,8,0.0,B,8,2400,C,8,238,B,8,0.6,E,8,0.127,F,8,0.270,F,8,0,1,D,9,05,C,8
05/01/2001,06:00,72,1346,7,1,25,0,1,28,7,1,25,8,1,25,0,1,28,8,1,25,27,1,45,10,E,9,10,A,7,1.0,A,7,-2.0,A,7,79,A,7,977,E,9,0,A,7,0.0,A,7,1600,B,7,15,A,7,0.6,E,8,0.127,F,8,0.270,F,8,0,1,D,9,05,C,8
05/01/2001,07:00,221,1346,26,1,25,0,1,28,26,1,25,31,1,25,0,1,28,31,1,25,103,1,45,10,B,8,10,B,8,1.1,B,8,-0.9,B,8,86,A,7,977,E,9,350,B,8,1.0,B,8,2400,C,8,15,B,8,0.6,E,8,0.127,F,8,0.270,F,8,0,1,D,9,71,C,8
05/01/2001,08:00,379,1346,52,1,25,0,1,28,52,1,25,62,1,25,0,1,28,62,1,25,217,1,45,10,B,8,10,B,8,1.5,B,8,-1.6,B,8,79,A,7,977,E,9,340,B,8,2.1,B,8,3200,C,8,15,B,8,0.6,E,8,0.127,F,8,0.270,F,8,0,1,D,9,71,C,8
05/01/2001,09:00,533,1346,80,1,25,0,1,28,80,1,25,95,1,25,0,1,28,95,1,25,351,1,45,10,B,8,10,B,8,0.7,B,8,-1.1,B,8,87,A,7,977,E,9,320,B,8,3.1,B,8,4000,C,8,15,B,8,0.6,E,8,0.127,F,8,0.270,F,8,0,1,D,9,71,C,8
05/01/2001,10:00,672,1346,105,1,25,0,1,28,105,1,25,126,1,25,0,1,28,126,1,25,483,1,45,10,E,9,10,A,7,1.0,A,7,-2.0,A,7,79,A,7,977,E,9,310,A,7,4.1,A,7,4800,B,7,15,A,7,0.6,E,8,0.127,F,8,0.270,F,8,0,1,D,9,71,C,8
05/01/2001,11:00,787,1346,152,1,25,0,1,28,152,1,25,180,1,25,0,1,28,180,1,25,702,1,45,10,B,8,10,B,8,1.7,B,8,-2.2,B,8,74,A,7,977,E,9,310,B,8,4.6,B,8,6400,C,8,278,B,8,0.6,E,8,0.127,F,8,0.270,F,8,0,1,D,9,71,C,8
05/01/2001,12:00,870,1346,203,1,25,0,1,28,203,1,25,239,1,25,0,1,28,239,1,25,924,1,45,10,E,9,10,A,7,3.0,A,7,-5.0,A,7,53,A,7,977,E,9,310,A,7,5.1,A,7,8000,B,7,540,A,7,0.6,E,8,0.127,F,8,0.270,F,8,0,1,D,9,71,C,8
05/01/2001,13:00,915,1346,215,1,25,0,1,28,215,1,25,253,1,25,0,1,28,253,1,25,990,1,45,10,B,8,10,B,8,2.2,B,8,-3.6,B,8,63,A,7,977,E,9,280,B,8,4.1,B,8,9650,C,8,540,B,8,0.6,E,8,0.127,F,8,0.270,F,8,0,1,D,9,71,C,8
05/01/2001,14:00,919,1346,216,1,25,0,1,28,216,1,25,255,1,25,0,1,28,255,1,25,995,1,45,10,E,9,10,A,7,3.0,A,7,-4.0,A,7,58,A,7,977,E,9,240,A,7,3.1,A,7,11300,B,7,540,A,7,0.6,E,8,0.127,F,8,0.270,F,8,0,1,D,9,71,C,8
05/01/2001,15:00,881,1346,172,1,25,0,1,28,172,1,25,205,1,25,0,1,28,205,1,25,815,1,45,10,B,8,10,B,8,2.3,B,8,-2.7,B,8,68,A,7,977,E,9,190,B,8,2.6,B,8,9650,C,8,278,B,8,0.6,E,8,0.127,F,8,0.270,F,8,0,1,D,9,71,C,8
05/01/2001,16:00,806,1346,130,1,25,0,1,28,130,1,25,157,1,25,0,1,28,157,1,25,622,1,45,10,E,9,10,A,7,2.0,A,7,-4.0,A,7,62,A,7,977,E,9,140,A,7,2.1,A,7,8000,B,7,15,A,7,0.5,E,8,0.127,F,8,0.270,F,8,0,1,D,9,71,C,8
05/01/2001,17:00,696,1346,110,1,25,0,1,28,110,1,25,132,1,25,0,1,28,132,1,25,509,1,45,10,B,8,10,B,8,1.7,B,8,-2.6,B,8,71,A,7,977,E,9,70,B,8,1.1,B,8,8000,C,8,15,B,8,0.5,E,8,0.127,F,8,0.270,F,8,0,1,D,9,71,C,8
05/01/2001,18:00,561,1346,85,1,25,0,1,28,85,1,25,101,1,25,0,1,28,101,1,25,377,1,45,10,E,9,10,A,7,2.0,A,7,-4.0,A,7,62,A,7,977,E,9,0,A,7,0.0,A,7,8000,B,7,15,A,7,0.5,E,8,0.127,F,8,0.270,F,8,0,1,D,9,71,C,8
05/01/2001,19:00,410,1346,57,1,25,0,1,28,57,1,25,68,1,25,0,1,28,68,1,25,240,1,45,10,B,8,10,B,8,1.1,B,8,-2.6,B,8,74,A,7,977,E,9,0,B,8,0.0,B,8,7200,C,8,15,B,8,0.5,E,8,0.127,F,8,0.270,F,8,0,1,D,9,71,C,8
05/01/2001,20:00,252,1346,31,1,25,0,1,28,31,1,25,37,1,25,0,1,28,37,1,25,124,1,45,10,E,9,10,A,7,1.0,A,7,-3.0,A,7,72,A,7,977,E,9,0,A,7,0.0,A,7,6400,B,7,15,A,7,0.5,E,8,0.127,F,8,0.270,F,8,0,1,D,9,71,C,8
05/01/2001,21:00,101,1346,20,1,25,27,1,28,18,1,25,22,1,25,13,1,28,21,1,25,37,1,45,9,E,9,9,A,7,1.0,A,7,-3.0,A,7,72,A,7,977,E,9,0,A,7,0.0,A,7,24100,B,7,1050,A,7,0.5,E,8,0.127,F,8,0.270,F,8,0,1,D,9,00,C,8
05/01/2001,22:00,4,348,0,1,25,3,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,9,E,9,9,A,7,-1.0,A,7,-7.0,A,7,60,A,7,977,E,9,0,A,7,0.0,A,7,24100,B,7,1050,A,7,0.5,E,8,0.127,F,8,0.270,F,8,0,1,D,9,00,C,8
05/01/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-1.4,B,8,-7.2,B,8,61,A,7,977,E,9,340,B,8,0.3,B,8,23100,C,8,986,B,8,0.5,E,8,0.127,F,8,0.270,F,8,0,1,D,9,00,C,8
05/01/2001,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-1.8,B,8,-7.3,B,8,63,A,7,977,E,9,330,B,8,0.7,B,8,22100,C,8,923,B,8,0.5,E,8,0.127,F,8,0.270,F,8,0,1,D,9,00,C,8
05/02/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-2.2,B,8,-7.5,B,8,64,A,7,977,E,9,310,B,8,1.0,B,8,21100,C,8,859,B,8,0.5,E,8,0.127,F,8,0.270,F,8,0,1,D,9,00,C,8
05/02/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.6,B,8,-7.6,B,8,65,A,7,977,E,9,300,B,8,1.3,B,8,20100,C,8,795,B,8,0.5,E,8,0.127,F,8,0.270,F,8,0,1,D,9,00,C,8
05/02/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.0,B,8,-7.8,B,8,66,A,7,977,E,9,280,B,8,1.6,B,8,19100,C,8,731,B,8,0.5,E,8,0.127,F,8,0.270,F,8,0,1,D,9,00,C,8
05/02/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.3,B,8,-7.9,B,8,67,A,7,977,E,9,260,B,8,2.0,B,8,18100,C,8,668,B,8,0.5,E,8,0.127,F,8,0.270,F,8,0,1,D,9,00,C,8
05/02/2001,05:00,1,146,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,-3.7,B,8,-8.1,B,8,68,A,7,977,E,9,250,B,8,2.3,B,8,17100,C,8,604,B,8,0.5,E,8,0.127,F,8,0.270,F,8,0,1,D,9,00,C,8
05/02/2001,06:00,78,1345,12,1,25,0,1,28,12,1,25,14,1,25,0,1,28,14,1,25,44,1,45,10,E,9,10,A,7,-2.0,A,7,-8.0,A,7,60,A,7,977,E,9,230,A,7,2.6,A,7,16100,B,7,540,A,7,0.5,E,8,0.127,F,8,0.270,F,8,0,1,D,9,00,C,8
05/02/2001,07:00,227,1345,35,1,25,0,1,28,35,1,25,41,1,25,0,1,28,41,1,25,134,1,45,10,B,8,10,B,8,-2.2,B,8,-7.1,B,8,66,A,7,977,E,9,230,B,8,2.9,B,8,13700,C,8,420,B,8,0.5,E,8,0.127,F,8,0.270,F,8,0,1,D,9,00,C,8
05/02/2001,08:00,385,1345,59,1,25,0,1,28,59,1,25,69,1,25,0,1,28,69,1,25,242,1,45,10,E,9,10,A,7,-2.0,A,7,-8.0,A,7,60,A,7,977,E,9,230,A,7,3.1,A,7,11300,B,7,300,A,7,0.5,E,8,0.127,F,8,0.270,F,8,0,1,D,9,00,C,8
05/02/2001,09:00,538,1345,94,1,25,35,1,28,80,1,25,104,1,25,33,1,28,91,1,25,250,1,45,10,B,8,10,B,8,-1.7,B,8,-7.2,B,8,63,A,7,977,E,9,220,B,8,3.8,B,8,16525,C,8,488,B,8,0.5,E,8,0.127,F,8,0.270,F,8,0,1,D,9,00,C,8
05/02/2001,10:00,677,1345,163,1,25,31,1,28,147,1,25,179,1,25,31,1,28,164,1,25,471,1,45,10,B,8,10,B,8,-0.3,B,8,-8.0,B,8,52,A,7,977,E,9,210,B,8,4.4,B,8,21750,C,8,675,B,8,0.5,E,8,0.127,F,8,0.270,F,8,0,1,D,9,00,C,8
05/02/2001,11:00,792,1345,320,1,25,34,1,28,300,1,25,360,1,25,33,1,28,341,1,25,1138,1,45,10,B,8,9,B,8,0.1,B,8,-6.7,B,8,56,A,7,977,E,9,200,B,8,5.0,B,8,26975,C,8,863,B,8,0.5,E,8,0.127,F,8,0.270,F,8,0,1,D,9,00,C,8
05/02/2001,12:00,875,1345,446,1,25,102,1,28,380,1,25,490,1,25,105,1,28,421,1,25,1199,1,45,10,E,9,9,A,7,1.0,A,7,-8.0,A,7,47,A,7,977,E,9,190,A,7,5.7,A,7,32200,B,7,1050,A,7,0.5,E,8,0.127,F,8,0.270,F,8,0,1,D,9,00,C,8
05/02/2001,13:00,919,1345,485,1,25,249,1,28,314,1,25,521,1,25,267,1,28,338,1,25,889,1,45,10,B,8,7,B,8,0.2,B,8,-7.1,B,8,54,A,7,977,E,9,190,B,8,4.6,B,8,44250,C,8,11525,B,8,0.5,E,8,0.127,F,8,0.270,F,8,0,1,D,9,00,C,8
05/02/2001,14:00,923,1345,550,1,25,277,1,28,360,1,25,597,1,25,292,1,28,396,1,25,1071,1,45,10,E,9,5,A,7,1.0,A,7,-8.0,A,7,47,A,7,977,E,9,180,A,7,3.6,A,7,56300,B,7,77777,A,7,0.5,E,8,0.127,F,8,0.270,F,8,0,1,D,9,00,C,8
05/02/2001,15:00,886,1345,414,1,25,232,1,28,261,1,25,449,1,25,249,1,28,285,1,25,694,1,45,10,B,8,5,B,8,0.8,B,8,-7.7,B,8,49,A,7,977,E,9,200,B,8,4.1,B,8,56300,C,8,77777,B,8,0.5,E,8,0.127,F,8,0.270,F,8,0,1,D,9,00,C,8
05/02/2001,16:00,810,1345,488,1,25,430,1,28,228,1,25,512,1,25,440,1,28,247,1,25,546,1,45,10,E,9,5,A,7,1.0,A,7,-10.0,A,7,40,A,7,977,E,9,210,A,7,4.6,A,7,56300,B,7,77777,A,7,0.5,E,8,0.127,F,8,0.270,F,8,0,1,D,9,00,C,8
05/02/2001,17:00,701,1345,394,1,25,436,1,28,166,1,25,419,1,25,440,1,28,189,1,25,355,1,45,9,B,8,4,B,8,-0.3,B,8,-9.1,B,8,47,A,7,977,E,9,210,B,8,3.9,B,8,56300,C,8,77777,B,8,0.5,E,8,0.127,F,8,0.270,F,8,0,1,D,9,00,C,8
05/02/2001,18:00,566,1345,345,1,25,480,1,28,143,1,25,363,1,25,465,1,28,166,1,25,284,1,45,8,E,9,3,A,7,-1.0,A,7,-11.0,A,7,42,A,7,977,E,9,210,A,7,3.1,A,7,56300,B,7,77777,A,7,0.5,E,8,0.127,F,8,0.270,F,8,0,1,D,9,00,C,8
05/02/2001,19:00,415,1345,206,1,25,385,1,28,87,1,25,219,1,25,344,1,28,113,1,25,161,1,45,8,B,8,3,B,8,-2.4,B,8,-10.6,B,8,49,A,7,977,E,9,220,B,8,2.6,B,8,56300,C,8,77777,B,8,0.5,E,8,0.127,F,8,0.270,F,8,0,1,D,9,00,C,8
05/02/2001,20:00,257,1345,116,1,25,261,1,28,66,1,25,120,1,25,191,1,28,83,1,25,121,1,45,8,E,9,3,A,7,-3.0,A,7,-12.0,A,7,46,A,7,977,E,9,230,A,7,2.1,A,7,56300,B,7,77777,A,7,0.5,E,8,0.127,F,8,0.270,F,8,0,1,D,9,00,C,8
05/02/2001,21:00,106,1345,39,1,25,14,1,28,37,1,25,42,1,25,9,1,28,41,1,25,81,1,45,10,E,9,5,A,7,-4.0,A,7,-17.0,A,7,31,A,7,977,E,9,230,A,7,2.6,A,7,56300,B,7,77777,A,7,0.5,E,8,0.127,F,8,0.270,F,8,0,1,D,9,00,C,8
05/02/2001,22:00,6,415,0,1,25,3,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,5,A,7,-4.0,A,7,-18.0,A,7,29,A,7,977,E,9,240,A,7,2.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0.127,F,8,0.270,F,8,0,1,D,9,00,C,8
05/02/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,5,B,8,-4.5,B,8,-17.8,B,8,30,A,7,977,E,9,180,B,8,2.0,B,8,46958,C,8,20238,B,8,0.5,E,8,0.127,F,8,0.270,F,8,0,1,D,9,00,C,8
