703670,"GUSTAVUS",AK,-9.0,58.417,-135.700,12
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/16/2003,19:00,127,1357,0,2,13,0,2,32,0,2,13,0,2,13,0,2,32,0,2,13,0,2,37,10,E,9,10,A,7,4.0,A,7,2.0,A,7,87,A,7,1012,E,9,340,A,7,2.6,A,7,16100,B,7,1020,A,7,1.1,E,8,0.121,F,8,0.570,F,8,0,1,D,9,00,C,8
04/16/2003,20:00,5,373,0,2,13,0,2,32,0,2,13,0,2,13,0,2,32,0,2,13,0,2,37,10,E,9,9,A,7,4.0,A,7,2.0,A,7,87,A,7,1012,E,9,340,A,7,3.1,A,7,16100,B,7,960,A,7,1.1,E,8,0.121,F,8,0.570,F,8,0,1,D,9,00,C,8
04/16/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,1.0,A,7,87,A,7,1012,E,9,330,A,7,3.6,A,7,16100,B,7,1200,A,7,1.1,E,8,0.121,F,8,0.570,F,8,0,1,D,9,00,C,8
04/16/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,2.0,A,7,1.0,A,7,93,A,7,1012,E,9,320,A,7,3.6,A,7,16100,B,7,2400,A,7,1.1,E,8,0.121,F,8,0.570,F,8,0,1,D,9,00,C,8
04/16/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,1.0,A,7,87,A,7,1012,E,9,350,A,7,2.6,A,7,16100,B,7,900,A,7,1.1,E,8,0.121,F,8,0.570,F,8,0,1,D,9,00,C,8
04/16/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,1.0,A,7,87,A,7,1012,E,9,350,A,7,3.1,A,7,16100,B,7,1440,A,7,1.1,E,8,0.121,F,8,0.570,F,8,0,1,D,9,00,C,8
04/17/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,1.0,A,7,87,A,7,1012,E,9,320,A,7,2.6,A,7,16100,B,7,1320,A,7,1.1,E,8,0.121,F,8,0.570,F,8,0,1,D,9,00,C,8
04/17/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,1.0,A,7,93,A,7,1012,E,9,10,A,7,2.1,A,7,16100,B,7,1140,A,7,1.1,E,8,0.121,F,8,0.570,F,8,0,1,D,9,00,C,8
04/17/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,2.0,A,7,1.0,A,7,93,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,1.0,E,8,0.121,F,8,0.570,F,8,0,1,D,9,00,C,8
04/17/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,1.0,A,7,-1.0,A,7,86,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,2700,A,7,1.0,E,8,0.121,F,8,0.570,F,8,0,1,D,9,00,C,8
04/17/2003,05:00,3,283,0,2,13,0,2,32,0,2,13,0,2,13,0,2,32,0,2,13,0,2,37,10,E,9,10,A,7,0.0,A,7,-1.0,A,7,92,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,1200,A,7,1.0,E,8,0.121,F,8,0.570,F,8,0,1,D,9,00,C,8
04/17/2003,06:00,116,1356,30,2,13,95,2,32,22,2,13,32,2,13,45,2,32,28,2,13,38,2,37,10,E,9,10,A,7,1.0,A,7,-1.0,A,7,86,A,7,1012,E,9,10,A,7,1.5,A,7,16100,B,7,1290,A,7,1.0,E,8,0.121,F,8,0.570,F,8,0,1,D,9,00,C,8
04/17/2003,07:00,295,1356,28,2,13,0,2,32,28,2,13,34,2,13,0,2,32,34,2,13,118,2,37,10,E,9,10,A,7,2.0,A,7,1.0,A,7,93,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,1230,A,7,1.0,E,8,0.121,F,8,0.570,F,8,0,1,D,9,00,C,8
04/17/2003,08:00,471,1356,159,2,13,57,2,32,139,2,13,174,2,13,54,2,32,155,2,13,376,2,37,10,E,9,10,A,7,4.0,A,7,2.0,A,7,87,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,750,A,7,1.0,E,8,0.121,F,8,0.570,F,8,0,1,D,9,00,C,8
04/17/2003,09:00,629,1356,173,2,13,6,2,32,170,2,13,197,2,13,5,2,32,195,2,13,680,2,37,10,B,8,10,B,8,4.2,B,8,2.0,B,8,86,A,7,1012,E,9,280,B,8,1.6,B,8,16100,C,8,705,B,8,1.0,E,8,0.121,F,8,0.570,F,8,2,1,D,9,00,C,8
04/17/2003,10:00,759,1356,210,2,13,12,2,32,203,2,13,242,2,13,10,2,32,236,2,13,857,2,37,10,E,9,10,A,7,4.0,A,7,2.0,A,7,87,A,7,1012,E,9,200,A,7,3.1,A,7,16100,B,7,660,A,7,1.0,E,8,0.121,F,8,0.570,F,8,3,1,D,9,00,C,8
04/17/2003,11:00,852,1356,184,2,13,6,2,32,180,2,13,217,2,13,5,2,32,214,2,13,830,2,37,10,E,9,10,A,7,4.0,A,7,1.0,A,7,81,A,7,1012,E,9,130,A,7,3.6,A,7,9700,B,7,270,A,7,1.0,E,8,0.121,F,8,0.570,F,8,3,1,D,9,00,C,8
04/17/2003,12:00,901,1356,357,2,13,78,2,32,305,2,13,393,2,13,80,2,32,340,2,13,1036,2,37,10,E,9,9,A,7,4.0,A,7,2.0,A,7,87,A,7,1012,E,9,120,A,7,2.1,A,7,16100,B,7,540,A,7,1.0,E,8,0.121,F,8,0.570,F,8,3,1,D,9,00,C,8
04/17/2003,13:00,903,1356,387,2,13,96,2,32,322,2,13,425,2,13,98,2,32,359,2,13,1083,2,37,10,E,9,10,A,7,6.0,A,7,3.0,A,7,81,A,7,1012,E,9,150,A,7,1.5,A,7,16100,B,7,330,A,7,1.0,E,8,0.121,F,8,0.570,F,8,1,1,D,9,00,C,8
04/17/2003,14:00,858,1356,426,2,13,206,2,32,295,2,13,464,2,13,216,2,32,327,2,13,824,2,37,10,E,9,9,A,7,6.0,A,7,2.0,A,7,75,A,7,1012,E,9,90,A,7,1.5,A,7,16100,B,7,1800,A,7,0.9,E,8,0.121,F,8,0.570,F,8,1,1,D,9,00,C,8
04/17/2003,15:00,770,1356,572,2,13,614,2,32,223,2,13,598,2,13,624,2,32,243,2,13,513,2,37,10,E,9,5,A,7,7.0,A,7,1.0,A,7,66,A,7,1012,E,9,170,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.121,F,8,0.570,F,8,0,1,D,9,00,C,8
04/17/2003,16:00,643,1356,340,2,13,225,2,32,233,2,13,367,2,13,228,2,32,259,2,13,571,2,37,10,E,9,2,A,7,7.0,A,7,1.0,A,7,66,A,7,1012,E,9,130,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.121,F,8,0.570,F,8,0,1,D,9,00,C,8
04/17/2003,17:00,487,1356,339,2,13,526,2,32,150,2,13,347,2,13,489,2,32,171,2,13,296,2,37,9,E,9,0,A,7,7.0,A,7,1.0,A,7,66,A,7,1012,E,9,120,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.121,F,8,0.570,F,8,0,1,D,9,00,C,8
04/17/2003,18:00,313,1356,182,2,13,260,2,32,123,2,13,188,2,13,208,2,32,140,2,13,260,2,37,10,E,9,2,A,7,6.0,A,7,2.0,A,7,75,A,7,1012,E,9,150,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.121,F,8,0.570,F,8,0,1,D,9,00,C,8
04/17/2003,19:00,134,1356,0,2,13,0,2,32,0,2,13,0,2,13,0,2,32,0,2,13,0,2,37,10,E,9,10,A,7,6.0,A,7,1.0,A,7,70,A,7,1012,E,9,210,A,7,2.6,A,7,16100,B,7,990,A,7,0.9,E,8,0.121,F,8,0.570,F,8,0,1,D,9,00,C,8
04/17/2003,20:00,7,418,0,2,13,0,2,32,0,2,13,0,2,13,0,2,32,0,2,13,0,2,37,10,E,9,2,A,7,3.0,A,7,1.0,A,7,87,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.121,F,8,0.570,F,8,0,1,D,9,00,C,8
04/17/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,3,A,7,1.0,A,7,-1.0,A,7,86,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.121,F,8,0.570,F,8,0,1,D,9,00,C,8
04/17/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,-1.0,A,7,-3.0,A,7,85,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.121,F,8,0.570,F,8,0,1,D,9,00,C,8
04/17/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,1012,E,9,340,A,7,2.1,A,7,16100,B,7,1380,A,7,0.9,E,8,0.121,F,8,0.570,F,8,0,1,D,9,00,C,8
04/17/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,2,A,7,-1.0,A,7,-3.0,A,7,85,A,7,1012,E,9,360,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.121,F,8,0.570,F,8,0,1,D,9,00,C,8
04/18/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-2.0,A,7,-4.0,A,7,85,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,1500,A,7,0.9,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/18/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,1500,A,7,0.9,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/18/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,-1.0,A,7,-2.0,A,7,92,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/18/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,1012,E,9,340,A,7,2.6,A,7,16100,B,7,1500,A,7,0.9,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/18/2003,05:00,5,328,0,2,13,0,2,32,0,2,13,0,2,13,0,2,32,0,2,13,0,2,37,10,E,9,10,A,7,0.0,A,7,-2.0,A,7,85,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,1500,A,7,0.9,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/18/2003,06:00,123,1355,17,2,13,0,2,32,17,2,13,20,2,13,0,2,32,20,2,13,63,2,37,10,E,9,10,A,7,1.0,A,7,-1.0,A,7,86,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,1440,A,7,1.0,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/18/2003,07:00,303,1355,29,2,13,0,2,32,29,2,13,35,2,13,0,2,32,35,2,13,122,2,37,9,E,9,9,A,7,2.0,A,7,-1.0,A,7,80,A,7,1012,E,9,360,A,7,2.1,A,7,16100,B,7,1500,A,7,1.0,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/18/2003,08:00,478,1355,82,2,13,0,2,32,82,2,13,96,2,13,0,2,32,96,2,13,343,2,37,10,E,9,10,A,7,5.0,A,7,-2.0,A,7,59,A,7,1012,E,9,110,A,7,3.1,A,7,16100,B,7,1410,A,7,1.0,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/18/2003,09:00,636,1355,84,2,13,0,2,32,84,2,13,101,2,13,0,2,32,101,2,13,389,2,37,9,E,9,9,A,7,6.0,A,7,-3.0,A,7,51,A,7,1012,E,9,110,A,7,3.6,A,7,16100,B,7,1410,A,7,1.1,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/18/2003,10:00,766,1355,232,2,13,35,2,32,212,2,13,255,2,13,35,2,32,235,2,13,685,2,37,10,E,9,10,A,7,6.0,A,7,-2.0,A,7,55,A,7,1012,E,9,90,A,7,3.1,A,7,16100,B,7,810,A,7,1.1,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/18/2003,11:00,858,1355,149,2,13,0,2,32,149,2,13,179,2,13,0,2,32,179,2,13,714,2,37,10,E,9,10,A,7,6.0,A,7,-2.0,A,7,55,A,7,1012,E,9,80,A,7,3.6,A,7,16100,B,7,1200,A,7,1.1,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/18/2003,12:00,907,1355,149,2,13,0,2,32,149,2,13,180,2,13,0,2,32,180,2,13,730,2,37,10,E,9,10,A,7,6.0,A,7,-2.0,A,7,55,A,7,1012,E,9,50,A,7,2.6,A,7,16100,B,7,960,A,7,1.1,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/18/2003,13:00,909,1355,196,2,13,6,2,32,192,2,13,233,2,13,5,2,32,230,2,13,900,2,37,10,E,9,10,A,7,6.0,A,7,-1.0,A,7,60,A,7,1012,E,9,130,A,7,3.6,A,7,14500,B,7,870,A,7,1.1,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/18/2003,14:00,864,1355,197,2,13,0,2,32,197,2,13,232,2,13,0,2,32,232,2,13,897,2,37,10,E,9,10,A,7,6.0,A,7,-1.0,A,7,60,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,1080,A,7,1.1,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/18/2003,15:00,775,1355,266,2,13,31,2,32,248,2,13,292,2,13,31,2,32,274,2,13,783,2,37,10,E,9,10,A,7,6.0,A,7,-1.0,A,7,60,A,7,1012,E,9,0,B,8,0.0,B,8,16100,B,7,810,A,7,1.1,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/18/2003,16:00,648,1355,155,2,13,0,2,32,155,2,13,179,2,13,0,2,32,179,2,13,647,2,37,10,E,9,10,A,7,6.0,A,7,1.0,A,7,70,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,1140,A,7,1.1,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/18/2003,17:00,493,1355,118,2,13,0,2,32,118,2,13,135,2,13,0,2,32,135,2,13,460,2,37,10,E,9,10,A,7,7.0,A,7,0.0,A,7,61,A,7,1012,E,9,150,A,7,2.6,A,7,16100,B,7,1080,A,7,1.2,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/18/2003,18:00,319,1355,30,2,13,0,2,32,30,2,13,36,2,13,0,2,32,36,2,13,127,2,37,10,E,9,10,A,7,4.0,A,7,2.0,A,7,87,A,7,1012,E,9,330,A,7,4.6,A,7,16100,B,7,1080,A,7,1.2,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/18/2003,19:00,140,1355,0,2,13,0,2,32,0,2,13,0,2,13,0,2,32,0,2,13,0,2,37,10,E,9,10,A,7,4.0,A,7,1.0,A,7,81,A,7,1012,E,9,320,A,7,3.6,A,7,16100,B,7,1080,A,7,1.2,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/18/2003,20:00,9,463,0,2,13,0,2,32,0,2,13,0,2,13,0,2,32,0,2,13,0,2,37,10,E,9,10,A,7,3.0,A,7,1.0,A,7,87,A,7,1012,E,9,330,A,7,4.1,A,7,16100,B,7,1080,A,7,1.2,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/18/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,1.0,A,7,87,A,7,1012,E,9,330,A,7,4.1,A,7,16100,B,7,1020,A,7,1.2,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/18/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,1.0,A,7,87,A,7,1012,E,9,340,A,7,3.1,A,7,16100,B,7,960,A,7,1.2,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/18/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,1.0,A,7,87,A,7,1012,E,9,330,A,7,2.6,A,7,16100,B,7,930,A,7,1.2,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/18/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,3.0,A,7,2.0,A,7,93,A,7,1012,E,9,330,A,7,3.1,A,7,16100,B,7,930,A,7,1.2,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/19/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,3.0,A,7,1.0,A,7,87,A,7,1012,E,9,330,A,7,2.1,A,7,16100,B,7,2700,A,7,1.2,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/19/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,3.0,A,7,1.0,A,7,87,A,7,1012,E,9,330,A,7,3.6,A,7,16100,B,7,960,A,7,1.2,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/19/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,3.0,A,7,2.0,A,7,93,A,7,1012,E,9,320,A,7,2.6,A,7,16100,B,7,960,A,7,1.2,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/19/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,2.0,A,7,93,A,7,1012,E,9,330,A,7,3.6,A,7,16100,B,7,1020,A,7,1.2,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/19/2003,05:00,6,395,0,2,13,0,2,32,0,2,13,0,2,13,0,2,32,0,2,13,0,2,37,10,E,9,10,A,7,3.0,A,7,2.0,A,7,93,A,7,1012,E,9,340,A,7,3.1,A,7,16100,B,7,930,A,7,1.2,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/19/2003,06:00,131,1355,20,2,13,0,2,32,20,2,13,23,2,13,0,2,32,23,2,13,73,2,37,10,E,9,10,A,7,3.0,A,7,2.0,A,7,93,A,7,1012,E,9,320,A,7,3.1,A,7,16100,B,7,990,A,7,1.2,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/19/2003,07:00,310,1355,54,2,13,0,2,32,54,2,13,62,2,13,0,2,32,62,2,13,209,2,37,9,E,9,9,A,7,4.0,A,7,2.0,A,7,87,A,7,1012,E,9,340,A,7,4.6,A,7,16100,B,7,1200,A,7,1.2,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/19/2003,08:00,485,1355,252,2,13,272,2,32,155,2,13,266,2,13,260,2,32,173,2,13,326,2,37,9,E,9,9,A,7,5.0,A,7,3.0,A,7,87,A,7,1012,E,9,320,A,7,4.1,A,7,16100,B,7,120,A,7,1.2,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/19/2003,09:00,643,1355,321,2,13,221,2,32,215,2,13,347,2,13,224,2,32,241,2,13,526,2,37,9,E,9,9,A,7,6.0,A,7,3.0,A,7,81,A,7,1012,E,9,320,A,7,3.6,A,7,16100,B,7,990,A,7,1.2,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/19/2003,10:00,772,1355,542,2,13,637,2,32,178,2,13,558,2,13,628,2,32,200,2,13,388,2,37,9,E,9,9,A,7,7.0,A,7,3.0,A,7,76,A,7,1012,E,9,340,A,7,3.1,A,7,16100,B,7,360,A,7,1.2,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/19/2003,11:00,864,1355,564,2,13,524,2,32,229,2,13,597,2,13,540,2,32,253,2,13,575,2,37,9,E,9,9,A,7,8.0,A,7,3.0,A,7,71,A,7,1012,E,9,330,A,7,3.6,A,7,16100,B,7,1080,A,7,1.2,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/19/2003,12:00,913,1355,690,2,13,683,2,32,229,2,13,711,2,13,679,2,32,253,2,13,578,2,37,9,E,9,9,A,7,8.0,A,7,3.0,A,7,71,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,870,A,7,1.2,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/19/2003,13:00,914,1355,454,2,13,193,2,32,324,2,13,495,2,13,203,2,32,358,2,13,950,2,37,10,E,9,10,A,7,8.0,A,7,4.0,A,7,76,A,7,1012,E,9,300,A,7,2.1,A,7,8000,B,7,750,A,7,1.1,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/19/2003,14:00,869,1355,420,2,13,176,2,32,306,2,13,457,2,13,185,2,32,338,2,13,863,2,37,9,E,9,9,A,7,9.0,A,7,3.0,A,7,66,A,7,1012,E,9,210,A,7,1.5,A,7,16100,B,7,1800,A,7,1.1,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/19/2003,15:00,780,1355,577,2,13,613,2,32,223,2,13,604,2,13,624,2,32,243,2,13,518,2,37,9,E,9,9,A,7,8.0,A,7,3.0,A,7,71,A,7,1012,E,9,210,A,7,3.6,A,7,16100,B,7,1320,A,7,1.1,E,8,0.122,F,8,0.570,F,8,5,1,D,9,00,C,8
04/19/2003,16:00,654,1355,423,2,13,481,2,32,191,2,13,440,2,13,478,2,32,209,2,13,404,2,37,10,E,9,10,A,7,8.0,A,7,4.0,A,7,76,A,7,1012,E,9,280,A,7,2.1,A,7,16100,B,7,1050,A,7,1.1,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/19/2003,17:00,498,1355,344,2,13,602,2,32,122,2,13,361,2,13,565,2,32,152,2,13,235,2,37,9,E,9,9,A,7,8.0,A,7,4.0,A,7,76,A,7,1012,E,9,260,A,7,1.5,A,7,16100,B,7,1800,A,7,1.1,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/19/2003,18:00,325,1355,207,2,13,449,2,32,99,2,13,210,2,13,363,2,32,123,2,13,187,2,37,4,E,9,2,A,7,8.0,A,7,4.0,A,7,76,A,7,1012,E,9,310,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/19/2003,19:00,146,1355,0,2,13,0,2,32,0,2,13,0,2,13,0,2,32,0,2,13,0,2,37,10,E,9,10,A,7,7.0,A,7,3.0,A,7,76,A,7,1012,E,9,280,A,7,1.5,A,7,16100,B,7,1200,A,7,1.1,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/19/2003,20:00,11,508,0,2,13,0,2,32,0,2,13,0,2,13,0,2,32,0,2,13,0,2,37,10,E,9,10,A,7,6.0,A,7,3.0,A,7,81,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,1320,A,7,1.1,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/19/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.0,A,7,3.0,A,7,87,A,7,1012,E,9,210,A,7,1.5,A,7,16100,B,7,1500,A,7,1.1,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/19/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,4.0,A,7,2.0,A,7,87,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/19/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,0.0,A,7,87,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,2400,A,7,1.1,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/19/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.0,B,8,0.5,B,8,90,A,7,1012,E,9,0,B,8,0.0,B,8,16100,C,8,77777,A,7,1.1,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/20/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,2.0,A,7,1.0,A,7,93,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,1170,A,7,1.1,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/20/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,1.0,A,7,93,A,7,1012,E,9,340,A,7,1.5,A,7,16100,B,7,1500,A,7,1.1,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
04/20/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,1.0,A,7,93,A,7,1012,E,9,0,A,7,0.0,A,7,16100,B,7,1500,A,7,1.1,E,8,0.122,F,8,0.570,F,8,0,1,D,9,00,C,8
