746930,"FORT BRAGG SIMMONS AAF",NC,-5.0,35.133,-78.933,93
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/28/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,-2.7,E,9,-13.8,E,9,38,A,7,1028,B,8,70,E,9,2.2,E,9,11300,C,8,4320,E,9,0.4,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/29/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,-2.4,E,9,-13.6,E,9,38,A,7,1028,B,8,60,E,9,2.3,E,9,11300,C,8,4140,E,9,0.4,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/29/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,-3.1,E,9,-13.4,E,9,41,A,7,1027,B,8,70,E,9,2.3,E,9,11300,C,8,3990,E,9,0.4,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/29/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,-1.9,E,9,-14.1,E,9,34,A,7,1027,B,8,70,E,9,2.4,E,9,11300,C,8,3810,E,9,0.4,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/29/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-2.6,E,9,-11.9,E,9,45,A,7,1026,B,8,70,E,9,2.4,E,9,11300,C,8,3600,E,9,0.5,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/29/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-3.3,E,9,-11.7,E,9,48,A,7,1026,B,8,70,E,9,2.5,E,9,11300,C,8,3450,E,9,0.6,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/29/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-3.0,E,9,-11.5,E,9,48,A,7,1025,B,8,80,E,9,3.1,E,9,11300,C,8,3300,E,9,0.7,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/29/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-3.7,E,9,-11.3,E,9,52,A,7,1025,B,8,60,E,9,3.2,E,9,11300,C,8,3120,E,9,0.8,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/29/2005,08:00,62,975,4,2,9,0,2,21,4,2,9,5,2,9,0,2,21,5,2,9,16,2,25,10,E,9,8,E,9,-4.4,E,9,-11.1,E,9,56,A,7,1024,B,8,60,E,9,1.9,E,9,11300,C,8,3000,E,9,0.9,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/29/2005,09:00,306,1410,85,2,9,0,2,21,85,2,9,94,2,9,0,2,21,94,2,9,284,2,25,10,E,9,9,E,9,-5.1,E,9,-10.9,E,9,60,A,7,1024,B,8,60,E,9,2.0,E,9,11300,C,8,2820,E,9,1.0,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/29/2005,10:00,531,1410,152,2,9,6,2,21,150,2,9,171,2,9,4,2,21,169,2,9,554,2,25,10,E,9,9,E,9,-2.9,E,9,-9.6,E,9,56,A,7,1023,B,8,50,E,9,2.6,E,9,11300,C,8,2640,E,9,1.1,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/29/2005,11:00,704,1410,174,2,9,0,2,21,174,2,9,200,2,9,0,2,21,200,2,9,721,2,25,10,E,9,9,E,9,-1.6,E,9,-9.4,E,9,51,A,7,1023,B,8,60,E,9,2.7,E,9,11300,C,8,2460,E,9,1.3,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/29/2005,12:00,812,1410,192,2,9,0,2,21,192,2,9,223,2,9,0,2,21,223,2,9,836,2,25,10,E,9,10,E,9,-1.3,E,9,-8.2,E,9,56,A,7,1022,B,8,40,E,9,0.9,E,9,11300,C,8,2280,E,9,1.4,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/29/2005,13:00,848,1410,175,2,9,0,2,21,175,2,9,206,2,9,0,2,21,206,2,9,796,2,25,10,A,7,10,E,9,0.0,A,7,-8.0,A,7,51,A,7,1021,A,7,50,A,7,1.0,A,7,11300,B,7,2100,A,7,1.6,E,8,0.065,F,8,0.180,F,8,0,1,D,9,00,C,8
01/29/2005,14:00,810,1410,111,2,9,0,2,21,111,2,9,135,2,9,0,2,21,135,2,9,535,2,25,9,E,9,9,E,9,0.2,E,9,-7.9,E,9,50,A,7,1021,B,8,30,E,9,1.6,E,9,11300,C,8,2669,E,9,1.7,E,8,0.065,F,8,0.180,F,8,0,1,D,9,80,C,8
01/29/2005,15:00,699,1410,96,2,9,0,2,21,96,2,9,116,2,9,0,2,21,116,2,9,446,2,25,10,E,9,10,E,9,1.4,E,9,-7.9,E,9,46,A,7,1021,B,8,10,E,9,0.1,E,9,11300,C,8,0,E,9,1.8,E,8,0.065,F,8,0.180,F,8,0,1,D,9,80,C,8
01/29/2005,16:00,525,1410,85,2,9,0,2,21,85,2,9,100,2,9,0,2,21,100,2,9,361,2,25,10,E,9,10,E,9,0.6,E,9,-6.8,E,9,54,A,7,1021,B,8,340,E,9,0.2,E,9,11300,C,8,0,E,9,1.9,E,8,0.065,F,8,0.180,F,8,0,1,D,9,80,C,8
01/29/2005,17:00,298,1410,100,2,9,99,2,21,79,2,9,109,2,9,79,2,21,92,2,9,171,2,25,10,E,9,10,E,9,-0.2,E,9,-6.7,E,9,58,A,7,1020,B,8,350,E,9,0.3,E,9,11300,C,8,0,E,9,2.0,E,8,0.065,F,8,0.180,F,8,0,1,D,9,80,C,8
01/29/2005,18:00,56,952,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,10,E,9,-2.9,E,9,-6.7,E,9,72,A,7,1020,B,8,300,E,9,0.9,E,9,11300,C,8,0,E,9,2.0,E,8,0.065,F,8,0.180,F,8,0,1,D,9,80,C,8
01/29/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,E,9,-6.7,E,9,100,A,7,1020,B,8,360,E,9,0.4,E,9,11300,C,8,0,E,9,2.1,E,8,0.065,F,8,0.180,F,8,0,1,D,9,80,C,8
01/29/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.5,E,9,-8.5,E,9,100,A,7,1019,B,8,110,E,9,0.5,E,9,11300,C,8,0,E,9,2.1,E,8,0.065,F,8,0.180,F,8,0,1,D,9,80,C,8
01/29/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.3,E,9,-9.3,E,9,100,A,7,1019,B,8,0,E,9,0.0,E,9,11300,C,8,0,E,9,2.1,E,8,0.065,F,8,0.180,F,8,0,1,D,9,80,C,8
01/29/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.1,E,9,-5.4,E,9,97,A,7,1019,B,8,320,E,9,0.7,E,9,11300,C,8,0,E,9,2.1,E,8,0.065,F,8,0.180,F,8,0,1,D,9,80,C,8
01/29/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.9,E,9,-5.9,E,9,100,A,7,1018,B,8,330,E,9,0.7,E,9,11300,C,8,0,E,9,2.3,E,8,0.065,F,8,0.180,F,8,0,1,D,9,80,C,8
01/29/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.7,E,9,-5.3,E,9,95,A,7,1018,B,8,340,E,9,1.3,E,9,11300,C,8,0,E,9,2.4,E,8,0.065,F,8,0.180,F,8,0,1,D,9,80,C,8
01/30/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.5,E,9,-6.2,E,9,94,A,7,1018,B,8,320,E,9,0.9,E,9,11300,C,8,0,E,9,2.5,E,8,0.066,F,8,0.180,F,8,0,1,D,9,80,C,8
01/30/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.3,E,9,-6.2,E,9,93,A,7,1018,B,8,270,E,9,0.5,E,9,11300,C,8,0,E,9,2.6,E,8,0.066,F,8,0.180,F,8,0,1,D,9,80,C,8
01/30/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,E,9,-6.1,E,9,99,A,7,1017,B,8,140,E,9,0.5,E,9,11300,C,8,0,E,9,2.6,E,8,0.066,F,8,0.180,F,8,0,1,D,9,80,C,8
01/30/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.8,E,9,-6.1,E,9,97,A,7,1017,B,8,290,E,9,1.6,E,9,11300,C,8,0,E,9,2.7,E,8,0.066,F,8,0.180,F,8,0,1,D,9,80,C,8
01/30/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.6,E,9,-6.0,E,9,89,A,7,1017,B,8,280,E,9,0.2,E,9,11300,C,8,0,E,9,2.5,E,8,0.066,F,8,0.180,F,8,0,1,D,9,80,C,8
01/30/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,E,9,-6.9,E,9,81,A,7,1016,B,8,290,E,9,2.3,E,9,11300,C,8,0,E,9,2.3,E,8,0.066,F,8,0.180,F,8,0,1,D,9,80,C,8
01/30/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.2,E,9,-6.9,E,9,79,A,7,1016,B,8,270,E,9,0.8,E,9,11300,C,8,0,E,9,2.2,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/2005,08:00,64,999,8,2,9,83,2,21,5,2,9,12,2,9,48,2,21,9,2,9,13,2,25,10,E,9,10,E,9,-4.0,E,9,-6.8,E,9,79,A,7,1016,B,8,270,E,9,2.4,E,9,11300,C,8,0,E,9,2.0,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/2005,09:00,309,1410,153,2,9,258,2,21,96,2,9,159,2,9,203,2,21,115,2,9,192,2,25,10,E,9,10,E,9,-2.8,E,9,-5.7,E,9,78,A,7,1015,B,8,360,E,9,1.0,E,9,11300,C,8,0,E,9,1.9,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/2005,10:00,535,1410,207,2,9,100,2,21,169,2,9,227,2,9,96,2,21,190,2,9,457,2,25,10,E,9,10,E,9,-1.6,E,9,-6.7,E,9,65,A,7,1015,B,8,340,E,9,2.7,E,9,11300,C,8,0,E,9,1.8,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/2005,11:00,708,1410,168,2,9,0,2,21,168,2,9,194,2,9,0,2,21,194,2,9,705,2,25,10,E,9,10,E,9,1.7,E,9,-5.6,E,9,55,A,7,1015,B,8,10,E,9,0.6,E,9,11300,C,8,109,E,9,1.8,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/2005,12:00,817,1410,328,2,9,97,2,21,272,2,9,361,2,9,98,2,21,304,2,9,851,2,25,7,E,9,7,E,9,3.9,E,9,-3.6,E,9,56,A,7,1015,B,8,160,E,9,1.2,E,9,11300,C,8,15177,E,9,1.7,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/2005,13:00,853,1410,602,2,9,660,2,21,201,2,9,619,2,9,652,2,21,223,2,9,455,2,25,7,E,9,7,E,9,6.1,E,9,-3.5,E,9,48,A,7,1014,B,8,180,E,9,1.8,E,9,11300,C,8,15746,E,9,1.7,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/2005,14:00,815,1410,567,2,9,794,2,21,107,2,9,592,2,9,787,2,21,135,2,9,237,2,25,7,E,9,7,E,9,7.3,E,9,-2.4,E,9,49,A,7,1014,B,8,130,E,9,2.9,E,9,11300,C,8,16314,E,9,1.6,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/2005,15:00,705,1410,480,2,9,775,2,21,91,2,9,500,2,9,758,2,21,119,2,9,191,2,25,7,E,9,7,E,9,7.5,E,9,-2.4,E,9,48,A,7,1014,B,8,150,E,9,2.9,E,9,11300,C,8,16883,E,9,1.6,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/2005,16:00,530,1410,346,2,9,750,2,21,63,2,9,362,2,9,706,2,21,95,2,9,130,2,25,7,E,9,7,E,9,7.7,E,9,-2.3,E,9,48,A,7,1013,B,8,150,E,9,3.5,E,9,11300,C,8,17451,E,9,1.6,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/2005,17:00,303,1410,169,2,9,587,2,21,42,2,9,172,2,9,477,2,21,69,2,9,81,2,25,3,E,9,3,E,9,6.9,E,9,-2.2,E,9,51,A,7,1013,B,8,200,E,9,3.1,E,9,11300,C,8,18020,E,9,1.5,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/2005,18:00,60,975,10,2,9,112,2,21,6,2,9,15,2,9,64,2,21,11,2,9,15,2,25,4,E,9,4,E,9,4.1,E,9,-2.2,E,9,62,A,7,1013,B,8,120,E,9,2.7,E,9,11300,C,8,18589,E,9,1.4,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,3.3,E,9,-2.1,E,9,66,A,7,1012,B,8,150,E,9,1.2,E,9,11300,C,8,19157,E,9,1.3,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,2.6,E,9,-1.1,E,9,76,A,7,1012,B,8,130,E,9,2.3,E,9,11300,C,8,19726,E,9,1.3,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,2.8,E,9,-4.0,E,9,59,A,7,1012,B,8,160,E,9,2.9,E,9,11300,C,8,20294,E,9,1.3,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,1.0,E,9,-4.9,E,9,62,A,7,1012,B,8,150,E,9,1.5,E,9,11300,C,8,20863,E,9,1.3,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-0.8,E,9,-4.9,E,9,71,A,7,1011,B,8,160,E,9,2.5,E,9,11300,C,8,21431,E,9,1.3,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/30/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,1.0,A,7,-3.0,A,7,72,A,7,1011,A,7,10,A,7,2.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,1.0,A,7,-4.0,A,7,67,A,7,1011,A,7,350,A,7,2.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,0.0,A,7,-4.0,A,7,72,A,7,1012,A,7,330,A,7,2.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1.0,A,7,-4.0,A,7,78,A,7,1012,A,7,340,A,7,2.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1.0,A,7,-4.0,A,7,78,A,7,1012,A,7,330,A,7,2.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1.0,A,7,-4.0,A,7,78,A,7,1012,A,7,340,A,7,3.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1.0,A,7,-5.0,A,7,71,A,7,1013,A,7,350,A,7,2.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-1.0,A,7,-6.0,A,7,66,A,7,1014,A,7,360,A,7,2.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/2005,08:00,66,1022,11,2,9,202,2,21,3,2,9,19,2,9,123,2,21,10,2,9,12,2,25,2,A,7,2,E,9,0.0,A,7,-5.0,A,7,66,A,7,1015,A,7,360,A,7,3.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/2005,09:00,313,1409,194,2,9,609,2,21,59,2,9,200,2,9,484,2,21,91,2,9,106,2,25,3,A,7,3,E,9,1.0,A,7,-5.0,A,7,61,A,7,1016,A,7,10,A,7,4.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/2005,10:00,539,1409,359,2,9,729,2,21,79,2,9,377,2,9,690,2,21,113,2,9,158,2,25,2,A,7,2,E,9,3.0,A,7,-5.0,A,7,53,A,7,1016,A,7,30,A,7,3.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/2005,11:00,713,1409,496,2,9,799,2,21,90,2,9,517,2,9,783,2,21,120,2,9,191,2,25,5,A,7,5,E,9,4.0,A,7,-4.0,A,7,54,A,7,1016,A,7,10,A,7,4.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/2005,12:00,822,1409,583,2,9,822,2,21,102,2,9,612,2,9,818,2,21,133,2,9,233,2,25,5,A,7,5,E,9,6.0,A,7,-5.0,A,7,43,A,7,1017,A,7,30,A,7,4.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/2005,13:00,858,1409,614,2,9,841,2,21,100,2,9,650,2,9,841,2,21,135,2,9,240,2,25,5,A,7,5,E,9,7.0,A,7,-6.0,A,7,37,A,7,1017,A,7,40,A,7,4.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/2005,14:00,820,1409,579,2,9,824,2,21,98,2,9,611,2,9,821,2,21,131,2,9,226,2,25,5,A,7,5,E,9,8.0,A,7,-5.0,A,7,37,A,7,1015,A,7,30,A,7,5.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/2005,15:00,710,1409,486,2,9,787,2,21,88,2,9,508,2,9,772,2,21,118,2,9,188,2,25,5,A,7,5,E,9,8.0,A,7,-5.0,A,7,37,A,7,1015,A,7,50,A,7,5.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/2005,16:00,535,1409,336,2,9,675,2,21,78,2,9,353,2,9,638,2,21,109,2,9,155,2,25,5,A,7,5,E,9,8.0,A,7,-5.0,A,7,37,A,7,1015,A,7,50,A,7,3.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/2005,17:00,308,1409,175,2,9,572,2,21,49,2,9,181,2,9,457,2,21,81,2,9,91,2,25,5,A,7,5,E,9,7.0,A,7,-5.0,A,7,40,A,7,1016,A,7,40,A,7,2.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/2005,18:00,63,998,13,2,9,177,2,21,7,2,9,21,2,9,107,2,21,13,2,9,23,2,25,5,B,8,5,B,8,5.4,B,8,-4.5,B,8,47,A,7,1016,B,8,40,B,8,2.6,B,8,11300,C,8,77777,B,8,1.1,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,3.9,B,8,-4.1,B,8,54,A,7,1016,B,8,30,B,8,2.6,B,8,11300,C,8,77777,B,8,1.0,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,3.0,A,7,-4.0,A,7,58,A,7,1017,A,7,30,A,7,2.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,2.0,A,7,-4.0,A,7,62,A,7,1018,A,7,350,A,7,1.5,A,7,11300,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,2.0,A,7,-3.9,A,7,67,A,7,1017,A,7,30,A,7,1.9,A,7,11300,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,2.1,A,7,-3.9,A,7,67,A,7,1017,A,7,10,A,7,2.4,A,7,11300,B,7,77777,A,7,1.1,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
01/31/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,2.1,A,7,-3.9,A,7,72,A,7,1017,A,7,20,A,7,2.8,A,7,11300,B,7,77777,A,7,1.2,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
02/01/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.1,A,7,-3.8,A,7,76,A,7,1010,B,8,50,A,7,3.3,A,7,11300,B,7,1500,A,7,1.8,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
02/01/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.1,A,7,-3.8,A,7,71,A,7,1010,A,7,70,A,7,3.7,A,7,11300,B,7,600,A,7,1.8,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
02/01/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-3.8,A,7,65,A,7,1010,A,7,50,A,7,4.2,A,7,11300,B,7,1500,A,7,1.8,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
02/01/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-3.9,A,7,62,A,7,1010,A,7,60,A,7,4.6,A,7,11300,B,7,1500,A,7,1.8,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
02/01/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-3.9,A,7,64,A,7,1011,A,7,60,A,7,4.1,A,7,11300,B,7,1500,A,7,1.8,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
02/01/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-5.0,A,7,61,A,7,1011,A,7,60,A,7,5.6,A,7,11300,B,7,1350,A,7,1.7,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
02/01/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-7.8,A,7,48,A,7,1013,A,7,50,A,7,4.1,A,7,11300,B,7,1500,A,7,1.7,E,8,0.066,F,8,0.180,F,8,0,1,D,9,00,C,8
