727503,"CAMBRIDGE MUNI",MN,-6.0,45.567,-93.267,287
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.6,A,7,-7.8,A,7,83,A,7,979,E,9,30,A,7,4.1,A,7,16100,B,7,2400,A,7,0.6,E,8,0.058,F,8,0.550,F,8,0,1,D,9,71,C,8
01/01/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.6,A,7,-8.4,A,7,78,A,7,979,E,9,30,A,7,4.1,A,7,16100,B,7,690,A,7,0.6,E,8,0.058,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.7,A,7,-8.9,A,7,83,A,7,979,E,9,30,A,7,3.6,A,7,16100,B,7,690,A,7,0.6,E,8,0.058,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.3,A,7,-10.0,A,7,79,A,7,979,E,9,20,A,7,3.6,A,7,16100,B,7,750,A,7,0.6,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.8,A,7,-10.6,A,7,78,A,7,979,E,9,20,A,7,4.1,A,7,16100,B,7,810,A,7,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.9,A,7,-10.6,A,7,86,A,7,979,E,9,10,A,7,3.6,A,7,16100,B,7,750,A,7,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-10.6,A,7,-12.3,A,7,86,A,7,979,E,9,10,A,7,3.0,A,7,11300,B,7,750,A,7,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-11.2,A,7,-13.4,A,7,82,A,7,979,E,9,360,A,7,3.6,A,7,11300,B,7,750,A,7,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-12.5,B,8,-14.2,B,8,86,A,7,979,E,9,360,B,8,3.1,B,8,11300,C,8,750,B,8,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1996,08:00,1,106,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,-13.4,A,7,-15.0,A,7,86,A,7,979,E,9,350,A,7,2.5,A,7,11300,B,7,750,A,7,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1996,09:00,110,1415,48,1,24,31,1,27,46,1,24,53,1,24,19,1,27,51,1,24,94,1,43,9,E,9,9,A,7,-13.4,A,7,-15.0,A,7,86,A,7,979,E,9,350,A,7,3.0,A,7,11300,B,7,630,A,7,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1996,10:00,287,1415,128,1,28,80,1,31,111,1,28,139,1,28,67,1,31,125,1,28,248,1,50,9,E,9,9,E,9,-13.4,A,7,-16.2,A,7,77,A,7,979,E,9,350,A,7,3.0,A,7,16100,B,7,709,E,9,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1996,11:00,420,1415,157,1,28,81,1,31,133,1,28,172,1,28,74,1,31,150,1,28,338,1,50,9,E,9,9,E,9,-12.3,A,7,-15.6,A,7,74,A,7,979,E,9,360,A,7,3.0,A,7,16100,B,7,788,E,9,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1996,12:00,498,1415,350,1,28,370,1,31,219,1,28,358,1,28,350,1,31,234,1,28,506,1,50,9,E,9,9,E,9,-11.7,A,7,-15.0,A,7,74,A,7,979,E,9,340,A,7,1.5,A,7,16100,B,7,867,E,9,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1996,13:00,516,1415,199,1,28,51,1,31,181,1,28,218,1,28,49,1,31,201,1,28,470,1,50,9,E,9,9,E,9,-10.6,A,7,-15.0,A,7,67,A,7,979,E,9,340,A,7,2.5,A,7,16100,B,7,946,E,9,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1996,14:00,471,1415,251,1,28,71,1,31,227,1,28,273,1,28,68,1,31,251,1,28,511,1,50,9,E,9,9,E,9,-10.6,A,7,-15.0,A,7,67,A,7,979,E,9,360,A,7,3.0,A,7,16100,B,7,1025,E,9,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1996,15:00,369,1415,125,1,28,20,1,31,120,1,28,137,1,28,12,1,31,134,1,28,386,1,50,9,E,9,9,E,9,-10.6,A,7,-16.7,A,7,57,A,7,979,E,9,350,A,7,3.0,A,7,16100,B,7,1104,E,9,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1996,16:00,215,1415,126,1,28,71,1,31,115,1,28,137,1,28,56,1,31,128,1,28,212,1,50,9,E,9,9,E,9,-11.2,A,7,-16.7,A,7,60,A,7,979,E,9,350,A,7,2.0,A,7,16100,B,7,1183,E,9,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1996,17:00,40,908,14,1,28,64,1,31,11,1,28,15,1,28,21,1,31,14,1,28,19,1,50,9,E,9,9,E,9,-12.8,A,7,-18.4,A,7,59,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,1262,E,9,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-13.9,A,7,-18.9,A,7,63,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,1341,E,9,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-16.2,A,7,-20.0,A,7,70,A,7,979,E,9,360,A,7,1.5,A,7,16100,B,7,1420,E,9,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-16.7,A,7,-20.6,A,7,69,A,7,979,E,9,330,A,7,1.5,A,7,16100,B,7,1499,E,9,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-17.3,A,7,-21.2,A,7,69,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,1578,E,9,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-20.0,A,7,-22.8,A,7,76,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,1657,E,9,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-22.3,A,7,-23.9,A,7,85,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,1736,E,9,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-23.9,A,7,-26.2,A,7,79,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,1815,E,9,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-24.5,A,7,-26.7,A,7,80,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,1894,E,9,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-26.2,A,7,-28.4,A,7,80,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,1973,E,9,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-26.2,A,7,-28.4,A,7,80,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,2052,E,9,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-27.3,A,7,-30.0,A,7,76,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,2131,E,9,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-27.3,A,7,-29.5,A,7,80,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,2210,E,9,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-28.9,A,7,-31.7,A,7,75,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,2289,E,9,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-28.4,A,7,-31.2,A,7,75,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,2368,E,9,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1996,08:00,1,106,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-28.4,A,7,-31.2,A,7,75,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,2447,E,9,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1996,09:00,111,1415,21,1,28,0,1,31,21,1,28,24,1,28,0,1,31,24,1,28,73,1,50,10,E,9,10,E,9,-28.4,A,7,-31.2,A,7,75,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,2526,E,9,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1996,10:00,288,1415,69,1,28,0,1,31,69,1,28,77,1,28,0,1,31,77,1,28,240,1,50,10,E,9,10,E,9,-23.4,A,7,-25.6,A,7,80,A,7,979,E,9,100,A,7,1.5,A,7,16100,B,7,2605,E,9,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1996,11:00,421,1415,108,1,28,0,1,31,108,1,28,121,1,28,0,1,31,121,1,28,392,1,50,10,E,9,10,E,9,-16.7,A,7,-19.5,A,7,77,A,7,979,E,9,110,A,7,1.5,A,7,16100,B,7,2684,E,9,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1996,12:00,500,1415,131,1,28,0,1,31,131,1,28,148,1,28,0,1,31,148,1,28,489,1,50,10,E,9,10,E,9,-15.0,A,7,-18.9,A,7,69,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,2763,E,9,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1996,13:00,518,1415,182,1,28,57,1,31,161,1,28,199,1,28,54,1,31,179,1,28,433,1,50,10,E,9,9,E,9,-12.8,A,7,-17.3,A,7,66,A,7,979,E,9,100,A,7,3.0,A,7,16100,B,7,2842,E,9,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1996,14:00,474,1415,86,1,28,0,1,31,86,1,28,100,1,28,0,1,31,100,1,28,350,1,50,10,E,9,10,E,9,-12.3,A,7,-17.3,A,7,63,A,7,979,E,9,120,A,7,3.0,A,7,16100,B,7,0,E,9,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1996,15:00,372,1415,131,1,24,52,1,27,117,1,24,143,1,24,46,1,27,131,1,24,291,1,43,10,E,9,9,A,7,-11.7,A,7,-16.7,A,7,63,A,7,979,E,9,90,A,7,2.5,A,7,16100,B,7,3000,A,7,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1996,16:00,218,1415,50,1,24,0,1,27,50,1,24,56,1,24,0,1,27,56,1,24,171,1,43,10,E,9,10,A,7,-12.3,A,7,-16.7,A,7,67,A,7,979,E,9,100,A,7,2.0,A,7,16100,B,7,3000,A,7,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1996,17:00,42,932,6,1,24,0,1,27,6,1,24,7,1,24,0,1,27,7,1,24,23,1,43,10,E,9,10,A,7,-12.8,A,7,-16.7,A,7,70,A,7,979,E,9,90,A,7,1.5,A,7,16100,B,7,2700,A,7,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-12.8,A,7,-16.7,A,7,70,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,2700,A,7,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-12.8,A,7,-16.2,A,7,73,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-12.8,A,7,-16.2,A,7,73,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,1500,A,7,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-13.9,A,7,-16.7,A,7,77,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,3000,A,7,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14.5,A,7,-16.7,A,7,82,A,7,979,E,9,30,A,7,1.5,A,7,16100,B,7,3000,A,7,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-15.0,A,7,-17.3,A,7,81,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,3000,A,7,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-15.6,A,7,-17.3,A,7,85,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/04/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.2,A,7,-17.8,A,7,86,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,2100,A,7,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/04/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-17.8,A,7,-19.5,A,7,85,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,7075,B,8,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/04/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-17.8,A,7,-19.5,A,7,85,A,7,979,E,9,0,A,7,0.0,A,7,16100,B,7,12050,B,8,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,71,C,8
01/04/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-18.9,A,7,-20.6,A,7,85,A,7,979,E,9,360,A,7,2.0,A,7,16100,B,7,17025,B,8,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
