724340,"ST LOUIS LAMBERT INT'L ARPT",MO,-6.0,38.750,-90.367,173
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/15/1988,11:00,609,1414,408,1,9,731,1,9,92,1,13,429,1,9,707,1,9,123,1,13,188,1,18,2,A,7,0,A,7,3.3,A,7,-8.9,A,7,41,A,7,1000,A,7,190,A,7,5.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/15/1988,12:00,690,1414,479,1,9,774,1,9,101,1,13,508,1,9,765,1,9,133,1,13,217,1,18,2,A,7,0,A,7,6.1,A,7,-7.8,A,7,37,A,7,999,A,7,190,A,7,5.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/15/1988,13:00,703,1414,491,1,9,791,1,9,97,1,13,508,1,9,771,1,9,123,1,13,197,1,18,1,A,7,0,A,7,8.3,A,7,-7.8,A,7,31,A,7,998,A,7,160,A,7,4.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/15/1988,14:00,646,1414,439,1,9,732,1,9,105,1,13,462,1,9,713,1,9,135,1,13,216,1,18,4,A,7,0,A,7,8.9,A,7,-7.8,A,7,30,A,7,997,A,7,150,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/15/1988,15:00,524,1414,332,1,9,677,1,9,82,1,13,349,1,9,634,1,9,113,1,13,161,1,18,2,A,7,0,A,7,10.0,A,7,-7.8,A,7,28,A,7,997,A,7,150,A,7,6.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/15/1988,16:00,344,1414,186,1,13,538,1,9,57,1,13,195,1,13,445,1,9,86,1,13,106,1,21,0,A,7,0,A,7,10.6,A,7,-7.8,A,7,27,A,7,997,A,7,150,A,7,6.7,A,7,19300,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/15/1988,17:00,123,1414,45,1,13,178,1,9,29,1,13,46,1,13,84,1,9,39,1,13,52,1,21,1,A,7,0,A,7,8.9,A,7,-7.2,A,7,32,A,7,996,A,7,150,A,7,5.7,A,7,19300,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/15/1988,18:00,0,35,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,1,A,7,0,A,7,7.8,A,7,-7.2,A,7,34,A,7,996,A,7,160,A,7,6.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,-6.7,A,7,37,A,7,995,A,7,150,A,7,4.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.1,A,7,-6.7,A,7,40,A,7,996,A,7,180,A,7,5.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.0,A,7,-6.7,A,7,43,A,7,996,A,7,170,A,7,4.6,A,7,22500,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,-6.7,A,7,47,A,7,996,A,7,170,A,7,5.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-6.1,A,7,52,A,7,995,A,7,180,A,7,4.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-6.1,A,7,52,A,7,995,A,7,160,A,7,6.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-6.1,A,7,55,A,7,994,A,7,160,A,7,6.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-6.1,A,7,55,A,7,994,A,7,160,A,7,4.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-5.6,A,7,57,A,7,994,A,7,170,A,7,6.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-5.6,A,7,59,A,7,993,A,7,160,A,7,5.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-5.0,A,7,62,A,7,993,A,7,160,A,7,4.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-5.0,A,7,57,A,7,993,A,7,170,A,7,6.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-4.4,A,7,57,A,7,992,A,7,160,A,7,6.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,08:00,52,954,33,1,13,214,1,9,13,1,13,26,1,13,111,1,9,20,1,13,26,1,21,0,A,7,0,A,7,3.3,A,7,-3.3,A,7,62,A,7,991,A,7,160,A,7,6.7,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,09:00,270,1414,156,1,13,663,1,9,28,1,13,164,1,13,534,1,9,62,1,13,68,1,21,0,A,7,0,A,7,5.0,A,7,-2.2,A,7,60,A,7,992,A,7,170,A,7,5.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,10:00,467,1414,311,1,9,819,1,9,40,1,13,330,1,9,752,1,9,80,1,13,101,1,18,0,A,7,0,A,7,9.4,A,7,0.0,A,7,52,A,7,992,A,7,190,A,7,8.8,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,11:00,612,1414,401,1,9,756,1,9,72,1,13,420,1,9,729,1,9,103,1,13,152,1,18,2,A,7,2,A,7,11.1,A,7,0.0,A,7,47,A,7,992,A,7,200,A,7,11.3,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,12:00,694,1414,133,1,9,2,1,9,132,1,13,156,1,9,1,1,9,155,1,13,579,1,18,10,A,7,10,A,7,11.1,A,7,0.0,A,7,47,A,7,992,A,7,220,A,7,10.8,A,7,24100,B,7,670,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,13:00,707,1414,217,1,9,18,1,9,208,1,13,246,1,9,15,1,9,238,1,13,815,1,18,10,A,7,10,A,7,10.6,A,7,0.0,A,7,48,A,7,992,A,7,180,A,7,8.2,A,7,16100,B,7,610,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,14:00,650,1414,195,1,9,11,1,9,190,1,13,220,1,9,9,1,9,216,1,13,730,1,18,10,A,7,10,A,7,10.6,A,7,-0.6,A,7,47,A,7,991,A,7,180,A,7,7.7,A,7,16100,B,7,610,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,15:00,528,1414,202,1,9,0,1,9,202,1,13,221,1,9,0,1,9,221,1,13,650,1,18,10,A,7,10,A,7,10.6,A,7,0.0,A,7,48,A,7,992,A,7,180,A,7,7.2,A,7,16100,B,7,610,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,16:00,349,1414,103,1,13,6,1,9,101,1,13,113,1,13,3,1,9,113,1,13,339,1,21,10,A,7,10,A,7,10.6,A,7,-1.1,A,7,45,A,7,992,A,7,190,A,7,7.7,A,7,16100,B,7,610,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,17:00,127,1414,39,1,13,3,1,9,38,1,13,42,1,13,0,1,9,42,1,13,115,1,21,10,A,7,10,A,7,9.4,A,7,-1.1,A,7,48,A,7,993,A,7,170,A,7,5.2,A,7,16100,B,7,550,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,18:00,0,59,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,8.3,A,7,-2.2,A,7,48,A,7,993,A,7,170,A,7,4.6,A,7,9700,B,7,610,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,-1.7,A,7,56,A,7,993,A,7,170,A,7,6.2,A,7,4800,B,7,670,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,51,C,8
01/16/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,-2.2,A,7,56,A,7,993,A,7,170,A,7,7.7,A,7,11300,B,7,520,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,51,C,8
01/16/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,4.4,A,7,86,A,7,993,A,7,170,A,7,6.7,A,7,8000,B,7,640,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,51,C,8
01/16/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,5.0,A,7,86,A,7,993,A,7,170,A,7,5.2,A,7,16100,B,7,610,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/16/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,993,A,7,190,A,7,5.2,A,7,6400,B,7,400,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,5.0,A,7,86,A,7,993,A,7,180,A,7,4.1,A,7,6400,B,7,310,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,51,C,8
01/17/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,993,A,7,170,A,7,4.1,A,7,4800,B,7,310,A,7,1.5,E,8,0.000,?,0,0.00,?,0,3,1,D,9,51,C,8
01/17/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,5.0,A,7,89,A,7,993,A,7,170,A,7,4.6,A,7,6400,B,7,310,A,7,1.4,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
01/17/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,993,A,7,160,A,7,3.6,A,7,6400,B,7,370,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/17/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,992,A,7,170,A,7,5.2,A,7,6400,B,7,430,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/17/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5.6,A,7,96,A,7,991,A,7,150,A,7,4.1,A,7,4000,B,7,240,A,7,1.5,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
01/17/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5.6,A,7,96,A,7,991,A,7,160,A,7,5.2,A,7,4800,B,7,210,A,7,1.5,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
01/17/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5.0,A,7,93,A,7,990,A,7,160,A,7,6.2,A,7,6400,B,7,180,A,7,1.4,E,8,0.000,?,0,0.00,?,0,10,1,D,9,45,C,8
01/17/1988,08:00,53,954,11,1,13,0,1,9,11,1,13,13,1,13,0,1,9,13,1,13,41,1,21,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,990,A,7,140,A,7,4.6,A,7,4000,B,7,270,A,7,1.4,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
01/17/1988,09:00,272,1414,47,1,13,2,1,9,46,1,13,53,1,13,0,1,9,53,1,13,174,1,21,10,A,7,10,A,7,5.0,A,7,4.4,A,7,96,A,7,990,A,7,140,A,7,5.7,A,7,4000,B,7,270,A,7,1.4,E,8,0.000,F,8,0.00,?,0,8,1,D,9,45,C,8
01/17/1988,10:00,470,1414,87,1,9,0,1,9,87,1,13,101,1,9,0,1,9,101,1,13,352,1,18,10,A,7,10,A,7,5.0,A,7,3.9,A,7,93,A,7,989,A,7,140,A,7,4.6,A,7,3600,B,7,240,A,7,1.3,E,8,0.000,F,8,0.00,?,0,8,1,D,9,45,C,8
01/17/1988,11:00,615,1414,126,1,9,1,1,9,125,1,13,146,1,9,1,1,9,145,1,13,525,1,18,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,989,A,7,160,A,7,3.6,A,7,6400,B,7,270,A,7,1.4,E,8,0.000,F,8,0.00,?,0,8,1,D,9,45,C,8
01/17/1988,12:00,697,1414,151,1,9,0,1,9,151,1,13,175,1,9,0,1,9,175,1,13,645,1,18,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,989,A,7,160,A,7,3.6,A,7,6400,B,7,240,A,7,1.4,E,8,0.000,F,8,0.00,?,0,5,1,D,9,45,C,8
01/17/1988,13:00,711,1414,380,1,13,277,1,13,241,1,13,403,1,13,287,1,13,258,1,13,566,1,23,8,A,7,7,A,7,7.8,A,7,6.1,A,7,89,A,7,988,A,7,170,A,7,4.1,A,7,11300,B,7,3050,A,7,1.5,E,8,0.000,F,8,0.00,?,0,5,1,D,9,45,C,8
01/17/1988,14:00,655,1414,251,1,9,32,1,9,237,1,13,280,1,9,29,1,9,266,1,13,834,1,18,10,A,7,10,A,7,9.4,A,7,7.2,A,7,86,A,7,988,A,7,210,A,7,4.6,A,7,11300,B,7,520,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/17/1988,15:00,533,1414,207,1,9,34,1,9,194,1,13,228,1,9,28,1,9,217,1,13,643,1,18,10,A,7,10,A,7,10.0,A,7,7.8,A,7,86,A,7,987,A,7,180,A,7,3.6,A,7,11300,B,7,490,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/17/1988,16:00,354,1414,124,1,13,7,1,9,122,1,13,135,1,13,4,1,9,134,1,13,379,1,21,10,A,7,10,A,7,10.6,A,7,8.3,A,7,86,A,7,988,A,7,220,A,7,2.6,A,7,11300,B,7,310,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/17/1988,17:00,132,1414,28,1,13,4,1,9,27,1,13,31,1,13,0,1,9,31,1,13,92,1,21,10,A,7,10,A,7,10.0,A,7,8.9,A,7,93,A,7,988,A,7,230,A,7,3.1,A,7,8000,B,7,270,A,7,1.8,E,8,0.000,F,8,0.00,?,0,5,1,D,9,00,C,8
01/17/1988,18:00,0,82,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,8,A,7,5,A,7,8.3,A,7,7.2,A,7,93,A,7,989,A,7,250,A,7,6.2,A,7,11300,B,7,400,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/17/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,990,A,7,290,A,7,6.2,A,7,12900,B,7,150,A,7,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,21,C,8
01/17/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,992,A,7,290,A,7,5.7,A,7,14500,B,7,120,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,993,A,7,280,A,7,5.2,A,7,14500,B,7,150,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,3.9,A,7,93,A,7,993,A,7,270,A,7,4.6,A,7,14500,B,7,150,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,3.3,A,7,2.2,A,7,93,A,7,994,A,7,290,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,2.8,A,7,2.2,A,7,96,A,7,994,A,7,260,A,7,2.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,2.2,A,7,1.7,A,7,96,A,7,995,A,7,250,A,7,2.1,A,7,9700,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,1.1,A,7,96,A,7,996,A,7,260,A,7,1.5,A,7,8000,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/18/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,1.7,A,7,1.7,A,7,100,A,7,996,A,7,300,A,7,1.5,A,7,8000,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/18/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,2.2,A,7,1.1,A,7,93,A,7,996,A,7,30,A,7,1.5,A,7,8000,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/18/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.7,A,7,96,A,7,996,A,7,0,A,7,0.0,A,7,2000,B,7,120,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/18/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,2.2,A,7,100,A,7,996,A,7,40,A,7,3.6,A,7,0,B,7,0,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/18/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,1.1,A,7,100,A,7,998,A,7,120,A,7,2.6,A,7,100,B,7,0,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/18/1988,08:00,54,978,19,1,13,0,1,9,19,1,13,21,1,13,0,1,9,21,1,13,64,1,21,10,A,7,10,A,7,1.7,A,7,1.7,A,7,100,A,7,998,A,7,110,A,7,3.1,A,7,200,B,7,30,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/18/1988,09:00,274,1413,57,1,13,2,1,9,57,1,13,65,1,13,1,1,9,65,1,13,206,1,21,10,A,7,10,A,7,2.2,A,7,1.7,A,7,96,A,7,999,A,7,120,A,7,3.1,A,7,1600,B,7,90,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/18/1988,10:00,473,1413,139,1,9,3,1,9,138,1,13,155,1,9,2,1,9,154,1,13,490,1,18,10,A,7,10,A,7,2.2,A,7,1.7,A,7,96,A,7,999,A,7,110,A,7,5.2,A,7,2200,B,7,90,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/18/1988,11:00,618,1413,177,1,9,1,1,9,177,1,13,200,1,9,1,1,9,200,1,13,676,1,18,10,A,7,10,A,7,2.2,A,7,1.1,A,7,93,A,7,999,A,7,100,A,7,5.2,A,7,1800,B,7,90,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/18/1988,12:00,701,1413,220,1,9,2,1,9,219,1,13,248,1,9,2,1,9,247,1,13,838,1,18,10,A,7,10,A,7,2.8,A,7,1.1,A,7,89,A,7,998,A,7,120,A,7,6.2,A,7,3200,B,7,90,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/18/1988,13:00,715,1413,239,1,9,1,1,9,239,1,13,269,1,9,1,1,9,268,1,13,895,1,18,10,A,7,10,A,7,2.8,A,7,1.7,A,7,93,A,7,998,A,7,100,A,7,3.6,A,7,2400,B,7,90,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,10,C,8
01/18/1988,14:00,659,1413,223,1,9,1,1,9,222,1,13,249,1,9,1,1,9,248,1,13,810,1,18,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,997,A,7,120,A,7,5.2,A,7,2000,B,7,90,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/18/1988,15:00,538,1413,181,1,9,1,1,9,181,1,13,201,1,9,1,1,9,201,1,13,624,1,18,10,A,7,10,A,7,3.9,A,7,2.8,A,7,93,A,7,996,A,7,110,A,7,6.7,A,7,4000,B,7,90,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/18/1988,16:00,359,1413,105,1,13,1,1,9,104,1,13,115,1,13,1,1,9,115,1,13,350,1,21,10,A,7,10,A,7,3.9,A,7,2.2,A,7,89,A,7,995,A,7,110,A,7,6.7,A,7,4000,B,7,150,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/18/1988,17:00,136,1413,35,1,13,0,1,9,35,1,13,39,1,13,0,1,9,39,1,13,112,1,21,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,995,A,7,110,A,7,5.7,A,7,2000,B,7,60,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/18/1988,18:00,1,130,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,996,A,7,110,A,7,6.7,A,7,2800,B,7,60,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/18/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,1.7,A,7,93,A,7,996,A,7,100,A,7,6.7,A,7,600,B,7,30,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,10,C,8
