726930,"EUGENE MAHLON SWEET ARPT [UO]",OR,-8.0,44.050,-123.070,109
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/10/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,6.7,A,7,2.2,A,7,74,A,7,1000,A,7,190,A,7,5.2,A,7,19300,B,7,5490,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/10/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,6.7,A,7,2.2,A,7,74,A,7,1000,A,7,160,A,7,4.6,A,7,19300,B,7,2440,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/10/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,2.2,A,7,74,A,7,999,A,7,170,A,7,4.6,A,7,19300,B,7,910,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
04/10/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,6.7,A,7,2.2,A,7,74,A,7,999,A,7,170,A,7,5.2,A,7,19300,B,7,1100,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/10/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,2.8,A,7,76,A,7,999,A,7,180,A,7,4.6,A,7,16100,B,7,940,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
04/11/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,3.9,A,7,86,A,7,999,A,7,200,A,7,4.1,A,7,12900,B,7,850,A,7,1.2,E,8,0.000,F,8,0.00,?,0,20,1,D,9,61,C,8
04/11/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,3.9,A,7,89,A,7,998,A,7,190,A,7,5.7,A,7,12900,B,7,850,A,7,1.2,E,8,0.000,F,8,0.00,?,0,25,1,D,9,61,C,8
04/11/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,3.9,A,7,89,A,7,998,A,7,210,A,7,7.2,A,7,12900,B,7,850,A,7,1.2,E,8,0.000,F,8,0.00,?,0,10,1,D,9,61,C,8
04/11/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,3.9,A,7,93,A,7,998,A,7,170,A,7,7.2,A,7,12900,B,7,850,A,7,1.2,E,8,0.000,F,8,0.00,?,0,18,1,D,9,61,C,8
04/11/1981,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,3.9,A,7,93,A,7,998,A,7,210,A,7,5.2,A,7,12900,B,7,760,A,7,1.2,E,8,0.000,F,8,0.00,?,0,28,1,D,9,61,C,8
04/11/1981,06:00,16,510,1,1,9,0,1,9,1,1,13,0,1,9,0,1,9,0,1,13,0,1,18,10,A,7,10,A,7,5.0,A,7,3.9,A,7,93,A,7,998,A,7,200,A,7,4.1,A,7,9700,B,7,610,A,7,1.2,E,8,0.000,F,8,0.00,?,0,18,1,D,9,45,C,8
04/11/1981,07:00,211,1361,18,1,9,0,1,9,18,1,13,22,1,9,0,1,9,22,1,13,74,1,18,10,A,7,10,A,7,5.0,A,7,3.9,A,7,93,A,7,998,A,7,180,A,7,6.7,A,7,8000,B,7,700,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/11/1981,08:00,457,1361,71,1,6,0,1,6,71,1,9,84,1,6,0,1,6,84,1,9,299,1,12,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,999,A,7,210,A,7,4.6,A,7,6400,B,7,610,A,7,1.2,E,8,0.000,F,8,0.00,?,0,53,1,D,9,45,C,8
04/11/1981,09:00,682,1361,93,1,6,0,1,6,93,1,9,112,1,6,0,1,6,112,1,9,436,1,12,10,A,7,10,A,7,5.0,A,7,3.9,A,7,93,A,7,999,A,7,170,A,7,7.2,A,7,8000,B,7,700,A,7,1.2,E,8,0.000,F,8,0.00,?,0,20,1,D,9,45,C,8
04/11/1981,10:00,870,1361,158,1,6,0,1,6,158,1,9,189,1,6,0,1,6,189,1,9,753,1,12,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,1000,A,7,180,A,7,7.2,A,7,11300,B,7,700,A,7,1.3,E,8,0.000,F,8,0.00,?,0,48,1,D,9,21,C,8
04/11/1981,11:00,1008,1361,324,1,6,7,1,6,319,1,9,375,1,6,6,1,6,371,1,9,1376,1,12,10,A,7,10,A,7,5.6,A,7,3.3,A,7,86,A,7,1001,A,7,230,A,7,5.2,A,7,8000,B,7,400,A,7,1.2,E,8,0.000,F,8,0.00,?,0,25,1,D,9,45,C,8
04/11/1981,12:00,1088,1361,160,1,6,0,1,6,160,1,9,198,1,6,0,1,6,198,1,9,821,1,12,10,A,7,10,A,7,7.2,A,7,5.6,A,7,89,A,7,1001,A,7,200,A,7,6.2,A,7,9700,B,7,760,A,7,1.3,E,8,0.000,F,8,0.00,?,0,10,1,D,9,45,C,8
04/11/1981,13:00,1102,1361,369,1,6,73,1,6,310,1,9,408,1,6,75,1,6,348,1,9,1291,1,12,10,A,7,10,A,7,8.3,A,7,6.1,A,7,86,A,7,1001,A,7,240,A,7,5.7,A,7,6400,B,7,370,A,7,1.4,E,8,0.000,F,8,0.00,?,0,20,1,D,9,45,C,8
04/11/1981,14:00,1052,1361,439,1,6,35,1,6,412,1,9,501,1,6,36,1,6,474,1,9,1649,1,12,10,A,7,10,A,7,7.2,A,7,5.0,A,7,86,A,7,1001,A,7,250,A,7,6.2,A,7,6400,B,7,700,A,7,1.3,E,8,0.000,F,8,0.00,?,0,18,1,D,9,45,C,8
04/11/1981,15:00,939,1361,292,1,6,23,1,6,276,1,9,338,1,6,21,1,6,324,1,9,1198,1,12,10,A,7,10,A,7,8.9,A,7,7.2,A,7,89,A,7,1002,A,7,200,A,7,5.2,A,7,11300,B,7,460,A,7,1.4,E,8,0.000,F,8,0.00,?,0,5,1,D,9,80,C,8
04/11/1981,16:00,772,1361,410,1,6,239,1,6,275,1,9,446,1,6,248,1,6,305,1,9,722,1,12,10,A,7,10,A,7,8.3,A,7,5.6,A,7,83,A,7,1002,A,7,220,A,7,5.2,A,7,11300,B,7,580,A,7,1.3,E,8,0.000,F,8,0.00,?,0,3,1,D,9,80,C,8
04/11/1981,17:00,562,1361,120,1,6,0,1,6,120,1,9,139,1,6,0,1,6,139,1,9,496,1,12,10,A,7,10,A,7,8.3,A,7,5.6,A,7,83,A,7,1002,A,7,190,A,7,6.2,A,7,11300,B,7,850,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
04/11/1981,18:00,324,1361,82,1,6,29,1,6,75,1,9,90,1,6,25,1,6,84,1,9,198,1,12,8,A,7,8,A,7,7.2,A,7,5.6,A,7,89,A,7,1003,A,7,190,A,7,5.7,A,7,12900,B,7,760,A,7,1.3,E,8,0.000,F,8,0.00,?,0,3,1,D,9,00,C,8
04/11/1981,19:00,81,1145,15,1,9,1,1,9,15,1,13,18,1,9,0,1,9,18,1,13,55,1,18,7,A,7,7,A,7,6.7,A,7,4.4,A,7,86,A,7,1003,A,7,180,A,7,4.6,A,7,12900,B,7,850,A,7,1.2,E,8,0.000,F,8,0.00,?,0,5,1,D,9,00,C,8
04/11/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,1003,A,7,180,A,7,6.2,A,7,9700,B,7,760,A,7,1.2,E,8,0.000,F,8,0.00,?,0,8,1,D,9,80,C,8
04/11/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,3.9,A,7,93,A,7,1005,A,7,180,A,7,4.6,A,7,12900,B,7,910,A,7,1.2,E,8,0.000,F,8,0.00,?,0,15,1,D,9,80,C,8
04/11/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,5.0,A,7,3.9,A,7,93,A,7,1005,A,7,180,A,7,4.6,A,7,16100,B,7,910,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
04/11/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,4.4,A,7,3.3,A,7,93,A,7,1005,A,7,170,A,7,4.6,A,7,16100,B,7,2440,A,7,1.2,E,8,0.000,F,8,0.00,?,0,10,1,D,9,00,C,8
04/11/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,1006,A,7,270,A,7,2.6,A,7,16100,B,7,980,A,7,1.2,E,8,0.000,F,8,0.00,?,0,3,1,D,9,80,C,8
04/12/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,3.9,A,7,93,A,7,1006,A,7,200,A,7,1.5,A,7,16100,B,7,700,A,7,1.2,E,8,0.000,F,8,0.00,?,0,3,1,D,9,80,C,8
04/12/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,3.9,A,7,93,A,7,1006,A,7,170,A,7,4.1,A,7,16100,B,7,1190,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/12/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,3.3,A,7,93,A,7,1007,A,7,180,A,7,4.1,A,7,16100,B,7,1040,A,7,1.2,E,8,0.000,F,8,0.00,?,0,3,1,D,9,80,C,8
04/12/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,4.4,A,7,2.8,A,7,89,A,7,1007,A,7,190,A,7,4.6,A,7,16100,B,7,1040,A,7,1.1,E,8,0.000,F,8,0.00,?,0,8,1,D,9,25,C,8
04/12/1981,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,1007,A,7,190,A,7,3.6,A,7,16100,B,7,700,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/12/1981,06:00,19,555,4,1,9,0,1,9,4,1,13,0,1,9,0,1,9,0,1,13,0,1,18,9,A,7,9,A,7,3.3,A,7,2.8,A,7,96,A,7,1008,A,7,180,A,7,3.1,A,7,24100,B,7,1370,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/12/1981,07:00,218,1360,46,1,9,3,1,9,46,1,13,53,1,9,0,1,9,52,1,13,163,1,18,7,A,7,7,A,7,4.4,A,7,3.3,A,7,93,A,7,1009,A,7,170,A,7,3.1,A,7,24100,B,7,1370,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/12/1981,08:00,463,1360,135,1,6,14,1,6,130,1,9,151,1,6,9,1,6,148,1,9,476,1,12,9,A,7,9,A,7,6.7,A,7,5.0,A,7,89,A,7,1009,A,7,200,A,7,4.6,A,7,24100,B,7,1370,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/12/1981,09:00,688,1360,282,1,6,162,1,6,201,1,9,310,1,6,167,1,6,226,1,9,503,1,12,7,A,7,7,A,7,8.3,A,7,4.4,A,7,77,A,7,1010,A,7,190,A,7,4.6,A,7,24100,B,7,1520,A,7,1.2,E,8,0.000,F,8,0.00,?,0,3,1,D,9,00,C,8
04/12/1981,10:00,875,1360,487,1,6,312,1,6,288,1,9,526,1,6,334,1,6,310,1,9,767,1,12,7,A,7,7,A,7,6.1,A,7,3.3,A,7,83,A,7,1011,A,7,220,A,7,5.2,A,7,32200,B,7,1830,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,25,C,8
04/12/1981,11:00,1013,1360,199,1,6,20,1,6,184,1,9,221,1,6,20,1,6,206,1,9,742,1,12,5,A,7,5,A,7,10.0,A,7,6.1,A,7,77,A,7,1011,A,7,220,A,7,3.6,A,7,32200,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/12/1981,12:00,1092,1360,729,1,6,490,1,6,337,1,9,771,1,6,510,1,6,361,1,9,1246,1,12,8,A,7,8,A,7,10.6,A,7,5.0,A,7,69,A,7,1011,A,7,180,A,7,4.6,A,7,32200,B,7,1370,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/12/1981,13:00,1107,1360,465,1,6,222,1,6,285,1,9,517,1,6,241,1,6,320,1,9,1018,1,12,8,A,7,8,A,7,11.1,A,7,2.8,A,7,57,A,7,1011,A,7,280,A,7,2.1,A,7,32200,B,7,1220,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/12/1981,14:00,1056,1360,778,1,6,681,1,6,251,1,9,812,1,6,684,1,6,281,1,9,813,1,12,7,A,7,6,A,7,13.3,A,7,2.2,A,7,47,A,7,1011,A,7,320,A,7,6.2,A,7,32200,B,7,1220,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/12/1981,15:00,943,1360,761,1,9,750,1,6,243,1,9,787,1,9,745,1,6,269,1,9,634,1,14,6,A,7,6,A,7,12.8,A,7,1.7,A,7,47,A,7,1011,A,7,320,A,7,1.5,A,7,40200,B,7,1370,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/12/1981,16:00,776,1360,591,1,6,596,1,6,253,1,9,612,1,6,605,1,6,267,1,9,593,1,12,5,A,7,5,A,7,14.4,A,7,2.2,A,7,44,A,7,1011,A,7,360,A,7,3.6,A,7,40200,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/12/1981,17:00,566,1360,404,1,9,423,1,6,229,1,13,421,1,9,420,1,6,246,1,13,526,1,17,3,A,7,3,A,7,11.7,A,7,1.1,A,7,49,A,7,1011,A,7,360,A,7,4.1,A,7,48300,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/12/1981,18:00,328,1360,138,1,6,210,1,6,88,1,9,147,1,6,173,1,6,105,1,9,170,1,12,2,A,7,2,A,7,11.7,A,7,2.8,A,7,55,A,7,1011,A,7,30,A,7,3.1,A,7,48300,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/12/1981,19:00,85,1167,34,1,9,54,1,9,29,1,13,36,1,9,26,1,9,34,1,13,60,1,18,1,A,7,1,A,7,8.3,A,7,1.7,A,7,63,A,7,1011,A,7,30,A,7,3.1,A,7,48300,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/12/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,5.0,A,7,2.2,A,7,82,A,7,1012,A,7,20,A,7,2.6,A,7,19300,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/12/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,3.9,A,7,1.7,A,7,86,A,7,1013,A,7,10,A,7,2.6,A,7,19300,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
04/12/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,1.7,A,7,92,A,7,1013,A,7,360,A,7,4.1,A,7,19300,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
04/12/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,1.1,A,7,92,A,7,1013,A,7,350,A,7,4.1,A,7,19300,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/12/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,0.6,A,7,92,A,7,1013,A,7,20,A,7,2.6,A,7,19300,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/13/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,0.6,A,7,89,A,7,1014,A,7,60,A,7,1.5,A,7,19300,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/13/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-0.6,A,7,92,A,7,1013,A,7,360,A,7,2.1,A,7,19300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/13/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-0.6,A,7,92,A,7,1013,A,7,30,A,7,2.6,A,7,19300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/13/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.0,A,7,-1.1,A,7,92,A,7,1013,A,7,0,A,7,0.0,A,7,19300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/13/1981,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-1.7,A,7,92,A,7,1013,A,7,350,A,7,2.6,A,7,19300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/13/1981,06:00,21,600,6,1,9,24,1,9,4,1,13,0,1,9,0,1,9,0,1,13,0,1,18,2,A,7,2,A,7,-1.1,A,7,-1.7,A,7,96,A,7,1013,A,7,340,A,7,2.1,A,7,19300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/13/1981,07:00,225,1359,116,1,9,462,1,9,43,1,13,122,1,9,326,1,9,68,1,13,77,1,18,8,A,7,8,A,7,0.0,A,7,-0.6,A,7,96,A,7,1013,A,7,20,A,7,2.1,A,7,11300,B,7,180,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/13/1981,08:00,470,1359,239,1,6,409,1,6,101,1,9,257,1,6,378,1,6,127,1,9,190,1,12,4,A,7,4,A,7,3.9,A,7,1.7,A,7,86,A,7,1014,A,7,360,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/13/1981,09:00,693,1359,422,1,6,483,1,6,179,1,9,449,1,6,485,1,6,201,1,9,383,1,12,9,A,7,5,A,7,5.6,A,7,2.2,A,7,79,A,7,1013,A,7,360,A,7,5.7,A,7,16100,B,7,340,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/13/1981,10:00,881,1359,627,1,6,772,1,6,131,1,9,655,1,6,768,1,6,156,1,9,305,1,12,5,A,7,2,A,7,8.9,A,7,3.3,A,7,68,A,7,1013,A,7,10,A,7,4.1,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
04/13/1981,11:00,1018,1359,759,1,6,873,1,6,109,1,9,790,1,6,872,1,6,136,1,9,281,1,12,8,A,7,3,A,7,10.6,A,7,3.9,A,7,64,A,7,1012,A,7,360,A,7,4.1,A,7,32200,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/13/1981,12:00,1097,1359,844,1,6,864,1,6,150,1,9,894,1,6,871,1,6,190,1,9,512,1,12,10,A,7,3,A,7,12.8,A,7,6.1,A,7,64,A,7,1011,A,7,360,A,7,5.7,A,7,48300,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/13/1981,13:00,1111,1359,852,1,6,857,1,6,155,1,9,901,1,6,863,1,6,194,1,9,545,1,12,7,A,7,2,A,7,13.9,A,7,5.6,A,7,57,A,7,1011,A,7,360,A,7,5.2,A,7,48300,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/13/1981,14:00,1060,1359,795,1,6,826,1,6,153,1,9,835,1,6,830,1,6,187,1,9,474,1,12,7,A,7,2,A,7,15.6,A,7,5.6,A,7,52,A,7,1010,A,7,360,A,7,6.2,A,7,48300,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/13/1981,15:00,947,1359,674,1,6,726,1,6,170,1,9,715,1,6,737,1,6,201,1,9,472,1,12,10,A,7,3,A,7,16.7,A,7,6.1,A,7,50,A,7,1009,A,7,360,A,7,6.2,A,7,48300,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
04/13/1981,16:00,780,1359,534,1,6,719,1,6,123,1,9,568,1,6,723,1,6,153,1,9,286,1,12,10,A,7,4,A,7,16.7,A,7,6.1,A,7,50,A,7,1009,A,7,360,A,7,6.2,A,7,48300,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
04/13/1981,17:00,570,1359,335,1,6,523,1,6,117,1,9,361,1,6,508,1,6,147,1,9,228,1,12,10,A,7,5,A,7,15.6,A,7,6.1,A,7,54,A,7,1008,A,7,360,A,7,5.7,A,7,48300,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/13/1981,18:00,333,1359,161,1,6,355,1,6,75,1,9,170,1,6,291,1,6,99,1,9,137,1,12,10,A,7,5,A,7,12.8,A,7,5.6,A,7,62,A,7,1008,A,7,350,A,7,5.2,A,7,48300,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/13/1981,19:00,89,1189,17,1,9,2,1,9,17,1,13,20,1,9,0,1,9,20,1,13,62,1,18,10,A,7,4,A,7,9.4,A,7,5.6,A,7,77,A,7,1008,A,7,340,A,7,3.6,A,7,48300,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/13/1981,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,7.2,A,7,4.4,A,7,83,A,7,1008,A,7,360,A,7,3.1,A,7,19300,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/13/1981,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,6.7,A,7,3.3,A,7,80,A,7,1008,A,7,360,A,7,3.1,A,7,19300,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/13/1981,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,6.1,A,7,3.3,A,7,83,A,7,1008,A,7,0,A,7,0.0,A,7,19300,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/13/1981,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,2,A,7,6.1,A,7,2.8,A,7,79,A,7,1008,A,7,90,A,7,2.6,A,7,19300,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/13/1981,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,1,A,7,6.7,A,7,2.8,A,7,76,A,7,1008,A,7,60,A,7,2.1,A,7,19300,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/14/1981,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,5.6,A,7,2.2,A,7,79,A,7,1008,A,7,10,A,7,2.6,A,7,19300,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/14/1981,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,5.0,A,7,2.2,A,7,82,A,7,1008,A,7,360,A,7,2.1,A,7,19300,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/14/1981,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,2.8,A,7,2.2,A,7,96,A,7,1008,A,7,320,A,7,3.1,A,7,19300,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/14/1981,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,1.7,A,7,1.1,A,7,96,A,7,1008,A,7,0,A,7,0.0,A,7,19300,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
