725566,"O`NEILL/BAKER FIELD",NE,-6.0,42.467,-98.683,619
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.3,A,7,-9.5,A,7,82,A,7,941,E,9,330,A,7,9.2,A,7,16100,B,7,300,A,7,0.6,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.3,A,7,-8.9,A,7,87,A,7,941,E,9,320,A,7,8.7,A,7,16100,B,7,300,A,7,0.6,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.7,A,7,-8.4,A,7,86,A,7,941,E,9,330,A,7,7.7,A,7,12050,C,8,300,A,7,0.6,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.7,A,7,-8.9,A,7,83,A,7,941,E,9,340,A,7,9.2,A,7,8000,B,7,300,A,7,0.6,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.1,B,8,-9.3,B,8,82,A,7,941,E,9,340,B,8,9.0,B,8,6400,C,8,300,B,8,0.6,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/1996,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.3,A,7,-9.5,A,7,82,A,7,941,E,9,340,A,7,8.7,A,7,4800,B,7,300,A,7,0.6,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/1996,09:00,84,1262,11,1,24,0,1,27,11,1,24,13,1,24,0,1,27,13,1,24,42,1,43,10,E,9,10,A,7,-7.8,A,7,-10.0,A,7,82,A,7,941,E,9,330,A,7,8.2,A,7,16100,B,7,240,A,7,0.6,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/1996,10:00,281,1415,51,1,24,0,1,27,51,1,24,58,1,24,0,1,27,58,1,24,191,1,43,10,E,9,10,A,7,-7.3,A,7,-10.0,A,7,79,A,7,941,E,9,330,A,7,8.2,A,7,16100,B,7,270,A,7,0.6,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/1996,11:00,440,1415,84,1,24,0,1,27,84,1,24,97,1,24,0,1,27,97,1,24,333,1,43,10,E,9,10,A,7,-7.3,A,7,-10.0,A,7,79,A,7,941,E,9,350,A,7,6.1,A,7,16100,B,7,330,A,7,0.6,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/1996,12:00,545,1415,189,1,24,76,1,27,160,1,24,208,1,24,73,1,27,179,1,24,442,1,43,9,E,9,9,A,7,-7.3,A,7,-10.6,A,7,75,A,7,941,E,9,340,A,7,7.7,A,7,16100,B,7,330,A,7,0.6,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/1996,13:00,586,1415,140,1,24,16,1,27,134,1,24,161,1,24,11,1,27,157,1,24,541,1,43,9,E,9,9,A,7,-7.3,A,7,-10.6,A,7,75,A,7,941,E,9,340,A,7,6.6,A,7,16100,B,7,930,A,7,0.6,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/1996,14:00,563,1415,111,1,24,0,1,27,111,1,24,129,1,24,0,1,27,129,1,24,460,1,43,10,E,9,10,A,7,-7.3,A,7,-10.0,A,7,79,A,7,941,E,9,330,A,7,6.1,A,7,16100,B,7,330,A,7,0.6,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/1996,15:00,477,1415,92,1,24,0,1,27,92,1,24,106,1,24,0,1,27,106,1,24,369,1,43,10,E,9,10,A,7,-7.8,A,7,-10.6,A,7,78,A,7,941,E,9,330,A,7,5.6,A,7,16100,B,7,300,A,7,0.6,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/1996,16:00,333,1415,61,1,24,0,1,27,61,1,24,70,1,24,0,1,27,70,1,24,233,1,43,10,E,9,10,A,7,-7.8,A,7,-10.0,A,7,82,A,7,941,E,9,330,A,7,4.6,A,7,16100,B,7,300,A,7,0.6,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/1996,17:00,143,1415,22,1,24,0,1,27,22,1,24,25,1,24,0,1,27,25,1,24,80,1,43,10,E,9,10,A,7,-7.8,A,7,-10.6,A,7,78,A,7,941,E,9,330,A,7,5.1,A,7,16100,B,7,300,A,7,0.6,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/1996,18:00,4,271,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,-7.8,A,7,-10.6,A,7,78,A,7,941,E,9,330,A,7,4.1,A,7,16100,B,7,330,A,7,0.6,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.9,A,7,-10.6,A,7,86,A,7,941,E,9,20,A,7,1.5,A,7,16100,B,7,450,A,7,0.6,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-10.6,A,7,-11.7,A,7,91,A,7,941,E,9,0,A,7,0.0,A,7,16100,B,7,870,A,7,0.6,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-11.2,A,7,-12.3,A,7,91,A,7,941,E,9,0,A,7,0.0,A,7,16100,C,8,77777,A,7,0.7,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-10.6,A,7,-11.7,A,7,91,A,7,941,E,9,100,A,7,1.5,A,7,16100,B,7,390,A,7,0.7,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-10.0,A,7,-11.7,A,7,86,A,7,941,E,9,160,A,7,1.5,A,7,16100,B,7,330,A,7,0.7,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-10.0,A,7,-11.2,A,7,90,A,7,941,E,9,0,A,7,0.0,A,7,16100,B,7,270,A,7,0.7,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9.5,A,7,-11.2,A,7,86,A,7,941,E,9,160,A,7,3.6,A,7,16100,B,7,210,A,7,0.7,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9.5,A,7,-11.2,A,7,86,A,7,941,E,9,160,A,7,4.1,A,7,16100,B,7,180,A,7,0.7,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.9,A,7,-10.6,A,7,86,A,7,941,E,9,160,A,7,4.1,A,7,16100,B,7,300,A,7,0.7,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.9,A,7,-10.6,A,7,86,A,7,941,E,9,150,A,7,4.6,A,7,16100,B,7,300,A,7,0.7,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.9,A,7,-11.2,A,7,82,A,7,941,E,9,180,A,7,6.6,A,7,16100,B,7,300,A,7,0.7,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.9,A,7,-10.6,A,7,86,A,7,941,E,9,170,A,7,6.1,A,7,16100,B,7,300,A,7,0.7,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.4,A,7,-10.6,A,7,82,A,7,941,E,9,160,A,7,6.1,A,7,16100,B,7,300,A,7,0.7,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/1996,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.4,A,7,-10.6,A,7,82,A,7,941,E,9,160,A,7,9.7,A,7,16100,B,7,300,A,7,0.7,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/1996,09:00,84,1262,24,1,24,81,1,27,19,1,24,27,1,24,30,1,27,25,1,24,33,1,43,4,E,9,3,A,7,-7.8,A,7,-10.0,A,7,82,A,7,941,E,9,160,A,7,9.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/1996,10:00,282,1415,151,1,25,458,1,28,60,1,25,154,1,25,346,1,28,84,1,25,105,1,45,4,B,8,3,B,8,-7.3,A,7,-10.0,A,7,79,A,7,941,E,9,160,A,7,8.7,A,7,16100,B,7,77777,B,8,0.7,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/1996,11:00,441,1415,235,1,24,408,1,27,108,1,24,246,1,24,365,1,27,131,1,24,204,1,43,4,E,9,3,A,7,-6.2,A,7,-10.0,A,7,72,A,7,941,E,9,170,A,7,8.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/1996,12:00,546,1415,221,1,25,205,1,28,142,1,25,237,1,25,201,1,28,159,1,25,292,1,45,7,B,8,7,B,8,-4.5,A,7,-8.9,A,7,68,A,7,941,E,9,170,A,7,12.3,A,7,16100,B,7,11720,B,8,0.6,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/1996,13:00,588,1415,129,1,24,0,1,27,129,1,24,148,1,24,0,1,27,148,1,24,526,1,43,10,E,9,10,A,7,-3.4,A,7,-8.4,A,7,65,A,7,941,E,9,170,A,7,7.7,A,7,16100,B,7,1440,A,7,0.6,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/1996,14:00,566,1415,367,1,24,613,1,27,121,1,24,376,1,24,574,1,27,145,1,24,227,1,43,4,E,9,2,A,7,-3.9,A,7,-6.7,A,7,79,A,7,941,E,9,170,A,7,8.2,A,7,8850,C,8,77777,A,7,0.6,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/1996,15:00,480,1415,232,1,24,57,1,27,212,1,24,252,1,24,54,1,27,234,1,24,498,1,43,9,E,9,9,A,7,-3.9,A,7,-6.2,A,7,82,A,7,941,E,9,150,A,7,6.6,A,7,1600,B,7,270,A,7,0.6,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/1996,16:00,336,1415,122,1,24,59,1,27,108,1,24,133,1,24,51,1,27,121,1,24,262,1,43,9,E,9,9,A,7,-3.9,A,7,-6.2,A,7,82,A,7,941,E,9,150,A,7,6.6,A,7,1600,B,7,210,A,7,0.6,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/1996,17:00,146,1415,63,1,24,169,1,27,46,1,24,66,1,24,83,1,27,57,1,24,89,1,43,4,E,9,3,A,7,-3.9,A,7,-5.6,A,7,86,A,7,941,E,9,160,A,7,7.2,A,7,6450,C,8,77777,A,7,0.6,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/1996,18:00,4,295,0,1,24,1,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,9,E,9,9,A,7,-3.4,A,7,-5.6,A,7,83,A,7,941,E,9,150,A,7,5.1,A,7,11300,B,7,690,A,7,0.6,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.4,A,7,-5.0,A,7,87,A,7,941,E,9,150,A,7,4.1,A,7,8000,B,7,690,A,7,0.6,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-3.9,A,7,-5.0,A,7,91,A,7,941,E,9,90,A,7,2.5,A,7,4800,B,7,270,A,7,0.6,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-3.9,A,7,-5.6,A,7,86,A,7,941,E,9,80,A,7,3.6,A,7,8000,B,7,720,A,7,0.5,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,A,7,-3.9,A,7,-5.6,A,7,86,A,7,941,E,9,60,A,7,3.0,A,7,10700,C,8,77777,A,7,0.5,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,-4.8,B,8,-6.7,B,8,85,A,7,941,E,9,50,B,8,4.3,B,8,13400,C,8,11090,B,8,0.5,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/03/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-5.0,A,7,-7.3,A,7,82,A,7,941,E,9,40,A,7,5.6,A,7,16100,B,7,180,A,7,0.5,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/04/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-6.1,B,8,-7.9,B,8,86,A,7,941,E,9,20,B,8,6.1,B,8,12875,C,8,160,B,8,0.5,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/04/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.6,B,8,-8.2,B,8,87,A,7,941,E,9,360,B,8,6.7,B,8,9650,C,8,140,B,8,0.5,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/04/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.3,A,7,-8.4,A,7,91,A,7,941,E,9,340,A,7,7.2,A,7,6425,C,8,120,A,7,0.5,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/04/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.8,A,7,-9.5,A,7,86,A,7,941,E,9,350,A,7,9.7,A,7,3200,B,7,90,A,7,0.5,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
01/04/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.4,A,7,-10.0,A,7,87,A,7,941,E,9,350,A,7,10.2,A,7,6425,C,8,90,A,7,0.5,E,8,0.057,F,8,0.310,F,8,0,1,D,9,00,C,8
