725140,"WILLIAMSPORT REGIONAL AP",PA,-5.0,41.250,-76.917,158
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/14/1990,13:00,996,1383,596,1,13,459,1,13,267,1,18,635,1,13,476,1,13,291,1,18,786,1,26,8,A,7,3,A,7,25.6,A,7,13.9,A,7,49,A,7,999,A,7,180,A,7,7.2,A,7,19300,B,7,77777,A,7,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,14:00,946,1383,613,1,13,489,1,13,280,1,18,645,1,13,505,1,13,299,1,18,772,1,26,10,A,7,3,A,7,27.2,A,7,12.8,A,7,41,A,7,998,A,7,180,A,7,5.2,A,7,24100,B,7,77777,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,15:00,828,1383,412,1,13,256,1,13,258,1,18,442,1,13,272,1,13,279,1,18,646,1,26,10,A,7,3,A,7,27.2,A,7,12.8,A,7,41,A,7,998,A,7,140,A,7,5.2,A,7,24100,B,7,77777,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,16:00,652,1383,361,1,13,426,1,13,161,1,18,382,1,13,423,1,13,182,1,18,332,1,26,10,A,7,5,A,7,27.2,A,7,12.2,A,7,39,A,7,997,A,7,170,A,7,6.2,A,7,24100,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,17:00,429,1383,101,1,9,39,1,13,89,1,18,111,1,9,35,1,13,100,1,18,250,1,24,10,A,7,8,A,7,26.1,A,7,12.2,A,7,42,A,7,997,A,7,150,A,7,5.2,A,7,24100,B,7,7620,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,18:00,176,1383,39,1,13,0,1,13,39,1,18,44,1,13,0,1,13,44,1,18,133,1,26,10,A,7,8,A,7,25.6,A,7,11.7,A,7,42,A,7,997,A,7,160,A,7,5.7,A,7,24100,B,7,7620,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,19:00,4,265,0,1,13,0,1,13,0,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,A,7,9,A,7,25.0,A,7,11.7,A,7,43,A,7,997,A,7,160,A,7,4.6,A,7,11300,B,7,7620,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,22.2,A,7,11.7,A,7,51,A,7,998,A,7,170,A,7,5.2,A,7,11300,B,7,7620,A,7,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,22.2,A,7,12.2,A,7,53,A,7,998,A,7,160,A,7,4.1,A,7,11300,B,7,77777,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,18.3,A,7,12.2,A,7,68,A,7,998,A,7,320,A,7,1.5,A,7,11300,B,7,77777,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,16.7,A,7,12.2,A,7,75,A,7,999,A,7,10,A,7,2.1,A,7,11300,B,7,77777,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,15.0,A,7,11.7,A,7,81,A,7,999,A,7,10,A,7,2.1,A,7,11300,B,7,77777,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,13.3,A,7,11.1,A,7,87,A,7,999,A,7,360,A,7,1.5,A,7,11300,B,7,77777,A,7,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,0,A,7,11.7,A,7,10.6,A,7,93,A,7,999,A,7,350,A,7,1.5,A,7,11300,B,7,77777,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,0,A,7,11.1,A,7,10.0,A,7,93,A,7,998,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,0,A,7,10.6,A,7,10.0,A,7,96,A,7,998,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/15/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,0,A,7,9.4,A,7,8.9,A,7,96,A,7,999,A,7,160,A,7,1.5,A,7,8000,B,7,77777,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/15/1990,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,0,A,7,10.0,A,7,9.4,A,7,96,A,7,1000,A,7,40,A,7,1.5,A,7,8000,B,7,77777,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/15/1990,07:00,52,887,21,1,13,25,1,13,19,1,18,23,1,13,11,1,13,22,1,18,39,1,26,3,A,7,0,A,7,9.4,A,7,9.4,A,7,100,A,7,1000,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/15/1990,08:00,294,1383,133,1,13,343,1,13,62,1,18,142,1,13,265,1,13,86,1,18,112,1,26,3,A,7,0,A,7,11.7,A,7,11.1,A,7,96,A,7,1001,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/15/1990,09:00,537,1383,301,1,9,481,1,13,117,1,18,323,1,9,459,1,13,144,1,18,225,1,24,8,A,7,1,A,7,15.0,A,7,11.1,A,7,78,A,7,1001,A,7,160,A,7,1.5,A,7,11300,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/15/1990,10:00,741,1383,401,1,13,268,1,13,259,1,18,427,1,13,280,1,13,276,1,18,625,1,26,9,A,7,4,A,7,20.6,A,7,11.7,A,7,57,A,7,1001,A,7,110,A,7,2.1,A,7,11300,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,11:00,893,1383,539,1,13,445,1,13,254,1,18,570,1,13,458,1,13,273,1,18,653,1,26,9,A,7,5,A,7,21.7,A,7,11.1,A,7,51,A,7,1001,A,7,130,A,7,2.6,A,7,12900,B,7,7620,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,12:00,982,1383,574,1,13,404,1,13,289,1,18,627,1,13,436,1,13,317,1,18,838,1,26,10,A,7,3,A,7,23.3,A,7,11.7,A,7,48,A,7,1000,A,7,120,A,7,3.1,A,7,12900,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,13:00,1002,1383,697,1,13,635,1,13,239,1,18,726,1,13,635,1,13,264,1,18,676,1,26,10,A,7,5,A,7,25.0,A,7,12.2,A,7,45,A,7,999,A,7,90,A,7,2.6,A,7,12900,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,14:00,951,1383,614,1,9,579,1,13,217,1,18,664,1,9,601,1,13,250,1,18,590,1,24,8,A,7,2,A,7,26.7,A,7,12.8,A,7,42,A,7,998,A,7,170,A,7,2.6,A,7,12900,B,7,77777,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,15:00,834,1383,486,1,13,468,1,13,205,1,18,519,1,13,480,1,13,229,1,18,487,1,26,8,A,7,3,A,7,25.6,A,7,12.8,A,7,45,A,7,998,A,7,150,A,7,5.7,A,7,16100,B,7,77777,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,16:00,657,1383,403,1,13,445,1,13,192,1,18,418,1,13,441,1,13,208,1,18,405,1,26,10,A,7,3,A,7,26.1,A,7,11.7,A,7,41,A,7,998,A,7,160,A,7,6.2,A,7,16100,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,17:00,434,1383,230,1,9,363,1,13,117,1,18,239,1,9,325,1,13,137,1,18,223,1,24,10,A,7,2,A,7,25.6,A,7,12.2,A,7,44,A,7,998,A,7,160,A,7,6.2,A,7,16100,B,7,77777,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,18:00,181,1383,62,1,13,15,1,13,60,1,18,67,1,13,3,1,13,67,1,18,177,1,26,10,A,7,8,A,7,24.4,A,7,11.7,A,7,45,A,7,998,A,7,170,A,7,5.2,A,7,19300,B,7,7620,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,19:00,5,288,1,1,13,0,1,13,1,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,A,7,10,A,7,22.8,A,7,11.7,A,7,50,A,7,999,A,7,70,A,7,2.6,A,7,11300,B,7,4270,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,A,7,20.6,A,7,11.7,A,7,57,A,7,999,A,7,140,A,7,2.1,A,7,11300,B,7,4270,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,23.3,A,7,11.1,A,7,46,A,7,999,A,7,170,A,7,7.7,A,7,11300,B,7,4270,A,7,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,22.2,A,7,11.1,A,7,50,A,7,999,A,7,170,A,7,9.3,A,7,11300,B,7,4270,A,7,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.7,A,7,11.7,A,7,53,A,7,999,A,7,170,A,7,5.2,A,7,11300,B,7,4270,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,12.2,A,7,59,A,7,999,A,7,130,A,7,4.1,A,7,11300,B,7,4270,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/16/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,19.4,A,7,12.2,A,7,63,A,7,998,A,7,150,A,7,2.6,A,7,11300,B,7,4270,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/16/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,19.4,A,7,12.2,A,7,63,A,7,998,A,7,50,A,7,5.2,A,7,11300,B,7,7620,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/16/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,17.8,A,7,12.2,A,7,70,A,7,998,A,7,110,A,7,4.1,A,7,11300,B,7,7620,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/16/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,16.1,A,7,11.7,A,7,75,A,7,998,A,7,40,A,7,2.6,A,7,11300,B,7,77777,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/16/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,A,7,15.0,A,7,11.7,A,7,81,A,7,998,A,7,70,A,7,2.6,A,7,11300,B,7,77777,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/16/1990,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,15.0,A,7,11.7,A,7,81,A,7,997,A,7,70,A,7,2.1,A,7,11300,B,7,3050,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/16/1990,07:00,57,933,19,1,13,13,1,13,18,1,18,21,1,13,7,1,13,20,1,18,44,1,26,9,A,7,8,A,7,17.2,A,7,12.8,A,7,75,A,7,998,A,7,50,A,7,4.1,A,7,24100,B,7,2290,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/16/1990,08:00,301,1382,118,1,13,94,1,13,98,1,18,128,1,13,76,1,13,111,1,18,212,1,26,9,A,7,7,A,7,19.4,A,7,13.3,A,7,68,A,7,998,A,7,80,A,7,3.1,A,7,24100,B,7,2590,A,7,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/16/1990,09:00,544,1382,209,1,13,215,1,13,125,1,18,227,1,13,212,1,13,143,1,18,251,1,26,8,A,7,6,A,7,21.1,A,7,13.9,A,7,64,A,7,998,A,7,90,A,7,4.6,A,7,24100,B,7,2590,A,7,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/16/1990,10:00,748,1382,399,1,13,424,1,13,172,1,18,429,1,13,430,1,13,195,1,18,376,1,26,8,A,7,6,A,7,22.8,A,7,14.4,A,7,60,A,7,998,A,7,150,A,7,5.7,A,7,24100,B,7,2590,A,7,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/16/1990,11:00,900,1382,272,1,9,7,1,13,268,1,18,314,1,9,6,1,13,310,1,18,1136,1,24,10,A,7,10,A,7,22.8,A,7,15.0,A,7,62,A,7,998,A,7,190,A,7,7.7,A,7,24100,B,7,1980,A,7,2.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/16/1990,12:00,988,1382,318,1,9,3,1,13,316,1,18,367,1,9,3,1,13,365,1,18,1341,1,24,10,A,7,10,A,7,23.3,A,7,14.4,A,7,58,A,7,997,A,7,180,A,7,6.2,A,7,24100,B,7,1220,A,7,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/16/1990,13:00,1008,1382,182,1,9,14,1,13,172,1,18,221,1,9,11,1,13,213,1,18,851,1,24,10,A,7,10,A,7,22.2,A,7,15.6,A,7,66,A,7,996,A,7,190,A,7,4.6,A,7,24100,B,7,1220,A,7,2.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
03/16/1990,14:00,957,1382,281,1,9,1,1,13,280,1,18,325,1,9,1,1,13,324,1,18,1213,1,24,10,A,7,10,A,7,22.2,A,7,16.1,A,7,69,A,7,996,A,7,190,A,7,5.2,A,7,24100,B,7,1980,A,7,2.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
03/16/1990,15:00,839,1382,132,1,9,8,1,13,127,1,18,159,1,9,6,1,13,156,1,18,614,1,24,10,A,7,10,A,7,22.2,A,7,16.7,A,7,71,A,7,995,A,7,180,A,7,5.7,A,7,19300,B,7,1980,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/16/1990,16:00,662,1382,172,1,9,7,1,13,169,1,18,198,1,9,5,1,13,195,1,18,690,1,24,10,A,7,10,A,7,22.2,A,7,16.7,A,7,71,A,7,995,A,7,230,A,7,4.1,A,7,19300,B,7,1980,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
03/16/1990,17:00,439,1382,97,1,9,84,1,13,70,1,18,109,1,9,79,1,13,84,1,18,157,1,24,9,A,7,9,A,7,21.1,A,7,16.7,A,7,76,A,7,995,A,7,180,A,7,5.2,A,7,19300,B,7,1680,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/16/1990,18:00,186,1382,27,1,13,2,1,13,26,1,18,31,1,13,0,1,13,31,1,18,99,1,26,10,A,7,10,A,7,21.1,A,7,16.7,A,7,76,A,7,994,A,7,190,A,7,6.2,A,7,19300,B,7,3350,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
03/16/1990,19:00,6,311,0,1,13,0,1,13,0,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,A,7,10,A,7,21.1,A,7,16.1,A,7,73,A,7,994,A,7,220,A,7,4.6,A,7,19300,B,7,2590,A,7,2.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/16/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.1,A,7,15.0,A,7,68,A,7,994,A,7,190,A,7,3.6,A,7,11300,B,7,2440,A,7,2.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,80,C,8
03/16/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,20.6,A,7,15.6,A,7,73,A,7,994,A,7,170,A,7,5.2,A,7,11300,B,7,2590,A,7,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/16/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.9,A,7,15.6,A,7,81,A,7,994,A,7,170,A,7,6.2,A,7,11300,B,7,2130,A,7,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/16/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.3,A,7,16.1,A,7,87,A,7,994,A,7,180,A,7,5.2,A,7,11300,B,7,1830,A,7,2.8,E,8,0.000,?,0,0.00,?,0,3,1,D,9,80,C,8
03/16/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.3,A,7,15.6,A,7,84,A,7,993,A,7,70,A,7,2.1,A,7,11300,B,7,2290,A,7,2.7,E,8,0.000,?,0,0.00,?,0,3,1,D,9,00,C,8
03/17/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.3,A,7,15.6,A,7,84,A,7,992,A,7,120,A,7,1.5,A,7,11300,B,7,2290,A,7,2.7,E,8,0.000,?,0,0.00,?,0,3,1,D,9,00,C,8
03/17/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.3,A,7,15.6,A,7,84,A,7,992,A,7,160,A,7,4.6,A,7,11300,B,7,1680,A,7,2.7,E,8,0.000,?,0,0.00,?,0,2,1,D,9,00,C,8
03/17/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,16.1,A,7,90,A,7,990,A,7,140,A,7,6.2,A,7,9700,B,7,610,A,7,2.8,E,8,0.000,?,0,0.00,?,0,2,1,D,9,80,C,8
03/17/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,18.3,A,7,16.7,A,7,90,A,7,989,A,7,170,A,7,2.6,A,7,11300,B,7,730,A,7,2.9,E,8,0.000,?,0,0.00,?,0,2,1,D,9,80,C,8
03/17/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,16.7,A,7,93,A,7,988,A,7,180,A,7,5.7,A,7,8000,B,7,520,A,7,2.9,E,8,0.000,?,0,0.00,?,0,3,1,D,9,00,C,8
03/17/1990,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.8,A,7,16.7,A,7,93,A,7,988,A,7,140,A,7,4.6,A,7,6400,B,7,400,A,7,2.9,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
03/17/1990,07:00,62,978,6,1,13,0,1,13,6,1,18,7,1,13,0,1,13,7,1,18,24,1,26,10,A,7,10,A,7,18.9,A,7,17.2,A,7,90,A,7,986,A,7,130,A,7,6.7,A,7,8000,B,7,430,A,7,3.0,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
03/17/1990,08:00,309,1381,70,1,13,1,1,13,70,1,18,79,1,13,0,1,13,79,1,18,253,1,26,10,A,7,10,A,7,18.9,A,7,16.7,A,7,87,A,7,986,A,7,130,A,7,3.6,A,7,11300,B,7,520,A,7,2.9,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
03/17/1990,09:00,551,1381,121,1,9,4,1,13,120,1,18,140,1,9,3,1,13,139,1,18,488,1,24,10,A,7,10,A,7,19.4,A,7,16.1,A,7,81,A,7,986,A,7,170,A,7,5.2,A,7,11300,B,7,640,A,7,2.8,E,8,0.000,F,8,0.00,?,0,3,1,D,9,00,C,8
03/17/1990,10:00,755,1381,137,1,9,7,1,13,133,1,18,163,1,9,5,1,13,160,1,18,611,1,24,10,A,7,10,A,7,17.2,A,7,15.0,A,7,87,A,7,987,A,7,260,A,7,10.8,A,7,6400,B,7,940,A,7,2.6,E,8,0.000,F,8,0.00,?,0,3,1,D,9,00,C,8
03/17/1990,11:00,906,1381,197,1,9,5,1,13,193,1,18,232,1,9,4,1,13,230,1,18,895,1,24,10,A,7,10,A,7,15.6,A,7,12.8,A,7,84,A,7,987,A,7,280,A,7,6.2,A,7,16100,B,7,1430,A,7,2.3,E,8,0.000,F,8,0.00,?,0,7,1,D,9,45,C,8
03/17/1990,12:00,994,1381,189,1,9,1,1,13,188,1,18,227,1,9,1,1,13,226,1,18,912,1,24,10,A,7,10,A,7,13.9,A,7,11.1,A,7,84,A,7,987,A,7,250,A,7,6.2,A,7,11300,B,7,1980,A,7,2.1,E,8,0.000,F,8,0.00,?,0,7,1,D,9,61,C,8
03/17/1990,13:00,1014,1381,230,1,9,2,1,13,228,1,18,272,1,9,2,1,13,271,1,18,1073,1,24,10,A,7,10,A,7,13.3,A,7,11.7,A,7,90,A,7,986,A,7,110,A,7,2.1,A,7,12900,B,7,2130,A,7,2.1,E,8,0.000,F,8,0.00,?,0,7,1,D,9,61,C,8
03/17/1990,14:00,962,1381,349,1,9,0,1,13,349,1,18,398,1,9,0,1,13,398,1,18,1402,1,24,10,A,7,10,A,7,14.4,A,7,12.8,A,7,90,A,7,985,A,7,300,A,7,3.1,A,7,12900,B,7,340,A,7,2.3,E,8,0.000,F,8,0.00,?,0,1,1,D,9,61,C,8
03/17/1990,15:00,844,1381,297,1,9,1,1,13,296,1,18,336,1,9,1,1,13,335,1,18,1161,1,24,10,A,7,10,A,7,13.3,A,7,9.4,A,7,78,A,7,986,A,7,260,A,7,5.2,A,7,16100,B,7,1980,A,7,1.9,E,8,0.000,F,8,0.00,?,0,1,1,D,9,00,C,8
03/17/1990,16:00,667,1381,206,1,9,0,1,13,206,1,18,233,1,9,0,1,13,233,1,18,792,1,24,10,A,7,10,A,7,12.8,A,7,8.9,A,7,77,A,7,986,A,7,280,A,7,4.1,A,7,16100,B,7,1980,A,7,1.8,E,8,0.000,F,8,0.00,?,0,1,1,D,9,00,C,8
03/17/1990,17:00,444,1381,123,1,9,0,1,13,123,1,18,138,1,9,0,1,13,138,1,18,445,1,24,10,A,7,10,A,7,12.2,A,7,8.3,A,7,77,A,7,986,A,7,280,A,7,4.1,A,7,16100,B,7,2130,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1990,18:00,191,1381,48,1,13,0,1,13,48,1,18,53,1,13,0,1,13,53,1,18,159,1,26,10,A,7,10,A,7,12.2,A,7,7.2,A,7,72,A,7,987,A,7,250,A,7,6.2,A,7,16100,B,7,2440,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1990,19:00,7,334,5,1,13,0,1,13,5,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,A,7,10,A,7,12.2,A,7,6.7,A,7,69,A,7,986,A,7,280,A,7,3.6,A,7,11300,B,7,2440,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/17/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,6.1,A,7,69,A,7,988,A,7,250,A,7,2.1,A,7,11300,B,7,2440,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/17/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,6.1,A,7,67,A,7,988,A,7,250,A,7,4.1,A,7,11300,B,7,3050,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
