725524,"ORD/SHARP FIELD",NE,-6.0,41.617,-98.950,631
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/11/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6.0,A,7,-8.0,A,7,84,A,7,938,A,7,310,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
02/11/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-6.0,A,7,-9.0,A,7,77,A,7,938,A,7,250,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
02/11/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-5.0,A,7,-8.0,A,7,77,A,7,938,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
02/11/2003,08:00,15,503,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,3,E,9,-7.0,A,7,-9.0,A,7,84,A,7,937,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
02/11/2003,09:00,206,1404,116,2,9,277,2,21,76,2,9,120,2,9,172,2,21,94,2,9,155,2,25,0,E,9,0,E,9,-2.0,A,7,-7.0,A,7,65,A,7,939,A,7,240,A,7,7.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
02/11/2003,10:00,428,1404,246,2,9,368,2,21,133,2,9,258,2,9,334,2,21,156,2,9,274,2,25,4,E,9,3,E,9,1.0,A,7,-6.0,A,7,56,A,7,938,A,7,240,A,7,8.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
02/11/2003,11:00,607,1404,237,2,9,86,2,21,199,2,9,259,2,9,84,2,21,222,2,9,555,2,25,7,E,9,5,E,9,4.0,A,7,-4.0,A,7,54,A,7,940,A,7,270,A,7,10.8,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
02/11/2003,12:00,730,1404,339,2,9,152,2,21,260,2,9,367,2,9,156,2,21,285,2,9,658,2,25,6,E,9,4,E,9,6.0,A,7,-4.0,A,7,47,A,7,941,A,7,270,A,7,9.3,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
02/11/2003,13:00,787,1404,462,2,9,379,2,21,249,2,9,494,2,9,399,2,21,269,2,9,604,2,25,3,E,9,3,E,9,6.0,A,7,-4.0,A,7,47,A,7,941,A,7,290,A,7,10.8,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
02/11/2003,14:00,776,1404,544,2,9,688,2,21,162,2,9,562,2,9,679,2,21,186,2,9,350,2,25,2,E,9,2,E,9,6.0,A,7,-3.0,A,7,51,A,7,942,A,7,320,A,7,12.3,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
02/11/2003,15:00,697,1404,492,2,9,647,2,21,170,2,9,519,2,9,647,2,21,197,2,9,358,2,25,4,E,9,4,E,9,5.0,A,7,-4.0,A,7,50,A,7,943,A,7,320,A,7,12.3,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
02/11/2003,16:00,555,1404,136,2,9,12,2,21,132,2,9,156,2,9,8,2,21,153,2,9,521,2,25,8,E,9,8,E,9,2.0,A,7,-2.0,A,7,73,A,7,943,A,7,350,A,7,9.3,A,7,16100,B,7,1260,A,7,0.7,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
02/11/2003,17:00,360,1404,226,2,9,513,2,21,94,2,9,233,2,9,428,2,21,123,2,9,176,2,25,4,E,9,4,E,9,0.0,A,7,-6.0,A,7,60,A,7,944,A,7,340,A,7,10.3,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
02/11/2003,18:00,128,1404,54,2,9,345,2,21,22,2,9,54,2,9,205,2,21,35,2,9,40,2,25,0,E,9,0,A,7,-1.0,A,7,-6.0,A,7,66,A,7,944,A,7,330,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
02/11/2003,19:00,0,59,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,-2.0,A,7,-8.0,A,7,60,A,7,945,A,7,360,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
02/11/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-8.0,A,7,71,A,7,946,A,7,350,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
02/11/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,A,7,-9.0,A,7,71,A,7,945,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
02/11/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-8.0,A,7,84,A,7,945,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
02/11/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-11.0,A,7,70,A,7,945,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
02/11/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-9.0,A,7,84,A,7,945,A,7,220,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.210,F,8,0,1,D,9,00,C,8
02/12/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-8.0,A,7,84,A,7,945,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/12/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-8.0,A,7,92,A,7,945,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/12/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-7.0,A,7,92,A,7,945,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/12/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,A,7,-7.0,A,7,84,A,7,946,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/12/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-9.0,A,7,92,A,7,945,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/12/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-9.0,A,7,92,A,7,945,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/12/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-10.0,A,7,92,A,7,945,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/12/2003,08:00,17,550,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-8.0,A,7,-9.0,A,7,92,A,7,946,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/12/2003,09:00,211,1404,135,2,9,497,2,21,60,2,9,134,2,9,325,2,21,85,2,9,96,2,25,0,E,9,0,E,9,-6.0,A,7,-8.0,A,7,84,A,7,947,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/12/2003,10:00,434,1404,303,2,9,755,2,21,68,2,9,306,2,9,672,2,21,97,2,9,122,2,25,0,E,9,0,E,9,-2.0,A,7,-4.0,A,7,85,A,7,948,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/12/2003,11:00,613,1404,453,2,9,853,2,21,79,2,9,471,2,9,820,2,21,111,2,9,161,2,25,0,E,9,0,E,9,1.0,A,7,-4.0,A,7,67,A,7,948,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/12/2003,12:00,736,1404,552,2,9,897,2,21,80,2,9,575,2,9,877,2,21,114,2,9,165,2,25,0,E,9,0,E,9,2.0,A,7,-3.0,A,7,67,A,7,948,A,7,90,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/12/2003,13:00,794,1404,602,2,9,921,2,21,79,2,9,628,2,9,907,2,21,113,2,9,176,2,25,0,E,9,0,E,9,3.0,A,7,-4.0,A,7,58,A,7,947,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/12/2003,14:00,782,1404,591,2,9,915,2,21,79,2,9,616,2,9,900,2,21,113,2,9,174,2,25,0,E,9,0,E,9,5.0,A,7,-4.0,A,7,50,A,7,947,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/12/2003,15:00,703,1404,521,2,9,890,2,21,73,2,9,544,2,9,867,2,21,108,2,9,156,2,25,0,E,9,0,E,9,6.0,A,7,-3.0,A,7,51,A,7,947,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/12/2003,16:00,561,1404,393,2,9,826,2,21,62,2,9,415,2,9,788,2,21,99,2,9,133,2,25,0,E,9,0,E,9,6.0,A,7,-3.0,A,7,51,A,7,947,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/12/2003,17:00,366,1404,232,2,9,706,2,21,47,2,9,239,2,9,609,2,21,80,2,9,93,2,25,0,E,9,0,E,9,7.0,A,7,-3.0,A,7,48,A,7,948,A,7,40,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/12/2003,18:00,134,1404,58,2,9,372,2,21,23,2,9,58,2,9,225,2,21,37,2,9,42,2,25,0,E,9,0,A,7,4.0,A,7,-3.0,A,7,59,A,7,948,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/12/2003,19:00,0,82,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-1.0,A,7,-3.0,A,7,85,A,7,947,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/12/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-4.0,A,7,85,A,7,947,A,7,220,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/12/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-3.0,A,7,-4.0,A,7,92,A,7,947,A,7,220,A,7,3.1,A,7,14500,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/12/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-4.0,A,7,92,A,7,947,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/12/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-6.0,A,7,84,A,7,947,A,7,340,A,7,2.1,A,7,12900,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/12/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,A,7,-5.0,A,7,100,A,7,946,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/13/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,A,7,-6.0,A,7,92,A,7,946,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/13/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6.0,A,7,-6.0,A,7,100,A,7,945,A,7,360,A,7,1.5,A,7,11300,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/13/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-7.0,A,7,92,A,7,945,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/13/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-6.0,A,7,100,A,7,944,A,7,340,A,7,1.5,A,7,12900,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/13/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-6.0,A,7,100,A,7,944,A,7,300,A,7,1.5,A,7,11300,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/13/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-7.0,A,7,92,A,7,944,A,7,200,A,7,1.5,A,7,11300,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/13/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-7.0,A,7,-8.0,A,7,92,A,7,945,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.6,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/13/2003,08:00,19,573,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,-7.0,A,7,-8.0,A,7,92,A,7,945,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.210,F,8,0,1,D,9,10,C,8
02/13/2003,09:00,217,1403,143,2,9,537,2,21,59,2,9,142,2,9,357,2,21,86,2,9,96,2,25,8,E,9,7,E,9,-5.0,A,7,-6.0,A,7,92,A,7,945,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.210,F,8,0,1,D,9,10,C,8
02/13/2003,10:00,440,1403,309,2,9,767,2,21,68,2,9,314,2,9,686,2,21,98,2,9,123,2,25,0,E,9,0,E,9,-2.0,A,7,-3.0,A,7,92,A,7,945,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,0.7,E,8,0.062,F,8,0.210,F,8,0,1,D,9,10,C,8
02/13/2003,11:00,619,1403,459,2,9,853,2,21,81,2,9,476,2,9,821,2,21,112,2,9,164,2,25,0,E,9,0,E,9,2.0,A,7,-1.0,A,7,80,A,7,946,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/13/2003,12:00,742,1403,558,2,9,903,2,21,79,2,9,582,2,9,884,2,21,113,2,9,166,2,25,3,E,9,3,E,9,6.0,A,7,0.0,A,7,65,A,7,946,A,7,120,A,7,3.1,A,7,12900,B,7,77777,A,7,0.8,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/13/2003,13:00,800,1403,608,2,9,921,2,21,81,2,9,634,2,9,907,2,21,115,2,9,179,2,25,7,E,9,7,E,9,7.0,A,7,-1.0,A,7,56,A,7,945,A,7,160,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/13/2003,14:00,789,1403,597,2,9,921,2,21,77,2,9,623,2,9,906,2,21,111,2,9,174,2,25,10,E,9,9,E,9,8.0,A,7,-2.0,A,7,48,A,7,944,A,7,170,A,7,7.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/13/2003,15:00,709,1403,527,2,9,855,2,21,93,2,9,548,2,9,837,2,21,123,2,9,195,2,25,9,E,9,7,E,9,7.0,A,7,-1.0,A,7,56,A,7,942,A,7,130,A,7,5.1,A,7,14500,B,7,77777,A,7,0.9,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/13/2003,16:00,567,1403,382,2,9,715,2,21,93,2,9,400,2,9,681,2,21,124,2,9,185,2,25,10,E,9,8,E,9,8.0,A,7,-2.0,A,7,48,A,7,942,A,7,160,A,7,6.2,A,7,16100,B,7,77777,A,7,1.0,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/13/2003,17:00,372,1403,208,2,9,486,2,21,78,2,9,211,2,9,408,2,21,102,2,9,139,2,25,10,E,9,7,E,9,7.0,A,7,-2.0,A,7,52,A,7,941,A,7,150,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/13/2003,18:00,139,1403,63,2,9,300,2,21,33,2,9,63,2,9,164,2,21,47,2,9,56,2,25,0,E,9,0,A,7,4.0,A,7,-1.0,A,7,69,A,7,940,A,7,150,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/13/2003,19:00,1,105,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,E,9,3.0,A,7,-1.0,A,7,74,A,7,939,A,7,110,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/13/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,-1.0,A,7,74,A,7,939,A,7,100,A,7,2.6,A,7,16100,B,7,1500,A,7,1.6,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/13/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,-2.0,A,7,64,A,7,938,A,7,120,A,7,3.1,A,7,16100,B,7,1050,A,7,1.7,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/13/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,-2.0,A,7,64,A,7,937,A,7,130,A,7,4.6,A,7,16100,B,7,780,A,7,1.8,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/13/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,-1.0,A,7,74,A,7,935,A,7,150,A,7,6.2,A,7,6400,B,7,420,A,7,1.9,E,8,0.062,F,8,0.210,F,8,0,1,D,9,00,C,8
02/13/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,-2.0,A,7,68,A,7,934,A,7,130,A,7,3.6,A,7,14500,B,7,360,A,7,2.0,E,8,0.062,F,8,0.210,F,8,0,1,D,9,05,C,8
02/14/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,0.0,A,7,81,A,7,933,A,7,150,A,7,3.1,A,7,6400,B,7,300,A,7,2.0,E,8,0.063,F,8,0.210,F,8,0,1,D,9,00,C,8
02/14/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,933,A,7,140,A,7,2.6,A,7,4000,B,7,180,A,7,2.1,E,8,0.063,F,8,0.210,F,8,0,1,D,9,10,C,8
02/14/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.3,B,8,1.1,B,8,99,A,7,933,B,8,130,A,7,2.1,A,7,3733,C,8,11090,B,8,2.1,E,8,0.063,F,8,0.210,F,8,0,1,D,9,00,C,8
02/14/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.9,B,8,0.9,B,8,100,A,7,932,B,8,120,A,7,2.6,A,7,3466,C,8,77777,A,7,2.1,E,8,0.063,F,8,0.210,F,8,0,1,D,9,00,C,8
02/14/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.6,B,8,0.6,B,8,100,A,7,932,B,8,120,A,7,2.6,A,7,3200,C,8,77777,A,7,2.1,E,8,0.063,F,8,0.210,F,8,0,1,D,9,00,C,8
02/14/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.2,B,8,-0.2,B,8,100,A,7,932,B,8,100,A,7,1.5,A,7,2933,C,8,77777,B,8,2.2,E,8,0.063,F,8,0.210,F,8,0,1,D,9,00,C,8
02/14/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.7,B,8,-0.7,B,8,100,A,7,932,B,8,100,A,7,2.6,A,7,2666,C,8,77777,B,8,2.2,E,8,0.063,F,8,0.210,F,8,0,1,D,9,00,C,8
02/14/2003,08:00,21,596,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-1.2,B,8,-1.2,B,8,100,A,7,932,B,8,110,A,7,1.5,A,7,2400,C,8,77777,B,8,2.1,E,8,0.063,F,8,0.210,F,8,0,1,D,9,00,C,8
02/14/2003,09:00,223,1403,20,2,9,0,2,21,20,2,9,24,2,9,0,2,21,24,2,9,81,2,25,10,B,8,10,B,8,-0.5,B,8,-0.6,B,8,99,A,7,932,B,8,130,A,7,1.5,A,7,2133,C,8,77777,B,8,2.1,E,8,0.063,F,8,0.210,F,8,0,1,D,9,00,C,8
02/14/2003,10:00,446,1403,50,2,9,0,2,21,50,2,9,60,2,9,0,2,21,60,2,9,218,2,25,10,B,8,10,B,8,0.8,B,8,0.7,B,8,99,A,7,932,B,8,0,A,7,0.0,A,7,1866,C,8,77777,A,7,2.1,E,8,0.063,F,8,0.210,F,8,0,1,D,9,00,C,8
02/14/2003,11:00,626,1403,288,2,9,184,2,21,206,2,9,312,2,9,185,2,21,230,2,9,496,2,25,10,E,9,10,E,9,3.0,A,7,2.0,A,7,93,A,7,931,A,7,0,A,7,0.0,A,7,1600,B,7,30,A,7,2.1,E,8,0.063,F,8,0.210,F,8,0,1,D,9,10,C,8
02/14/2003,12:00,749,1403,88,2,9,0,2,21,88,2,9,108,2,9,0,2,21,108,2,9,425,2,25,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,931,A,7,350,A,7,1.5,A,7,3200,B,7,90,A,7,2.1,E,8,0.063,F,8,0.210,F,8,0,1,D,9,10,C,8
02/14/2003,13:00,806,1403,115,2,9,0,2,21,115,2,9,139,2,9,0,2,21,139,2,9,552,2,25,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,931,A,7,340,A,7,3.1,A,7,4000,B,7,150,A,7,2.1,E,8,0.063,F,8,0.210,F,8,0,1,D,9,10,C,8
