722588,"GREENVILLE/MAJORS",TX,-6.0,33.067,-96.067,163
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/14/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,18.6,E,9,13.4,E,9,72,A,7,994,E,9,290,E,9,2.0,E,9,21686,C,8,77777,E,9,1.6,E,8,0.123,F,8,0.170,F,8,0,1,D,9,00,C,8
04/14/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,17.0,E,9,11.8,E,9,71,A,7,994,E,9,290,E,9,1.3,E,9,21954,C,8,77777,E,9,1.6,E,8,0.123,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,15.3,E,9,11.2,E,9,77,A,7,994,E,9,290,E,9,1.9,E,9,22222,C,8,77777,E,9,1.5,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,14.6,E,9,10.5,E,9,76,A,7,994,E,9,280,E,9,2.5,E,9,22490,C,8,77777,E,9,1.5,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,13.0,E,9,8.8,E,9,76,A,7,994,E,9,270,E,9,1.4,E,9,22759,C,8,77777,E,9,1.5,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,12.4,E,9,7.3,E,9,71,A,7,994,E,9,280,E,9,1.4,E,9,23027,C,8,77777,E,9,1.4,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,10.7,E,9,5.6,E,9,71,A,7,994,E,9,270,E,9,1.0,E,9,23295,C,8,77777,E,9,1.4,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1996,06:00,1,102,0,1,28,1,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,3,E,9,3,E,9,10.0,E,9,4.0,E,9,66,A,7,994,E,9,250,E,9,1.0,E,9,23563,C,8,77777,E,9,1.3,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1996,07:00,160,1357,57,1,28,184,1,31,35,1,28,59,1,28,104,1,31,47,1,28,62,1,50,3,E,9,3,E,9,9.4,E,9,2.4,E,9,62,A,7,994,E,9,260,E,9,2.2,E,9,23831,C,8,77777,E,9,1.3,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1996,08:00,446,1357,212,1,25,287,1,28,117,1,25,226,1,25,268,1,28,138,1,25,233,1,45,3,E,9,3,A,7,8.8,A,7,1.6,A,7,61,A,7,994,E,9,270,A,7,5.1,A,7,24100,B,7,77777,A,7,1.3,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1996,09:00,712,1357,437,1,25,625,1,28,109,1,25,463,1,25,623,1,28,136,1,25,241,1,45,3,B,8,3,B,8,10.7,B,8,1.7,B,8,54,A,7,994,E,9,280,B,8,5.8,B,8,24100,C,8,77777,B,8,1.3,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1996,10:00,938,1357,666,1,25,768,1,28,135,1,25,696,1,25,768,1,28,163,1,25,343,1,45,2,B,8,2,B,8,12.6,B,8,1.9,B,8,48,A,7,994,E,9,290,B,8,6.5,B,8,24100,C,8,77777,B,8,1.3,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1996,11:00,1110,1357,784,1,25,789,1,28,138,1,25,836,1,25,799,1,28,181,1,25,501,1,45,2,B,8,2,B,8,14.2,B,8,2.2,B,8,44,A,7,994,E,9,300,B,8,7.2,B,8,24100,C,8,77777,B,8,1.3,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1996,12:00,1215,1357,746,1,25,639,1,28,174,1,25,812,1,25,660,1,28,220,1,25,920,1,45,1,B,8,1,B,8,15.5,B,8,2.0,B,8,40,A,7,994,E,9,300,B,8,7.8,B,8,24100,C,8,77777,B,8,1.3,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1996,13:00,1246,1357,917,1,25,854,1,28,133,1,25,943,1,25,856,1,28,155,1,25,621,1,45,1,B,8,1,B,8,16.9,B,8,2.3,B,8,37,A,7,994,E,9,310,B,8,8.5,B,8,24100,C,8,77777,B,8,1.3,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1996,14:00,1200,1357,942,1,25,914,1,28,133,1,25,969,1,25,915,1,28,157,1,25,512,1,45,0,E,9,0,A,7,17.7,A,7,2.2,A,7,35,A,7,994,E,9,320,A,7,9.2,A,7,24100,B,7,77777,A,7,1.3,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1996,15:00,1082,1357,834,1,25,890,1,28,124,1,25,860,1,25,889,1,28,149,1,25,342,1,45,0,E,9,0,A,7,18.8,A,7,1.6,A,7,32,A,7,994,E,9,340,A,7,8.2,A,7,24100,B,7,77777,A,7,1.3,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1996,16:00,899,1357,668,1,28,842,1,31,109,1,28,709,1,28,847,1,31,146,1,28,280,1,50,0,E,9,0,E,9,18.9,E,9,1.8,E,9,32,A,7,994,E,9,320,E,9,6.7,E,9,24100,C,8,77777,E,9,1.3,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1996,17:00,664,1357,457,1,28,755,1,31,87,1,28,477,1,28,737,1,31,115,1,28,183,1,50,0,E,9,0,E,9,18.9,E,9,-0.1,E,9,28,A,7,994,E,9,300,E,9,5.3,E,9,24100,C,8,77777,E,9,1.3,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1996,18:00,393,1357,227,1,28,579,1,31,59,1,28,237,1,28,510,1,31,90,1,28,113,1,50,0,E,9,0,E,9,18.1,E,9,0.2,E,9,30,A,7,994,E,9,270,E,9,6.0,E,9,24100,C,8,77777,E,9,1.3,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1996,19:00,109,1210,40,1,28,180,1,31,23,1,28,43,1,28,90,1,31,34,1,28,40,1,50,0,E,9,0,E,9,14.0,E,9,1.4,E,9,42,A,7,994,E,9,240,E,9,1.5,E,9,24100,C,8,77777,E,9,1.3,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,9.1,E,9,2.5,E,9,63,A,7,994,E,9,220,E,9,1.1,E,9,24100,C,8,77777,E,9,1.3,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,9.2,E,9,2.7,E,9,64,A,7,994,E,9,0,E,9,0.0,E,9,24100,C,8,77777,E,9,1.3,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,8.3,E,9,1.9,E,9,64,A,7,994,E,9,0,E,9,0.0,E,9,24100,C,8,77777,E,9,1.3,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,7.3,E,9,2.0,E,9,69,A,7,994,E,9,0,E,9,0.0,E,9,24100,C,8,77777,E,9,1.3,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,7.4,E,9,2.3,E,9,70,A,7,994,E,9,130,E,9,0.1,E,9,24100,C,8,77777,E,9,1.3,E,8,0.124,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,6.4,E,9,1.5,E,9,71,A,7,994,E,9,120,E,9,0.2,E,9,24100,C,8,77777,E,9,1.3,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,5.5,E,9,1.6,E,9,76,A,7,994,E,9,90,E,9,0.4,E,9,24100,C,8,77777,E,9,1.3,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,5.5,E,9,1.8,E,9,77,A,7,994,E,9,0,E,9,0.0,E,9,24100,C,8,77777,E,9,1.3,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,5.2,E,9,1.5,E,9,77,A,7,994,E,9,60,E,9,0.6,E,9,24100,C,8,77777,E,9,1.2,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,4.1,E,9,1.3,E,9,82,A,7,994,E,9,0,E,9,0.0,E,9,24100,C,8,77777,E,9,1.2,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1996,06:00,1,124,0,1,28,4,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,1,E,9,0,E,9,3.9,E,9,1.0,E,9,81,A,7,994,E,9,0,E,9,0.0,E,9,24100,C,8,20941,E,9,1.2,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1996,07:00,165,1356,71,1,25,328,1,28,31,1,25,73,1,25,202,1,28,48,1,25,56,1,45,0,E,9,0,A,7,6.6,A,7,2.7,A,7,76,A,7,994,E,9,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.3,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1996,08:00,451,1356,242,1,25,441,1,28,96,1,25,258,1,25,403,1,28,124,1,25,179,1,45,2,E,9,2,A,7,13.8,A,7,4.4,A,7,53,A,7,994,E,9,210,A,7,2.0,A,7,24100,B,7,77777,A,7,1.3,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1996,09:00,716,1356,400,1,25,376,1,28,202,1,25,432,1,25,393,1,28,224,1,25,461,1,45,3,E,9,3,A,7,17.7,A,7,6.1,A,7,46,A,7,994,E,9,210,A,7,4.1,A,7,24100,B,7,77777,A,7,1.4,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1996,10:00,942,1356,676,1,25,700,1,28,189,1,25,710,1,25,706,1,28,218,1,25,515,1,45,2,E,9,2,A,7,20.5,A,7,5.5,A,7,37,A,7,994,E,9,190,A,7,2.5,A,7,24100,B,7,77777,A,7,1.4,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1996,11:00,1113,1356,585,1,25,423,1,28,237,1,25,641,1,25,443,1,28,277,1,25,909,1,45,3,E,9,3,A,7,22.2,A,7,4.4,A,7,31,A,7,994,E,9,190,A,7,6.1,A,7,24100,B,7,77777,A,7,1.4,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1996,12:00,1218,1356,901,1,25,810,1,28,173,1,25,951,1,25,817,1,28,216,1,25,851,1,45,2,E,9,2,A,7,22.7,A,7,3.8,A,7,29,A,7,994,E,9,250,A,7,6.1,A,7,24100,B,7,77777,A,7,1.5,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1996,13:00,1248,1356,919,1,25,834,1,28,151,1,25,988,1,25,847,1,28,206,1,25,867,1,45,3,E,9,3,A,7,23.8,A,7,3.8,A,7,27,A,7,994,E,9,170,A,7,5.1,A,7,24100,B,7,77777,A,7,1.5,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1996,14:00,1203,1356,904,1,25,826,1,28,172,1,25,954,1,25,832,1,28,214,1,25,798,1,45,2,E,9,2,A,7,24.4,A,7,4.4,A,7,27,A,7,994,E,9,190,A,7,5.1,A,7,24100,B,7,77777,A,7,1.6,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1996,15:00,1084,1356,617,1,25,410,1,28,290,1,25,662,1,25,428,1,28,319,1,25,1050,1,45,3,E,9,3,A,7,24.4,A,7,3.8,A,7,26,A,7,994,E,9,190,A,7,6.1,A,7,24100,B,7,77777,A,7,1.6,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1996,16:00,901,1356,670,1,28,860,1,31,98,1,28,696,1,28,855,1,31,126,1,28,222,1,50,0,E,9,0,E,9,25.3,E,9,5.8,E,9,29,A,7,994,E,9,170,E,9,7.4,E,9,24100,C,8,21094,E,9,1.6,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1996,17:00,666,1356,461,1,28,778,1,31,78,1,28,487,1,28,764,1,31,111,1,28,172,1,50,0,E,9,0,E,9,24.2,E,9,5.8,E,9,31,A,7,994,E,9,210,E,9,7.5,E,9,24100,C,8,20188,E,9,1.7,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1996,18:00,396,1356,233,1,28,614,1,31,54,1,28,240,1,28,544,1,31,81,1,28,106,1,50,0,E,9,0,E,9,22.1,E,9,7.7,E,9,40,A,7,994,E,9,210,E,9,5.8,E,9,24100,C,8,19281,E,9,1.7,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1996,19:00,112,1232,42,1,28,221,1,31,22,1,28,44,1,28,123,1,31,33,1,28,40,1,50,0,E,9,0,E,9,17.0,E,9,7.7,E,9,54,A,7,994,E,9,210,E,9,4.8,E,9,24100,C,8,18375,E,9,1.8,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,15.9,E,9,6.6,E,9,54,A,7,994,E,9,150,E,9,4.4,E,9,24100,C,8,17469,E,9,1.8,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,14.7,E,9,6.6,E,9,58,A,7,994,E,9,230,E,9,4.3,E,9,24100,C,8,16563,E,9,1.8,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,12.6,E,9,6.5,E,9,66,A,7,994,E,9,230,E,9,5.5,E,9,24100,C,8,15656,E,9,1.9,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,11.6,E,9,6.0,E,9,68,A,7,994,E,9,230,E,9,5.3,E,9,24100,C,8,14750,E,9,1.9,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,10.5,E,9,5.4,E,9,71,A,7,994,E,9,240,E,9,5.4,E,9,24100,C,8,13844,E,9,2.0,E,8,0.125,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,10.4,E,9,5.5,E,9,72,A,7,994,E,9,220,E,9,5.2,E,9,24100,C,8,12938,E,9,2.0,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,9.2,E,9,3.5,E,9,67,A,7,994,E,9,240,E,9,5.3,E,9,24100,C,8,12031,E,9,2.0,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,9.1,E,9,3.5,E,9,68,A,7,994,E,9,220,E,9,5.0,E,9,24100,C,8,11125,E,9,2.1,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,7,E,9,10.0,E,9,5.4,E,9,73,A,7,994,E,9,210,E,9,5.1,E,9,24100,C,8,10219,E,9,2.1,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,9.0,E,9,4.3,E,9,72,A,7,994,E,9,200,E,9,5.3,E,9,24100,C,8,9313,E,9,2.2,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,06:00,2,169,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,9,E,9,8,E,9,7.8,E,9,3.3,E,9,73,A,7,994,E,9,190,E,9,3.9,E,9,24100,C,8,8406,E,9,2.2,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,07:00,171,1355,34,1,25,0,1,28,34,1,25,39,1,25,0,1,28,39,1,25,120,1,45,10,E,9,9,A,7,12.7,A,7,8.3,A,7,75,A,7,994,E,9,170,A,7,4.1,A,7,24100,B,7,7500,A,7,2.2,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,08:00,456,1355,147,1,25,28,1,28,138,1,25,162,1,25,26,1,28,153,1,25,368,1,45,10,E,9,9,A,7,14.4,A,7,10.0,A,7,75,A,7,994,E,9,170,A,7,5.1,A,7,19300,B,7,7500,A,7,2.2,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,09:00,721,1355,92,1,25,0,1,28,92,1,25,112,1,25,0,1,28,112,1,25,441,1,45,10,E,9,9,A,7,17.2,A,7,11.6,A,7,70,A,7,994,E,9,170,A,7,5.1,A,7,24100,B,7,7500,A,7,2.3,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,10:00,946,1355,287,1,25,62,1,28,243,1,25,316,1,25,63,1,28,272,1,25,896,1,45,10,E,9,9,A,7,21.1,A,7,13.8,A,7,63,A,7,994,E,9,190,A,7,5.1,A,7,24100,B,7,7500,A,7,2.3,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,11:00,1117,1355,784,1,25,704,1,28,204,1,25,835,1,25,718,1,28,242,1,25,790,1,45,2,E,9,2,A,7,22.2,A,7,14.4,A,7,61,A,7,994,E,9,180,A,7,5.1,A,7,24100,B,7,77777,A,7,2.3,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,12:00,1220,1355,872,1,25,666,1,28,272,1,25,920,1,25,674,1,28,311,1,25,1435,1,45,3,E,9,3,A,7,23.8,A,7,14.4,A,7,56,A,7,994,E,9,210,A,7,7.2,A,7,24100,B,7,77777,A,7,2.3,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,13:00,1251,1355,869,1,25,753,1,28,174,1,25,921,1,25,760,1,28,217,1,25,992,1,45,2,B,8,2,B,8,25.5,B,8,14.6,B,8,51,A,7,994,E,9,190,B,8,7.5,B,8,24100,C,8,77777,B,8,2.3,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,14:00,1205,1355,927,1,25,885,1,28,140,1,25,952,1,25,886,1,28,162,1,25,538,1,45,0,E,9,0,A,7,26.6,A,7,14.4,A,7,47,A,7,994,E,9,170,A,7,7.7,A,7,24100,B,7,77777,A,7,2.4,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,15:00,1087,1355,820,1,25,859,1,28,131,1,25,877,1,25,870,1,28,178,1,25,455,1,45,0,E,9,0,A,7,27.2,A,7,13.8,A,7,44,A,7,994,E,9,170,A,7,5.1,A,7,24100,B,7,77777,A,7,2.4,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,16:00,904,1355,637,1,28,783,1,31,115,1,28,673,1,28,786,1,31,148,1,28,293,1,50,0,E,9,0,E,9,27.3,E,9,13.9,E,9,44,A,7,994,E,9,180,E,9,7.3,E,9,23300,C,8,21846,E,9,2.4,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,17:00,669,1355,449,1,28,723,1,31,92,1,28,467,1,28,705,1,31,118,1,28,190,1,50,0,E,9,0,E,9,26.4,E,9,14.0,E,9,46,A,7,994,E,9,190,E,9,3.2,E,9,22500,C,8,21693,E,9,2.4,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,18:00,398,1355,215,1,28,520,1,31,62,1,28,225,1,28,459,1,31,89,1,28,118,1,50,1,E,9,1,E,9,25.5,E,9,14.1,E,9,49,A,7,994,E,9,180,E,9,2.8,E,9,21700,C,8,21539,E,9,2.5,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,19:00,115,1254,40,1,28,166,1,31,25,1,28,44,1,28,84,1,31,36,1,28,44,1,50,0,E,9,0,E,9,21.7,E,9,14.3,E,9,63,A,7,994,E,9,150,E,9,0.9,E,9,20900,C,8,21385,E,9,2.5,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,19.8,E,9,14.4,E,9,71,A,7,994,E,9,160,E,9,0.4,E,9,20100,C,8,21231,E,9,2.5,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,18.9,E,9,14.5,E,9,76,A,7,994,E,9,20,E,9,0.5,E,9,19300,C,8,21078,E,9,2.5,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,22.0,E,9,14.6,E,9,63,A,7,994,E,9,30,E,9,5.2,E,9,18500,C,8,20924,E,9,2.5,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,21.1,E,9,15.7,E,9,71,A,7,994,E,9,190,E,9,3.7,E,9,17700,C,8,20770,E,9,2.6,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,21.2,E,9,15.8,E,9,71,A,7,994,E,9,190,E,9,5.5,E,9,16900,C,8,20616,E,9,2.6,E,8,0.126,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,20.3,E,9,15.9,E,9,76,A,7,994,E,9,200,E,9,5.6,E,9,16100,C,8,20463,E,9,2.6,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,19.4,E,9,16.0,E,9,81,A,7,994,E,9,190,E,9,4.1,E,9,15300,C,8,409,E,9,2.6,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,18.6,E,9,16.2,E,9,86,A,7,994,E,9,190,E,9,4.1,E,9,14500,C,8,20155,E,9,2.7,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,18.7,E,9,15.3,E,9,81,A,7,994,E,9,200,E,9,5.8,E,9,13700,C,8,20001,E,9,2.7,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,19.8,E,9,15.4,E,9,76,A,7,994,E,9,50,E,9,5.4,E,9,12900,C,8,848,E,9,2.7,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1996,06:00,2,192,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,18.9,E,9,15.5,E,9,81,A,7,994,E,9,200,E,9,5.0,E,9,12100,C,8,394,E,9,2.7,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/1996,07:00,176,1355,27,1,25,0,1,28,27,1,25,31,1,25,0,1,28,31,1,25,101,1,45,10,E,9,10,A,7,20.0,A,7,16.6,A,7,81,A,7,994,E,9,200,A,7,6.1,A,7,11300,B,7,540,A,7,2.7,E,8,0.127,F,8,0.170,F,8,0,1,D,9,00,C,8
